host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
117,303,FALSE,FALSE,0,0,1,1,none,14.586572
136,303,FALSE,FALSE,0,0,1,1,none,8.874217600000001
143,303,FALSE,FALSE,0,0,1,1,none,5.486172
150,303,FALSE,FALSE,0,0,1,1,none,16.4256919
161,303,FALSE,FALSE,0,0,1,1,none,6.20131
17,303,FALSE,FALSE,0,0,1,1,none,14.651412
197,303,FALSE,FALSE,0,0,1,1,none,8.649334300000001
252,303,TRUE,TRUE,1,0,1,1,anc,1.3401210000000001
26,303,FALSE,FALSE,0,0,1,1,none,3.6458416000000007
109,305,FALSE,FALSE,0,0,1,1,none,15.2495789
117,305,FALSE,FALSE,0,0,1,1,none,13.188165999999999
136,305,FALSE,FALSE,0,0,1,1,none,7.4758116
143,305,FALSE,FALSE,0,0,1,1,none,6.3369539999999995
150,305,FALSE,FALSE,0,0,1,1,none,15.0272859
161,305,FALSE,FALSE,0,0,1,1,none,6.217706
17,305,FALSE,FALSE,0,0,1,1,none,13.253006
197,305,FALSE,FALSE,0,0,1,1,none,7.250928300000001
252,305,FALSE,FALSE,0,0,1,1,none,5.820312
26,305,FALSE,FALSE,0,0,1,1,none,8.0394976
303,305,FALSE,FALSE,0,0,1,1,none,7.737226000000001
109,307,FALSE,FALSE,0,0,1,1,none,10.2812778
117,307,FALSE,FALSE,0,0,1,1,none,8.2198649
136,307,FALSE,FALSE,0,0,1,1,none,1.4541365000000002
143,307,FALSE,FALSE,0,0,1,1,none,8.175242899999999
150,307,FALSE,FALSE,0,0,1,1,none,10.058984800000001
161,307,FALSE,FALSE,0,0,1,1,none,8.055994899999998
17,307,FALSE,FALSE,0,0,1,1,none,8.2847049
197,307,FALSE,FALSE,0,0,1,1,none,1.6783912
252,307,FALSE,FALSE,0,0,1,1,none,7.6586009
26,307,FALSE,FALSE,0,0,1,1,none,9.877786500000001
303,307,FALSE,FALSE,0,0,1,1,none,9.5755149
305,307,FALSE,FALSE,0,0,1,1,none,8.1771089
109,34,FALSE,FALSE,0,0,1,1,none,14.688276900000002
117,34,FALSE,FALSE,0,0,1,1,none,12.626864000000001
136,34,FALSE,FALSE,0,0,1,1,none,6.914509600000001
143,34,TRUE,TRUE,0,0,1,1,none,3.526464
150,34,FALSE,FALSE,0,0,1,1,none,14.465983900000003
161,34,TRUE,TRUE,0,0,1,1,none,4.241602
17,34,FALSE,FALSE,0,0,1,1,none,12.691704000000001
197,34,FALSE,FALSE,0,0,1,1,none,6.689626300000001
252,34,TRUE,TRUE,0,0,1,1,none,0.559142
26,34,FALSE,FALSE,0,0,1,1,none,2.7783276
303,34,FALSE,FALSE,0,0,1,1,none,2.476056
305,34,FALSE,FALSE,0,0,1,1,none,5.777518000000001
307,34,FALSE,FALSE,0,0,1,1,none,7.6158069
109,354,FALSE,FALSE,0,0,1,1,none,18.0488732
117,354,FALSE,FALSE,0,0,1,1,none,15.987460299999999
136,354,FALSE,FALSE,0,0,1,1,none,9.6708699
143,354,FALSE,FALSE,0,0,1,1,none,15.9428383
150,354,FALSE,FALSE,0,0,1,1,none,17.826580200000002
161,354,FALSE,FALSE,0,0,1,1,none,15.8235903
17,354,FALSE,FALSE,0,0,1,1,none,16.0523003
197,354,TRUE,TRUE,0,0,1,1,none,9.372116
252,354,FALSE,FALSE,0,0,1,1,none,15.4261963
26,354,FALSE,FALSE,0,0,1,1,none,17.6453819
303,354,FALSE,FALSE,0,0,1,1,none,17.3431103
305,354,FALSE,FALSE,0,0,1,1,none,15.9447043
307,354,FALSE,FALSE,0,0,1,1,none,10.3721672
34,354,FALSE,FALSE,0,0,1,1,none,15.3834023
109,364,FALSE,FALSE,0,0,1,1,none,20.368337799999995
117,364,FALSE,FALSE,0,0,1,1,none,18.3069249
136,364,FALSE,FALSE,0,0,1,1,none,11.5411965
143,364,FALSE,FALSE,0,0,1,1,none,18.262302900000005
150,364,FALSE,FALSE,0,0,1,1,none,20.1460448
161,364,FALSE,FALSE,0,0,1,1,none,18.143054900000003
17,364,FALSE,FALSE,0,0,1,1,none,18.3717649
197,364,FALSE,FALSE,0,0,1,1,none,11.7654512
252,364,FALSE,FALSE,0,0,1,1,none,17.745660900000004
26,364,FALSE,FALSE,0,0,1,1,none,19.964846500000004
303,364,FALSE,FALSE,0,0,1,1,none,19.662574900000003
305,364,FALSE,FALSE,0,0,1,1,none,18.2641689
307,364,TRUE,TRUE,1,0,1,1,anc,8.84018
34,364,FALSE,FALSE,0,0,1,1,none,17.702866900000004
354,364,FALSE,FALSE,0,0,1,1,none,20.4592272
109,370,FALSE,FALSE,0,0,1,1,none,14.559674900000001
117,370,FALSE,FALSE,0,0,1,1,none,12.498262
136,370,FALSE,FALSE,0,0,1,1,none,6.7859076
143,370,TRUE,TRUE,0,0,1,1,none,4.232248
150,370,FALSE,FALSE,0,0,1,1,none,14.337381900000002
161,370,TRUE,TRUE,0,0,1,1,none,3.1123700000000003
17,370,FALSE,FALSE,0,0,1,1,none,12.563102
197,370,FALSE,FALSE,0,0,1,1,none,6.561024300000001
252,370,TRUE,TRUE,0,0,1,1,none,3.715606
26,370,FALSE,FALSE,0,0,1,1,none,5.9347916
303,370,FALSE,FALSE,0,0,1,1,none,5.63252
305,370,FALSE,FALSE,0,0,1,1,none,5.648916
307,370,FALSE,FALSE,0,0,1,1,none,7.487204899999999
34,370,TRUE,TRUE,0,0,1,1,none,3.672812
354,370,FALSE,FALSE,0,0,1,1,none,15.2548003
364,370,FALSE,FALSE,0,0,1,1,none,17.574264900000003
109,407,FALSE,FALSE,0,0,1,1,none,10.1834065
117,407,FALSE,FALSE,0,0,1,1,none,8.1219936
136,407,FALSE,FALSE,0,0,1,1,none,1.2772540000000001
143,407,FALSE,FALSE,0,0,1,1,none,8.0773716
150,407,FALSE,FALSE,0,0,1,1,none,9.961113500000002
161,407,FALSE,FALSE,0,0,1,1,none,7.9581235999999995
17,407,FALSE,FALSE,0,0,1,1,none,8.1868336
197,407,FALSE,FALSE,0,0,1,1,none,1.5805198999999999
252,407,FALSE,FALSE,0,0,1,1,none,7.5607296
26,407,FALSE,FALSE,0,0,1,1,none,9.779915200000001
303,407,FALSE,FALSE,0,0,1,1,none,9.4776436
305,407,FALSE,FALSE,0,0,1,1,none,8.079237599999999
307,407,FALSE,FALSE,0,0,1,1,none,2.0575625000000004
34,407,FALSE,FALSE,0,0,1,1,none,7.5179356
354,407,FALSE,FALSE,0,0,1,1,none,10.274295899999998
364,407,FALSE,FALSE,0,0,1,1,none,12.1446225
370,407,FALSE,FALSE,0,0,1,1,none,7.3893336
109,43,FALSE,FALSE,0,0,1,1,none,20.265017799999995
117,43,FALSE,FALSE,0,0,1,1,none,18.2036049
136,43,FALSE,FALSE,0,0,1,1,none,11.4378765
143,43,FALSE,FALSE,0,0,1,1,none,18.158982900000005
150,43,FALSE,FALSE,0,0,1,1,none,20.0427248
161,43,FALSE,FALSE,0,0,1,1,none,18.039734900000003
17,43,FALSE,FALSE,0,0,1,1,none,18.2684449
197,43,FALSE,FALSE,0,0,1,1,none,11.6621312
252,43,FALSE,FALSE,0,0,1,1,none,17.642340900000004
26,43,FALSE,FALSE,0,0,1,1,none,19.861526500000004
303,43,FALSE,FALSE,0,0,1,1,none,19.559254900000003
305,43,FALSE,FALSE,0,0,1,1,none,18.1608489
307,43,TRUE,TRUE,1,0,1,1,anc,8.73686
34,43,FALSE,FALSE,0,0,1,1,none,17.599546900000004
354,43,FALSE,FALSE,0,0,1,1,none,20.355907199999997
364,43,TRUE,TRUE,0,0,1,1,none,6.27544
370,43,FALSE,FALSE,0,0,1,1,none,17.470944900000003
407,43,FALSE,FALSE,0,0,1,1,none,12.0413025
109,551,FALSE,FALSE,0,0,1,1,none,16.678011899999998
117,551,FALSE,FALSE,0,0,1,1,none,14.616598999999999
136,551,FALSE,FALSE,0,0,1,1,none,8.9042446
143,551,FALSE,FALSE,0,0,1,1,none,5.516199
150,551,FALSE,FALSE,0,0,1,1,none,16.4557189
161,551,FALSE,FALSE,0,0,1,1,none,6.231337000000001
17,551,FALSE,FALSE,0,0,1,1,none,14.681439
197,551,FALSE,FALSE,0,0,1,1,none,8.6793613
252,551,TRUE,TRUE,1,0,1,1,anc,1.370148
26,551,FALSE,FALSE,0,0,1,1,none,3.6758686000000003
303,551,TRUE,TRUE,0,0,1,1,none,1.936921
305,551,FALSE,FALSE,0,0,1,1,none,7.767253
307,551,FALSE,FALSE,0,0,1,1,none,9.605541899999999
34,551,FALSE,FALSE,0,0,1,1,none,2.506083
354,551,FALSE,FALSE,0,0,1,1,none,17.3731373
364,551,FALSE,FALSE,0,0,1,1,none,19.692601900000003
370,551,FALSE,FALSE,0,0,1,1,none,5.662547000000001
407,551,FALSE,FALSE,0,0,1,1,none,9.507670599999999
43,551,FALSE,FALSE,0,0,1,1,none,19.589281900000003
109,817,FALSE,FALSE,0,0,1,1,none,14.6724289
117,817,FALSE,FALSE,0,0,1,1,none,12.611016
136,817,FALSE,FALSE,0,0,1,1,none,6.8986616000000005
143,817,FALSE,FALSE,0,0,1,1,none,6.377264
150,817,FALSE,FALSE,0,0,1,1,none,14.450135900000001
161,817,FALSE,FALSE,0,0,1,1,none,6.2580160000000005
17,817,FALSE,FALSE,0,0,1,1,none,12.675856
197,817,FALSE,FALSE,0,0,1,1,none,6.673778300000001
252,817,FALSE,FALSE,0,0,1,1,none,5.860622
26,817,FALSE,FALSE,0,0,1,1,none,8.0798076
303,817,FALSE,FALSE,0,0,1,1,none,7.7775360000000004
305,817,FALSE,FALSE,0,0,1,1,none,6.37913
307,817,FALSE,FALSE,0,0,1,1,none,7.5999589
34,817,FALSE,FALSE,0,0,1,1,none,5.8178280000000004
354,817,FALSE,FALSE,0,0,1,1,none,15.3675543
364,817,FALSE,FALSE,0,0,1,1,none,17.6870189
370,817,FALSE,FALSE,0,0,1,1,none,5.689226000000001
407,817,FALSE,FALSE,0,0,1,1,none,7.5020876
43,817,FALSE,FALSE,0,0,1,1,none,17.5836989
551,817,FALSE,FALSE,0,0,1,1,none,7.807563
109,84,FALSE,FALSE,0,0,1,1,none,9.6850266
117,84,FALSE,FALSE,0,0,1,1,none,7.6236137
136,84,FALSE,FALSE,0,0,1,1,none,0.8578853
143,84,FALSE,FALSE,0,0,1,1,none,7.5789916999999996
150,84,FALSE,FALSE,0,0,1,1,none,9.462733600000002
161,84,FALSE,FALSE,0,0,1,1,none,7.4597437
17,84,FALSE,FALSE,0,0,1,1,none,7.6884537
197,84,FALSE,FALSE,0,0,1,1,none,1.08214
252,84,FALSE,FALSE,0,0,1,1,none,7.0623497
26,84,FALSE,FALSE,0,0,1,1,none,9.281535300000002
303,84,FALSE,FALSE,0,0,1,1,none,8.9792637
305,84,FALSE,FALSE,0,0,1,1,none,7.5808577
307,84,FALSE,FALSE,0,0,1,1,none,1.4515688
34,84,FALSE,FALSE,0,0,1,1,none,7.019555700000001
354,84,FALSE,FALSE,0,0,1,1,none,9.775915999999999
364,84,FALSE,FALSE,0,0,1,1,none,11.5386288
370,84,FALSE,FALSE,0,0,1,1,none,6.8909537
407,84,FALSE,FALSE,0,0,1,1,none,1.4613113000000002
43,84,FALSE,FALSE,0,0,1,1,none,11.4353088
551,84,FALSE,FALSE,0,0,1,1,none,9.0092907
817,84,FALSE,FALSE,0,0,1,1,none,7.0037077000000005
109,967,FALSE,FALSE,0,0,1,1,none,9.2035609
117,967,FALSE,FALSE,0,0,1,1,none,7.142148
136,967,TRUE,TRUE,0,1,1,1,desc,0.203528
143,967,FALSE,FALSE,0,0,1,1,none,7.097526
150,967,FALSE,FALSE,0,0,1,1,none,8.9812679
161,967,FALSE,FALSE,0,0,1,1,none,6.978278
17,967,FALSE,FALSE,0,0,1,1,none,7.206987999999999
197,967,TRUE,TRUE,0,0,1,1,none,0.6006743
252,967,FALSE,FALSE,0,0,1,1,none,6.580884000000001
26,967,FALSE,FALSE,0,0,1,1,none,8.800069600000002
303,967,FALSE,FALSE,0,0,1,1,none,8.497798000000001
305,967,FALSE,FALSE,0,0,1,1,none,7.099392
307,967,TRUE,TRUE,0,1,1,1,desc,1.02391
34,967,FALSE,FALSE,0,0,1,1,none,6.538090000000001
354,967,TRUE,TRUE,0,0,1,1,none,9.2944503
364,967,FALSE,FALSE,0,1,1,1,desc,11.110970000000002
370,967,FALSE,FALSE,0,0,1,1,none,6.4094880000000005
407,967,TRUE,TRUE,0,1,1,1,desc,0.656926
43,967,FALSE,FALSE,0,1,1,1,desc,11.007650000000002
551,967,FALSE,FALSE,0,0,1,1,none,8.527825000000002
817,967,FALSE,FALSE,0,0,1,1,none,6.522242
84,967,TRUE,TRUE,0,1,1,1,desc,0.160127
109,976,FALSE,FALSE,0,1,1,1,desc,8.0280729
117,976,TRUE,TRUE,0,1,1,1,desc,5.96666
136,976,FALSE,FALSE,0,0,1,1,none,0.9031066
143,976,TRUE,TRUE,0,1,1,1,desc,2.9931229999999998
150,976,FALSE,FALSE,0,1,1,1,desc,7.8057799
161,976,TRUE,TRUE,0,1,1,1,desc,2.873875
17,976,TRUE,TRUE,0,1,1,1,desc,6.031499999999999
197,976,TRUE,TRUE,0,0,1,1,none,0.6782233
252,976,TRUE,TRUE,0,1,1,1,desc,2.476481
26,976,FALSE,FALSE,0,1,1,1,desc,4.695666600000001
303,976,FALSE,FALSE,0,1,1,1,desc,4.393395
305,976,TRUE,TRUE,0,1,1,1,desc,3.16941
307,976,FALSE,FALSE,0,0,1,1,none,1.6044039000000003
34,976,TRUE,TRUE,0,1,1,1,desc,2.433687
354,976,TRUE,TRUE,0,0,1,1,none,9.371999299999999
364,976,FALSE,FALSE,0,0,1,1,none,11.6914639
370,976,TRUE,TRUE,0,1,1,1,desc,2.305085
407,976,FALSE,FALSE,0,0,1,1,none,1.5065325999999999
43,976,FALSE,FALSE,0,0,1,1,none,11.5881439
551,976,FALSE,FALSE,0,1,1,1,desc,4.423422
817,976,TRUE,TRUE,0,1,1,1,desc,2.90099
84,976,FALSE,FALSE,0,0,1,1,none,1.0081527000000001
967,976,TRUE,TRUE,0,0,1,1,none,0.526687
