host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
278,531,FALSE,FALSE,0,0,1,1,none,16.09304579
289,531,FALSE,FALSE,0,0,1,1,none,14.86453989
30,531,FALSE,FALSE,0,0,1,1,none,15.19872589
336,531,FALSE,FALSE,1,0,1,1,anc,2.13732689
354,531,FALSE,FALSE,0,0,1,1,none,15.93752289
364,531,FALSE,FALSE,0,0,1,1,none,12.17634889
44,531,FALSE,FALSE,0,0,1,1,none,16.52135989
506,531,FALSE,FALSE,0,0,1,1,none,9.70678189
52,531,FALSE,FALSE,1,0,1,1,anc,6.66464689
115,554,FALSE,FALSE,0,0,1,1,none,16.755672
13,554,FALSE,FALSE,0,0,1,1,none,16.972540000000002
14,554,FALSE,FALSE,0,0,1,1,none,10.483241
140,554,FALSE,FALSE,0,0,1,1,none,13.618501
198,554,FALSE,FALSE,0,0,1,1,none,15.889164999999998
222,554,FALSE,FALSE,0,0,1,1,none,15.9659
274,554,FALSE,FALSE,0,0,1,1,none,16.797504890000003
278,554,FALSE,FALSE,0,0,1,1,none,16.584193900000002
289,554,FALSE,FALSE,0,0,1,1,none,15.355688
30,554,FALSE,FALSE,0,0,1,1,none,15.689874
336,554,FALSE,FALSE,0,0,1,1,none,13.805565
354,554,FALSE,FALSE,0,0,1,1,none,16.428670999999998
364,554,FALSE,FALSE,0,0,1,1,none,12.667497000000001
44,554,FALSE,FALSE,0,0,1,1,none,17.012508
506,554,TRUE,TRUE,1,0,1,1,anc,4.176513
52,554,FALSE,FALSE,0,0,1,1,none,8.335125
531,554,FALSE,FALSE,0,0,1,1,none,16.17910189
115,600,FALSE,FALSE,0,0,1,1,none,16.64
13,600,FALSE,FALSE,0,0,1,1,none,16.856868000000002
14,600,FALSE,FALSE,0,0,1,1,none,10.367569
140,600,FALSE,FALSE,0,0,1,1,none,13.502829
198,600,FALSE,FALSE,0,0,1,1,none,15.773492999999998
222,600,FALSE,FALSE,0,0,1,1,none,15.850228
274,600,FALSE,FALSE,0,0,1,1,none,16.681832890000003
278,600,FALSE,FALSE,0,0,1,1,none,16.468521900000002
289,600,FALSE,FALSE,0,0,1,1,none,15.240016
30,600,FALSE,FALSE,0,0,1,1,none,15.574202
336,600,FALSE,FALSE,0,0,1,1,none,13.689893
354,600,FALSE,FALSE,0,0,1,1,none,16.312998999999998
364,600,FALSE,FALSE,0,0,1,1,none,12.551825000000001
44,600,FALSE,FALSE,0,0,1,1,none,16.896836
506,600,TRUE,TRUE,1,0,1,1,anc,4.060841
52,600,FALSE,FALSE,0,0,1,1,none,8.219453
531,600,FALSE,FALSE,0,0,1,1,none,16.06342989
554,600,TRUE,TRUE,0,0,1,1,none,0.670808
115,604,FALSE,FALSE,0,0,1,1,none,1.01288834
13,604,FALSE,FALSE,0,0,1,1,none,14.465122339999997
14,604,FALSE,FALSE,0,0,1,1,none,Inf
140,604,FALSE,FALSE,1,0,1,1,anc,1.09694134
198,604,FALSE,FALSE,0,0,1,1,none,14.97889734
222,604,FALSE,FALSE,0,0,1,1,none,1.01450634
274,604,FALSE,FALSE,0,0,1,1,none,15.88723723
278,604,FALSE,FALSE,0,0,1,1,none,14.07677624
289,604,TRUE,TRUE,1,0,1,1,anc,0.00859934
30,604,FALSE,FALSE,0,0,1,1,none,6.42512834
336,604,FALSE,FALSE,0,0,1,1,none,12.895297339999999
354,604,FALSE,FALSE,0,0,1,1,none,13.921253339999998
364,604,FALSE,FALSE,0,0,1,1,none,10.16007934
44,604,FALSE,FALSE,0,0,1,1,none,1.2697243399999998
506,604,FALSE,FALSE,0,0,1,1,none,9.28766234
52,604,FALSE,FALSE,1,0,1,1,anc,2.5697863400000003
531,604,FALSE,FALSE,0,0,1,1,none,15.26883423
554,604,FALSE,FALSE,0,0,1,1,none,15.75998234
600,604,FALSE,FALSE,0,0,1,1,none,15.64431034
115,683,FALSE,FALSE,0,0,1,1,none,16.500881999999997
13,683,FALSE,FALSE,0,0,1,1,none,16.717750000000002
14,683,FALSE,FALSE,0,0,1,1,none,10.228451
140,683,FALSE,FALSE,0,0,1,1,none,13.363711
198,683,FALSE,FALSE,0,0,1,1,none,15.634374999999999
222,683,FALSE,FALSE,0,0,1,1,none,15.71111
274,683,FALSE,FALSE,0,0,1,1,none,16.54271489
278,683,FALSE,FALSE,0,0,1,1,none,16.329403900000003
289,683,FALSE,FALSE,0,0,1,1,none,15.100898
30,683,FALSE,FALSE,0,0,1,1,none,15.435084
336,683,FALSE,FALSE,0,0,1,1,none,13.550775
354,683,FALSE,FALSE,0,0,1,1,none,16.173881
364,683,FALSE,FALSE,0,0,1,1,none,12.412707000000001
44,683,FALSE,FALSE,0,0,1,1,none,16.757717999999997
506,683,TRUE,TRUE,1,0,1,1,anc,5.09116
52,683,FALSE,FALSE,0,0,1,1,none,8.080335
531,683,FALSE,FALSE,0,0,1,1,none,15.92431189
554,683,FALSE,FALSE,0,0,1,1,none,12.68985
600,683,FALSE,FALSE,0,0,1,1,none,12.574178
604,683,FALSE,FALSE,0,0,1,1,none,15.50519234
115,700,FALSE,FALSE,0,0,1,1,none,9.753477999999998
13,700,FALSE,FALSE,0,0,1,1,none,9.970346
14,700,FALSE,FALSE,0,0,1,1,none,3.481047
140,700,FALSE,FALSE,0,0,1,1,none,6.616306999999999
198,700,FALSE,FALSE,0,0,1,1,none,8.886971
222,700,FALSE,FALSE,0,0,1,1,none,8.963705999999998
274,700,FALSE,FALSE,0,0,1,1,none,9.795310890000003
278,700,FALSE,FALSE,0,0,1,1,none,9.581999900000001
289,700,FALSE,FALSE,0,0,1,1,none,8.353493999999998
30,700,FALSE,FALSE,0,0,1,1,none,8.68768
336,700,FALSE,FALSE,0,0,1,1,none,6.803371
354,700,FALSE,FALSE,0,0,1,1,none,9.426477
364,700,FALSE,FALSE,0,0,1,1,none,5.665303
44,700,FALSE,FALSE,0,0,1,1,none,10.010313999999997
506,700,TRUE,TRUE,0,0,1,1,none,2.497626
52,700,TRUE,TRUE,0,0,1,1,none,1.332931
531,700,FALSE,FALSE,0,0,1,1,none,9.176907890000003
554,700,FALSE,FALSE,0,0,1,1,none,8.969946
600,700,FALSE,FALSE,0,0,1,1,none,8.854274
604,700,FALSE,FALSE,0,0,1,1,none,8.757788339999998
683,700,FALSE,FALSE,0,0,1,1,none,8.715156
115,773,FALSE,FALSE,0,0,1,1,none,3.693419
13,773,FALSE,FALSE,0,0,1,1,none,12.410250999999999
14,773,FALSE,FALSE,0,0,1,1,none,5.920951999999999
140,773,TRUE,TRUE,0,0,1,1,none,0.5562480000000001
198,773,FALSE,FALSE,0,0,1,1,none,12.924026000000001
222,773,FALSE,FALSE,0,0,1,1,none,2.9036470000000003
274,773,FALSE,FALSE,0,0,1,1,none,13.83236589
278,773,FALSE,FALSE,0,0,1,1,none,12.021904900000001
289,773,FALSE,FALSE,0,0,1,1,none,2.293435
30,773,FALSE,FALSE,0,0,1,1,none,4.370257
336,773,FALSE,FALSE,0,0,1,1,none,10.840426
354,773,FALSE,FALSE,0,0,1,1,none,11.866382
364,773,FALSE,FALSE,0,0,1,1,none,8.105208
44,773,FALSE,FALSE,0,0,1,1,none,3.950255
506,773,FALSE,FALSE,0,0,1,1,none,7.232791000000001
52,773,TRUE,TRUE,1,0,1,1,anc,0.514915
531,773,FALSE,FALSE,0,0,1,1,none,13.213962890000001
554,773,FALSE,FALSE,0,0,1,1,none,13.705111
600,773,FALSE,FALSE,0,0,1,1,none,13.589439
604,773,FALSE,FALSE,0,0,1,1,none,2.69772934
683,773,FALSE,FALSE,0,0,1,1,none,13.450321
700,773,FALSE,FALSE,0,0,1,1,none,6.702916999999999
115,79,FALSE,FALSE,0,0,1,1,none,17.743311
13,79,FALSE,FALSE,0,0,1,1,none,17.960179
14,79,FALSE,FALSE,0,0,1,1,none,11.47088
140,79,FALSE,FALSE,0,0,1,1,none,14.606140000000002
198,79,FALSE,FALSE,0,0,1,1,none,16.876804
222,79,FALSE,FALSE,0,0,1,1,none,16.953539
274,79,FALSE,FALSE,0,0,1,1,none,17.78514389
278,79,FALSE,FALSE,0,0,1,1,none,17.5718329
289,79,FALSE,FALSE,0,0,1,1,none,16.343327000000002
30,79,FALSE,FALSE,0,0,1,1,none,16.677513
336,79,FALSE,FALSE,0,0,1,1,none,14.793204000000001
354,79,FALSE,FALSE,0,0,1,1,none,17.41631
364,79,FALSE,FALSE,0,0,1,1,none,13.655136000000002
44,79,FALSE,FALSE,0,0,1,1,none,18.000147
506,79,TRUE,TRUE,1,0,1,1,anc,3.3283
52,79,FALSE,FALSE,0,0,1,1,none,9.322764
531,79,FALSE,FALSE,0,0,1,1,none,17.16674089
554,79,FALSE,FALSE,0,0,1,1,none,9.340665
600,79,FALSE,FALSE,0,0,1,1,none,9.224993
604,79,FALSE,FALSE,0,0,1,1,none,16.747621340000002
683,79,FALSE,FALSE,0,0,1,1,none,13.677489000000001
700,79,FALSE,FALSE,0,0,1,1,none,9.957585
773,79,FALSE,FALSE,0,0,1,1,none,14.692750000000002
115,810,FALSE,FALSE,0,0,1,1,none,16.428
13,810,FALSE,FALSE,0,0,1,1,none,16.644868000000002
14,810,FALSE,FALSE,0,0,1,1,none,10.155569
140,810,FALSE,FALSE,0,0,1,1,none,13.290829
198,810,FALSE,FALSE,0,0,1,1,none,15.561492999999999
222,810,FALSE,FALSE,0,0,1,1,none,15.638228
274,810,FALSE,FALSE,0,0,1,1,none,16.469832890000003
278,810,FALSE,FALSE,0,0,1,1,none,16.256521900000003
289,810,FALSE,FALSE,0,0,1,1,none,15.028016000000001
30,810,FALSE,FALSE,0,0,1,1,none,15.362202
336,810,FALSE,FALSE,0,0,1,1,none,13.477893
354,810,FALSE,FALSE,0,0,1,1,none,16.100998999999998
364,810,FALSE,FALSE,0,0,1,1,none,12.339825000000001
44,810,FALSE,FALSE,0,0,1,1,none,16.684836
506,810,TRUE,TRUE,1,0,1,1,anc,3.848841
52,810,FALSE,FALSE,0,0,1,1,none,8.007453
531,810,FALSE,FALSE,0,0,1,1,none,15.85142989
554,810,TRUE,TRUE,0,0,1,1,none,0.6880539999999999
600,810,TRUE,TRUE,0,0,1,1,none,0.572382
604,810,FALSE,FALSE,0,0,1,1,none,15.43231034
683,810,FALSE,FALSE,0,0,1,1,none,12.362178
700,810,FALSE,FALSE,0,0,1,1,none,8.642274
773,810,FALSE,FALSE,0,0,1,1,none,13.377439
79,810,FALSE,FALSE,0,0,1,1,none,9.012993
115,86,FALSE,FALSE,0,0,1,1,none,8.94736
13,86,TRUE,TRUE,0,0,1,1,none,7.241454
14,86,TRUE,TRUE,0,0,1,1,none,0.511019
140,86,FALSE,FALSE,0,0,1,1,none,5.810188999999999
198,86,FALSE,FALSE,0,0,1,1,none,9.678003
222,86,FALSE,FALSE,0,0,1,1,none,8.157587999999999
274,86,FALSE,FALSE,0,0,1,1,none,10.58634289
278,86,FALSE,FALSE,0,0,1,1,none,6.8531079
289,86,FALSE,FALSE,0,0,1,1,none,7.547375999999998
30,86,FALSE,FALSE,0,0,1,1,none,7.881561999999999
336,86,FALSE,FALSE,0,0,1,1,none,7.594403
354,86,TRUE,TRUE,0,0,1,1,none,6.697585
364,86,TRUE,TRUE,0,0,1,1,none,3.951311
44,86,FALSE,FALSE,0,0,1,1,none,9.204196
506,86,FALSE,FALSE,0,0,1,1,none,3.9867679999999996
52,86,TRUE,TRUE,1,0,1,1,anc,1.325388
531,86,FALSE,FALSE,0,0,1,1,none,9.96793989
554,86,FALSE,FALSE,0,0,1,1,none,10.459088
600,86,FALSE,FALSE,0,0,1,1,none,10.343416
604,86,FALSE,FALSE,0,0,1,1,none,7.951670339999998
683,86,FALSE,FALSE,0,0,1,1,none,10.204298
700,86,FALSE,FALSE,0,0,1,1,none,3.4568939999999997
773,86,FALSE,FALSE,0,0,1,1,none,5.896799
79,86,FALSE,FALSE,0,0,1,1,none,11.446727
810,86,FALSE,FALSE,0,0,1,1,none,10.131416
115,978,FALSE,FALSE,0,0,1,1,none,16.002723
13,978,FALSE,FALSE,0,0,1,1,none,16.219591
14,978,FALSE,FALSE,0,0,1,1,none,9.730292
140,978,FALSE,FALSE,0,0,1,1,none,12.865552000000001
198,978,FALSE,FALSE,0,0,1,1,none,12.777556
222,978,FALSE,FALSE,0,0,1,1,none,15.212951
274,978,FALSE,FALSE,0,0,1,1,none,13.685895890000001
278,978,FALSE,FALSE,0,0,1,1,none,15.831244900000002
289,978,FALSE,FALSE,0,0,1,1,none,14.602739
30,978,FALSE,FALSE,0,0,1,1,none,14.936925
336,978,FALSE,FALSE,0,0,1,1,none,10.693956
354,978,FALSE,FALSE,0,0,1,1,none,15.675722
364,978,FALSE,FALSE,0,0,1,1,none,11.914548
44,978,FALSE,FALSE,0,0,1,1,none,16.259559
506,978,FALSE,FALSE,0,0,1,1,none,9.444981
52,978,TRUE,TRUE,1,0,1,1,anc,4.5614
531,978,FALSE,FALSE,0,0,1,1,none,13.06749289
554,978,FALSE,FALSE,0,0,1,1,none,15.917301
600,978,FALSE,FALSE,0,0,1,1,none,15.801629
604,978,FALSE,FALSE,0,0,1,1,none,15.00703334
683,978,FALSE,FALSE,0,0,1,1,none,15.662511
700,978,FALSE,FALSE,0,0,1,1,none,8.915106999999999
773,978,FALSE,FALSE,0,0,1,1,none,12.952162000000001
79,978,FALSE,FALSE,0,0,1,1,none,16.90494
810,978,FALSE,FALSE,0,0,1,1,none,15.589629
86,978,FALSE,FALSE,0,0,1,1,none,9.706139
115,998,FALSE,FALSE,0,0,1,1,none,6.066152999999999
13,998,FALSE,FALSE,0,0,1,1,none,15.252623
14,998,FALSE,FALSE,0,0,1,1,none,Inf
140,998,TRUE,TRUE,1,0,1,1,anc,0.75885
198,998,FALSE,FALSE,0,0,1,1,none,15.766398000000002
222,998,FALSE,FALSE,0,0,1,1,none,5.276381
274,998,FALSE,FALSE,0,0,1,1,none,16.67473789
278,998,FALSE,FALSE,0,0,1,1,none,14.8642769
289,998,FALSE,FALSE,0,0,1,1,none,4.666169
30,998,FALSE,FALSE,0,0,1,1,none,7.212629
336,998,FALSE,FALSE,0,0,1,1,none,13.682798000000002
354,998,FALSE,FALSE,0,0,1,1,none,14.708753999999999
364,998,FALSE,FALSE,0,0,1,1,none,10.947579999999999
44,998,FALSE,FALSE,0,0,1,1,none,6.322988999999999
506,998,FALSE,FALSE,0,0,1,1,none,10.075163
52,998,FALSE,FALSE,1,0,1,1,anc,3.357287
531,998,FALSE,FALSE,0,0,1,1,none,16.056334890000002
554,998,FALSE,FALSE,0,0,1,1,none,16.547483
600,998,FALSE,FALSE,0,0,1,1,none,16.431811
604,998,FALSE,FALSE,0,0,1,1,none,5.07046334
683,998,FALSE,FALSE,0,0,1,1,none,16.292693
700,998,FALSE,FALSE,0,0,1,1,none,9.545288999999999
773,998,FALSE,FALSE,0,0,1,1,none,3.4852299999999996
79,998,FALSE,FALSE,0,0,1,1,none,17.535122
810,998,FALSE,FALSE,0,0,1,1,none,16.219811
86,998,FALSE,FALSE,0,0,1,1,none,8.739170999999999
978,998,FALSE,FALSE,0,0,1,1,none,15.794534000000002
