host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
116,1000_to_1099,1049.5,10,10,2,2,9.8650366,9.330808666666668,9.970816,22.481544,15.3938752,12.979085066666666,9.8650366,9.330808666666668,9.970816,22.481544,15.3938752,12.979085066666666,0.6,0.4,0
197,1000_to_1099,1049.5,10,10,1,1,0.16769229999999996,0.16769229999999996,0.103545,0.24606699999999998,0.15192064444444445,0.15192064444444445,0.16769229999999996,0.16769229999999996,0.103545,0.24606699999999998,0.15192064444444445,0.15192064444444445,1,0,0
251,1000_to_1099,1049.5,10,10,1,1,5.5497636,5.5497636,6.974557000000001,12.358754000000001,7.4239492,7.4239492,5.5497636,5.5497636,6.974557000000001,12.358754000000001,7.4239492,7.4239492,1,0,0
306,1000_to_1099,1049.5,10,10,1,5,9.216617799999998,9.216617799999998,8.925664999999999,17.846121999999998,11.220493155555555,11.220493155555555,9.216617799999998,9.216617799999998,8.925664999999999,17.846121999999998,11.220493155555555,11.220493155555555,1,0,0
317,1000_to_1099,1049.5,10,10,1,2,9.7333557,9.7333557,12.093406,22.510384,13.181538288888888,13.181538288888888,9.7333557,9.7333557,12.093406,22.510384,13.181538288888888,13.181538288888888,1,0,0
371,1000_to_1099,1049.5,10,10,1,1,0.37820459999999995,0.37820459999999995,0.350014,0.490815,0.24624288888888887,0.24624288888888887,0.37820459999999995,0.37820459999999995,0.350014,0.490815,0.24624288888888887,0.24624288888888887,1,0,0
483,1000_to_1099,1049.5,10,10,2,4,0.5143299,0.6264168333333333,0.892988,1.621388,0.8899787333333333,1.0017422,0.5143299,0.6264168333333333,0.892988,1.621388,0.8899787333333333,1.0017422,0.6,0.4,0
589,1000_to_1099,1049.5,10,10,1,1,0.1607749,0.1607749,0.133203,0.329142,0.21556993333333332,0.21556993333333332,0.1607749,0.1607749,0.133203,0.329142,0.21556993333333332,0.21556993333333332,1,0,0
846,1000_to_1099,1049.5,10,10,2,3,8.1715196,7.931440666666668,6.65667,18.237257,12.796300622222223,12.348348111111111,8.1715196,7.931440666666668,6.65667,18.237257,12.796300622222223,12.348348111111111,0.9,0.1,0
116,1100_to_1199,1149.5,10,10,2,3,8.403856799999998,7.5522936666666665,8.581737,18.330132999999996,12.857767688888888,10.173787333333333,8.403856799999998,7.5522936666666665,8.581737,18.330132999999996,12.857767688888888,10.173787333333333,0.6,0.4,0
197,1100_to_1199,1149.5,10,10,1,1,0.0907592,0.0907592,0.078381,0.199635,0.1254368888888889,0.1254368888888889,0.0907592,0.0907592,0.078381,0.199635,0.1254368888888889,0.1254368888888889,1,0,0
251,1100_to_1199,1149.5,10,10,1,1,4.331432599999999,4.331432599999999,5.89941,9.926804,5.632392933333334,5.632392933333334,4.331432599999999,4.331432599999999,5.89941,9.926804,5.632392933333334,5.632392933333334,1,0,0
