host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
162,700,FALSE,FALSE,0,0,1,1,none,0.8194855430000001
234,700,FALSE,FALSE,0,0,1,1,none,12.196918343
251,700,FALSE,FALSE,0,0,1,1,none,1.859242943
269,700,FALSE,FALSE,0,0,1,1,none,12.071336342999997
274,700,FALSE,FALSE,0,0,1,1,none,11.737134543
293,700,FALSE,FALSE,0,0,1,1,none,9.803401543
335,700,FALSE,FALSE,0,0,1,1,none,9.657668943
371,700,FALSE,FALSE,0,0,1,1,none,11.843647543
542,700,FALSE,FALSE,0,0,1,1,none,9.791921543
136,769,FALSE,FALSE,0,1,1,1,desc,3.7945640000000003
14,769,FALSE,FALSE,0,0,1,1,none,0.5097385999999999
155,769,FALSE,FALSE,0,0,1,1,none,9.404864400000001
162,769,FALSE,FALSE,0,0,1,1,none,0.957198
234,769,FALSE,FALSE,0,0,1,1,none,12.334630800000001
251,769,FALSE,FALSE,0,0,1,1,none,1.9969554
269,769,FALSE,FALSE,0,1,1,1,desc,4.5031048
274,769,FALSE,FALSE,0,1,1,1,desc,4.168903
293,769,TRUE,TRUE,0,1,1,1,desc,2.23517
335,769,FALSE,FALSE,0,0,1,1,none,9.7953814
371,769,FALSE,FALSE,0,1,1,1,desc,4.275416
542,769,TRUE,TRUE,0,1,1,1,desc,2.63132
700,769,FALSE,FALSE,0,0,1,1,none,0.39484154299999996
136,78,FALSE,FALSE,0,0,1,1,none,11.6393608
14,78,FALSE,FALSE,0,0,1,1,none,0.6485913999999999
155,78,FALSE,FALSE,0,0,1,1,none,9.5437172
162,78,FALSE,FALSE,0,0,1,1,none,1.0960508
234,78,FALSE,FALSE,0,0,1,1,none,12.4734836
251,78,FALSE,FALSE,0,0,1,1,none,2.1358081999999996
269,78,FALSE,FALSE,0,0,1,1,none,12.347901599999998
274,78,FALSE,FALSE,0,0,1,1,none,12.013699800000001
293,78,FALSE,FALSE,0,0,1,1,none,10.079966800000001
335,78,FALSE,FALSE,0,0,1,1,none,9.9342342
371,78,FALSE,FALSE,0,0,1,1,none,12.120212800000001
542,78,FALSE,FALSE,0,0,1,1,none,10.0684868
700,78,FALSE,FALSE,0,0,1,1,none,0.505291743
769,78,FALSE,FALSE,0,0,1,1,none,0.6714068
136,799,FALSE,FALSE,0,0,1,1,none,12.055659099999998
14,799,TRUE,TRUE,1,0,1,1,anc,0.194681
155,799,FALSE,FALSE,0,0,1,1,none,9.4730923
162,799,FALSE,FALSE,0,0,1,1,none,0.5389329
234,799,FALSE,FALSE,0,0,1,1,none,12.4028587
251,799,FALSE,FALSE,0,0,1,1,none,2.0651833
269,799,FALSE,FALSE,0,0,1,1,none,12.764199899999996
274,799,FALSE,FALSE,0,0,1,1,none,12.429998099999999
293,799,FALSE,FALSE,0,0,1,1,none,10.496265099999999
335,799,FALSE,FALSE,0,0,1,1,none,9.863609299999998
371,799,FALSE,FALSE,0,0,1,1,none,12.536511099999998
542,799,FALSE,FALSE,0,0,1,1,none,10.4847851
700,799,FALSE,FALSE,0,0,1,1,none,0.9499926430000001
769,799,FALSE,FALSE,0,0,1,1,none,1.0877051
78,799,FALSE,FALSE,0,0,1,1,none,1.2265579
136,892,FALSE,FALSE,0,0,1,1,none,3.274821
14,892,FALSE,FALSE,0,0,1,1,none,11.6337256
155,892,FALSE,FALSE,0,0,1,1,none,20.5288514
162,892,FALSE,FALSE,0,0,1,1,none,12.081185
234,892,FALSE,FALSE,0,0,1,1,none,23.458617800000003
251,892,FALSE,FALSE,0,0,1,1,none,13.120942399999999
269,892,FALSE,FALSE,0,0,1,1,none,2.6771078
274,892,FALSE,FALSE,0,0,1,1,none,3.012224
293,892,TRUE,TRUE,1,0,1,1,anc,1.0623
335,892,FALSE,FALSE,0,0,1,1,none,20.9193684
371,892,FALSE,FALSE,0,0,1,1,none,3.7556730000000003
542,892,FALSE,FALSE,0,0,1,1,none,6.989547
700,892,FALSE,FALSE,0,0,1,1,none,11.518828543
769,892,FALSE,FALSE,1,0,1,1,anc,3.950597
78,892,FALSE,FALSE,0,0,1,1,none,11.795393800000001
799,892,FALSE,FALSE,0,0,1,1,none,12.211692099999999
136,933,FALSE,FALSE,0,0,1,1,none,20.43807540000001
14,933,FALSE,FALSE,1,0,1,1,anc,8.436522
155,933,FALSE,FALSE,0,0,1,1,none,16.280537
162,933,FALSE,FALSE,0,0,1,1,none,9.407842200000001
234,933,FALSE,FALSE,0,0,1,1,none,5.2920094
251,933,TRUE,TRUE,1,0,1,1,anc,3.31998
269,933,FALSE,FALSE,0,0,1,1,none,21.1466162
274,933,FALSE,FALSE,0,0,1,1,none,20.8124144
293,933,FALSE,FALSE,0,0,1,1,none,18.878681400000005
335,933,FALSE,FALSE,0,0,1,1,none,14.729980000000001
371,933,FALSE,FALSE,0,0,1,1,none,20.91892740000001
542,933,FALSE,FALSE,0,0,1,1,none,18.867201400000003
700,933,FALSE,FALSE,0,0,1,1,none,9.332408943
769,933,FALSE,FALSE,0,0,1,1,none,9.470121400000002
78,933,FALSE,FALSE,0,0,1,1,none,9.608974199999999
799,933,FALSE,FALSE,0,0,1,1,none,9.5383493
892,933,FALSE,FALSE,0,0,1,1,none,20.594108400000003
136,944,FALSE,FALSE,0,0,1,1,none,20.673435400000006
14,944,FALSE,FALSE,1,0,1,1,anc,8.671882
155,944,FALSE,FALSE,0,0,1,1,none,16.515897
162,944,FALSE,FALSE,0,0,1,1,none,9.6432022
234,944,TRUE,TRUE,0,1,1,1,desc,1.95293
251,944,TRUE,TRUE,1,0,1,1,anc,3.55534
269,944,FALSE,FALSE,0,0,1,1,none,21.381976199999997
274,944,FALSE,FALSE,0,0,1,1,none,21.047774399999998
293,944,FALSE,FALSE,0,0,1,1,none,19.1140414
335,944,FALSE,FALSE,0,0,1,1,none,14.965340000000001
371,944,FALSE,FALSE,0,0,1,1,none,21.154287400000005
542,944,FALSE,FALSE,0,0,1,1,none,19.1025614
700,944,FALSE,FALSE,0,0,1,1,none,9.567768942999999
769,944,FALSE,FALSE,0,0,1,1,none,9.7054814
78,944,FALSE,FALSE,0,0,1,1,none,9.844334199999999
799,944,FALSE,FALSE,0,0,1,1,none,9.773709299999998
892,944,FALSE,FALSE,0,0,1,1,none,20.8294684
933,944,TRUE,TRUE,0,0,1,1,none,2.6628600000000002
136,986,TRUE,TRUE,0,0,1,1,none,2.6282140000000003
14,986,FALSE,FALSE,0,0,1,1,none,11.9732866
155,986,FALSE,FALSE,0,0,1,1,none,20.868412400000004
162,986,FALSE,FALSE,0,0,1,1,none,12.420746
234,986,FALSE,FALSE,0,0,1,1,none,23.798178800000006
251,986,FALSE,FALSE,0,0,1,1,none,13.460503399999999
269,986,FALSE,FALSE,0,0,1,1,none,4.322922800000001
274,986,FALSE,FALSE,0,0,1,1,none,3.988721
293,986,TRUE,TRUE,1,0,1,1,anc,1.9223590000000002
335,986,FALSE,FALSE,0,0,1,1,none,21.258929400000003
371,986,TRUE,TRUE,0,0,1,1,none,1.621626
542,986,FALSE,FALSE,0,0,1,1,none,7.3291080000000015
700,986,FALSE,FALSE,0,0,1,1,none,11.858389543
769,986,FALSE,FALSE,1,0,1,1,anc,4.290158
78,986,FALSE,FALSE,0,0,1,1,none,12.134954800000001
799,986,FALSE,FALSE,0,0,1,1,none,12.551253099999998
892,986,FALSE,FALSE,0,0,1,1,none,3.7704150000000003
933,986,FALSE,FALSE,0,0,1,1,none,20.933669400000007
944,986,FALSE,FALSE,0,0,1,1,none,21.169029400000003
136,151,FALSE,FALSE,0,1,1,2,desc,11.234231000000001
14,151,TRUE,TRUE,0,1,1,2,desc,0.199859
155,151,FALSE,FALSE,0,1,1,2,desc,9.0949848
162,151,FALSE,FALSE,0,1,1,2,desc,0.6473184000000001
234,151,FALSE,FALSE,0,1,1,2,desc,12.0247512
251,151,FALSE,FALSE,0,1,1,2,desc,1.6870758
269,151,FALSE,FALSE,0,1,1,2,desc,11.942771800000003
274,151,FALSE,FALSE,0,1,1,2,desc,11.60857
293,151,FALSE,FALSE,0,1,1,2,desc,9.674837
335,151,FALSE,FALSE,0,1,1,2,desc,9.485501800000002
371,151,FALSE,FALSE,0,1,1,2,desc,11.715083
542,151,FALSE,FALSE,0,1,1,2,desc,9.663357000000001
700,151,TRUE,TRUE,0,1,1,2,desc,0.114192
769,151,TRUE,TRUE,0,1,1,2,desc,0.266277
78,151,TRUE,TRUE,0,0,1,2,none,0.353684
799,151,FALSE,FALSE,0,1,1,2,desc,0.7778255
892,151,FALSE,FALSE,0,1,1,2,desc,11.390264000000002
933,151,FALSE,FALSE,0,1,1,2,desc,9.160241800000001
944,151,FALSE,FALSE,0,1,1,2,desc,9.395601800000001
986,151,FALSE,FALSE,0,1,1,2,desc,11.729825000000002
