host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
60,1100_to_1199,1149.5,5,5,1,1,0.7583914,0.7583914,1.143581,1.424675,0.7695168,0.7695168,0.7583914,0.7583914,1.143581,1.424675,0.7695168,0.7695168,1,0
601,1100_to_1199,1149.5,5,5,1,1,0.9163178000000001,0.9163178000000001,1.07927,2.11263,1.4011722,1.4011722,0.9163178000000001,0.9163178000000001,1.07927,2.11263,1.4011722,1.4011722,1,0
654,1100_to_1199,1149.5,5,5,1,1,0.4614986,0.4614986,0.744709,1.334579,0.7944791999999999,0.7944791999999999,0.4614986,0.4614986,0.744709,1.334579,0.7944791999999999,0.7944791999999999,1,0
817,1100_to_1199,1149.5,5,5,1,1,0.53769960000000006,0.53769960000000006,0.536442,1.098098,0.8606776,0.8606776,0.53769960000000006,0.53769960000000006,0.536442,1.098098,0.8606776,0.8606776,1,0
935,1100_to_1199,1149.5,5,5,1,5,12.670818399999998,12.670818399999998,15.868829,28.012242999999998,22.7830712,22.7830712,12.670818399999998,12.670818399999998,15.868829,28.012242999999998,22.7830712,22.7830712,1,0
968,1100_to_1199,1149.5,5,5,1,1,4.1753896,4.1753896,8.054884,8.691446999999998,4.129921599999999,4.129921599999999,4.1753896,4.1753896,8.054884,8.691446999999998,4.129921599999999,4.129921599999999,1,0
97,1100_to_1199,1149.5,5,5,1,1,3.3599764,3.3599764,3.251401,7.391160999999999,5.6938486,5.6938486,3.3599764,3.3599764,3.251401,7.391160999999999,5.6938486,5.6938486,1,0
13,1200_to_1299,1249.5,5,5,1,2,4.2193765999999995,4.2193765999999995,5.728192,8.793787,6.068942,6.068942,4.2193765999999995,4.2193765999999995,5.728192,8.793787,6.068942,6.068942,1,0
14,1200_to_1299,1249.5,5,5,1,1,0.530114,0.530114,0.921925,1.2013729999999998,0.7615367999999999,0.7615367999999999,0.530114,0.530114,0.921925,1.2013729999999998,0.7615367999999999,0.7615367999999999,1,0
15,1200_to_1299,1249.5,5,5,1,1,0.33165520000000004,0.33165520000000004,0.45215000000000005,0.716964,0.4865794,0.4865794,0.33165520000000004,0.33165520000000004,0.45215000000000005,0.716964,0.4865794,0.4865794,1,0
18,1200_to_1299,1249.5,5,5,1,1,2.8846938,2.8846938,4.365885,5.70548,3.4364625999999996,3.4364625999999996,2.8846938,2.8846938,4.365885,5.70548,3.4364625999999996,3.4364625999999996,1,0
203,1200_to_1299,1249.5,5,5,1,5,5.6884434,5.6884434,7.054818,13.067381000000001,10.0794476,10.0794476,5.6884434,5.6884434,7.054818,13.067381000000001,10.0794476,10.0794476,1,0
217,1200_to_1299,1249.5,5,5,1,1,5.895271600000001,5.895271600000001,4.607961,12.828316000000003,9.635886800000002,9.635886800000002,5.895271600000001,5.895271600000001,4.607961,12.828316000000003,9.635886800000002,9.635886800000002,1,0
220,1200_to_1299,1249.5,5,5,1,1,0.7802421999999999,0.7802421999999999,1.031407,1.6004279999999997,1.0738941999999998,1.0738941999999998,0.7802421999999999,0.7802421999999999,1.031407,1.6004279999999997,1.0738941999999998,1.0738941999999998,1,0
242,1200_to_1299,1249.5,5,5,1,4,3.178526,3.178526,3.937178,7.360972,5.7054136,5.7054136,3.178526,3.178526,3.937178,7.360972,5.7054136,5.7054136,1,0
265,1200_to_1299,1249.5,5,5,1,2,2.5371744,2.5371744,3.0572239999999997,5.236903,3.677181,3.677181,2.5371744,2.5371744,3.0572239999999997,5.236903,3.677181,3.677181,1,0
285,1200_to_1299,1249.5,5,5,1,1,0.6641733999999999,0.6641733999999999,1.3955179999999998,1.8464999999999998,0.9710011999999999,0.9710011999999999,0.6641733999999999,0.6641733999999999,1.3955179999999998,1.8464999999999998,0.9710011999999999,0.9710011999999999,1,0
308,1200_to_1299,1249.5,5,5,1,1,2.1918979999999997,2.1918979999999997,3.832256,5.236357999999999,3.2643619999999998,3.2643619999999998,2.1918979999999997,2.1918979999999997,3.832256,5.236357999999999,3.2643619999999998,3.2643619999999998,1,0
318,1200_to_1299,1249.5,5,5,1,1,0.5308113999999999,0.5308113999999999,0.743985,1.1154030000000001,0.6935896,0.6935896,0.5308113999999999,0.5308113999999999,0.743985,1.1154030000000001,0.6935896,0.6935896,1,0
35,1200_to_1299,1249.5,5,5,1,1,0.4668,0.4668,0.414593,0.972592,0.763864,0.763864,0.4668,0.4668,0.414593,0.972592,0.763864,0.763864,1,0
350,1200_to_1299,1249.5,5,5,1,3,3.1768078,3.1768078,2.674572,7.1919,5.0605676,5.0605676,3.1768078,3.1768078,2.674572,7.1919,5.0605676,5.0605676,1,0
356,1200_to_1299,1249.5,5,5,1,1,2.5254877999999996,2.5254877999999996,3.395894,5.143572000000001,3.1621648,3.1621648,2.5254877999999996,2.5254877999999996,3.395894,5.143572000000001,3.1621648,3.1621648,1,0
380,1200_to_1299,1249.5,5,5,1,1,4.2035868,4.2035868,3.030731,8.904423999999999,7.415012399999999,7.415012399999999,4.2035868,4.2035868,3.030731,8.904423999999999,7.415012399999999,7.415012399999999,1,0
42,1200_to_1299,1249.5,5,5,1,3,2.2054052,2.2054052,1.823372,4.991992000000001,3.7170758,3.7170758,2.2054052,2.2054052,1.823372,4.991992000000001,3.7170758,3.7170758,1,0
431,1200_to_1299,1249.5,5,5,1,1,1.3853052,1.3853052,1.367148,2.9877730000000002,2.1885474,2.1885474,1.3853052,1.3853052,1.367148,2.9877730000000002,2.1885474,2.1885474,1,0
572,1200_to_1299,1249.5,5,5,1,1,2.7845044,2.7845044,3.133471,5.808126,4.0130014,4.0130014,2.7845044,2.7845044,3.133471,5.808126,4.0130014,4.0130014,1,0
60,1200_to_1299,1249.5,5,5,1,1,0.6602974,0.6602974,1.0969920000000002,1.362453,0.6519858000000001,0.6519858000000001,0.6602974,0.6602974,1.0969920000000002,1.362453,0.6519858000000001,0.6519858000000001,1,0
601,1200_to_1299,1249.5,5,5,1,1,0.7637738000000001,0.7637738000000001,0.8349439999999999,1.5880809999999999,1.1860009999999999,1.1860009999999999,0.7637738000000001,0.7637738000000001,0.8349439999999999,1.5880809999999999,1.1860009999999999,1.1860009999999999,1,0
654,1200_to_1299,1249.5,5,5,1,1,0.6631282,0.6631282,0.800318,1.2267379999999999,0.7307918,0.7307918,0.6631282,0.6631282,0.800318,1.2267379999999999,0.7307918,0.7307918,1,0
817,1200_to_1299,1249.5,5,5,1,1,0.4589704,0.4589704,0.545584,1.0131169999999998,0.7981954,0.7981954,0.4589704,0.4589704,0.545584,1.0131169999999998,0.7981954,0.7981954,1,0
935,1200_to_1299,1249.5,5,5,2,5,13.171723600000002,11.87892825,14.251233,28.10214,22.7443476,21.790661166666666,13.171723600000002,11.87892825,14.251233,28.10214,22.7443476,21.790661166666666,0.8,0.2
968,1200_to_1299,1249.5,5,5,2,2,3.812491,0.5549315,6.9567120000000005,7.7257810000000005,3.6519786,1.0788686666666667,3.812491,0.5549315,6.9567120000000005,7.7257810000000005,3.6519786,1.0788686666666667,0.8,0.2
97,1200_to_1299,1249.5,5,5,1,1,3.2173515999999998,3.2173515999999998,2.624795,6.6114619999999995,5.1850108,5.1850108,3.2173515999999998,3.2173515999999998,2.624795,6.6114619999999995,5.1850108,5.1850108,1,0
13,1300_to_1399,1349.5,5,5,1,2,3.6614131999999997,3.6614131999999997,4.99275,7.471785000000001,5.344646,5.344646,3.6614131999999997,3.6614131999999997,4.99275,7.471785000000001,5.344646,5.344646,1,0
14,1300_to_1399,1349.5,5,5,1,1,0.49683580000000005,0.49683580000000005,0.723298,0.973806,0.6330664,0.6330664,0.49683580000000005,0.49683580000000005,0.723298,0.973806,0.6330664,0.6330664,1,0
15,1300_to_1399,1349.5,5,5,1,1,0.2321802,0.2321802,0.3082,0.544399,0.38702,0.38702,0.2321802,0.2321802,0.3082,0.544399,0.38702,0.38702,1,0
18,1300_to_1399,1349.5,5,5,1,2,2.2531808,2.2531808,4.146011,5.272264,2.914312,2.914312,2.2531808,2.2531808,4.146011,5.272264,2.914312,2.914312,1,0
203,1300_to_1399,1349.5,5,5,1,5,4.5574968,4.5574968,5.127357,9.550674,8.0740882,8.0740882,4.5574968,4.5574968,5.127357,9.550674,8.0740882,8.0740882,1,0
217,1300_to_1399,1349.5,5,5,1,1,4.5520628,4.5520628,4.203995,9.882435999999998,7.653020999999999,7.653020999999999,4.5520628,4.5520628,4.203995,9.882435999999998,7.653020999999999,7.653020999999999,1,0
220,1300_to_1399,1349.5,5,5,1,1,0.7677064,0.7677064,1.0995110000000001,1.6459679999999999,1.0464883999999999,1.0464883999999999,0.7677064,0.7677064,1.0995110000000001,1.6459679999999999,1.0464883999999999,1.0464883999999999,1,0
242,1300_to_1399,1349.5,5,5,1,4,3.4561384000000004,3.4561384000000004,4.100891,7.155605,5.599117000000001,5.599117000000001,3.4561384000000004,3.4561384000000004,4.100891,7.155605,5.599117000000001,5.599117000000001,1,0
265,1300_to_1399,1349.5,5,5,1,1,1.8490913999999996,1.8490913999999996,1.8519269999999999,3.8950819999999995,2.8292067999999997,2.8292067999999997,1.8490913999999996,1.8490913999999996,1.8519269999999999,3.8950819999999995,2.8292067999999997,2.8292067999999997,1,0
285,1300_to_1399,1349.5,5,5,1,1,0.9654294,0.9654294,1.5867710000000002,1.8914360000000001,0.9252042,0.9252042,0.9654294,0.9654294,1.5867710000000002,1.8914360000000001,0.9252042,0.9252042,1,0
308,1300_to_1399,1349.5,5,5,1,1,1.970945,1.970945,3.1536440000000003,4.253006000000001,2.5726672,2.5726672,1.970945,1.970945,3.1536440000000003,4.253006000000001,2.5726672,2.5726672,1,0
318,1300_to_1399,1349.5,5,5,1,1,0.40811899999999995,0.40811899999999995,0.6006,0.863657,0.5410737999999999,0.5410737999999999,0.40811899999999995,0.40811899999999995,0.6006,0.863657,0.5410737999999999,0.5410737999999999,1,0
35,1300_to_1399,1349.5,5,5,1,1,0.3612316,0.3612316,0.305296,0.81674,0.6081369999999999,0.6081369999999999,0.3612316,0.3612316,0.305296,0.81674,0.6081369999999999,0.6081369999999999,1,0
350,1300_to_1399,1349.5,5,5,1,3,2.8507325999999997,2.8507325999999997,2.319821,6.072113,4.5372384,4.5372384,2.8507325999999997,2.8507325999999997,2.319821,6.072113,4.5372384,4.5372384,1,0
356,1300_to_1399,1349.5,5,5,1,1,2.0262064,2.0262064,2.802094,3.7218359999999997,2.2736647999999997,2.2736647999999997,2.0262064,2.0262064,2.802094,3.7218359999999997,2.2736647999999997,2.2736647999999997,1,0
380,1300_to_1399,1349.5,5,5,1,1,3.8121898,3.8121898,3.073093,8.128490000000001,6.285354,6.285354,3.8121898,3.8121898,3.073093,8.128490000000001,6.285354,6.285354,1,0
42,1300_to_1399,1349.5,5,5,1,2,2.0847556,2.0847556,2.509769,5.007213999999999,3.4317994,3.4317994,2.0847556,2.0847556,2.509769,5.007213999999999,3.4317994,3.4317994,1,0
431,1300_to_1399,1349.5,5,5,1,2,1.2773808,1.2773808,1.4495289999999998,2.854305,1.9627812,1.9627812,1.2773808,1.2773808,1.4495289999999998,2.854305,1.9627812,1.9627812,1,0
572,1300_to_1399,1349.5,5,5,1,1,2.4962688,2.4962688,3.174576,5.227164,3.5506914,3.5506914,2.4962688,2.4962688,3.174576,5.227164,3.5506914,3.5506914,1,0
60,1300_to_1399,1349.5,5,5,1,1,0.5522568000000001,0.5522568000000001,0.858026,1.0428929999999998,0.5421108,0.5421108,0.5522568000000001,0.5522568000000001,0.858026,1.0428929999999998,0.5421108,0.5421108,1,0
601,1300_to_1399,1349.5,5,5,1,1,0.6567168,0.6567168,0.756655,1.535604,1.015273,1.015273,0.6567168,0.6567168,0.756655,1.535604,1.015273,1.015273,1,0
654,1300_to_1399,1349.5,5,5,1,1,0.3943806,0.3943806,0.52488,0.979606,0.6350474,0.6350474,0.3943806,0.3943806,0.52488,0.979606,0.6350474,0.6350474,1,0
817,1300_to_1399,1349.5,5,5,1,1,0.3491946,0.3491946,0.418525,0.825983,0.625671,0.625671,0.3491946,0.3491946,0.418525,0.825983,0.625671,0.625671,1,0
935,1300_to_1399,1349.5,5,5,2,5,9.5360446,7.688894250000001,14.926703,23.697246,17.4199712,14.103133833333333,9.5360446,7.688894250000001,14.926703,23.697246,17.4199712,14.103133833333333,0.8,0.2
968,1300_to_1399,1349.5,5,5,1,1,2.9919164,2.9919164,5.6278500000000005,6.1775780000000005,2.8358624,2.8358624,2.9919164,2.9919164,5.6278500000000005,6.1775780000000005,2.8358624,2.8358624,1,0
97,1300_to_1399,1349.5,5,5,1,1,2.5286108,2.5286108,3.174231,6.293645,4.4605726,4.4605726,2.5286108,2.5286108,3.174231,6.293645,4.4605726,4.4605726,1,0
13,1400_to_1499,1449.5,5,5,1,2,3.8068253999999997,3.8068253999999997,5.250867,8.195946000000001,5.6333262,5.6333262,3.8068253999999997,3.8068253999999997,5.250867,8.195946000000001,5.6333262,5.6333262,1,0
14,1400_to_1499,1449.5,5,5,1,1,0.598007,0.598007,0.936967,1.222821,0.791123,0.791123,0.598007,0.598007,0.936967,1.222821,0.791123,0.791123,1,0
15,1400_to_1499,1449.5,5,5,1,1,0.25726000000000004,0.25726000000000004,0.368073,0.577694,0.4087584,0.4087584,0.25726000000000004,0.25726000000000004,0.368073,0.577694,0.4087584,0.4087584,1,0
18,1400_to_1499,1449.5,5,5,1,2,2.8116486,2.8116486,4.237902,5.497827,3.1864396,3.1864396,2.8116486,2.8116486,4.237902,5.497827,3.1864396,3.1864396,1,0
203,1400_to_1499,1449.5,5,5,1,5,5.3204536000000004,5.3204536000000004,7.1250539999999996,12.010262999999998,8.9254246,8.9254246,5.3204536000000004,5.3204536000000004,7.1250539999999996,12.010262999999998,8.9254246,8.9254246,1,0
217,1400_to_1499,1449.5,5,5,1,2,6.3559594,6.3559594,5.328704,13.729403,10.2409084,10.2409084,6.3559594,6.3559594,5.328704,13.729403,10.2409084,10.2409084,1,0
220,1400_to_1499,1449.5,5,5,1,1,0.9370138000000001,0.9370138000000001,1.377589,1.9379269999999997,1.243625,1.243625,0.9370138000000001,0.9370138000000001,1.377589,1.9379269999999997,1.243625,1.243625,1,0
242,1400_to_1499,1449.5,5,5,1,4,3.0640570000000005,3.0640570000000005,3.286353,6.768541,5.3404359999999995,5.3404359999999995,3.0640570000000005,3.0640570000000005,3.286353,6.768541,5.3404359999999995,5.3404359999999995,1,0
265,1400_to_1499,1449.5,5,5,1,2,1.5347986,1.5347986,1.505443,3.524003,2.4547972000000002,2.4547972000000002,1.5347986,1.5347986,1.505443,3.524003,2.4547972000000002,2.4547972000000002,1,0
285,1400_to_1499,1449.5,5,5,1,1,0.7726776,0.7726776,1.414635,1.779187,0.921761,0.921761,0.7726776,0.7726776,1.414635,1.779187,0.921761,0.921761,1,0
308,1400_to_1499,1449.5,5,5,1,1,2.212219,2.212219,3.6153310000000003,4.760822,2.8644804,2.8644804,2.212219,2.212219,3.6153310000000003,4.760822,2.8644804,2.8644804,1,0
318,1400_to_1499,1449.5,5,5,1,1,0.45786720000000003,0.45786720000000003,0.759415,1.0113539999999999,0.6519003999999999,0.6519003999999999,0.45786720000000003,0.45786720000000003,0.759415,1.0113539999999999,0.6519003999999999,0.6519003999999999,1,0
35,1400_to_1499,1449.5,5,5,1,1,0.453749,0.453749,0.351542,0.822144,0.6536064,0.6536064,0.453749,0.453749,0.351542,0.822144,0.6536064,0.6536064,1,0
350,1400_to_1499,1449.5,5,5,1,3,3.5864849999999997,3.5864849999999997,2.7957199999999998,7.89364,5.6220550000000005,5.6220550000000005,3.5864849999999997,3.5864849999999997,2.7957199999999998,7.89364,5.6220550000000005,5.6220550000000005,1,0
356,1400_to_1499,1449.5,5,5,1,1,1.8066870000000002,1.8066870000000002,2.534846,4.020207,2.5101182,2.5101182,1.8066870000000002,1.8066870000000002,2.534846,4.020207,2.5101182,2.5101182,1,0
380,1400_to_1499,1449.5,5,5,1,1,3.5240004,3.5240004,3.113031,7.961950999999999,6.1960536,6.1960536,3.5240004,3.5240004,3.113031,7.961950999999999,6.1960536,6.1960536,1,0
42,1400_to_1499,1449.5,5,5,1,3,2.1140518,2.1140518,2.437278,4.550228000000001,3.6157472,3.6157472,2.1140518,2.1140518,2.437278,4.550228000000001,3.6157472,3.6157472,1,0
431,1400_to_1499,1449.5,5,5,1,1,1.516218,1.516218,1.878486,3.1469280000000004,2.2456234000000004,2.2456234000000004,1.516218,1.516218,1.878486,3.1469280000000004,2.2456234000000004,2.2456234000000004,1,0
572,1400_to_1499,1449.5,5,5,1,1,2.5051316,2.5051316,3.021084,5.2398109999999996,3.5207912,3.5207912,2.5051316,2.5051316,3.021084,5.2398109999999996,3.5207912,3.5207912,1,0
60,1400_to_1499,1449.5,5,5,1,1,0.5651718,0.5651718,1.0460660000000002,1.273077,0.655573,0.655573,0.5651718,0.5651718,1.0460660000000002,1.273077,0.655573,0.655573,1,0
601,1400_to_1499,1449.5,5,5,1,1,0.5931802,0.5931802,0.565752,1.217275,0.9512581999999999,0.9512581999999999,0.5931802,0.5931802,0.565752,1.217275,0.9512581999999999,0.9512581999999999,1,0
654,1400_to_1499,1449.5,5,5,1,1,0.5043234,0.5043234,0.612662,1.0917270000000001,0.6250068,0.6250068,0.5043234,0.5043234,0.612662,1.0917270000000001,0.6250068,0.6250068,1,0
817,1400_to_1499,1449.5,5,5,1,1,0.4773154,0.4773154,0.498006,1.047298,0.787891,0.787891,0.4773154,0.4773154,0.498006,1.047298,0.787891,0.787891,1,0
