host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
50,1100_to_1199,1149.5,10,10,1,1,10.7371098,10.7371098,8.896893,25.885902,17.8048648,17.8048648,10.7371098,10.7371098,8.896893,25.885902,17.8048648,17.8048648,1,0,0
772,1100_to_1199,1149.5,10,10,1,1,0.5558590999999999,0.5558590999999999,0.804307,1.334485,0.7297262,0.7297262,0.5558590999999999,0.5558590999999999,0.804307,1.334485,0.7297262,0.7297262,1,0,0
786,1100_to_1199,1149.5,10,10,2,4,6.001320499999999,5.2381243333333325,6.260238,12.395371,9.397827311111111,8.872693555555555,6.001320499999999,5.2381243333333325,6.260238,12.395371,9.397827311111111,8.872693555555555,0.9,0.1,0
88,1100_to_1199,1149.5,10,10,1,1,12.408066199999997,12.408066199999997,16.710681,25.592408,13.290736622222223,13.290736622222223,12.408066199999997,12.408066199999997,16.710681,25.592408,13.290736622222223,13.290736622222223,1,0,0
90,1100_to_1199,1149.5,10,10,1,1,1.1894067,1.1894067,0.772176,2.59421,1.8546367777777777,1.8546367777777777,1.1894067,1.1894067,0.772176,2.59421,1.8546367777777777,1.8546367777777777,1,0,0
222,1200_to_1299,1249.5,10,10,1,1,6.4676411,6.4676411,6.707826,14.820564999999998,10.563970244444445,10.563970244444445,6.4676411,6.4676411,6.707826,14.820564999999998,10.563970244444445,10.563970244444445,1,0,0
292,1200_to_1299,1249.5,10,10,1,5,0.6076726,0.6076726,0.925753,1.291496,0.63869,0.63869,0.6076726,0.6076726,0.925753,1.291496,0.63869,0.63869,1,0,0
411,1200_to_1299,1249.5,10,10,1,1,4.145706800000001,4.145706800000001,3.438092,9.01437,7.0494894666666665,7.0494894666666665,4.145706800000001,4.145706800000001,3.438092,9.01437,7.0494894666666665,7.0494894666666665,1,0,0
50,1200_to_1299,1249.5,10,10,1,1,10.341750600000001,10.341750600000001,6.966232,23.090866000000002,17.2567092,17.2567092,10.341750600000001,10.341750600000001,6.966232,23.090866000000002,17.2567092,17.2567092,1,0,0
772,1200_to_1299,1249.5,10,10,1,1,0.8214969,0.8214969,0.9480839999999999,1.5699839999999998,0.9114863333333333,0.9114863333333333,0.8214969,0.8214969,0.9480839999999999,1.5699839999999998,0.9114863333333333,0.9114863333333333,1,0,0
786,1200_to_1299,1249.5,10,10,2,3,5.5802557,5.558207333333333,5.185865,11.77103,9.852591,9.753414166666666,5.5802557,5.558207333333333,5.185865,11.77103,9.852591,9.753414166666666,0.9,0.1,0
88,1200_to_1299,1249.5,10,10,1,2,13.264111500000002,13.264111500000002,16.817256999999998,26.133936,13.692108555555556,13.692108555555556,13.264111500000002,13.264111500000002,16.817256999999998,26.133936,13.692108555555556,13.692108555555556,1,0,0
90,1200_to_1299,1249.5,10,10,1,1,1.3199564,1.3199564,0.970891,3.0448720000000002,2.049894177777778,2.049894177777778,1.3199564,1.3199564,0.970891,3.0448720000000002,2.049894177777778,2.049894177777778,1,0,0
222,1300_to_1399,1349.5,10,10,1,1,6.4140394999999994,6.4140394999999994,5.659508,15.235596000000001,9.486236111111111,9.486236111111111,6.4140394999999994,6.4140394999999994,5.659508,15.235596000000001,9.486236111111111,9.486236111111111,1,0,0
292,1300_to_1399,1349.5,10,10,2,5,0.43546009999999996,0.34118257142857145,0.781511,1.406375,0.6424860222222222,0.3183517142857143,0.43546009999999996,0.34118257142857145,0.781511,1.406375,0.6424860222222222,0.3183517142857143,0.7,0.3,0
411,1300_to_1399,1349.5,10,10,3,4,3.5227755000000003,3.1168505,3.538686,8.240853999999999,6.245853266666667,4.372088,3.5227755000000003,3.1168505,3.538686,8.240853999999999,6.245853266666667,4.372088,0.4,0.4,0.2
50,1300_to_1399,1349.5,10,10,1,1,10.2333879,10.2333879,7.609789,23.613747999999998,15.5544622,15.5544622,10.2333879,10.2333879,7.609789,23.613747999999998,15.5544622,15.5544622,1,0,0
772,1300_to_1399,1349.5,10,10,1,1,0.6447675,0.6447675,0.714498,1.2102719999999998,0.7404708666666666,0.7404708666666666,0.6447675,0.6447675,0.714498,1.2102719999999998,0.7404708666666666,0.7404708666666666,1,0,0
786,1300_to_1399,1349.5,10,10,1,3,4.686407900000001,4.686407900000001,4.032385,10.296262,8.097431844444445,8.097431844444445,4.686407900000001,4.686407900000001,4.032385,10.296262,8.097431844444445,8.097431844444445,1,0,0
88,1300_to_1399,1349.5,10,10,1,1,10.6327344,10.6327344,13.515858,21.274107,12.258101377777777,12.258101377777777,10.6327344,10.6327344,13.515858,21.274107,12.258101377777777,12.258101377777777,1,0,0
90,1300_to_1399,1349.5,10,10,1,1,1.2599977,1.2599977,1.116895,2.86939,1.891097488888889,1.891097488888889,1.2599977,1.2599977,1.116895,2.86939,1.891097488888889,1.891097488888889,1,0,0
222,1400_to_1499,1449.5,10,10,1,1,5.0050816000000005,5.0050816000000005,3.6934,9.678362,6.778479511111112,6.778479511111112,5.0050816000000005,5.0050816000000005,3.6934,9.678362,6.778479511111112,6.778479511111112,1,0,0
292,1400_to_1499,1449.5,10,10,1,8,0.28785219999999995,0.28785219999999995,0.508814,0.770605,0.4023420888888889,0.4023420888888889,0.28785219999999995,0.28785219999999995,0.508814,0.770605,0.4023420888888889,0.4023420888888889,1,0,0
411,1400_to_1499,1449.5,10,10,1,1,2.1618372999999997,2.1618372999999997,2.000436,4.925302,3.6585818,3.6585818,2.1618372999999997,2.1618372999999997,2.000436,4.925302,3.6585818,3.6585818,1,0,0
50,1400_to_1499,1449.5,10,10,1,1,6.2181427000000005,6.2181427000000005,3.894947,13.15975,9.662588688888889,9.662588688888889,6.2181427000000005,6.2181427000000005,3.894947,13.15975,9.662588688888889,9.662588688888889,1,0,0
772,1400_to_1499,1449.5,10,10,1,1,0.4956349999999999,0.4956349999999999,0.45648500000000003,0.907883,0.5778565777777778,0.5778565777777778,0.4956349999999999,0.4956349999999999,0.45648500000000003,0.907883,0.5778565777777778,0.5778565777777778,1,0,0
786,1400_to_1499,1449.5,10,10,2,3,2.8795727,2.5109666000000006,2.443245,6.477620999999999,4.8574188666666664,4.259968,2.8795727,2.5109666000000006,2.443245,6.477620999999999,4.8574188666666664,4.259968,0.5,0.5,0
88,1400_to_1499,1449.5,10,10,1,1,7.7790627,7.7790627,10.389508,15.022215,7.363441933333333,7.363441933333333,7.7790627,7.7790627,10.389508,15.022215,7.363441933333333,7.363441933333333,1,0,0
90,1400_to_1499,1449.5,10,10,1,4,0.8257697,0.8257697,0.606788,1.8619970000000003,1.2752154,1.2752154,0.8257697,0.8257697,0.606788,1.8619970000000003,1.2752154,1.2752154,1,0,0
222,1500_to_1599,1549.5,10,10,1,1,5.470618299999999,5.470618299999999,4.698277,9.792853000000001,7.3551412222222226,7.3551412222222226,5.470618299999999,5.470618299999999,4.698277,9.792853000000001,7.3551412222222226,7.3551412222222226,1,0,0
292,1500_to_1599,1549.5,10,10,1,3,0.5698698,0.5698698,0.5677669999999999,0.951552,0.4720363555555555,0.4720363555555555,0.5698698,0.5698698,0.5677669999999999,0.951552,0.4720363555555555,0.4720363555555555,1,0,0
411,1500_to_1599,1549.5,10,10,1,1,2.6280628,2.6280628,2.28998,5.726521000000001,4.590318444444445,4.590318444444445,2.6280628,2.6280628,2.28998,5.726521000000001,4.590318444444445,4.590318444444445,1,0,0
50,1500_to_1599,1549.5,10,10,1,1,7.147167100000002,7.147167100000002,5.234675,15.709529,12.102217622222222,12.102217622222222,7.147167100000002,7.147167100000002,5.234675,15.709529,12.102217622222222,12.102217622222222,1,0,0
772,1500_to_1599,1549.5,10,10,1,1,0.4583170000000001,0.4583170000000001,0.572455,1.02053,0.6285659555555556,0.6285659555555556,0.4583170000000001,0.4583170000000001,0.572455,1.02053,0.6285659555555556,0.6285659555555556,1,0,0
786,1500_to_1599,1549.5,10,10,2,4,3.7105872,3.845807777777778,4.317194,8.404841000000001,6.459940266666667,6.614238888888889,3.7105872,3.845807777777778,4.317194,8.404841000000001,6.459940266666667,6.614238888888889,0.9,0.1,0
88,1500_to_1599,1549.5,10,10,1,2,8.979602,8.979602,12.633296999999999,18.165391,8.399660533333334,8.399660533333334,8.979602,8.979602,12.633296999999999,18.165391,8.399660533333334,8.399660533333334,1,0,0
90,1500_to_1599,1549.5,10,10,1,1,1.0176458,1.0176458,0.794565,2.353158,1.6274826666666666,1.6274826666666666,1.0176458,1.0176458,0.794565,2.353158,1.6274826666666666,1.6274826666666666,1,0,0
222,1600_to_1699,1649.5,10,10,1,1,4.5293176,4.5293176,4.287651,9.672595000000001,6.821277866666667,6.821277866666667,4.5293176,4.5293176,4.287651,9.672595000000001,6.821277866666667,6.821277866666667,1,0,0
292,1600_to_1699,1649.5,10,10,1,4,0.46986730000000004,0.46986730000000004,0.48612200000000005,0.8175500000000001,0.47204611111111117,0.47204611111111117,0.46986730000000004,0.46986730000000004,0.48612200000000005,0.8175500000000001,0.47204611111111117,0.47204611111111117,1,0,0
411,1600_to_1699,1649.5,10,10,1,3,3.1369452,3.1369452,3.335928,7.462389000000001,5.209399377777778,5.209399377777778,3.1369452,3.1369452,3.335928,7.462389000000001,5.209399377777778,5.209399377777778,1,0,0
50,1600_to_1699,1649.5,10,10,1,1,9.175871500000001,9.175871500000001,7.493169,20.308192,14.1047706,14.1047706,9.175871500000001,9.175871500000001,7.493169,20.308192,14.1047706,14.1047706,1,0,0
772,1600_to_1699,1649.5,10,10,1,1,0.45074990000000004,0.45074990000000004,0.570322,1.028003,0.6763177555555556,0.6763177555555556,0.45074990000000004,0.45074990000000004,0.570322,1.028003,0.6763177555555556,0.6763177555555556,1,0,0
786,1600_to_1699,1649.5,10,10,3,4,3.4346543000000005,2.6001404,4.810953,9.185108,6.1189344666666665,4.2584008,3.4346543000000005,2.6001404,4.810953,9.185108,6.1189344666666665,4.2584008,0.5,0.4,0.1
88,1600_to_1699,1649.5,10,10,1,1,10.539698399999999,10.539698399999999,13.402895000000001,19.920478999999997,9.722873777777778,9.722873777777778,10.539698399999999,10.539698399999999,13.402895000000001,19.920478999999997,9.722873777777778,9.722873777777778,1,0,0
90,1600_to_1699,1649.5,10,10,1,1,0.8907926999999999,0.8907926999999999,0.524744,1.938188,1.4209806444444446,1.4209806444444446,0.8907926999999999,0.8907926999999999,0.524744,1.938188,1.4209806444444446,1.4209806444444446,1,0,0
222,1700_to_1799,1749.5,10,10,1,1,4.737575,4.737575,4.3624290000000006,10.100748000000001,7.293128488888889,7.293128488888889,4.737575,4.737575,4.3624290000000006,10.100748000000001,7.293128488888889,7.293128488888889,1,0,0
292,1700_to_1799,1749.5,10,10,1,4,0.3683154999999999,0.3683154999999999,0.653599,0.932031,0.4664743333333333,0.4664743333333333,0.3683154999999999,0.3683154999999999,0.653599,0.932031,0.4664743333333333,0.4664743333333333,1,0,0
411,1700_to_1799,1749.5,10,10,1,2,3.2776161000000004,3.2776161000000004,2.627289,6.780287999999999,5.360943755555555,5.360943755555555,3.2776161000000004,3.2776161000000004,2.627289,6.780287999999999,5.360943755555555,5.360943755555555,1,0,0
50,1700_to_1799,1749.5,10,10,1,1,7.443525800000001,7.443525800000001,5.613454,15.554201,11.492518,11.492518,7.443525800000001,7.443525800000001,5.613454,15.554201,11.492518,11.492518,1,0,0
772,1700_to_1799,1749.5,10,10,1,1,0.5756415,0.5756415,0.6900660000000001,1.147174,0.6521740222222222,0.6521740222222222,0.5756415,0.5756415,0.6900660000000001,1.147174,0.6521740222222222,0.6521740222222222,1,0,0
786,1700_to_1799,1749.5,10,10,2,4,4.027940500000001,2.4024756,3.740026,9.245885000000001,6.8295434888888895,4.1374518,4.027940500000001,2.4024756,3.740026,9.245885000000001,6.8295434888888895,4.1374518,0.5,0.5,0
88,1700_to_1799,1749.5,10,10,1,1,9.1217117,9.1217117,11.901335,17.882458,9.029355088888888,9.029355088888888,9.1217117,9.1217117,11.901335,17.882458,9.029355088888888,9.029355088888888,1,0,0
90,1700_to_1799,1749.5,10,10,1,3,1.0351567000000002,1.0351567000000002,0.767284,2.4332599999999998,1.5765997555555555,1.5765997555555555,1.0351567000000002,1.0351567000000002,0.767284,2.4332599999999998,1.5765997555555555,1.5765997555555555,1,0,0
222,1800_to_1899,1849.5,10,10,1,1,5.7652582,5.7652582,4.6758,11.840334999999998,8.657229377777776,8.657229377777776,5.7652582,5.7652582,4.6758,11.840334999999998,8.657229377777776,8.657229377777776,1,0,0
292,1800_to_1899,1849.5,10,10,2,8,0.31097579999999997,0.2720835555555555,0.661006,1.001967,0.4870031111111111,0.3754815,0.31097579999999997,0.2720835555555555,0.661006,1.001967,0.4870031111111111,0.3754815,0.9,0.1,0
411,1800_to_1899,1849.5,10,10,1,5,2.9082169999999996,2.9082169999999996,2.520572,6.808319000000001,5.182537466666667,5.182537466666667,2.9082169999999996,2.9082169999999996,2.520572,6.808319000000001,5.182537466666667,5.182537466666667,1,0,0
50,1800_to_1899,1849.5,10,10,1,1,8.605815600000001,8.605815600000001,7.590237,18.675044,13.374565866666666,13.374565866666666,8.605815600000001,8.605815600000001,7.590237,18.675044,13.374565866666666,13.374565866666666,1,0,0
772,1800_to_1899,1849.5,10,10,1,1,0.5759408,0.5759408,0.6206259999999999,1.006071,0.6024773333333333,0.6024773333333333,0.5759408,0.5759408,0.6206259999999999,1.006071,0.6024773333333333,0.6024773333333333,1,0,0
786,1800_to_1899,1849.5,10,10,1,3,4.2411696999999995,4.2411696999999995,3.249749,9.115922999999999,7.1702310888888885,7.1702310888888885,4.2411696999999995,4.2411696999999995,3.249749,9.115922999999999,7.1702310888888885,7.1702310888888885,1,0,0
88,1800_to_1899,1849.5,10,10,1,1,8.4029361,8.4029361,11.290488,17.339783999999998,8.791920644444444,8.791920644444444,8.4029361,8.4029361,11.290488,17.339783999999998,8.791920644444444,8.791920644444444,1,0,0
90,1800_to_1899,1849.5,10,10,1,1,1.0741403,1.0741403,0.8809980000000001,2.246616,1.6265473555555556,1.6265473555555556,1.0741403,1.0741403,0.8809980000000001,2.246616,1.6265473555555556,1.6265473555555556,1,0,0
222,1900_to_1999,1949.5,10,10,1,1,6.162020600000001,6.162020600000001,5.906089000000001,12.608639,8.534059644444445,8.534059644444445,6.162020600000001,6.162020600000001,5.906089000000001,12.608639,8.534059644444445,8.534059644444445,1,0,0
292,1900_to_1999,1949.5,10,10,2,5,0.3316783,0.2741094444444444,0.5542779999999999,0.9015609999999998,0.42555388888888884,0.3248455,0.3316783,0.2741094444444444,0.5542779999999999,0.9015609999999998,0.42555388888888884,0.3248455,0.9,0.1,0
411,1900_to_1999,1949.5,10,10,1,1,2.7899826999999995,2.7899826999999995,2.367728,6.219932999999999,4.957946955555555,4.957946955555555,2.7899826999999995,2.7899826999999995,2.367728,6.219932999999999,4.957946955555555,4.957946955555555,1,0,0
50,1900_to_1999,1949.5,10,10,1,1,7.789937200000002,7.789937200000002,6.60663,18.572734,13.191207377777777,13.191207377777777,7.789937200000002,7.789937200000002,6.60663,18.572734,13.191207377777777,13.191207377777777,1,0,0
772,1900_to_1999,1949.5,10,10,1,1,0.5571588000000001,0.5571588000000001,0.763791,1.2946879999999998,0.7123306666666667,0.7123306666666667,0.5571588000000001,0.5571588000000001,0.763791,1.2946879999999998,0.7123306666666667,0.7123306666666667,1,0,0
786,1900_to_1999,1949.5,10,10,1,4,4.6820018,4.6820018,3.884734,10.367547,8.049754577777778,8.049754577777778,4.6820018,4.6820018,3.884734,10.367547,8.049754577777778,8.049754577777778,1,0,0
88,1900_to_1999,1949.5,10,10,1,1,11.1428853,11.1428853,15.950208,22.127164,11.140548066666668,11.140548066666668,11.1428853,11.1428853,15.950208,22.127164,11.140548066666668,11.140548066666668,1,0,0
90,1900_to_1999,1949.5,10,10,1,1,1.0095473,1.0095473,0.801426,2.137648,1.538883711111111,1.538883711111111,1.0095473,1.0095473,0.801426,2.137648,1.538883711111111,1.538883711111111,1,0,0
