host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
107,1100_to_1199,1149.5,10,10,1,4,3.419960100000001,3.419960100000001,2.25283,7.050978,4.958088777777777,4.958088777777777,3.419960100000001,3.419960100000001,2.25283,7.050978,4.958088777777777,4.958088777777777,1,0
135,1100_to_1199,1149.5,10,10,1,1,3.5837984,3.5837984,4.0701979999999995,7.991351,5.363580311111111,5.363580311111111,3.5837984,3.5837984,4.0701979999999995,7.991351,5.363580311111111,5.363580311111111,1,0
16,1100_to_1199,1149.5,10,10,1,2,0.23714609999999997,0.23714609999999997,0.18594000000000002,0.473021,0.24667197777777777,0.24667197777777777,0.23714609999999997,0.23714609999999997,0.18594000000000002,0.473021,0.24667197777777777,0.24667197777777777,1,0
232,1100_to_1199,1149.5,10,10,1,1,0.3828525,0.3828525,0.32555900000000004,0.887495,0.5658977111111112,0.5658977111111112,0.3828525,0.3828525,0.32555900000000004,0.887495,0.5658977111111112,0.5658977111111112,1,0
241,1100_to_1199,1149.5,10,10,1,1,1.2995172,1.2995172,1.160489,2.9520269999999997,2.025303288888889,2.025303288888889,1.2995172,1.2995172,1.160489,2.9520269999999997,2.025303288888889,2.025303288888889,1,0
28,1100_to_1199,1149.5,10,10,1,1,2.0927681000000002,2.0927681000000002,1.538059,4.602975000000001,3.2442695333333336,3.2442695333333336,2.0927681000000002,2.0927681000000002,1.538059,4.602975000000001,3.2442695333333336,3.2442695333333336,1,0
338,1100_to_1199,1149.5,10,10,1,1,0.684845,0.684845,0.775161,1.420835,0.9367815555555555,0.9367815555555555,0.684845,0.684845,0.775161,1.420835,0.9367815555555555,0.9367815555555555,1,0
422,1100_to_1199,1149.5,10,10,1,1,0.21712339999999997,0.21712339999999997,0.16861,0.248544,0.1056328,0.1056328,0.21712339999999997,0.21712339999999997,0.16861,0.248544,0.1056328,0.1056328,1,0
428,1100_to_1199,1149.5,10,10,1,1,0.1385036,0.1385036,0.11662600000000001,0.291978,0.20229804444444444,0.20229804444444444,0.1385036,0.1385036,0.11662600000000001,0.291978,0.20229804444444444,0.20229804444444444,1,0
435,1100_to_1199,1149.5,10,10,1,1,4.3187189,4.3187189,4.119824,8.373115,6.652203933333333,6.652203933333333,4.3187189,4.3187189,4.119824,8.373115,6.652203933333333,6.652203933333333,1,0
449,1100_to_1199,1149.5,10,10,1,2,1.4176909,1.4176909,1.666266,3.138419,1.7802664222222222,1.7802664222222222,1.4176909,1.4176909,1.666266,3.138419,1.7802664222222222,1.7802664222222222,1,0
5,1100_to_1199,1149.5,10,10,1,3,0.260749,0.260749,0.28465,0.578013,0.3906160888888889,0.3906160888888889,0.260749,0.260749,0.28465,0.578013,0.3906160888888889,0.3906160888888889,1,0
53,1100_to_1199,1149.5,10,10,1,7,5.4824062,5.4824062,5.150027,12.191014000000001,9.900181955555556,9.900181955555556,5.4824062,5.4824062,5.150027,12.191014000000001,9.900181955555556,9.900181955555556,1,0
624,1100_to_1199,1149.5,10,10,1,1,2.4332637000000004,2.4332637000000004,2.184251,5.47455,4.062101088888888,4.062101088888888,2.4332637000000004,2.4332637000000004,2.184251,5.47455,4.062101088888888,4.062101088888888,1,0
63,1100_to_1199,1149.5,10,10,1,1,0.3468627999999999,0.3468627999999999,0.451084,0.693398,0.4333818666666666,0.4333818666666666,0.3468627999999999,0.3468627999999999,0.451084,0.693398,0.4333818666666666,0.4333818666666666,1,0
654,1100_to_1199,1149.5,10,10,1,1,0.15330950000000002,0.15330950000000002,0.286242,0.499516,0.2587798,0.2587798,0.15330950000000002,0.15330950000000002,0.286242,0.499516,0.2587798,0.2587798,1,0
675,1100_to_1199,1149.5,10,10,1,5,0.8476042999999999,0.8476042999999999,0.776539,1.7234779999999998,1.3793055777777776,1.3793055777777776,0.8476042999999999,0.8476042999999999,0.776539,1.7234779999999998,1.3793055777777776,1.3793055777777776,1,0
679,1100_to_1199,1149.5,10,10,1,1,1.9177561,1.9177561,2.110595,4.491503,3.356891311111111,3.356891311111111,1.9177561,1.9177561,2.110595,4.491503,3.356891311111111,3.356891311111111,1,0
846,1100_to_1199,1149.5,10,10,1,1,3.1246918,3.1246918,2.3008,6.830679,4.773994711111111,4.773994711111111,3.1246918,3.1246918,2.3008,6.830679,4.773994711111111,4.773994711111111,1,0
907,1100_to_1199,1149.5,10,10,1,1,2.4448062,2.4448062,3.0779690000000004,6.104998,3.7523847555555556,3.7523847555555556,2.4448062,2.4448062,3.0779690000000004,6.104998,3.7523847555555556,3.7523847555555556,1,0
94,1100_to_1199,1149.5,10,10,1,1,0.3844567,0.3844567,0.23892000000000002,0.7219679999999999,0.44937415555555554,0.44937415555555554,0.3844567,0.3844567,0.23892000000000002,0.7219679999999999,0.44937415555555554,0.44937415555555554,1,0
107,1200_to_1299,1249.5,10,10,1,4,4.687496300000001,4.687496300000001,4.021172,10.198292,7.163834555555556,7.163834555555556,4.687496300000001,4.687496300000001,4.021172,10.198292,7.163834555555556,7.163834555555556,1,0
135,1200_to_1299,1249.5,10,10,2,2,4.8530872,4.388938444444445,5.061786,10.117602999999997,7.148229244444444,6.572605444444444,4.8530872,4.388938444444445,5.061786,10.117602999999997,7.148229244444444,6.572605444444444,0.9,0.1
16,1200_to_1299,1249.5,10,10,1,3,0.26356979999999997,0.26356979999999997,0.162255,0.491499,0.26022551111111114,0.26022551111111114,0.26356979999999997,0.26356979999999997,0.162255,0.491499,0.26022551111111114,0.26022551111111114,1,0
232,1200_to_1299,1249.5,10,10,1,1,0.43475660000000005,0.43475660000000005,0.432314,0.9070779999999999,0.6159008444444444,0.6159008444444444,0.43475660000000005,0.43475660000000005,0.432314,0.9070779999999999,0.6159008444444444,0.6159008444444444,1,0
241,1200_to_1299,1249.5,10,10,1,1,1.6598103000000002,1.6598103000000002,1.330276,3.620941,2.589363311111111,2.589363311111111,1.6598103000000002,1.6598103000000002,1.330276,3.620941,2.589363311111111,2.589363311111111,1,0
28,1200_to_1299,1249.5,10,10,1,1,2.0969544,2.0969544,1.413689,4.684411,3.3003671555555556,3.3003671555555556,2.0969544,2.0969544,1.413689,4.684411,3.3003671555555556,3.3003671555555556,1,0
338,1200_to_1299,1249.5,10,10,1,1,0.8467040999999998,0.8467040999999998,0.9467760000000001,1.933081,1.2051488222222222,1.2051488222222222,0.8467040999999998,0.8467040999999998,0.9467760000000001,1.933081,1.2051488222222222,1.2051488222222222,1,0
422,1200_to_1299,1249.5,10,10,1,1,0.09552019999999999,0.09552019999999999,0.179133,0.26496,0.11978622222222221,0.11978622222222221,0.09552019999999999,0.09552019999999999,0.179133,0.26496,0.11978622222222221,0.11978622222222221,1,0
428,1200_to_1299,1249.5,10,10,1,1,0.1481178,0.1481178,0.14779599999999998,0.35340299999999997,0.221506,0.221506,0.1481178,0.1481178,0.14779599999999998,0.35340299999999997,0.221506,0.221506,1,0
435,1200_to_1299,1249.5,10,10,1,1,5.7885249000000005,5.7885249000000005,5.046193,12.223397000000002,9.030098377777778,9.030098377777778,5.7885249000000005,5.7885249000000005,5.046193,12.223397000000002,9.030098377777778,9.030098377777778,1,0
449,1200_to_1299,1249.5,10,10,1,1,1.5797683,1.5797683,1.707562,3.1034509999999993,1.8359185555555555,1.8359185555555555,1.5797683,1.5797683,1.707562,3.1034509999999993,1.8359185555555555,1.8359185555555555,1,0
5,1200_to_1299,1249.5,10,10,1,3,0.2922181,0.2922181,0.285617,0.648272,0.43027842222222223,0.43027842222222223,0.2922181,0.2922181,0.285617,0.648272,0.43027842222222223,0.43027842222222223,1,0
53,1200_to_1299,1249.5,10,10,1,7,7.322637499999999,7.322637499999999,6.009618,16.082625,12.853074288888887,12.853074288888887,7.322637499999999,7.322637499999999,6.009618,16.082625,12.853074288888887,12.853074288888887,1,0
624,1200_to_1299,1249.5,10,10,1,1,3.1990619000000002,3.1990619000000002,2.759509,6.868766,5.005263133333333,5.005263133333333,3.1990619000000002,3.1990619000000002,2.759509,6.868766,5.005263133333333,5.005263133333333,1,0
63,1200_to_1299,1249.5,10,10,1,1,0.3558106,0.3558106,0.5435559999999999,0.7831999999999999,0.4685378222222222,0.4685378222222222,0.3558106,0.3558106,0.5435559999999999,0.7831999999999999,0.4685378222222222,0.4685378222222222,1,0
654,1200_to_1299,1249.5,10,10,1,1,0.2664331,0.2664331,0.30638200000000004,0.50236,0.27551784444444444,0.27551784444444444,0.2664331,0.2664331,0.30638200000000004,0.50236,0.27551784444444444,0.27551784444444444,1,0
675,1200_to_1299,1249.5,10,10,1,3,1.0230656,1.0230656,0.942499,2.5040630000000004,1.6554573333333333,1.6554573333333333,1.0230656,1.0230656,0.942499,2.5040630000000004,1.6554573333333333,1.6554573333333333,1,0
679,1200_to_1299,1249.5,10,10,1,1,2.1900765,2.1900765,2.8403240000000003,5.180623000000001,3.5997534444444446,3.5997534444444446,2.1900765,2.1900765,2.8403240000000003,5.180623000000001,3.5997534444444446,3.5997534444444446,1,0
846,1200_to_1299,1249.5,10,10,1,1,4.4882947,4.4882947,3.505537,9.602475,6.863404911111111,6.863404911111111,4.4882947,4.4882947,3.505537,9.602475,6.863404911111111,6.863404911111111,1,0
907,1200_to_1299,1249.5,10,10,1,1,3.6823776,3.6823776,4.052532,7.702105999999999,4.906227555555556,4.906227555555556,3.6823776,3.6823776,4.052532,7.702105999999999,4.906227555555556,4.906227555555556,1,0
94,1200_to_1299,1249.5,10,10,1,1,0.40983400000000003,0.40983400000000003,0.35341,0.896556,0.5311233333333334,0.5311233333333334,0.40983400000000003,0.40983400000000003,0.35341,0.896556,0.5311233333333334,0.5311233333333334,1,0
107,1300_to_1399,1349.5,10,10,1,4,4.580675200000001,4.580675200000001,3.004481,10.282285,7.285106133333334,7.285106133333334,4.580675200000001,4.580675200000001,3.004481,10.282285,7.285106133333334,7.285106133333334,1,0
135,1300_to_1399,1349.5,10,10,1,1,5.1258373,5.1258373,5.962846,11.651672,8.172411622222223,8.172411622222223,5.1258373,5.1258373,5.962846,11.651672,8.172411622222223,8.172411622222223,1,0
16,1300_to_1399,1349.5,10,10,1,3,0.2044403,0.2044403,0.217776,0.527733,0.2803052222222222,0.2803052222222222,0.2044403,0.2044403,0.217776,0.527733,0.2803052222222222,0.2803052222222222,1,0
232,1300_to_1399,1349.5,10,10,1,1,0.4572455000000001,0.4572455000000001,0.466086,0.9615529999999999,0.6491518888888889,0.6491518888888889,0.4572455000000001,0.4572455000000001,0.466086,0.9615529999999999,0.6491518888888889,0.6491518888888889,1,0
241,1300_to_1399,1349.5,10,10,1,1,1.7696996999999997,1.7696996999999997,1.530937,3.5352180000000004,2.443301266666667,2.443301266666667,1.7696996999999997,1.7696996999999997,1.530937,3.5352180000000004,2.443301266666667,2.443301266666667,1,0
28,1300_to_1399,1349.5,10,10,1,1,2.3027073,2.3027073,1.6794959999999999,5.102297,3.624529933333333,3.624529933333333,2.3027073,2.3027073,1.6794959999999999,5.102297,3.624529933333333,3.624529933333333,1,0
338,1300_to_1399,1349.5,10,10,1,1,0.9211232,0.9211232,0.961346,1.833707,1.188865511111111,1.188865511111111,0.9211232,0.9211232,0.961346,1.833707,1.188865511111111,1.188865511111111,1,0
422,1300_to_1399,1349.5,10,10,1,1,0.086053,0.086053,0.198852,0.289848,0.11957217777777777,0.11957217777777777,0.086053,0.086053,0.198852,0.289848,0.11957217777777777,0.11957217777777777,1,0
428,1300_to_1399,1349.5,10,10,1,1,0.18128380000000002,0.18128380000000002,0.14801,0.35569500000000004,0.2442328888888889,0.2442328888888889,0.18128380000000002,0.18128380000000002,0.14801,0.35569500000000004,0.2442328888888889,0.2442328888888889,1,0
435,1300_to_1399,1349.5,10,10,1,1,5.275047900000001,5.275047900000001,5.100564,12.247815000000001,8.769607577777778,8.769607577777778,5.275047900000001,5.275047900000001,5.100564,12.247815000000001,8.769607577777778,8.769607577777778,1,0
449,1300_to_1399,1349.5,10,10,2,2,1.9038776,0.904851142857143,2.059555,4.118542,2.3169337333333333,1.2411518095238097,1.9038776,0.904851142857143,2.059555,4.118542,2.3169337333333333,1.2411518095238097,0.7,0.3
5,1300_to_1399,1349.5,10,10,1,2,0.33776080000000003,0.33776080000000003,0.38661500000000004,0.73586,0.4572125777777778,0.4572125777777778,0.33776080000000003,0.33776080000000003,0.38661500000000004,0.73586,0.4572125777777778,0.4572125777777778,1,0
53,1300_to_1399,1349.5,10,10,1,7,7.3736030999999995,7.3736030999999995,6.531818,17.230074000000002,12.824607,12.824607,7.3736030999999995,7.3736030999999995,6.531818,17.230074000000002,12.824607,12.824607,1,0
624,1300_to_1399,1349.5,10,10,1,1,3.0455178,3.0455178,2.907086,6.828116,5.144310177777777,5.144310177777777,3.0455178,3.0455178,2.907086,6.828116,5.144310177777777,5.144310177777777,1,0
63,1300_to_1399,1349.5,10,10,1,1,0.4430606,0.4430606,0.634911,0.939153,0.5426369777777778,0.5426369777777778,0.4430606,0.4430606,0.634911,0.939153,0.5426369777777778,0.5426369777777778,1,0
654,1300_to_1399,1349.5,10,10,1,1,0.27885119999999997,0.27885119999999997,0.339466,0.549893,0.28798595555555556,0.28798595555555556,0.27885119999999997,0.27885119999999997,0.339466,0.549893,0.28798595555555556,0.28798595555555556,1,0
675,1300_to_1399,1349.5,10,10,1,3,1.2673448,1.2673448,1.210782,3.032712,2.0295096444444445,2.0295096444444445,1.2673448,1.2673448,1.210782,3.032712,2.0295096444444445,2.0295096444444445,1,0
679,1300_to_1399,1349.5,10,10,1,1,2.8782346000000003,2.8782346000000003,2.867148,5.963614,3.939363644444444,3.939363644444444,2.8782346000000003,2.8782346000000003,2.867148,5.963614,3.939363644444444,3.939363644444444,1,0
846,1300_to_1399,1349.5,10,10,1,1,4.3676395999999995,4.3676395999999995,3.113565,9.771823000000001,7.001005466666667,7.001005466666667,4.3676395999999995,4.3676395999999995,3.113565,9.771823000000001,7.001005466666667,7.001005466666667,1,0
907,1300_to_1399,1349.5,10,10,1,1,3.9947292000000005,3.9947292000000005,4.347518,8.143904,5.506447866666667,5.506447866666667,3.9947292000000005,3.9947292000000005,4.347518,8.143904,5.506447866666667,5.506447866666667,1,0
94,1300_to_1399,1349.5,10,10,1,1,0.3260633,0.3260633,0.266851,0.801782,0.4701971333333333,0.4701971333333333,0.3260633,0.3260633,0.266851,0.801782,0.4701971333333333,0.4701971333333333,1,0
107,1400_to_1499,1449.5,10,10,1,4,3.1991784,3.1991784,2.660788,8.574204,5.334060355555556,5.334060355555556,3.1991784,3.1991784,2.660788,8.574204,5.334060355555556,5.334060355555556,1,0
135,1400_to_1499,1449.5,10,10,1,1,3.8169446999999996,3.8169446999999996,4.4530650000000005,8.955073,5.8521234444444445,5.8521234444444445,3.8169446999999996,3.8169446999999996,4.4530650000000005,8.955073,5.8521234444444445,5.8521234444444445,1,0
16,1400_to_1499,1449.5,10,10,1,2,0.294726,0.294726,0.196333,0.482703,0.2593440444444444,0.2593440444444444,0.294726,0.294726,0.196333,0.482703,0.2593440444444444,0.2593440444444444,1,0
232,1400_to_1499,1449.5,10,10,1,1,0.4990835999999999,0.4990835999999999,0.427359,0.9188339999999999,0.6238464444444444,0.6238464444444444,0.4990835999999999,0.4990835999999999,0.427359,0.9188339999999999,0.6238464444444444,0.6238464444444444,1,0
241,1400_to_1499,1449.5,10,10,1,1,1.5162112,1.5162112,1.28662,3.143671,2.2183192,2.2183192,1.5162112,1.5162112,1.28662,3.143671,2.2183192,2.2183192,1,0
28,1400_to_1499,1449.5,10,10,1,1,1.9096718000000004,1.9096718000000004,1.500405,4.190891000000001,3.1606321333333334,3.1606321333333334,1.9096718000000004,1.9096718000000004,1.500405,4.190891000000001,3.1606321333333334,3.1606321333333334,1,0
338,1400_to_1499,1449.5,10,10,1,1,0.7471215,0.7471215,0.86924,1.6409719999999999,1.0491387777777779,1.0491387777777779,0.7471215,0.7471215,0.86924,1.6409719999999999,1.0491387777777779,1.0491387777777779,1,0
422,1400_to_1499,1449.5,10,10,1,1,0.126695,0.126695,0.183754,0.302062,0.10993626666666667,0.10993626666666667,0.126695,0.126695,0.183754,0.302062,0.10993626666666667,0.10993626666666667,1,0
428,1400_to_1499,1449.5,10,10,1,1,0.14958149999999998,0.14958149999999998,0.137458,0.330534,0.22347366666666668,0.22347366666666668,0.14958149999999998,0.14958149999999998,0.137458,0.330534,0.22347366666666668,0.22347366666666668,1,0
435,1400_to_1499,1449.5,10,10,1,1,4.4396543,4.4396543,4.4527849999999995,10.091249,7.406041488888889,7.406041488888889,4.4396543,4.4396543,4.4527849999999995,10.091249,7.406041488888889,7.406041488888889,1,0
449,1400_to_1499,1449.5,10,10,1,1,1.6399013,1.6399013,2.122148,3.637464,1.9645556222222222,1.9645556222222222,1.6399013,1.6399013,2.122148,3.637464,1.9645556222222222,1.9645556222222222,1,0
5,1400_to_1499,1449.5,10,10,1,3,0.25711439999999997,0.25711439999999997,0.329581,0.65804,0.3845448444444444,0.3845448444444444,0.25711439999999997,0.25711439999999997,0.329581,0.65804,0.3845448444444444,0.3845448444444444,1,0
53,1400_to_1499,1449.5,10,10,1,7,6.1275206,6.1275206,5.779091,13.481691000000001,10.912128711111112,10.912128711111112,6.1275206,6.1275206,5.779091,13.481691000000001,10.912128711111112,10.912128711111112,1,0
624,1400_to_1499,1449.5,10,10,1,1,2.2863961,2.2863961,2.598523,5.518973,3.8944875333333333,3.8944875333333333,2.2863961,2.2863961,2.598523,5.518973,3.8944875333333333,3.8944875333333333,1,0
63,1400_to_1499,1449.5,10,10,1,1,0.35092920000000005,0.35092920000000005,0.51109,0.7327089999999999,0.4498590222222222,0.4498590222222222,0.35092920000000005,0.35092920000000005,0.51109,0.7327089999999999,0.4498590222222222,0.4498590222222222,1,0
654,1400_to_1499,1449.5,10,10,1,1,0.20220169999999998,0.20220169999999998,0.316903,0.5098159999999999,0.2680427777777778,0.2680427777777778,0.20220169999999998,0.20220169999999998,0.316903,0.5098159999999999,0.2680427777777778,0.2680427777777778,1,0
675,1400_to_1499,1449.5,10,10,1,3,0.923485,0.923485,1.00176,2.127312,1.5253263555555556,1.5253263555555556,0.923485,0.923485,1.00176,2.127312,1.5253263555555556,1.5253263555555556,1,0
679,1400_to_1499,1449.5,10,10,1,1,2.3134380000000005,2.3134380000000005,2.5292589999999997,4.5818010000000005,3.2651125333333333,3.2651125333333333,2.3134380000000005,2.3134380000000005,2.5292589999999997,4.5818010000000005,3.2651125333333333,3.2651125333333333,1,0
846,1400_to_1499,1449.5,10,10,1,1,3.3876709999999997,3.3876709999999997,2.124912,7.45146,5.339584044444445,5.339584044444445,3.3876709999999997,3.3876709999999997,2.124912,7.45146,5.339584044444445,5.339584044444445,1,0
907,1400_to_1499,1449.5,10,10,1,1,3.3750804000000003,3.3750804000000003,4.474515,7.251105999999999,4.686975733333333,4.686975733333333,3.3750804000000003,3.3750804000000003,4.474515,7.251105999999999,4.686975733333333,4.686975733333333,1,0
94,1400_to_1499,1449.5,10,10,1,1,0.3578129,0.3578129,0.238594,0.772627,0.47890068888888887,0.47890068888888887,0.3578129,0.3578129,0.238594,0.772627,0.47890068888888887,0.47890068888888887,1,0
107,1500_to_1599,1549.5,10,10,1,4,4.7859518,4.7859518,3.150612,10.36955,7.118537911111111,7.118537911111111,4.7859518,4.7859518,3.150612,10.36955,7.118537911111111,7.118537911111111,1,0
135,1500_to_1599,1549.5,10,10,1,2,4.810643000000001,4.810643000000001,4.778597,10.359274000000001,7.264207066666667,7.264207066666667,4.810643000000001,4.810643000000001,4.778597,10.359274000000001,7.264207066666667,7.264207066666667,1,0
16,1500_to_1599,1549.5,10,10,1,2,0.20474439999999997,0.20474439999999997,0.180106,0.449748,0.23390613333333335,0.23390613333333335,0.20474439999999997,0.20474439999999997,0.180106,0.449748,0.23390613333333335,0.23390613333333335,1,0
232,1500_to_1599,1549.5,10,10,1,1,0.4397934,0.4397934,0.42827000000000004,0.9665880000000001,0.6319517333333333,0.6319517333333333,0.4397934,0.4397934,0.42827000000000004,0.9665880000000001,0.6319517333333333,0.6319517333333333,1,0
241,1500_to_1599,1549.5,10,10,1,1,1.6511003000000002,1.6511003000000002,1.687825,3.4738860000000003,2.4309704222222224,2.4309704222222224,1.6511003000000002,1.6511003000000002,1.687825,3.4738860000000003,2.4309704222222224,2.4309704222222224,1,0
28,1500_to_1599,1549.5,10,10,1,1,2.0533643,2.0533643,1.604242,4.567019,3.343384511111111,3.343384511111111,2.0533643,2.0533643,1.604242,4.567019,3.343384511111111,3.343384511111111,1,0
338,1500_to_1599,1549.5,10,10,1,1,0.9834295,0.9834295,1.357819,2.231248,1.3531322000000001,1.3531322000000001,0.9834295,0.9834295,1.357819,2.231248,1.3531322000000001,1.3531322000000001,1,0
422,1500_to_1599,1549.5,10,10,1,1,0.14715289999999998,0.14715289999999998,0.186745,0.27203,0.11482122222222221,0.11482122222222221,0.14715289999999998,0.14715289999999998,0.186745,0.27203,0.11482122222222221,0.11482122222222221,1,0
428,1500_to_1599,1549.5,10,10,1,1,0.1532612,0.1532612,0.180148,0.37134599999999995,0.21441973333333333,0.21441973333333333,0.1532612,0.1532612,0.180148,0.37134599999999995,0.21441973333333333,0.21441973333333333,1,0
435,1500_to_1599,1549.5,10,10,1,1,5.5961729999999985,5.5961729999999985,5.621015,12.095551999999998,9.171269066666666,9.171269066666666,5.5961729999999985,5.5961729999999985,5.621015,12.095551999999998,9.171269066666666,9.171269066666666,1,0
449,1500_to_1599,1549.5,10,10,1,1,1.6067219000000001,1.6067219000000001,1.726492,3.239221,1.9746853111111111,1.9746853111111111,1.6067219000000001,1.6067219000000001,1.726492,3.239221,1.9746853111111111,1.9746853111111111,1,0
5,1500_to_1599,1549.5,10,10,1,2,0.34932219999999997,0.34932219999999997,0.284178,0.627277,0.4096030222222222,0.4096030222222222,0.34932219999999997,0.34932219999999997,0.284178,0.627277,0.4096030222222222,0.4096030222222222,1,0
53,1500_to_1599,1549.5,10,10,1,7,6.9185404,6.9185404,5.493451,15.393863000000001,12.238069422222223,12.238069422222223,6.9185404,6.9185404,5.493451,15.393863000000001,12.238069422222223,12.238069422222223,1,0
624,1500_to_1599,1549.5,10,10,1,1,2.9422782,2.9422782,3.029356,7.132089000000001,5.017070577777778,5.017070577777778,2.9422782,2.9422782,3.029356,7.132089000000001,5.017070577777778,5.017070577777778,1,0
