host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
282,1100_to_1199,1149.5,10,10,1,1,0.7726592,0.7726592,0.9068400000000001,1.5626630000000001,0.8709065777777779,0.8709065777777779,0.7726592,0.7726592,0.9068400000000001,1.5626630000000001,0.8709065777777779,0.8709065777777779,1,0
361,1100_to_1199,1149.5,10,10,1,1,0.055147299999999996,0.055147299999999996,0.040007,0.124197,0.07921722222222223,0.07921722222222223,0.055147299999999996,0.055147299999999996,0.040007,0.124197,0.07921722222222223,0.07921722222222223,1,0
400,1100_to_1199,1149.5,10,10,1,1,3.150458,3.150458,2.45205,6.703344999999999,3.89216,3.89216,3.150458,3.150458,2.45205,6.703344999999999,3.89216,3.89216,1,0
84,1100_to_1199,1149.5,10,10,1,4,0.8937211999999999,0.8937211999999999,1.185565,2.246866,1.3995220888888888,1.3995220888888888,0.8937211999999999,0.8937211999999999,1.185565,2.246866,1.3995220888888888,1.3995220888888888,1,0
868,1100_to_1199,1149.5,10,10,1,1,0.9444710000000001,0.9444710000000001,0.693575,2.063238,1.390890711111111,1.390890711111111,0.9444710000000001,0.9444710000000001,0.693575,2.063238,1.390890711111111,1.390890711111111,1,0
927,1100_to_1199,1149.5,10,10,1,1,0.0780684,0.0780684,0.082933,0.184141,0.08986453333333333,0.08986453333333333,0.0780684,0.0780684,0.082933,0.184141,0.08986453333333333,0.08986453333333333,1,0
969,1100_to_1199,1149.5,10,10,1,2,2.2314362,2.2314362,2.41722,4.891819,3.0812204000000003,3.0812204000000003,2.2314362,2.2314362,2.41722,4.891819,3.0812204000000003,3.0812204000000003,1,0
140,1200_to_1299,1249.5,10,10,1,5,2.8024986000000007,2.8024986000000007,2.127706,6.293164000000001,3.847448,3.847448,2.8024986000000007,2.8024986000000007,2.127706,6.293164000000001,3.847448,3.847448,1,0
176,1200_to_1299,1249.5,10,10,1,1,0.1020797,0.1020797,0.11192400000000001,0.165991,0.0710366888888889,0.0710366888888889,0.1020797,0.1020797,0.11192400000000001,0.165991,0.0710366888888889,0.0710366888888889,1,0
225,1200_to_1299,1249.5,10,10,1,6,0.6619271999999999,0.6619271999999999,0.610017,1.302626,0.8417993777777778,0.8417993777777778,0.6619271999999999,0.6619271999999999,0.610017,1.302626,0.8417993777777778,0.8417993777777778,1,0
272,1200_to_1299,1249.5,10,10,1,3,4.0950811,4.0950811,3.397211,9.519058,6.853741755555555,6.853741755555555,4.0950811,4.0950811,3.397211,9.519058,6.853741755555555,6.853741755555555,1,0
282,1200_to_1299,1249.5,10,10,1,1,0.9583392,0.9583392,1.386062,2.2287709999999996,1.0743865333333333,1.0743865333333333,0.9583392,0.9583392,1.386062,2.2287709999999996,1.0743865333333333,1.0743865333333333,1,0
361,1200_to_1299,1249.5,10,10,1,1,0.0454663,0.0454663,0.035516,0.10731999999999998,0.07697046666666667,0.07697046666666667,0.0454663,0.0454663,0.035516,0.10731999999999998,0.07697046666666667,0.07697046666666667,1,0
400,1200_to_1299,1249.5,10,10,1,1,3.4213898,3.4213898,2.852825,6.996008999999999,3.969371777777778,3.969371777777778,3.4213898,3.4213898,2.852825,6.996008999999999,3.969371777777778,3.969371777777778,1,0
84,1200_to_1299,1249.5,10,10,1,4,1.089245,1.089245,1.265416,2.373468,1.509484888888889,1.509484888888889,1.089245,1.089245,1.265416,2.373468,1.509484888888889,1.509484888888889,1,0
868,1200_to_1299,1249.5,10,10,1,1,1.1484085,1.1484085,0.717474,2.179857,1.5279617555555556,1.5279617555555556,1.1484085,1.1484085,0.717474,2.179857,1.5279617555555556,1.5279617555555556,1,0
927,1200_to_1299,1249.5,10,10,1,1,0.0808061,0.0808061,0.09971,0.17409,0.09975606666666667,0.09975606666666667,0.0808061,0.0808061,0.09971,0.17409,0.09975606666666667,0.09975606666666667,1,0
969,1200_to_1299,1249.5,10,10,1,2,2.5693912,2.5693912,2.515012,5.649415,3.494995955555556,3.494995955555556,2.5693912,2.5693912,2.515012,5.649415,3.494995955555556,3.494995955555556,1,0
140,1300_to_1399,1349.5,10,10,1,5,2.1527578000000003,2.1527578000000003,1.712199,4.92316,2.8965394222222223,2.8965394222222223,2.1527578000000003,2.1527578000000003,1.712199,4.92316,2.8965394222222223,2.8965394222222223,1,0
176,1300_to_1399,1349.5,10,10,1,1,0.0764134,0.0764134,0.139256,0.18919799999999998,0.08367502222222223,0.08367502222222223,0.0764134,0.0764134,0.139256,0.18919799999999998,0.08367502222222223,0.08367502222222223,1,0
225,1300_to_1399,1349.5,10,10,1,4,0.5579083,0.5579083,0.429942,0.998617,0.6476276666666667,0.6476276666666667,0.5579083,0.5579083,0.429942,0.998617,0.6476276666666667,0.6476276666666667,1,0
272,1300_to_1399,1349.5,10,10,1,2,2.9547271,2.9547271,2.802809,6.530425,4.646871222222222,4.646871222222222,2.9547271,2.9547271,2.802809,6.530425,4.646871222222222,4.646871222222222,1,0
282,1300_to_1399,1349.5,10,10,1,1,0.6712326,0.6712326,1.067782,1.53179,0.7550254666666667,0.7550254666666667,0.6712326,0.6712326,1.067782,1.53179,0.7550254666666667,0.7550254666666667,1,0
361,1300_to_1399,1349.5,10,10,1,1,0.053422500000000005,0.053422500000000005,0.04746499999999999,0.11019200000000001,0.07547522222222222,0.07547522222222222,0.053422500000000005,0.053422500000000005,0.04746499999999999,0.11019200000000001,0.07547522222222222,0.07547522222222222,1,0
400,1300_to_1399,1349.5,10,10,1,1,2.4935540000000005,2.4935540000000005,1.810754,4.736753,3.2357150666666668,3.2357150666666668,2.4935540000000005,2.4935540000000005,1.810754,4.736753,3.2357150666666668,3.2357150666666668,1,0
84,1300_to_1399,1349.5,10,10,1,4,0.9195679999999999,0.9195679999999999,1.039608,1.9502620000000002,1.1925607999999999,1.1925607999999999,0.9195679999999999,0.9195679999999999,1.039608,1.9502620000000002,1.1925607999999999,1.1925607999999999,1,0
868,1300_to_1399,1349.5,10,10,1,1,0.7432447,0.7432447,0.571901,1.644736,1.144827088888889,1.144827088888889,0.7432447,0.7432447,0.571901,1.644736,1.144827088888889,1.144827088888889,1,0
927,1300_to_1399,1349.5,10,10,1,1,0.0927839,0.0927839,0.09220300000000001,0.18235,0.10194744444444444,0.10194744444444444,0.0927839,0.0927839,0.09220300000000001,0.18235,0.10194744444444444,0.10194744444444444,1,0
969,1300_to_1399,1349.5,10,10,1,2,1.8424602,1.8424602,2.075911,3.990504,2.513255422222222,2.513255422222222,1.8424602,1.8424602,2.075911,3.990504,2.513255422222222,2.513255422222222,1,0
140,1400_to_1499,1449.5,10,10,1,5,2.0201529,2.0201529,1.608785,4.328501999999999,2.6792801555555554,2.6792801555555554,2.0201529,2.0201529,1.608785,4.328501999999999,2.6792801555555554,2.6792801555555554,1,0
176,1400_to_1499,1449.5,10,10,1,1,0.07152499999999999,0.07152499999999999,0.097927,0.144426,0.06452768888888889,0.06452768888888889,0.07152499999999999,0.07152499999999999,0.097927,0.144426,0.06452768888888889,0.06452768888888889,1,0
225,1400_to_1499,1449.5,10,10,1,2,0.3986136,0.3986136,0.3764,0.857687,0.5427607111111111,0.5427607111111111,0.3986136,0.3986136,0.3764,0.857687,0.5427607111111111,0.5427607111111111,1,0
272,1400_to_1499,1449.5,10,10,1,2,2.4384532,2.4384532,1.531685,5.353498,3.8554612444444447,3.8554612444444447,2.4384532,2.4384532,1.531685,5.353498,3.8554612444444447,3.8554612444444447,1,0
282,1400_to_1499,1449.5,10,10,1,1,0.5173821999999999,0.5173821999999999,0.8258749999999999,1.241277,0.6146356888888889,0.6146356888888889,0.5173821999999999,0.5173821999999999,0.8258749999999999,1.241277,0.6146356888888889,0.6146356888888889,1,0
361,1400_to_1499,1449.5,10,10,1,1,0.042371000000000006,0.042371000000000006,0.035567,0.090016,0.0591792,0.0591792,0.042371000000000006,0.042371000000000006,0.035567,0.090016,0.0591792,0.0591792,1,0
400,1400_to_1499,1449.5,10,10,1,1,2.2237725999999998,2.2237725999999998,2.184943,4.149669,2.6557122222222223,2.6557122222222223,2.2237725999999998,2.2237725999999998,2.184943,4.149669,2.6557122222222223,2.6557122222222223,1,0
84,1400_to_1499,1449.5,10,10,1,4,0.5833735999999999,0.5833735999999999,0.6208,1.340074,0.8048246222222223,0.8048246222222223,0.5833735999999999,0.5833735999999999,0.6208,1.340074,0.8048246222222223,0.8048246222222223,1,0
868,1400_to_1499,1449.5,10,10,1,1,0.6128593,0.6128593,0.501391,1.24972,0.9549988222222222,0.9549988222222222,0.6128593,0.6128593,0.501391,1.24972,0.9549988222222222,0.9549988222222222,1,0
927,1400_to_1499,1449.5,10,10,1,1,0.09176140000000002,0.09176140000000002,0.05299,0.13266,0.07013586666666667,0.07013586666666667,0.09176140000000002,0.09176140000000002,0.05299,0.13266,0.07013586666666667,0.07013586666666667,1,0
969,1400_to_1499,1449.5,10,10,1,2,1.2295825,1.2295825,1.10291,2.642777,1.7363886444444445,1.7363886444444445,1.2295825,1.2295825,1.10291,2.642777,1.7363886444444445,1.7363886444444445,1,0
140,1500_to_1599,1549.5,10,10,1,5,1.8651239,1.8651239,1.610961,4.192106,2.5794463333333333,2.5794463333333333,1.8651239,1.8651239,1.610961,4.192106,2.5794463333333333,2.5794463333333333,1,0
176,1500_to_1599,1549.5,10,10,1,1,0.0609119,0.0609119,0.099472,0.13615,0.062473,0.062473,0.0609119,0.0609119,0.099472,0.13615,0.062473,0.062473,1,0
225,1500_to_1599,1549.5,10,10,1,4,0.4655406999999999,0.4655406999999999,0.42105899999999996,1.0184600000000001,0.6214435333333334,0.6214435333333334,0.4655406999999999,0.4655406999999999,0.42105899999999996,1.0184600000000001,0.6214435333333334,0.6214435333333334,1,0
272,1500_to_1599,1549.5,10,10,1,2,2.8478479000000005,2.8478479000000005,2.150849,6.459601,4.525984644444445,4.525984644444445,2.8478479000000005,2.8478479000000005,2.150849,6.459601,4.525984644444445,4.525984644444445,1,0
282,1500_to_1599,1549.5,10,10,1,1,0.6024185,0.6024185,0.709688,1.2010580000000002,0.6459385555555556,0.6459385555555556,0.6024185,0.6024185,0.709688,1.2010580000000002,0.6459385555555556,0.6459385555555556,1,0
361,1500_to_1599,1549.5,10,10,1,1,0.0484649,0.0484649,0.047869,0.098021,0.05926331111111111,0.05926331111111111,0.0484649,0.0484649,0.047869,0.098021,0.05926331111111111,0.05926331111111111,1,0
400,1500_to_1599,1549.5,10,10,1,1,2.4902978,2.4902978,2.265716,4.832771,3.0663821777777778,3.0663821777777778,2.4902978,2.4902978,2.265716,4.832771,3.0663821777777778,3.0663821777777778,1,0
84,1500_to_1599,1549.5,10,10,1,4,0.9598074000000001,0.9598074000000001,1.2331210000000001,2.153375,1.2740256888888888,1.2740256888888888,0.9598074000000001,0.9598074000000001,1.2331210000000001,2.153375,1.2740256888888888,1.2740256888888888,1,0
868,1500_to_1599,1549.5,10,10,1,1,0.629939,0.629939,0.563984,1.471696,0.9829603111111112,0.9829603111111112,0.629939,0.629939,0.563984,1.471696,0.9829603111111112,0.9829603111111112,1,0
927,1500_to_1599,1549.5,10,10,1,1,0.0597304,0.0597304,0.076482,0.13466699999999998,0.06916648888888889,0.06916648888888889,0.0597304,0.0597304,0.076482,0.13466699999999998,0.06916648888888889,0.06916648888888889,1,0
969,1500_to_1599,1549.5,10,10,1,2,1.6792769,1.6792769,1.8770479999999998,3.552659,2.3117042444444444,2.3117042444444444,1.6792769,1.6792769,1.8770479999999998,3.552659,2.3117042444444444,2.3117042444444444,1,0
140,1600_to_1699,1649.5,10,10,2,5,3.4895176,1.4344244285714287,3.744599,7.203846,4.300537066666666,1.750954095238095,3.4895176,1.4344244285714287,3.744599,7.203846,4.300537066666666,1.750954095238095,0.7,0.3
176,1600_to_1699,1649.5,10,10,1,1,0.0740547,0.0740547,0.134633,0.19308000000000003,0.07856406666666667,0.07856406666666667,0.0740547,0.0740547,0.134633,0.19308000000000003,0.07856406666666667,0.07856406666666667,1,0
225,1600_to_1699,1649.5,10,10,1,6,0.6922422,0.6922422,0.774314,1.5330759999999999,0.9213557333333333,0.9213557333333333,0.6922422,0.6922422,0.774314,1.5330759999999999,0.9213557333333333,0.9213557333333333,1,0
272,1600_to_1699,1649.5,10,10,1,2,3.741885,3.741885,3.156651,8.835353000000001,5.990913777777778,5.990913777777778,3.741885,3.741885,3.156651,8.835353000000001,5.990913777777778,5.990913777777778,1,0
282,1600_to_1699,1649.5,10,10,1,1,1.0188378,1.0188378,1.515494,2.040816,0.9994948888888888,0.9994948888888888,1.0188378,1.0188378,1.515494,2.040816,0.9994948888888888,0.9994948888888888,1,0
361,1600_to_1699,1649.5,10,10,1,1,0.0529497,0.0529497,0.042649,0.128041,0.08057255555555555,0.08057255555555555,0.0529497,0.0529497,0.042649,0.128041,0.08057255555555555,0.08057255555555555,1,0
400,1600_to_1699,1649.5,10,10,1,1,3.0951063,3.0951063,2.180595,6.231470999999999,3.869723488888889,3.869723488888889,3.0951063,3.0951063,2.180595,6.231470999999999,3.869723488888889,3.869723488888889,1,0
84,1600_to_1699,1649.5,10,10,1,4,1.2510222,1.2510222,1.778548,2.8357939999999995,1.7262333333333333,1.7262333333333333,1.2510222,1.2510222,1.778548,2.8357939999999995,1.7262333333333333,1.7262333333333333,1,0
868,1600_to_1699,1649.5,10,10,1,1,0.9382051,0.9382051,1.011863,2.138789,1.504172111111111,1.504172111111111,0.9382051,0.9382051,1.011863,2.138789,1.504172111111111,1.504172111111111,1,0
927,1600_to_1699,1649.5,10,10,1,1,0.0820268,0.0820268,0.14081,0.24779600000000002,0.10022257777777778,0.10022257777777778,0.0820268,0.0820268,0.14081,0.24779600000000002,0.10022257777777778,0.10022257777777778,1,0
969,1600_to_1699,1649.5,10,10,1,2,2.0743625999999997,2.0743625999999997,2.2162179999999996,4.501677999999999,2.846254844444444,2.846254844444444,2.0743625999999997,2.0743625999999997,2.2162179999999996,4.501677999999999,2.846254844444444,2.846254844444444,1,0
140,1700_to_1799,1749.5,10,10,1,5,1.7645172000000002,1.7645172000000002,1.562402,4.004654,2.444973422222222,2.444973422222222,1.7645172000000002,1.7645172000000002,1.562402,4.004654,2.444973422222222,2.444973422222222,1,0
176,1700_to_1799,1749.5,10,10,1,1,0.06779500000000001,0.06779500000000001,0.107532,0.156691,0.07213302222222222,0.07213302222222222,0.06779500000000001,0.06779500000000001,0.107532,0.156691,0.07213302222222222,0.07213302222222222,1,0
225,1700_to_1799,1749.5,10,10,1,3,0.49393049999999994,0.49393049999999994,0.47906,1.0686630000000001,0.6281182888888889,0.6281182888888889,0.49393049999999994,0.49393049999999994,0.47906,1.0686630000000001,0.6281182888888889,0.6281182888888889,1,0
272,1700_to_1799,1749.5,10,10,1,2,3.1072279,3.1072279,2.473921,7.048757,4.820776022222222,4.820776022222222,3.1072279,3.1072279,2.473921,7.048757,4.820776022222222,4.820776022222222,1,0
282,1700_to_1799,1749.5,10,10,1,1,0.5516321,0.5516321,0.850842,1.4657019999999998,0.7263915333333333,0.7263915333333333,0.5516321,0.5516321,0.850842,1.4657019999999998,0.7263915333333333,0.7263915333333333,1,0
361,1700_to_1799,1749.5,10,10,1,1,0.03886289999999999,0.03886289999999999,0.023717,0.084662,0.06163793333333334,0.06163793333333334,0.03886289999999999,0.03886289999999999,0.023717,0.084662,0.06163793333333334,0.06163793333333334,1,0
400,1700_to_1799,1749.5,10,10,1,1,2.237709,2.237709,1.975943,4.271886,2.7583784444444444,2.7583784444444444,2.237709,2.237709,1.975943,4.271886,2.7583784444444444,2.7583784444444444,1,0
84,1700_to_1799,1749.5,10,10,1,4,0.8602180999999998,0.8602180999999998,1.066553,1.838462,1.1685342888888888,1.1685342888888888,0.8602180999999998,0.8602180999999998,1.066553,1.838462,1.1685342888888888,1.1685342888888888,1,0
868,1700_to_1799,1749.5,10,10,1,1,0.7940145000000001,0.7940145000000001,0.670913,1.7311579999999998,1.206257222222222,1.206257222222222,0.7940145000000001,0.7940145000000001,0.670913,1.7311579999999998,1.206257222222222,1.206257222222222,1,0
927,1700_to_1799,1749.5,10,10,1,1,0.0574016,0.0574016,0.103647,0.191247,0.09432266666666667,0.09432266666666667,0.0574016,0.0574016,0.103647,0.191247,0.09432266666666667,0.09432266666666667,1,0
969,1700_to_1799,1749.5,10,10,1,1,1.5085643,1.5085643,1.58832,3.3216479999999997,2.0744352666666668,2.0744352666666668,1.5085643,1.5085643,1.58832,3.3216479999999997,2.0744352666666668,2.0744352666666668,1,0
140,1800_to_1899,1849.5,10,10,1,5,1.9049227000000002,1.9049227000000002,1.527153,3.986943,2.481827177777778,2.481827177777778,1.9049227000000002,1.9049227000000002,1.527153,3.986943,2.481827177777778,2.481827177777778,1,0
176,1800_to_1899,1849.5,10,10,1,2,0.0660531,0.0660531,0.097967,0.141176,0.05717184444444444,0.05717184444444444,0.0660531,0.0660531,0.097967,0.141176,0.05717184444444444,0.05717184444444444,1,0
225,1800_to_1899,1849.5,10,10,1,3,0.5104249000000001,0.5104249000000001,0.39675,0.9223109999999999,0.5851340222222222,0.5851340222222222,0.5104249000000001,0.5104249000000001,0.39675,0.9223109999999999,0.5851340222222222,0.5851340222222222,1,0
272,1800_to_1899,1849.5,10,10,1,2,2.6885033,2.6885033,2.535245,6.544268,4.6031759333333335,4.6031759333333335,2.6885033,2.6885033,2.535245,6.544268,4.6031759333333335,4.6031759333333335,1,0
282,1800_to_1899,1849.5,10,10,1,1,0.6216030000000001,0.6216030000000001,0.849521,1.2810739999999998,0.6545996888888889,0.6545996888888889,0.6216030000000001,0.6216030000000001,0.849521,1.2810739999999998,0.6545996888888889,0.6545996888888889,1,0
361,1800_to_1899,1849.5,10,10,1,1,0.0301927,0.0301927,0.024243,0.077779,0.050848111111111115,0.050848111111111115,0.0301927,0.0301927,0.024243,0.077779,0.050848111111111115,0.050848111111111115,1,0
400,1800_to_1899,1849.5,10,10,1,2,2.3798388,2.3798388,2.069103,4.605459,3.0652274666666663,3.0652274666666663,2.3798388,2.3798388,2.069103,4.605459,3.0652274666666663,3.0652274666666663,1,0
84,1800_to_1899,1849.5,10,10,1,4,0.7137273,0.7137273,0.897082,1.69301,1.0395877111111111,1.0395877111111111,0.7137273,0.7137273,0.897082,1.69301,1.0395877111111111,1.0395877111111111,1,0
868,1800_to_1899,1849.5,10,10,1,1,0.6752852,0.6752852,0.626029,1.462924,1.0743724888888888,1.0743724888888888,0.6752852,0.6752852,0.626029,1.462924,1.0743724888888888,1.0743724888888888,1,0
927,1800_to_1899,1849.5,10,10,1,1,0.0886625,0.0886625,0.089723,0.16282099999999997,0.09221575555555556,0.09221575555555556,0.0886625,0.0886625,0.089723,0.16282099999999997,0.09221575555555556,0.09221575555555556,1,0
969,1800_to_1899,1849.5,10,10,1,2,1.4082335000000001,1.4082335000000001,1.41055,3.087553,1.971902777777778,1.971902777777778,1.4082335000000001,1.4082335000000001,1.41055,3.087553,1.971902777777778,1.971902777777778,1,0
140,1900_to_1999,1949.5,10,10,1,5,1.6184339,1.6184339,1.161339,3.860962,2.2195585555555555,2.2195585555555555,1.6184339,1.6184339,1.161339,3.860962,2.2195585555555555,2.2195585555555555,1,0
176,1900_to_1999,1949.5,10,10,1,1,0.09435220000000001,0.09435220000000001,0.131955,0.173591,0.06844297777777779,0.06844297777777779,0.09435220000000001,0.09435220000000001,0.131955,0.173591,0.06844297777777779,0.06844297777777779,1,0
225,1900_to_1999,1949.5,10,10,1,5,0.42030310000000004,0.42030310000000004,0.334059,0.9049959999999999,0.5639023777777777,0.5639023777777777,0.42030310000000004,0.42030310000000004,0.334059,0.9049959999999999,0.5639023777777777,0.5639023777777777,1,0
272,1900_to_1999,1949.5,10,10,1,2,2.4885314000000003,2.4885314000000003,1.855906,5.419496,3.9687136,3.9687136,2.4885314000000003,2.4885314000000003,1.855906,5.419496,3.9687136,3.9687136,1,0
282,1900_to_1999,1949.5,10,10,1,1,0.5444859000000001,0.5444859000000001,0.8081929999999999,1.23783,0.5973982444444444,0.5973982444444444,0.5444859000000001,0.5444859000000001,0.8081929999999999,1.23783,0.5973982444444444,0.5973982444444444,1,0
361,1900_to_1999,1949.5,10,10,1,1,0.0400625,0.0400625,0.022576,0.07505799999999999,0.05154642222222222,0.05154642222222222,0.0400625,0.0400625,0.022576,0.07505799999999999,0.05154642222222222,0.05154642222222222,1,0
400,1900_to_1999,1949.5,10,10,1,1,1.9947279999999998,1.9947279999999998,1.551238,4.128254999999999,2.496675333333333,2.496675333333333,1.9947279999999998,1.9947279999999998,1.551238,4.128254999999999,2.496675333333333,2.496675333333333,1,0
84,1900_to_1999,1949.5,10,10,1,4,0.6536725999999999,0.6536725999999999,0.7882349999999999,1.5206079999999997,0.9255434666666666,0.9255434666666666,0.6536725999999999,0.6536725999999999,0.7882349999999999,1.5206079999999997,0.9255434666666666,0.9255434666666666,1,0
868,1900_to_1999,1949.5,10,10,1,1,0.6247535,0.6247535,0.533395,1.445386,0.9751759333333334,0.9751759333333334,0.6247535,0.6247535,0.533395,1.445386,0.9751759333333334,0.9751759333333334,1,0
927,1900_to_1999,1949.5,10,10,1,1,0.0721622,0.0721622,0.053099,0.12731299999999998,0.07355724444444445,0.07355724444444445,0.0721622,0.0721622,0.053099,0.12731299999999998,0.07355724444444445,0.07355724444444445,1,0
969,1900_to_1999,1949.5,10,10,1,2,1.2935732,1.2935732,1.278582,2.713758,1.8391701333333332,1.8391701333333332,1.2935732,1.2935732,1.278582,2.713758,1.8391701333333332,1.8391701333333332,1,0
