host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
384,1000_to_1099,1049.5,10,10,3,6,3.4733362999999997,2.1084598333333333,2.809986,8.028698,5.653461222222222,3.8230974,3.4733362999999997,2.1084598333333333,2.809986,8.028698,5.653461222222222,3.8230974,0.6,0.2,0.2
442,1000_to_1099,1049.5,10,10,1,7,7.543066300000001,7.543066300000001,7.006406,16.059014,10.785941044444446,10.785941044444446,7.543066300000001,7.543066300000001,7.006406,16.059014,10.785941044444446,10.785941044444446,1,0,0
445,1000_to_1099,1049.5,10,10,1,1,0.6651342,0.6651342,0.673754,1.344291,0.6327227111111111,0.6327227111111111,0.6651342,0.6651342,0.673754,1.344291,0.6327227111111111,0.6327227111111111,1,0,0
485,1000_to_1099,1049.5,10,10,1,1,0.6583775999999999,0.6583775999999999,0.729107,1.4911949999999998,0.9236827999999999,0.9236827999999999,0.6583775999999999,0.6583775999999999,0.729107,1.4911949999999998,0.9236827999999999,0.9236827999999999,1,0,0
495,1000_to_1099,1049.5,10,10,1,1,1.5014309999999997,1.5014309999999997,1.468725,4.004781,2.4059949333333335,2.4059949333333335,1.5014309999999997,1.5014309999999997,1.468725,4.004781,2.4059949333333335,2.4059949333333335,1,0,0
498,1000_to_1099,1049.5,10,10,3,7,0.5106689999999999,0.09300962499999998,0.694681,1.0308519999999999,0.3865060444444444,0.11505417857142856,0.5106689999999999,0.09300962499999998,0.694681,1.0308519999999999,0.3865060444444444,0.11505417857142856,0.8,0.1,0.1
540,1000_to_1099,1049.5,10,10,1,7,0.9211350000000001,0.9211350000000001,0.968184,1.9304599999999998,1.2711060444444444,1.2711060444444444,0.9211350000000001,0.9211350000000001,0.968184,1.9304599999999998,1.2711060444444444,1.2711060444444444,1,0,0
59,1000_to_1099,1049.5,10,10,1,1,2.0075476,2.0075476,1.741924,3.044896,1.7609014666666667,1.7609014666666667,2.0075476,2.0075476,1.741924,3.044896,1.7609014666666667,1.7609014666666667,1,0,0
64,1000_to_1099,1049.5,10,10,1,1,10.856406900000001,10.856406900000001,8.217376,24.75243,16.24320851111111,16.24320851111111,10.856406900000001,10.856406900000001,8.217376,24.75243,16.24320851111111,16.24320851111111,1,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.7789685,0.7789685,0.964479,1.537232,0.9454190888888888,0.9454190888888888,0.7789685,0.7789685,0.964479,1.537232,0.9454190888888888,0.9454190888888888,1,0,0
670,1000_to_1099,1049.5,10,10,1,1,1.4201996000000003,1.4201996000000003,0.903814,2.952235,2.311884222222222,2.311884222222222,1.4201996000000003,1.4201996000000003,0.903814,2.952235,2.311884222222222,2.311884222222222,1,0,0
690,1000_to_1099,1049.5,10,10,1,1,9.7273196,9.7273196,11.970561,23.559416000000002,14.771829955555555,14.771829955555555,9.7273196,9.7273196,11.970561,23.559416000000002,14.771829955555555,14.771829955555555,1,0,0
712,1000_to_1099,1049.5,10,10,2,2,13.0441683,4.1920787142857145,11.243764,27.014403,15.313734333333333,6.142656952380952,13.0441683,4.1920787142857145,11.243764,27.014403,15.313734333333333,6.142656952380952,0.7,0.3,0
75,1000_to_1099,1049.5,10,10,1,1,0.8663467,0.8663467,1.07327,1.9577639999999998,1.2133206,1.2133206,0.8663467,0.8663467,1.07327,1.9577639999999998,1.2133206,1.2133206,1,0,0
760,1000_to_1099,1049.5,10,10,1,1,11.0619015,11.0619015,10.534396,24.699682000000003,18.430776733333335,18.430776733333335,11.0619015,11.0619015,10.534396,24.699682000000003,18.430776733333335,18.430776733333335,1,0,0
77,1000_to_1099,1049.5,10,10,2,2,10.301070800000002,8.038665600000002,7.213778000000001,23.742699000000002,15.164009777777778,9.516737000000001,10.301070800000002,8.038665600000002,7.213778000000001,23.742699000000002,15.164009777777778,9.516737000000001,0.5,0.5,0
849,1000_to_1099,1049.5,10,10,1,1,0.8252066999999998,0.8252066999999998,1.104794,1.9504599999999999,1.2155452666666666,1.2155452666666666,0.8252066999999998,0.8252066999999998,1.104794,1.9504599999999999,1.2155452666666666,1.2155452666666666,1,0,0
853,1000_to_1099,1049.5,10,10,1,1,1.9437029999999997,1.9437029999999997,1.174314,3.1814410000000004,2.3767616,2.3767616,1.9437029999999997,1.9437029999999997,1.174314,3.1814410000000004,2.3767616,2.3767616,1,0,0
861,1000_to_1099,1049.5,10,10,1,1,0.9558492000000001,0.9558492000000001,0.593081,1.999851,1.3186628444444446,1.3186628444444446,0.9558492000000001,0.9558492000000001,0.593081,1.999851,1.3186628444444446,1.3186628444444446,1,0,0
946,1000_to_1099,1049.5,10,10,1,1,0.3083159,0.3083159,0.311144,0.605958,0.40481153333333336,0.40481153333333336,0.3083159,0.3083159,0.311144,0.605958,0.40481153333333336,0.40481153333333336,1,0,0
977,1000_to_1099,1049.5,10,10,2,2,11.301226799999998,9.827584,12.416789999999999,24.53443,16.991326933333333,13.35051419047619,11.301226799999998,9.827584,12.416789999999999,24.53443,16.991326933333333,13.35051419047619,0.7,0.3,0
993,1000_to_1099,1049.5,10,10,1,1,9.117633000000001,9.117633000000001,8.488214,20.260543,14.632445866666666,14.632445866666666,9.117633000000001,9.117633000000001,8.488214,20.260543,14.632445866666666,14.632445866666666,1,0,0
119,1100_to_1199,1149.5,10,10,3,3,8.647113399999999,2.6767056666666664,7.7481300000000015,19.984228,12.36003648888889,3.6368866666666664,8.647113399999999,2.6767056666666664,7.7481300000000015,19.984228,12.36003648888889,3.6368866666666664,0.6,0.2,0.2
144,1100_to_1199,1149.5,10,10,2,2,11.0902657,5.270816375,12.680283,24.096444,13.104090288888889,7.953210607142857,11.0902657,5.270816375,12.680283,24.096444,13.104090288888889,7.953210607142857,0.8,0.2,0
169,1100_to_1199,1149.5,10,10,1,1,8.5265936,8.5265936,7.574013,16.840137,10.919411022222222,10.919411022222222,8.5265936,8.5265936,7.574013,16.840137,10.919411022222222,10.919411022222222,1,0,0
177,1100_to_1199,1149.5,10,10,1,1,1.3884844,1.3884844,1.3896549999999999,2.528242,1.4313364,1.4313364,1.3884844,1.3884844,1.3896549999999999,2.528242,1.4313364,1.4313364,1,0,0
196,1100_to_1199,1149.5,10,10,1,1,0.5451601000000001,0.5451601000000001,0.653221,1.1154249999999999,0.6102566888888888,0.6102566888888888,0.5451601000000001,0.5451601000000001,0.653221,1.1154249999999999,0.6102566888888888,0.6102566888888888,1,0,0
244,1100_to_1199,1149.5,10,10,1,9,5.6482261,5.6482261,7.124579,13.690876,8.7002062,8.7002062,5.6482261,5.6482261,7.124579,13.690876,8.7002062,8.7002062,1,0,0
263,1100_to_1199,1149.5,10,10,1,1,0.16757849999999996,0.16757849999999996,0.121768,0.290583,0.22966686666666666,0.22966686666666666,0.16757849999999996,0.16757849999999996,0.121768,0.290583,0.22966686666666666,0.22966686666666666,1,0,0
321,1100_to_1199,1149.5,10,10,1,1,0.7314887,0.7314887,0.502256,1.45654,0.9913997999999999,0.9913997999999999,0.7314887,0.7314887,0.502256,1.45654,0.9913997999999999,0.9913997999999999,1,0,0
351,1100_to_1199,1149.5,10,10,1,1,5.935522300000001,5.935522300000001,4.910859,13.146864,10.168586955555556,10.168586955555556,5.935522300000001,5.935522300000001,4.910859,13.146864,10.168586955555556,10.168586955555556,1,0,0
361,1100_to_1199,1149.5,10,10,1,4,4.9435769999999994,4.9435769999999994,4.211119,11.586058,8.155119733333333,8.155119733333333,4.9435769999999994,4.9435769999999994,4.211119,11.586058,8.155119733333333,8.155119733333333,1,0,0
371,1100_to_1199,1149.5,10,10,1,1,3.3885839000000004,3.3885839000000004,3.64252,7.795615,5.726810422222222,5.726810422222222,3.3885839000000004,3.3885839000000004,3.64252,7.795615,5.726810422222222,5.726810422222222,1,0,0
384,1100_to_1199,1149.5,10,10,1,5,2.1838260000000003,2.1838260000000003,2.029897,4.483421,3.3940349333333333,3.3940349333333333,2.1838260000000003,2.1838260000000003,2.029897,4.483421,3.3940349333333333,3.3940349333333333,1,0,0
442,1100_to_1199,1149.5,10,10,1,7,4.977856300000001,4.977856300000001,3.638759,10.844708,7.386109311111111,7.386109311111111,4.977856300000001,4.977856300000001,3.638759,10.844708,7.386109311111111,7.386109311111111,1,0,0
445,1100_to_1199,1149.5,10,10,1,1,0.2974634,0.2974634,0.386824,0.916281,0.40361835555555553,0.40361835555555553,0.2974634,0.2974634,0.386824,0.916281,0.40361835555555553,0.40361835555555553,1,0,0
485,1100_to_1199,1149.5,10,10,1,1,0.4155856,0.4155856,0.45999,0.868471,0.5828961333333333,0.5828961333333333,0.4155856,0.4155856,0.45999,0.868471,0.5828961333333333,0.5828961333333333,1,0,0
495,1100_to_1199,1149.5,10,10,1,1,1.3176115,1.3176115,1.252427,2.681948,1.8560858,1.8560858,1.3176115,1.3176115,1.252427,2.681948,1.8560858,1.8560858,1,0,0
498,1100_to_1199,1149.5,10,10,1,3,0.29363909999999993,0.29363909999999993,0.369058,0.640245,0.24976246666666665,0.24976246666666665,0.29363909999999993,0.29363909999999993,0.369058,0.640245,0.24976246666666665,0.24976246666666665,1,0,0
540,1100_to_1199,1149.5,10,10,1,7,0.6277923999999999,0.6277923999999999,0.6184179999999999,1.257347,0.8612896444444444,0.8612896444444444,0.6277923999999999,0.6277923999999999,0.6184179999999999,1.257347,0.8612896444444444,0.8612896444444444,1,0,0
59,1100_to_1199,1149.5,10,10,1,1,0.9168144999999999,0.9168144999999999,0.929994,1.8167680000000002,1.1048683777777777,1.1048683777777777,0.9168144999999999,0.9168144999999999,0.929994,1.8167680000000002,1.1048683777777777,1.1048683777777777,1,0,0
64,1100_to_1199,1149.5,10,10,3,3,7.109336999999999,6.043379,8.608649,16.568165999999998,10.4373768,7.9693974999999995,7.109336999999999,6.043379,8.608649,16.568165999999998,10.4373768,7.9693974999999995,0.8,0.1,0.1
66,1100_to_1199,1149.5,10,10,1,1,0.3750808,0.3750808,0.420637,0.844349,0.5890138666666667,0.5890138666666667,0.3750808,0.3750808,0.420637,0.844349,0.5890138666666667,0.5890138666666667,1,0,0
670,1100_to_1199,1149.5,10,10,1,1,0.8316298,0.8316298,0.642034,2.0017889999999996,1.4507512,1.4507512,0.8316298,0.8316298,0.642034,2.0017889999999996,1.4507512,1.4507512,1,0,0
690,1100_to_1199,1149.5,10,10,1,1,6.889615700000002,6.889615700000002,8.309687,16.41494,10.354889533333333,10.354889533333333,6.889615700000002,6.889615700000002,8.309687,16.41494,10.354889533333333,10.354889533333333,1,0,0
712,1100_to_1199,1149.5,10,10,1,3,9.867271,9.867271,8.693332,19.050811999999997,11.055682844444444,11.055682844444444,9.867271,9.867271,8.693332,19.050811999999997,11.055682844444444,11.055682844444444,1,0,0
75,1100_to_1199,1149.5,10,10,1,1,0.5663612,0.5663612,0.710054,1.295087,0.8020589777777778,0.8020589777777778,0.5663612,0.5663612,0.710054,1.295087,0.8020589777777778,0.8020589777777778,1,0,0
760,1100_to_1199,1149.5,10,10,3,3,8.251988999999998,7.191525400000001,7.450336000000001,18.834729000000003,13.433652577777778,12.1092694,8.251988999999998,7.191525400000001,7.450336000000001,18.834729000000003,13.433652577777778,12.1092694,0.5,0.4,0.1
77,1100_to_1199,1149.5,10,10,1,1,7.4266389,7.4266389,6.214103,16.438285,10.8779606,10.8779606,7.4266389,7.4266389,6.214103,16.438285,10.8779606,10.8779606,1,0,0
849,1100_to_1199,1149.5,10,10,1,1,0.5315072000000001,0.5315072000000001,1.153,1.6909260000000002,0.8264951111111112,0.8264951111111112,0.5315072000000001,0.5315072000000001,1.153,1.6909260000000002,0.8264951111111112,0.8264951111111112,1,0,0
853,1100_to_1199,1149.5,10,10,1,1,1.3997112000000003,1.3997112000000003,0.584788,2.207278,1.5746598222222221,1.5746598222222221,1.3997112000000003,1.3997112000000003,0.584788,2.207278,1.5746598222222221,1.5746598222222221,1,0,0
861,1100_to_1199,1149.5,10,10,1,1,0.5384806,0.5384806,0.434832,1.1609189999999998,0.7993222666666666,0.7993222666666666,0.5384806,0.5384806,0.434832,1.1609189999999998,0.7993222666666666,0.7993222666666666,1,0,0
946,1100_to_1199,1149.5,10,10,1,1,0.162081,0.162081,0.152753,0.388758,0.2635133333333333,0.2635133333333333,0.162081,0.162081,0.152753,0.388758,0.2635133333333333,0.2635133333333333,1,0,0
977,1100_to_1199,1149.5,10,10,2,3,7.353555500000001,7.042499,6.996578,15.957390999999998,11.056878911111111,9.301832761904762,7.353555500000001,7.042499,6.996578,15.957390999999998,11.056878911111111,9.301832761904762,0.7,0.3,0
993,1100_to_1199,1149.5,10,10,1,1,6.0294479,6.0294479,6.689031,14.511156000000001,9.539594866666667,9.539594866666667,6.0294479,6.0294479,6.689031,14.511156000000001,9.539594866666667,9.539594866666667,1,0,0
119,1200_to_1299,1249.5,10,10,3,3,9.535621199999998,4.2359773333333335,10.660791,20.615878000000002,13.38603088888889,5.713156533333334,9.535621199999998,4.2359773333333335,10.660791,20.615878000000002,13.38603088888889,5.713156533333334,0.6,0.2,0.2
144,1200_to_1299,1249.5,10,10,2,2,13.956502,7.663315250000001,12.409679999999998,31.191018999999997,17.767852844444445,11.446283357142857,13.956502,7.663315250000001,12.409679999999998,31.191018999999997,17.767852844444445,11.446283357142857,0.8,0.2,0
169,1200_to_1299,1249.5,10,10,1,1,10.9664051,10.9664051,12.012466,23.280356999999995,15.449163444444443,15.449163444444443,10.9664051,10.9664051,12.012466,23.280356999999995,15.449163444444443,15.449163444444443,1,0,0
177,1200_to_1299,1249.5,10,10,1,5,1.4578312000000002,1.4578312000000002,3.14739,4.434457,2.088452888888889,2.088452888888889,1.4578312000000002,1.4578312000000002,3.14739,4.434457,2.088452888888889,2.088452888888889,1,0,0
196,1200_to_1299,1249.5,10,10,1,1,0.8961157999999999,0.8961157999999999,0.9534910000000001,1.658104,0.9117872,0.9117872,0.8961157999999999,0.8961157999999999,0.9534910000000001,1.658104,0.9117872,0.9117872,1,0,0
244,1200_to_1299,1249.5,10,10,1,9,9.598761900000001,9.598761900000001,7.556736,23.100105,13.906496155555555,13.906496155555555,9.598761900000001,9.598761900000001,7.556736,23.100105,13.906496155555555,13.906496155555555,1,0,0
263,1200_to_1299,1249.5,10,10,1,1,0.27905579999999996,0.27905579999999996,0.206643,0.437347,0.3226838222222222,0.3226838222222222,0.27905579999999996,0.27905579999999996,0.206643,0.437347,0.3226838222222222,0.3226838222222222,1,0,0
321,1200_to_1299,1249.5,10,10,1,1,1.1652449,1.1652449,0.989348,2.520534,1.5733360666666667,1.5733360666666667,1.1652449,1.1652449,0.989348,2.520534,1.5733360666666667,1.5733360666666667,1,0,0
351,1200_to_1299,1249.5,10,10,1,4,8.2874179,8.2874179,6.575607000000001,17.13251,13.768305444444444,13.768305444444444,8.2874179,8.2874179,6.575607000000001,17.13251,13.768305444444444,13.768305444444444,1,0,0
361,1200_to_1299,1249.5,10,10,1,6,7.2592353,7.2592353,6.334728,16.103639,11.77636971111111,11.77636971111111,7.2592353,7.2592353,6.334728,16.103639,11.77636971111111,11.77636971111111,1,0,0
371,1200_to_1299,1249.5,10,10,1,2,5.6708934,5.6708934,6.064259,13.122426,9.613370666666667,9.613370666666667,5.6708934,5.6708934,6.064259,13.122426,9.613370666666667,9.613370666666667,1,0,0
384,1200_to_1299,1249.5,10,10,2,6,2.731779,2.50836025,3.035738,6.595502,4.6485196888888884,4.0879169285714285,2.731779,2.50836025,3.035738,6.595502,4.6485196888888884,4.0879169285714285,0.8,0.2,0
442,1200_to_1299,1249.5,10,10,1,7,6.683273300000001,6.683273300000001,5.2835149999999995,14.31006,9.809615044444444,9.809615044444444,6.683273300000001,6.683273300000001,5.2835149999999995,14.31006,9.809615044444444,9.809615044444444,1,0,0
445,1200_to_1299,1249.5,10,10,1,1,0.6573563,0.6573563,0.623243,1.365392,0.6054702444444444,0.6054702444444444,0.6573563,0.6573563,0.623243,1.365392,0.6054702444444444,0.6054702444444444,1,0,0
485,1200_to_1299,1249.5,10,10,1,1,0.5488915999999999,0.5488915999999999,0.499115,1.1473929999999999,0.7302141333333333,0.7302141333333333,0.5488915999999999,0.5488915999999999,0.499115,1.1473929999999999,0.7302141333333333,0.7302141333333333,1,0,0
495,1200_to_1299,1249.5,10,10,1,1,1.7907825,1.7907825,1.558726,3.7476960000000004,2.603770511111111,2.603770511111111,1.7907825,1.7907825,1.558726,3.7476960000000004,2.603770511111111,2.603770511111111,1,0,0
498,1200_to_1299,1249.5,10,10,1,7,0.45206300000000005,0.45206300000000005,0.6199300000000001,0.9742750000000001,0.3612676888888889,0.3612676888888889,0.45206300000000005,0.45206300000000005,0.6199300000000001,0.9742750000000001,0.3612676888888889,0.3612676888888889,1,0,0
540,1200_to_1299,1249.5,10,10,2,8,0.9754349,0.6417790000000001,1.112972,2.0685800000000003,1.2828453555555555,0.9873798571428571,0.9754349,0.6417790000000001,1.112972,2.0685800000000003,1.2828453555555555,0.9873798571428571,0.8,0.2,0
59,1200_to_1299,1249.5,10,10,1,1,1.1681477,1.1681477,1.4543460000000001,2.8262910000000003,1.6530790444444445,1.6530790444444445,1.1681477,1.1681477,1.4543460000000001,2.8262910000000003,1.6530790444444445,1.6530790444444445,1,0,0
64,1200_to_1299,1249.5,10,10,2,2,10.738159,9.326986999999999,8.751978,22.743623999999997,16.08030142222222,14.4672594,10.738159,9.326986999999999,8.751978,22.743623999999997,16.08030142222222,14.4672594,0.5,0.5,0
66,1200_to_1299,1249.5,10,10,1,1,0.6065049,0.6065049,0.687316,1.343637,0.8891065555555556,0.8891065555555556,0.6065049,0.6065049,0.687316,1.343637,0.8891065555555556,0.8891065555555556,1,0,0
670,1200_to_1299,1249.5,10,10,1,1,1.2033532,1.2033532,1.037771,2.5695269999999995,1.9742923555555554,1.9742923555555554,1.2033532,1.2033532,1.037771,2.5695269999999995,1.9742923555555554,1.9742923555555554,1,0,0
690,1200_to_1299,1249.5,10,10,1,1,10.572910499999999,10.572910499999999,9.279176999999999,21.307095,15.649304466666667,15.649304466666667,10.572910499999999,10.572910499999999,9.279176999999999,21.307095,15.649304466666667,15.649304466666667,1,0,0
712,1200_to_1299,1249.5,10,10,2,2,12.161155200000001,10.514151666666667,14.200266999999998,25.551803999999997,14.0981028,11.444023833333333,12.161155200000001,10.514151666666667,14.200266999999998,25.551803999999997,14.0981028,11.444023833333333,0.9,0.1,0
75,1200_to_1299,1249.5,10,10,1,1,1.0717847999999999,1.0717847999999999,1.3278590000000001,2.4762959999999996,1.4557451555555556,1.4557451555555556,1.0717847999999999,1.0717847999999999,1.3278590000000001,2.4762959999999996,1.4557451555555556,1.4557451555555556,1,0,0
760,1200_to_1299,1249.5,10,10,3,3,11.3484725,2.316793,8.012419,26.854446000000003,18.817158155555557,3.7047733333333333,11.3484725,2.316793,8.012419,26.854446000000003,18.817158155555557,3.7047733333333333,0.4,0.4,0.2
77,1200_to_1299,1249.5,10,10,2,2,10.4991953,7.5826861999999995,7.7296569999999996,24.105359999999997,15.499871666666666,9.3818836,10.4991953,7.5826861999999995,7.7296569999999996,24.105359999999997,15.499871666666666,9.3818836,0.5,0.5,0
849,1200_to_1299,1249.5,10,10,1,1,1.1215623999999997,1.1215623999999997,1.330735,2.021024,1.2054106222222223,1.2054106222222223,1.1215623999999997,1.1215623999999997,1.330735,2.021024,1.2054106222222223,1.2054106222222223,1,0,0
853,1200_to_1299,1249.5,10,10,1,1,1.3910234999999997,1.3910234999999997,1.27337,3.225752,2.2654234,2.2654234,1.3910234999999997,1.3910234999999997,1.27337,3.225752,2.2654234,2.2654234,1,0,0
861,1200_to_1299,1249.5,10,10,1,1,0.7615717,0.7615717,0.828235,1.7843550000000001,1.217362911111111,1.217362911111111,0.7615717,0.7615717,0.828235,1.7843550000000001,1.217362911111111,1.217362911111111,1,0,0
946,1200_to_1299,1249.5,10,10,1,8,0.45552650000000006,0.45552650000000006,0.272033,0.6003580000000001,0.41953175555555555,0.41953175555555555,0.45552650000000006,0.45552650000000006,0.272033,0.6003580000000001,0.41953175555555555,0.41953175555555555,1,0,0
977,1200_to_1299,1249.5,10,10,1,1,8.631085,8.631085,9.468818,22.373641,13.505156311111111,13.505156311111111,8.631085,8.631085,9.468818,22.373641,13.505156311111111,13.505156311111111,1,0,0
993,1200_to_1299,1249.5,10,10,1,1,8.1962926,8.1962926,7.317072,17.772633,13.108895555555556,13.108895555555556,8.1962926,8.1962926,7.317072,17.772633,13.108895555555556,13.108895555555556,1,0,0
119,1300_to_1399,1349.5,10,10,2,3,9.893594299999998,7.892793875000001,6.602815,19.663354000000002,12.403367355555556,9.149445464285714,9.893594299999998,7.892793875000001,6.602815,19.663354000000002,12.403367355555556,9.149445464285714,0.8,0.2,0
144,1300_to_1399,1349.5,10,10,2,2,14.580919200000002,6.349023874999999,13.224837,27.856623,15.975044444444444,10.318413964285714,14.580919200000002,6.349023874999999,13.224837,27.856623,15.975044444444444,10.318413964285714,0.8,0.2,0
169,1300_to_1399,1349.5,10,10,1,1,10.078070499999999,10.078070499999999,10.5809,21.294748,14.391215933333333,14.391215933333333,10.078070499999999,10.078070499999999,10.5809,21.294748,14.391215933333333,14.391215933333333,1,0,0
177,1300_to_1399,1349.5,10,10,1,1,1.8304851999999996,1.8304851999999996,2.903858,4.046153,1.9111205777777778,1.9111205777777778,1.8304851999999996,1.8304851999999996,2.903858,4.046153,1.9111205777777778,1.9111205777777778,1,0,0
196,1300_to_1399,1349.5,10,10,1,1,0.9740063000000003,0.9740063000000003,0.976779,1.55884,0.8603504222222222,0.8603504222222222,0.9740063000000003,0.9740063000000003,0.976779,1.55884,0.8603504222222222,0.8603504222222222,1,0,0
244,1300_to_1399,1349.5,10,10,1,8,7.713392399999999,7.713392399999999,7.658349,17.559396,11.403119466666666,11.403119466666666,7.713392399999999,7.713392399999999,7.658349,17.559396,11.403119466666666,11.403119466666666,1,0,0
263,1300_to_1399,1349.5,10,10,1,1,0.2241657,0.2241657,0.179977,0.413408,0.3184502,0.3184502,0.2241657,0.2241657,0.179977,0.413408,0.3184502,0.3184502,1,0,0
321,1300_to_1399,1349.5,10,10,1,1,0.8449564,0.8449564,0.675448,1.7931309999999998,1.3000952444444445,1.3000952444444445,0.8449564,0.8449564,0.675448,1.7931309999999998,1.3000952444444445,1.3000952444444445,1,0,0
351,1300_to_1399,1349.5,10,10,2,4,7.136943199999999,7.043258125,6.983397,15.319359,12.151630711111112,11.474051178571429,7.136943199999999,7.043258125,6.983397,15.319359,12.151630711111112,11.474051178571429,0.8,0.2,0
361,1300_to_1399,1349.5,10,10,1,5,6.714969399999999,6.714969399999999,5.711522,14.952592999999998,10.926637066666666,10.926637066666666,6.714969399999999,6.714969399999999,5.711522,14.952592999999998,10.926637066666666,10.926637066666666,1,0,0
371,1300_to_1399,1349.5,10,10,1,1,4.6139171999999995,4.6139171999999995,4.732102,10.668193,7.7369636,7.7369636,4.6139171999999995,4.6139171999999995,4.732102,10.668193,7.7369636,7.7369636,1,0,0
384,1300_to_1399,1349.5,10,10,2,7,2.7770722999999995,2.427717,3.253961,6.336498,4.3948198,3.6242765714285716,2.7770722999999995,2.427717,3.253961,6.336498,4.3948198,3.6242765714285716,0.8,0.2,0
442,1300_to_1399,1349.5,10,10,1,7,6.371548299999999,6.371548299999999,5.012582999999999,13.239933,9.274191711111111,9.274191711111111,6.371548299999999,6.371548299999999,5.012582999999999,13.239933,9.274191711111111,9.274191711111111,1,0,0
445,1300_to_1399,1349.5,10,10,1,1,0.4345008,0.4345008,0.629186,1.367556,0.6186206222222222,0.6186206222222222,0.4345008,0.4345008,0.629186,1.367556,0.6186206222222222,0.6186206222222222,1,0,0
485,1300_to_1399,1349.5,10,10,1,1,0.5442615,0.5442615,0.5541780000000001,1.1991610000000001,0.7811428222222222,0.7811428222222222,0.5442615,0.5442615,0.5541780000000001,1.1991610000000001,0.7811428222222222,0.7811428222222222,1,0,0
495,1300_to_1399,1349.5,10,10,1,1,1.59567,1.59567,1.365428,3.5468830000000002,2.4541628,2.4541628,1.59567,1.59567,1.365428,3.5468830000000002,2.4541628,2.4541628,1,0,0
498,1300_to_1399,1349.5,10,10,1,8,0.5155236,0.5155236,0.519976,0.987413,0.35627311111111115,0.35627311111111115,0.5155236,0.5155236,0.519976,0.987413,0.35627311111111115,0.35627311111111115,1,0,0
540,1300_to_1399,1349.5,10,10,2,6,0.8237407000000001,0.621283625,0.908721,1.785415,1.1621923777777778,0.9258241071428571,0.8237407000000001,0.621283625,0.908721,1.785415,1.1621923777777778,0.9258241071428571,0.8,0.2,0
