host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
171,454,FALSE,FALSE,0,0,1,1,none,21.559424
18,454,FALSE,FALSE,0,0,1,1,none,5.5419599999999996
21,454,FALSE,FALSE,0,0,1,1,none,16.44836
224,454,FALSE,FALSE,0,0,1,1,none,34.761124
249,454,FALSE,FALSE,0,0,1,1,none,14.381869
26,454,FALSE,FALSE,0,0,1,1,none,15.296878
30,454,FALSE,FALSE,0,0,1,1,none,44.15128200000001
32,454,FALSE,FALSE,0,0,1,1,none,45.53791400000001
342,454,TRUE,TRUE,0,0,1,1,none,3.568865
346,454,FALSE,FALSE,0,0,1,1,none,9.26234
383,454,FALSE,FALSE,0,0,1,1,none,14.027874
438,454,FALSE,FALSE,0,0,1,1,none,14.47984983
45,454,FALSE,FALSE,0,0,1,1,none,12.616436
14,511,TRUE,TRUE,1,0,1,1,anc,4.24952
16,511,FALSE,FALSE,0,0,1,1,none,14.297009999999998
168,511,FALSE,FALSE,0,0,1,1,none,10.865752
171,511,FALSE,FALSE,0,0,1,1,none,23.617675999999996
18,511,FALSE,FALSE,0,0,1,1,none,8.404399999999999
21,511,FALSE,FALSE,0,0,1,1,none,15.313300000000002
224,511,FALSE,FALSE,0,0,1,1,none,36.819376
249,511,FALSE,FALSE,0,0,1,1,none,15.380473
26,511,FALSE,FALSE,0,0,1,1,none,18.159318
30,511,FALSE,FALSE,0,0,1,1,none,46.209534000000005
32,511,FALSE,FALSE,0,0,1,1,none,47.596166000000004
342,511,FALSE,FALSE,0,0,1,1,none,6.985345
346,511,TRUE,TRUE,0,0,1,1,none,2.90252
383,511,FALSE,FALSE,0,0,1,1,none,15.026478000000001
438,511,FALSE,FALSE,0,0,1,1,none,8.12002983
45,511,FALSE,FALSE,0,0,1,1,none,16.032916
454,511,FALSE,FALSE,0,0,1,1,none,9.6341
14,514,FALSE,FALSE,0,0,1,1,none,32.91158
16,514,FALSE,FALSE,0,0,1,1,none,41.362413999999994
168,514,FALSE,FALSE,0,0,1,1,none,38.990804000000004
171,514,FALSE,FALSE,0,0,1,1,none,22.39694
18,514,FALSE,FALSE,0,0,1,1,none,35.469803999999996
21,514,FALSE,FALSE,0,0,1,1,none,45.572016000000005
224,514,FALSE,FALSE,0,0,1,1,none,35.59864
249,514,FALSE,FALSE,0,0,1,1,none,43.505525
26,514,FALSE,FALSE,0,0,1,1,none,45.224722
30,514,FALSE,FALSE,0,0,1,1,none,44.988798
32,514,FALSE,FALSE,0,0,1,1,none,46.37543
342,514,FALSE,FALSE,0,0,1,1,none,34.050748999999996
346,514,FALSE,FALSE,0,0,1,1,none,38.385996000000006
383,514,FALSE,FALSE,0,0,1,1,none,43.151529999999994
438,514,FALSE,FALSE,0,0,1,1,none,43.60350583
45,514,FALSE,FALSE,0,0,1,1,none,43.098319999999994
454,514,FALSE,FALSE,0,0,1,1,none,36.699504
511,514,FALSE,FALSE,0,0,1,1,none,38.75775600000001
14,54,TRUE,TRUE,0,0,1,1,none,6.42732
16,54,FALSE,FALSE,0,0,1,1,none,14.878153999999997
168,54,FALSE,FALSE,0,0,1,1,none,12.506543999999998
171,54,TRUE,TRUE,0,0,1,1,none,19.21488
18,54,FALSE,FALSE,0,0,1,1,none,8.985544
21,54,FALSE,FALSE,0,0,1,1,none,19.087756
224,54,FALSE,FALSE,0,0,1,1,none,32.41658
249,54,FALSE,FALSE,0,0,1,1,none,17.021265
26,54,FALSE,FALSE,0,0,1,1,none,18.740462
30,54,FALSE,FALSE,0,0,1,1,none,41.806738
32,54,FALSE,FALSE,0,0,1,1,none,43.19337
342,54,FALSE,FALSE,0,0,1,1,none,7.566489
346,54,FALSE,FALSE,0,0,1,1,none,11.901736
383,54,FALSE,FALSE,0,0,1,1,none,16.667269999999995
438,54,FALSE,FALSE,0,0,1,1,none,17.119245829999997
45,54,FALSE,FALSE,0,0,1,1,none,16.61406
454,54,FALSE,FALSE,0,0,1,1,none,10.215244
511,54,FALSE,FALSE,0,0,1,1,none,12.273496
514,54,FALSE,FALSE,0,0,1,1,none,34.35496
14,572,TRUE,TRUE,1,0,1,1,anc,8.5523
16,572,FALSE,FALSE,0,0,1,1,none,18.599790000000002
168,572,FALSE,FALSE,0,0,1,1,none,15.168531999999999
171,572,FALSE,FALSE,0,0,1,1,none,27.920455999999998
18,572,FALSE,FALSE,0,0,1,1,none,12.707180000000001
21,572,FALSE,FALSE,0,0,1,1,none,19.616080000000004
224,572,FALSE,FALSE,0,0,1,1,none,41.122156
249,572,FALSE,FALSE,0,0,1,1,none,19.683253
26,572,FALSE,FALSE,0,0,1,1,none,22.462098
30,572,FALSE,FALSE,0,0,1,1,none,50.512314
32,572,FALSE,FALSE,0,0,1,1,none,51.898946
342,572,FALSE,FALSE,0,0,1,1,none,11.288125
346,572,TRUE,TRUE,0,0,1,1,none,10.0212
383,572,FALSE,FALSE,0,0,1,1,none,19.329257999999996
438,572,FALSE,FALSE,0,0,1,1,none,15.238709830000001
45,572,FALSE,FALSE,0,0,1,1,none,20.335696000000002
454,572,FALSE,FALSE,0,0,1,1,none,13.93688
511,572,TRUE,TRUE,0,0,1,1,none,10.39296
514,572,FALSE,FALSE,0,0,1,1,none,43.060536000000006
54,572,FALSE,FALSE,0,0,1,1,none,16.576276
14,600,FALSE,FALSE,1,0,1,1,anc,9.29037
16,600,FALSE,FALSE,0,0,1,1,none,19.33786
168,600,FALSE,FALSE,0,0,1,1,none,15.906602
171,600,FALSE,FALSE,0,0,1,1,none,28.658525999999995
18,600,FALSE,FALSE,0,0,1,1,none,13.445249999999998
21,600,FALSE,FALSE,0,0,1,1,none,20.35415
224,600,FALSE,FALSE,0,0,1,1,none,41.860226
249,600,FALSE,FALSE,0,0,1,1,none,20.421323
26,600,FALSE,FALSE,0,0,1,1,none,23.200167999999998
30,600,FALSE,FALSE,0,0,1,1,none,51.250384000000004
32,600,FALSE,FALSE,0,0,1,1,none,52.637016
342,600,FALSE,FALSE,0,0,1,1,none,12.026195
346,600,TRUE,TRUE,1,0,1,1,anc,2.18086
383,600,FALSE,FALSE,0,0,1,1,none,20.067327999999996
438,600,FALSE,FALSE,0,0,1,1,none,10.630119829999998
45,600,FALSE,FALSE,0,0,1,1,none,21.073766
454,600,FALSE,FALSE,0,0,1,1,none,14.674949999999999
511,600,FALSE,FALSE,0,0,1,1,none,8.31513
514,600,FALSE,FALSE,0,0,1,1,none,43.79860600000001
54,600,FALSE,FALSE,0,0,1,1,none,17.314346
572,600,FALSE,FALSE,0,0,1,1,none,15.433810000000001
14,608,TRUE,TRUE,1,0,1,1,anc,2.801431
16,608,FALSE,FALSE,0,0,1,1,none,11.782088999999997
168,608,TRUE,TRUE,0,0,1,1,none,4.643211
171,608,FALSE,FALSE,0,0,1,1,none,21.102755000000002
18,608,FALSE,FALSE,0,0,1,1,none,5.889479
21,608,FALSE,FALSE,0,0,1,1,none,14.932042999999998
224,608,FALSE,FALSE,0,0,1,1,none,34.304455000000004
249,608,TRUE,TRUE,0,1,1,1,desc,3.89983
26,608,FALSE,FALSE,0,0,1,1,none,15.644397
30,608,FALSE,FALSE,0,0,1,1,none,43.69461300000001
32,608,FALSE,FALSE,0,0,1,1,none,45.08124500000001
342,608,FALSE,FALSE,0,0,1,1,none,4.4704239999999995
346,608,FALSE,FALSE,0,0,1,1,none,7.746023
383,608,TRUE,TRUE,0,1,1,1,desc,0.2536756
438,608,FALSE,FALSE,0,0,1,1,none,12.963532829999998
45,608,FALSE,FALSE,0,0,1,1,none,13.517994999999997
454,608,FALSE,FALSE,0,0,1,1,none,7.119179
511,608,FALSE,FALSE,0,0,1,1,none,8.117783000000001
514,608,FALSE,FALSE,0,0,1,1,none,36.242835
54,608,FALSE,FALSE,0,0,1,1,none,9.758574999999999
572,608,FALSE,FALSE,0,0,1,1,none,12.420563
600,608,FALSE,FALSE,0,0,1,1,none,13.158633
14,627,FALSE,FALSE,0,0,1,1,none,43.1223885
16,627,FALSE,FALSE,0,0,1,1,none,51.57322250000001
168,627,FALSE,FALSE,0,0,1,1,none,49.2016125
171,627,FALSE,FALSE,1,0,1,1,anc,14.6654985
18,627,FALSE,FALSE,0,0,1,1,none,45.68061250000001
21,627,FALSE,FALSE,0,0,1,1,none,55.78282450000001
224,627,FALSE,FALSE,0,0,1,1,none,27.760848499999998
249,627,FALSE,FALSE,0,0,1,1,none,53.71633350000001
26,627,FALSE,FALSE,0,0,1,1,none,55.435530500000006
30,627,TRUE,TRUE,1,0,1,1,anc,1.03542
32,627,FALSE,FALSE,0,0,1,1,none,5.7637985
342,627,FALSE,FALSE,0,0,1,1,none,44.26155750000001
346,627,FALSE,FALSE,0,0,1,1,none,48.5968045
383,627,FALSE,FALSE,0,0,1,1,none,53.36233850000001
438,627,FALSE,FALSE,0,0,1,1,none,53.81431433
45,627,FALSE,FALSE,0,0,1,1,none,53.30912850000001
454,627,FALSE,FALSE,0,0,1,1,none,46.91031250000001
511,627,FALSE,FALSE,0,0,1,1,none,48.96856450000001
514,627,FALSE,FALSE,0,0,1,1,none,47.747828500000004
54,627,FALSE,FALSE,0,0,1,1,none,44.565768500000004
572,627,FALSE,FALSE,0,0,1,1,none,53.271344500000005
600,627,FALSE,FALSE,0,0,1,1,none,54.009414500000005
608,627,FALSE,FALSE,0,0,1,1,none,46.45364350000001
14,640,TRUE,TRUE,0,0,1,1,none,16.33718
16,640,FALSE,FALSE,0,0,1,1,none,24.788014000000004
168,640,FALSE,FALSE,0,0,1,1,none,22.416404
171,640,TRUE,TRUE,0,0,1,1,none,5.82254
18,640,FALSE,FALSE,0,0,1,1,none,18.895404
21,640,FALSE,FALSE,0,0,1,1,none,28.997616
224,640,FALSE,FALSE,0,0,1,1,none,19.02424
249,640,FALSE,FALSE,0,0,1,1,none,26.931125000000005
26,640,FALSE,FALSE,0,0,1,1,none,28.650322
30,640,FALSE,FALSE,0,0,1,1,none,28.414398000000002
32,640,FALSE,FALSE,0,0,1,1,none,29.80103
342,640,FALSE,FALSE,0,0,1,1,none,17.476349000000003
346,640,FALSE,FALSE,0,0,1,1,none,21.811595999999998
383,640,FALSE,FALSE,0,0,1,1,none,26.57713
438,640,FALSE,FALSE,0,0,1,1,none,27.029105829999995
45,640,FALSE,FALSE,0,0,1,1,none,26.523920000000004
454,640,FALSE,FALSE,0,0,1,1,none,20.125104
511,640,FALSE,FALSE,0,0,1,1,none,22.183355999999996
514,640,TRUE,TRUE,0,1,1,1,desc,9.48384
54,640,TRUE,TRUE,0,0,1,1,none,17.78056
572,640,FALSE,FALSE,0,0,1,1,none,26.486136
600,640,FALSE,FALSE,0,0,1,1,none,27.224206
608,640,FALSE,FALSE,0,0,1,1,none,19.668435000000002
627,640,FALSE,FALSE,0,0,1,1,none,31.1734285
14,691,FALSE,FALSE,1,0,1,1,anc,11.1308324
16,691,FALSE,FALSE,0,0,1,1,none,20.1114904
168,691,FALSE,FALSE,0,0,1,1,none,12.9726124
171,691,FALSE,FALSE,0,0,1,1,none,29.4321564
18,691,FALSE,FALSE,0,0,1,1,none,14.2188804
21,691,FALSE,FALSE,0,0,1,1,none,23.261444399999995
224,691,FALSE,FALSE,0,0,1,1,none,42.6338564
249,691,FALSE,FALSE,0,0,1,1,none,8.8663714
26,691,FALSE,FALSE,0,0,1,1,none,23.9737984
30,691,FALSE,FALSE,0,0,1,1,none,52.024014400000006
32,691,FALSE,FALSE,0,0,1,1,none,53.410646400000005
342,691,FALSE,FALSE,0,0,1,1,none,12.799825400000001
346,691,FALSE,FALSE,0,0,1,1,none,16.0754244
383,691,TRUE,TRUE,0,0,1,1,none,1.5164936
438,691,FALSE,FALSE,0,0,1,1,none,21.292934229999997
45,691,FALSE,FALSE,0,0,1,1,none,21.8473964
454,691,FALSE,FALSE,0,0,1,1,none,15.4485804
511,691,FALSE,FALSE,0,0,1,1,none,16.4471844
514,691,FALSE,FALSE,0,0,1,1,none,44.572236399999994
54,691,FALSE,FALSE,0,0,1,1,none,18.087976399999995
572,691,FALSE,FALSE,0,0,1,1,none,20.749964399999996
600,691,FALSE,FALSE,0,0,1,1,none,21.488034399999997
608,691,TRUE,TRUE,1,0,1,1,anc,1.6743819999999998
627,691,FALSE,FALSE,0,0,1,1,none,54.78304490000001
640,691,FALSE,FALSE,0,0,1,1,none,27.9978364
14,716,FALSE,FALSE,1,0,1,1,anc,9.6751974
16,716,FALSE,FALSE,0,0,1,1,none,18.6558554
168,716,FALSE,FALSE,0,0,1,1,none,11.5169774
171,716,FALSE,FALSE,0,0,1,1,none,27.976521400000003
18,716,FALSE,FALSE,0,0,1,1,none,12.763245399999999
21,716,FALSE,FALSE,0,0,1,1,none,21.805809399999998
224,716,FALSE,FALSE,0,0,1,1,none,41.178221400000005
249,716,FALSE,FALSE,0,0,1,1,none,7.4107364
26,716,FALSE,FALSE,0,0,1,1,none,22.5181634
30,716,FALSE,FALSE,0,0,1,1,none,50.56837940000001
32,716,FALSE,FALSE,0,0,1,1,none,51.95501140000001
342,716,FALSE,FALSE,0,0,1,1,none,11.3441904
346,716,FALSE,FALSE,0,0,1,1,none,14.619789400000002
383,716,FALSE,FALSE,0,0,1,1,none,6.922636600000001
438,716,FALSE,FALSE,0,0,1,1,none,19.83729923
45,716,FALSE,FALSE,0,0,1,1,none,20.3917614
454,716,FALSE,FALSE,0,0,1,1,none,13.9929454
511,716,FALSE,FALSE,0,0,1,1,none,14.9915494
514,716,FALSE,FALSE,0,0,1,1,none,43.1166014
54,716,FALSE,FALSE,0,0,1,1,none,16.632341399999998
572,716,FALSE,FALSE,0,0,1,1,none,19.2943294
600,716,FALSE,FALSE,0,0,1,1,none,20.0323994
608,716,TRUE,TRUE,1,0,1,1,anc,2.45854
627,716,FALSE,FALSE,0,0,1,1,none,53.32740990000001
640,716,FALSE,FALSE,0,0,1,1,none,26.542201400000003
691,716,FALSE,FALSE,0,0,1,1,none,8.343343
14,747,FALSE,FALSE,1,0,1,1,anc,7.7209699999999994
16,747,FALSE,FALSE,0,0,1,1,none,17.76846
168,747,FALSE,FALSE,0,0,1,1,none,14.337201999999998
171,747,FALSE,FALSE,0,0,1,1,none,27.089125999999997
18,747,FALSE,FALSE,0,0,1,1,none,11.87585
21,747,FALSE,FALSE,0,0,1,1,none,18.784750000000003
224,747,FALSE,FALSE,0,0,1,1,none,40.290825999999996
249,747,FALSE,FALSE,0,0,1,1,none,18.851923
26,747,FALSE,FALSE,0,0,1,1,none,21.630768
30,747,FALSE,FALSE,0,0,1,1,none,49.680984
32,747,FALSE,FALSE,0,0,1,1,none,51.067616
342,747,FALSE,FALSE,0,0,1,1,none,10.456795
346,747,TRUE,TRUE,1,0,1,1,anc,1.88046
383,747,FALSE,FALSE,0,0,1,1,none,18.497927999999995
438,747,TRUE,TRUE,0,1,1,1,desc,1.36705
45,747,FALSE,FALSE,0,0,1,1,none,19.504366
454,747,FALSE,FALSE,0,0,1,1,none,13.10555
511,747,FALSE,FALSE,0,0,1,1,none,6.74573
514,747,FALSE,FALSE,0,0,1,1,none,42.229206000000005
54,747,FALSE,FALSE,0,0,1,1,none,15.744945999999999
572,747,FALSE,FALSE,0,0,1,1,none,13.86441
600,747,FALSE,FALSE,0,0,1,1,none,9.25582
608,747,FALSE,FALSE,0,0,1,1,none,11.589232999999998
627,747,FALSE,FALSE,0,0,1,1,none,52.440014500000004
640,747,FALSE,FALSE,0,0,1,1,none,25.654805999999997
691,747,FALSE,FALSE,0,0,1,1,none,19.918634399999995
716,747,FALSE,FALSE,0,0,1,1,none,18.462999399999998
14,993,TRUE,TRUE,1,0,1,1,anc,2.60929
16,993,FALSE,FALSE,0,0,1,1,none,11.867813999999997
168,993,FALSE,FALSE,0,0,1,1,none,8.436556
171,993,FALSE,FALSE,0,0,1,1,none,21.18848
18,993,FALSE,FALSE,0,0,1,1,none,5.975204000000001
21,993,FALSE,FALSE,0,0,1,1,none,14.462036
224,993,FALSE,FALSE,0,0,1,1,none,34.39018
249,993,FALSE,FALSE,0,0,1,1,none,12.951277
26,993,FALSE,FALSE,0,0,1,1,none,15.730122
30,993,FALSE,FALSE,0,0,1,1,none,43.78033800000001
32,993,FALSE,FALSE,0,0,1,1,none,45.166970000000006
342,993,FALSE,FALSE,0,0,1,1,none,4.556149
346,993,FALSE,FALSE,0,0,1,1,none,7.276016
383,993,FALSE,FALSE,0,0,1,1,none,12.597282
438,993,FALSE,FALSE,0,0,1,1,none,12.49352583
45,993,FALSE,FALSE,0,0,1,1,none,13.603719999999997
454,993,FALSE,FALSE,0,0,1,1,none,7.204904
511,993,FALSE,FALSE,0,0,1,1,none,7.647776
514,993,FALSE,FALSE,0,0,1,1,none,36.32856
54,993,FALSE,FALSE,0,0,1,1,none,9.8443
572,993,FALSE,FALSE,0,0,1,1,none,11.950556
600,993,FALSE,FALSE,0,0,1,1,none,12.688626
608,993,FALSE,FALSE,0,0,1,1,none,5.688587
627,993,FALSE,FALSE,0,0,1,1,none,46.53936850000001
640,993,FALSE,FALSE,0,0,1,1,none,19.754160000000002
691,993,FALSE,FALSE,0,0,1,1,none,14.0179884
716,993,FALSE,FALSE,0,0,1,1,none,12.5623534
747,993,FALSE,FALSE,0,0,1,1,none,11.119226
