host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
203,7,FALSE,FALSE,0,0,1,1,none,Inf
227,7,FALSE,FALSE,0,0,1,1,none,3.812403
238,7,FALSE,FALSE,0,0,1,1,none,3.1235080000000006
254,7,FALSE,FALSE,0,0,1,1,none,6.124837
298,7,TRUE,TRUE,0,0,1,1,none,1.279579
45,7,TRUE,TRUE,0,0,1,1,none,3.2857990000000004
470,7,TRUE,TRUE,0,0,1,1,none,0.8203210000000001
542,7,FALSE,FALSE,0,0,1,1,none,5.244371999999999
591,7,TRUE,TRUE,0,1,1,1,desc,0.140002
673,7,FALSE,FALSE,0,0,1,1,none,3.1304060000000002
690,7,FALSE,FALSE,0,0,1,1,none,6.691484
127,716,FALSE,FALSE,0,0,1,1,none,10.887065
2,716,FALSE,FALSE,0,0,1,1,none,6.735847000000001
200,716,FALSE,FALSE,0,0,1,1,none,9.733997
203,716,FALSE,FALSE,0,0,1,1,none,6.5273449999999995
227,716,FALSE,FALSE,0,0,1,1,none,8.102235
238,716,FALSE,FALSE,0,0,1,1,none,11.105362
254,716,FALSE,FALSE,0,0,1,1,none,10.414669
298,716,FALSE,FALSE,0,0,1,1,none,9.261433
45,716,FALSE,FALSE,0,0,1,1,none,7.575631
470,716,FALSE,FALSE,0,0,1,1,none,9.681980999999999
542,716,FALSE,FALSE,0,0,1,1,none,11.892961999999999
591,716,FALSE,FALSE,0,0,1,1,none,9.472239
673,716,FALSE,FALSE,0,0,1,1,none,7.0458620000000005
690,716,FALSE,FALSE,0,0,1,1,none,10.981316
7,716,FALSE,FALSE,0,0,1,1,none,Inf
127,72,FALSE,FALSE,0,0,1,1,none,6.1119509999999995
2,72,TRUE,TRUE,1,0,1,1,anc,1.025515
200,72,FALSE,FALSE,0,0,1,1,none,4.958883
203,72,FALSE,FALSE,0,0,1,1,none,5.442111000000001
227,72,FALSE,FALSE,0,0,1,1,none,3.327121
238,72,FALSE,FALSE,0,0,1,1,none,6.330248000000001
254,72,FALSE,FALSE,0,0,1,1,none,5.639555
298,72,FALSE,FALSE,0,0,1,1,none,4.486319
45,72,FALSE,FALSE,0,0,1,1,none,2.800517
470,72,FALSE,FALSE,0,0,1,1,none,4.906867
542,72,FALSE,FALSE,0,0,1,1,none,7.117848
591,72,FALSE,FALSE,0,0,1,1,none,4.697125
673,72,FALSE,FALSE,0,0,1,1,none,2.0467459999999997
690,72,FALSE,FALSE,0,0,1,1,none,6.206201999999999
7,72,FALSE,FALSE,0,0,1,1,none,4.557122
716,72,FALSE,FALSE,0,0,1,1,none,8.472578
127,764,FALSE,FALSE,0,0,1,1,none,6.108159000000001
2,764,TRUE,TRUE,0,0,1,1,none,1.956941
200,764,FALSE,FALSE,0,0,1,1,none,4.955091
203,764,TRUE,TRUE,0,1,1,1,desc,0.551594
227,764,FALSE,FALSE,0,0,1,1,none,3.323329
238,764,FALSE,FALSE,0,0,1,1,none,6.326456000000001
254,764,FALSE,FALSE,0,0,1,1,none,5.635763000000001
298,764,TRUE,TRUE,0,0,1,1,none,4.482527
45,764,TRUE,TRUE,0,0,1,1,none,2.796725
470,764,TRUE,TRUE,0,0,1,1,none,4.903075
542,764,FALSE,FALSE,0,0,1,1,none,7.114056000000001
591,764,FALSE,FALSE,0,0,1,1,none,4.693333
673,764,FALSE,FALSE,0,0,1,1,none,2.266956
690,764,FALSE,FALSE,0,0,1,1,none,6.20241
7,764,TRUE,TRUE,0,0,1,1,none,4.55333
716,764,TRUE,TRUE,0,1,1,1,desc,3.384178
72,764,FALSE,FALSE,0,0,1,1,none,3.693672
127,777,FALSE,FALSE,0,0,1,1,none,9.066631
2,777,FALSE,FALSE,0,0,1,1,none,Inf
200,777,TRUE,TRUE,1,0,1,1,anc,1.203585
203,777,FALSE,FALSE,0,0,1,1,none,8.771167
227,777,FALSE,FALSE,0,0,1,1,none,6.281801
238,777,FALSE,FALSE,0,0,1,1,none,6.926170000000001
254,777,FALSE,FALSE,0,0,1,1,none,8.594235
298,777,FALSE,FALSE,0,0,1,1,none,5.082241
45,777,FALSE,FALSE,0,0,1,1,none,5.755196999999999
470,777,FALSE,FALSE,0,0,1,1,none,5.502789
542,777,FALSE,FALSE,0,0,1,1,none,4.226602
591,777,FALSE,FALSE,0,0,1,1,none,5.293047
673,777,FALSE,FALSE,0,0,1,1,none,5.599803999999999
690,777,FALSE,FALSE,0,0,1,1,none,9.160881999999999
7,777,FALSE,FALSE,0,0,1,1,none,5.1530439999999995
716,777,FALSE,FALSE,0,0,1,1,none,11.801634000000002
72,777,FALSE,FALSE,0,0,1,1,none,7.02652
764,777,FALSE,FALSE,0,0,1,1,none,7.022728000000001
127,811,FALSE,FALSE,0,0,1,1,none,5.877999
2,811,TRUE,TRUE,0,0,1,1,none,2.101157
200,811,TRUE,TRUE,0,1,1,1,desc,0.920737
203,811,FALSE,FALSE,0,0,1,1,none,5.582535
227,811,FALSE,FALSE,0,0,1,1,none,3.093169
238,811,FALSE,FALSE,0,0,1,1,none,3.737538
254,811,FALSE,FALSE,0,0,1,1,none,5.405603
298,811,TRUE,TRUE,0,0,1,1,none,1.893609
45,811,TRUE,TRUE,0,0,1,1,none,2.566565
470,811,TRUE,TRUE,0,0,1,1,none,2.314157
542,811,FALSE,FALSE,0,1,1,1,desc,3.0797019999999997
591,811,FALSE,FALSE,0,0,1,1,none,2.104415
673,811,FALSE,FALSE,0,0,1,1,none,2.411172
690,811,FALSE,FALSE,0,0,1,1,none,5.97225
7,811,TRUE,TRUE,0,0,1,1,none,1.9644119999999998
716,811,FALSE,FALSE,0,0,1,1,none,8.613002
72,811,FALSE,FALSE,0,0,1,1,none,3.837888
764,811,TRUE,TRUE,0,0,1,1,none,3.834096
777,811,FALSE,FALSE,0,1,1,1,desc,2.988374
127,829,FALSE,FALSE,0,0,1,1,none,4.487771
2,829,FALSE,FALSE,0,0,1,1,none,Inf
200,829,FALSE,FALSE,0,0,1,1,none,3.786583
203,829,FALSE,FALSE,0,0,1,1,none,4.6441870000000005
227,829,FALSE,FALSE,0,0,1,1,none,1.523533
238,829,FALSE,FALSE,0,0,1,1,none,5.157948
254,829,FALSE,FALSE,0,0,1,1,none,4.015375000000001
298,829,FALSE,FALSE,0,0,1,1,none,3.314019
45,829,FALSE,FALSE,0,0,1,1,none,1.176337
470,829,FALSE,FALSE,0,0,1,1,none,3.734567
542,829,FALSE,FALSE,0,0,1,1,none,5.945548
591,829,FALSE,FALSE,0,0,1,1,none,3.5248250000000003
673,829,FALSE,FALSE,0,0,1,1,none,1.472824
690,829,FALSE,FALSE,0,0,1,1,none,4.582022
7,829,FALSE,FALSE,0,0,1,1,none,3.384822
716,829,FALSE,FALSE,0,0,1,1,none,7.674654
72,829,FALSE,FALSE,0,0,1,1,none,2.89954
764,829,FALSE,FALSE,0,0,1,1,none,2.895748
777,829,FALSE,FALSE,0,0,1,1,none,5.85422
811,829,FALSE,FALSE,0,0,1,1,none,2.665588
127,956,TRUE,TRUE,0,1,1,1,desc,0.049469
2,956,FALSE,FALSE,0,0,1,1,none,4.235171
200,956,FALSE,FALSE,0,0,1,1,none,6.858944999999999
203,956,FALSE,FALSE,0,0,1,1,none,7.716549
227,956,FALSE,FALSE,0,0,1,1,none,4.775303
238,956,FALSE,FALSE,0,0,1,1,none,8.230310000000001
254,956,FALSE,FALSE,0,0,1,1,none,5.712643000000001
298,956,FALSE,FALSE,0,0,1,1,none,6.386381
45,956,FALSE,FALSE,0,0,1,1,none,3.8490589999999996
470,956,FALSE,FALSE,0,0,1,1,none,6.806929
542,956,FALSE,FALSE,0,0,1,1,none,9.017909999999999
591,956,FALSE,FALSE,0,0,1,1,none,6.597187
673,956,FALSE,FALSE,0,0,1,1,none,4.545186
690,956,FALSE,FALSE,0,0,1,1,none,7.254744
7,956,FALSE,FALSE,0,0,1,1,none,6.457184
716,956,FALSE,FALSE,0,0,1,1,none,10.747016
72,956,FALSE,FALSE,0,0,1,1,none,5.971902
764,956,FALSE,FALSE,0,0,1,1,none,5.96811
777,956,FALSE,FALSE,0,0,1,1,none,8.926582
811,956,FALSE,FALSE,0,0,1,1,none,5.73795
829,956,FALSE,FALSE,0,0,1,1,none,4.347721999999999
127,984,FALSE,FALSE,0,1,1,1,desc,1.1742970000000001
2,984,TRUE,TRUE,0,0,1,1,none,1.212676
200,984,FALSE,FALSE,0,0,1,1,none,3.8364499999999997
203,984,FALSE,FALSE,0,0,1,1,none,4.6940539999999995
227,984,FALSE,FALSE,0,0,1,1,none,1.752808
238,984,FALSE,FALSE,0,0,1,1,none,5.207815
254,984,TRUE,TRUE,0,1,1,1,desc,0.920415
298,984,TRUE,TRUE,0,0,1,1,none,3.363886
45,984,TRUE,TRUE,0,0,1,1,none,0.8265640000000001
470,984,TRUE,TRUE,0,0,1,1,none,3.784434
542,984,FALSE,FALSE,0,0,1,1,none,5.9954149999999995
591,984,FALSE,FALSE,0,0,1,1,none,3.574692
673,984,FALSE,FALSE,0,0,1,1,none,1.522691
690,984,FALSE,FALSE,0,0,1,1,none,4.232249
7,984,TRUE,TRUE,0,0,1,1,none,3.434689
716,984,FALSE,FALSE,0,0,1,1,none,7.724520999999999
72,984,FALSE,FALSE,0,0,1,1,none,2.949407
764,984,TRUE,TRUE,0,0,1,1,none,2.945615
777,984,FALSE,FALSE,0,0,1,1,none,5.904086999999999
811,984,TRUE,TRUE,0,0,1,1,none,2.715455
829,984,FALSE,FALSE,0,0,1,1,none,1.325227
956,984,TRUE,TRUE,0,1,1,1,desc,1.034248
127,233,FALSE,FALSE,0,0,1,2,none,3.939795
2,233,TRUE,TRUE,0,0,1,2,none,0.6148330000000001
200,233,FALSE,FALSE,0,0,1,2,none,2.299324
203,233,FALSE,FALSE,0,0,1,2,none,4.096211
227,233,TRUE,TRUE,0,1,1,2,desc,1e-6
238,233,FALSE,FALSE,0,0,1,2,none,3.670689
254,233,FALSE,FALSE,0,0,1,2,none,3.4673990000000003
298,233,TRUE,TRUE,0,0,1,2,none,1.8267600000000002
45,233,TRUE,TRUE,0,0,1,2,none,0.628361
470,233,TRUE,TRUE,0,0,1,2,none,2.247308
542,233,FALSE,FALSE,0,0,1,2,none,4.458289
591,233,FALSE,FALSE,0,0,1,2,none,2.037566
673,233,FALSE,FALSE,0,0,1,2,none,0.9248480000000001
690,233,FALSE,FALSE,0,0,1,2,none,4.034046
7,233,TRUE,TRUE,0,0,1,2,none,1.8975629999999999
716,233,FALSE,FALSE,0,0,1,2,none,7.126678
72,233,FALSE,FALSE,0,0,1,2,none,2.3515639999999998
764,233,TRUE,TRUE,0,0,1,2,none,2.347772
777,233,FALSE,FALSE,0,0,1,2,none,4.366961
811,233,TRUE,TRUE,0,0,1,2,none,1.178329
829,233,TRUE,TRUE,0,1,1,2,desc,0.366463
956,233,FALSE,FALSE,0,0,1,2,none,3.799746
984,233,TRUE,TRUE,0,0,1,2,none,0.777251
