host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
214,688,FALSE,FALSE,1,0,1,1,anc,6.339169000000001
266,688,FALSE,FALSE,1,0,1,1,anc,7.213723000000001
315,688,FALSE,FALSE,0,0,1,1,none,7.359293419999999
322,688,FALSE,FALSE,0,0,1,1,none,8.42123442
327,688,FALSE,FALSE,0,0,1,1,none,9.086879119999999
53,688,FALSE,FALSE,0,0,1,1,none,7.406088530999999
530,688,FALSE,FALSE,0,0,1,1,none,15.262735999999999
584,688,FALSE,FALSE,0,0,1,1,none,11.606311999999999
163,834,FALSE,FALSE,0,0,1,1,none,21.265295419999998
209,834,TRUE,TRUE,1,0,1,1,anc,0.606339
214,834,FALSE,FALSE,1,0,1,1,anc,10.452399
266,834,FALSE,FALSE,1,0,1,1,anc,11.326953
315,834,FALSE,FALSE,0,0,1,1,none,11.47252342
322,834,FALSE,FALSE,0,0,1,1,none,12.53446442
327,834,FALSE,FALSE,0,0,1,1,none,13.200109120000002
53,834,FALSE,FALSE,0,0,1,1,none,11.519318531
530,834,FALSE,FALSE,0,0,1,1,none,2.6870979999999998
584,834,FALSE,FALSE,0,0,1,1,none,15.719542000000002
688,834,FALSE,FALSE,0,0,1,1,none,15.266778
163,867,FALSE,FALSE,0,0,1,1,none,11.31992542
209,867,TRUE,TRUE,0,1,1,1,desc,0.693716
214,867,TRUE,TRUE,1,0,1,1,anc,0.507029
266,867,FALSE,FALSE,1,0,1,1,anc,1.381583
315,867,FALSE,FALSE,0,0,1,1,none,1.5271534199999999
322,867,FALSE,FALSE,0,0,1,1,none,2.5890944200000003
327,867,FALSE,FALSE,0,0,1,1,none,3.25473912
53,867,FALSE,FALSE,0,0,1,1,none,1.573948531
530,867,FALSE,FALSE,0,1,1,1,desc,4.960142000000001
584,867,TRUE,TRUE,0,1,1,1,desc,0.331841
688,867,TRUE,TRUE,0,1,1,1,desc,0.288564
834,867,FALSE,FALSE,0,1,1,1,desc,4.964184
163,910,TRUE,TRUE,0,1,1,1,desc,0.94443
209,910,FALSE,FALSE,0,0,1,1,none,13.49849542
214,910,FALSE,FALSE,1,0,1,1,anc,6.865494999999999
266,910,FALSE,FALSE,1,0,1,1,anc,7.406962419999998
315,910,FALSE,FALSE,1,0,1,1,anc,5.795046
322,910,TRUE,TRUE,1,0,1,1,anc,2.41881
327,910,FALSE,FALSE,0,0,1,1,none,8.024025700000001
53,910,FALSE,FALSE,0,0,1,1,none,7.599327950999999
530,910,FALSE,FALSE,0,0,1,1,none,17.76492142
584,910,FALSE,FALSE,0,0,1,1,none,13.597765420000002
688,910,FALSE,FALSE,0,0,1,1,none,13.655733419999999
834,910,FALSE,FALSE,0,0,1,1,none,17.76896342
867,910,FALSE,FALSE,0,0,1,1,none,7.823593420000001
163,935,FALSE,FALSE,0,0,1,1,none,6.034980900000001
209,935,FALSE,FALSE,0,0,1,1,none,17.005328319999997
214,935,FALSE,FALSE,1,0,1,1,anc,10.3723279
266,935,FALSE,FALSE,1,0,1,1,anc,10.91379532
315,935,FALSE,FALSE,1,0,1,1,anc,9.3018789
322,935,FALSE,FALSE,1,0,1,1,anc,5.9256429
327,935,FALSE,FALSE,0,0,1,1,none,11.5308586
53,935,FALSE,FALSE,0,0,1,1,none,11.106160851
530,935,FALSE,FALSE,0,0,1,1,none,21.271754319999996
584,935,FALSE,FALSE,0,0,1,1,none,17.104598319999997
688,935,FALSE,FALSE,0,0,1,1,none,17.16256632
834,935,FALSE,FALSE,0,0,1,1,none,21.275796319999994
867,935,FALSE,FALSE,0,0,1,1,none,11.330426319999999
910,935,TRUE,TRUE,1,0,1,1,anc,0.561925
