host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
102,284,FALSE,FALSE,0,0,1,1,none,14.8975078
117,284,FALSE,FALSE,0,0,1,1,none,15.290624900000001
121,284,FALSE,FALSE,0,0,1,1,none,12.518586800000001
13,284,FALSE,FALSE,0,0,1,1,none,17.509838000000002
133,284,FALSE,FALSE,0,0,1,1,none,16.3988281
134,284,FALSE,FALSE,0,0,1,1,none,19.880419800000002
14,284,FALSE,FALSE,0,0,1,1,none,13.402226500000001
140,284,FALSE,FALSE,0,0,1,1,none,18.130783
141,284,FALSE,FALSE,0,0,1,1,none,18.874711000000005
158,284,FALSE,FALSE,0,0,1,1,none,19.0283028
16,284,FALSE,FALSE,0,0,1,1,none,19.605756900000003
160,284,FALSE,FALSE,0,0,1,1,none,13.741292
18,284,FALSE,FALSE,0,0,1,1,none,24.500632
185,284,FALSE,FALSE,0,0,1,1,none,23.902088999999997
187,284,FALSE,FALSE,0,0,1,1,none,13.284802500000001
26,284,FALSE,FALSE,0,0,1,1,none,19.7756444
27,284,FALSE,FALSE,0,0,1,1,none,15.043382000000001
102,29,TRUE,TRUE,0,0,1,1,none,2.1723660000000002
117,29,FALSE,FALSE,0,0,1,1,none,13.0002347
121,29,TRUE,TRUE,1,0,1,1,anc,2.455542
13,29,FALSE,FALSE,0,0,1,1,none,16.6656118
133,29,FALSE,FALSE,0,0,1,1,none,14.1084379
134,29,FALSE,FALSE,0,0,1,1,none,5.373978
14,29,FALSE,FALSE,0,0,1,1,none,11.111836300000002
140,29,FALSE,FALSE,0,0,1,1,none,11.804592800000002
141,29,FALSE,FALSE,0,0,1,1,none,18.030484800000004
158,29,TRUE,TRUE,0,0,1,1,none,5.739955
16,29,FALSE,FALSE,0,0,1,1,none,17.3153667
160,29,FALSE,FALSE,0,0,1,1,none,12.897065800000002
18,29,FALSE,FALSE,0,0,1,1,none,23.656405799999998
185,29,FALSE,FALSE,0,0,1,1,none,23.057862799999995
187,29,FALSE,FALSE,0,0,1,1,none,10.9944123
26,29,FALSE,FALSE,0,0,1,1,none,13.449454199999998
27,29,FALSE,FALSE,0,0,1,1,none,8.7171918
284,29,FALSE,FALSE,0,0,1,1,none,15.951397799999999
102,290,FALSE,FALSE,0,0,1,1,none,19.5478378
117,290,FALSE,FALSE,0,0,1,1,none,19.9409549
121,290,FALSE,FALSE,0,0,1,1,none,17.1689168
13,290,TRUE,TRUE,1,0,1,1,anc,0.794446
133,290,FALSE,FALSE,0,0,1,1,none,21.0491581
134,290,FALSE,FALSE,0,0,1,1,none,24.530749800000002
14,290,FALSE,FALSE,0,0,1,1,none,18.0525565
140,290,FALSE,FALSE,0,0,1,1,none,22.781112999999998
141,290,FALSE,FALSE,0,0,1,1,none,5.300989
158,290,FALSE,FALSE,0,0,1,1,none,23.678632799999995
16,290,FALSE,FALSE,0,0,1,1,none,Inf
160,290,FALSE,FALSE,1,0,1,1,anc,6.02153
18,290,FALSE,FALSE,0,0,1,1,none,6.091358
185,290,FALSE,FALSE,0,0,1,1,none,5.492815
187,290,FALSE,FALSE,0,0,1,1,none,17.9351325
26,290,FALSE,FALSE,0,0,1,1,none,24.4259744
27,290,FALSE,FALSE,0,0,1,1,none,19.693712
284,290,FALSE,FALSE,0,0,1,1,none,21.445954
29,290,FALSE,FALSE,0,0,1,1,none,20.6017278
102,298,FALSE,FALSE,0,0,1,1,none,21.436177800000003
117,298,FALSE,FALSE,0,0,1,1,none,21.829294900000004
121,298,FALSE,FALSE,0,0,1,1,none,19.057256799999998
13,298,FALSE,FALSE,1,0,1,1,anc,5.270463
133,298,FALSE,FALSE,0,0,1,1,none,22.937498100000003
134,298,FALSE,FALSE,0,0,1,1,none,26.419089800000005
14,298,FALSE,FALSE,0,0,1,1,none,Inf
140,298,FALSE,FALSE,0,0,1,1,none,24.669453
141,298,TRUE,TRUE,1,0,1,1,anc,2.3343860000000003
158,298,FALSE,FALSE,0,0,1,1,none,25.5669728
16,298,FALSE,FALSE,0,0,1,1,none,Inf
160,298,FALSE,FALSE,1,0,1,1,anc,7.909870000000001
18,298,FALSE,FALSE,0,0,1,1,none,12.815249999999997
185,298,FALSE,FALSE,0,0,1,1,none,12.216707
187,298,FALSE,FALSE,0,0,1,1,none,19.823472499999998
26,298,FALSE,FALSE,0,0,1,1,none,26.314314400000004
27,298,FALSE,FALSE,0,0,1,1,none,21.582052
284,298,FALSE,FALSE,0,0,1,1,none,23.334294000000003
29,298,FALSE,FALSE,0,0,1,1,none,22.490067800000002
290,298,FALSE,FALSE,0,0,1,1,none,9.760572
102,3,FALSE,FALSE,0,0,1,1,none,5.682641
117,3,FALSE,FALSE,0,0,1,1,none,Inf
121,3,FALSE,FALSE,1,0,1,1,anc,5.9658169999999995
13,3,FALSE,FALSE,0,0,1,1,none,Inf
133,3,FALSE,FALSE,0,0,1,1,none,Inf
134,3,FALSE,FALSE,0,0,1,1,none,10.102347
14,3,FALSE,FALSE,0,0,1,1,none,Inf
140,3,FALSE,FALSE,0,0,1,1,none,15.314867800000004
141,3,FALSE,FALSE,0,0,1,1,none,Inf
158,3,FALSE,FALSE,0,0,1,1,none,6.69743
16,3,FALSE,FALSE,0,0,1,1,none,Inf
160,3,FALSE,FALSE,0,0,1,1,none,Inf
18,3,FALSE,FALSE,0,0,1,1,none,Inf
185,3,FALSE,FALSE,0,0,1,1,none,Inf
187,3,FALSE,FALSE,0,0,1,1,none,Inf
26,3,FALSE,FALSE,0,0,1,1,none,16.959729199999998
27,3,FALSE,FALSE,0,0,1,1,none,12.2274668
284,3,FALSE,FALSE,0,0,1,1,none,Inf
29,3,FALSE,FALSE,0,0,1,1,none,6.173325
290,3,FALSE,FALSE,0,0,1,1,none,Inf
298,3,FALSE,FALSE,0,0,1,1,none,Inf
102,32,FALSE,FALSE,0,0,1,1,none,11.5926049
117,32,TRUE,TRUE,0,0,1,1,none,1.1224582
121,32,FALSE,FALSE,0,0,1,1,none,9.2136839
13,32,FALSE,FALSE,0,0,1,1,none,15.651099100000001
133,32,TRUE,TRUE,0,1,1,1,desc,0.573525
134,32,FALSE,FALSE,0,0,1,1,none,16.5755169
14,32,TRUE,TRUE,1,0,1,1,anc,1.5195832
140,32,FALSE,FALSE,0,0,1,1,none,14.8258801
141,32,FALSE,FALSE,0,0,1,1,none,17.015972100000003
158,32,FALSE,FALSE,0,0,1,1,none,15.7233999
16,32,FALSE,FALSE,0,0,1,1,none,6.5919062
160,32,FALSE,FALSE,0,0,1,1,none,11.8825531
18,32,FALSE,FALSE,0,0,1,1,none,22.6418931
185,32,FALSE,FALSE,0,0,1,1,none,22.043350099999998
187,32,FALSE,FALSE,0,0,1,1,none,6.2438826
26,32,FALSE,FALSE,0,0,1,1,none,16.470741500000003
27,32,FALSE,FALSE,0,0,1,1,none,11.738479100000001
284,32,FALSE,FALSE,0,0,1,1,none,14.936885100000001
29,32,FALSE,FALSE,0,0,1,1,none,12.6464949
290,32,FALSE,FALSE,0,0,1,1,none,19.5872151
298,32,FALSE,FALSE,0,0,1,1,none,21.4755551
3,32,FALSE,FALSE,0,0,1,1,none,Inf
102,327,FALSE,FALSE,0,0,1,1,none,12.903358699999998
117,327,TRUE,TRUE,0,0,1,1,none,2.433212
121,327,FALSE,FALSE,0,0,1,1,none,10.524437699999998
13,327,FALSE,FALSE,0,0,1,1,none,16.961852900000004
133,327,FALSE,FALSE,0,0,1,1,none,2.8796891999999996
134,327,FALSE,FALSE,0,0,1,1,none,17.8862707
14,327,TRUE,TRUE,1,0,1,1,anc,2.830337
140,327,FALSE,FALSE,0,0,1,1,none,16.1366339
141,327,FALSE,FALSE,0,0,1,1,none,18.326725900000007
158,327,FALSE,FALSE,0,0,1,1,none,17.034153699999997
16,327,FALSE,FALSE,0,0,1,1,none,7.902660000000001
160,327,FALSE,FALSE,0,0,1,1,none,13.193306900000001
18,327,FALSE,FALSE,0,0,1,1,none,23.9526469
185,327,FALSE,FALSE,0,0,1,1,none,23.3541039
187,327,FALSE,FALSE,0,0,1,1,none,7.5546364
26,327,FALSE,FALSE,0,0,1,1,none,17.7814953
27,327,FALSE,FALSE,0,0,1,1,none,13.0492329
284,327,FALSE,FALSE,0,0,1,1,none,16.247638900000002
29,327,FALSE,FALSE,0,0,1,1,none,13.9572487
290,327,FALSE,FALSE,0,0,1,1,none,20.897968900000002
298,327,FALSE,FALSE,0,0,1,1,none,22.786308900000005
3,327,FALSE,FALSE,0,0,1,1,none,Inf
32,327,TRUE,TRUE,0,0,1,1,none,1.4177462
102,329,FALSE,FALSE,0,0,1,1,none,11.414791300000001
117,329,FALSE,FALSE,0,0,1,1,none,3.5600334
121,329,FALSE,FALSE,0,0,1,1,none,9.035870300000001
13,329,FALSE,FALSE,0,0,1,1,none,15.473285500000001
133,329,FALSE,FALSE,0,0,1,1,none,4.6682366
134,329,FALSE,FALSE,0,0,1,1,none,16.3977033
14,329,TRUE,TRUE,0,0,1,1,none,1.671635
140,329,FALSE,FALSE,0,0,1,1,none,14.648066499999999
141,329,FALSE,FALSE,0,0,1,1,none,16.838158500000002
158,329,FALSE,FALSE,0,0,1,1,none,15.545586300000002
16,329,FALSE,FALSE,0,0,1,1,none,7.875165400000001
160,329,FALSE,FALSE,0,0,1,1,none,11.7047395
18,329,FALSE,FALSE,0,0,1,1,none,22.4640795
185,329,FALSE,FALSE,0,0,1,1,none,21.865536499999997
187,329,FALSE,FALSE,0,0,1,1,none,6.066069
26,329,FALSE,FALSE,0,0,1,1,none,16.292927900000002
27,329,FALSE,FALSE,0,0,1,1,none,11.5606655
284,329,FALSE,FALSE,0,0,1,1,none,14.759071500000001
29,329,FALSE,FALSE,0,0,1,1,none,12.468681300000002
290,329,FALSE,FALSE,0,0,1,1,none,19.4094015
298,329,FALSE,FALSE,0,0,1,1,none,21.2977415
3,329,FALSE,FALSE,0,0,1,1,none,Inf
32,329,FALSE,FALSE,0,0,1,1,none,3.2062936
327,329,FALSE,FALSE,0,0,1,1,none,4.5170474
102,339,FALSE,FALSE,0,0,1,1,none,22.5713548
117,339,FALSE,FALSE,0,0,1,1,none,22.964471900000007
121,339,FALSE,FALSE,0,0,1,1,none,20.1924338
13,339,TRUE,TRUE,1,0,1,1,anc,1.64752
133,339,FALSE,FALSE,0,0,1,1,none,24.072675100000005
134,339,FALSE,FALSE,0,0,1,1,none,27.554266800000008
14,339,FALSE,FALSE,0,0,1,1,none,21.0760735
140,339,FALSE,FALSE,0,0,1,1,none,25.804630000000003
141,339,FALSE,FALSE,0,0,1,1,none,7.21652
158,339,FALSE,FALSE,0,0,1,1,none,26.7021498
16,339,FALSE,FALSE,0,0,1,1,none,Inf
160,339,FALSE,FALSE,1,0,1,1,anc,9.045047
18,339,FALSE,FALSE,0,0,1,1,none,13.950427
185,339,FALSE,FALSE,0,0,1,1,none,13.351884
187,339,FALSE,FALSE,0,0,1,1,none,20.9586495
26,339,FALSE,FALSE,0,0,1,1,none,27.449491400000007
27,339,FALSE,FALSE,0,0,1,1,none,22.717229000000003
284,339,FALSE,FALSE,0,0,1,1,none,24.469471000000006
29,339,FALSE,FALSE,0,0,1,1,none,23.625244800000004
290,339,FALSE,FALSE,0,0,1,1,none,10.895749
298,339,FALSE,FALSE,0,0,1,1,none,11.676103000000001
3,339,FALSE,FALSE,0,0,1,1,none,Inf
32,339,FALSE,FALSE,0,0,1,1,none,22.6107321
327,339,FALSE,FALSE,0,0,1,1,none,23.921485900000008
329,339,FALSE,FALSE,0,0,1,1,none,22.4329185
102,362,FALSE,FALSE,0,1,1,1,desc,5.7766138
117,362,FALSE,FALSE,0,1,1,1,desc,2.8781724
121,362,TRUE,TRUE,0,1,1,1,desc,3.3976927999999997
13,362,FALSE,FALSE,0,0,1,1,none,9.112025999999998
133,362,FALSE,FALSE,0,1,1,1,desc,3.9863756000000006
134,362,FALSE,FALSE,0,1,1,1,desc,10.759525799999999
14,362,TRUE,TRUE,0,1,1,1,desc,0.9897739999999999
140,362,FALSE,FALSE,0,1,1,1,desc,9.009889000000001
141,362,FALSE,FALSE,0,0,1,1,none,10.476899
158,362,FALSE,FALSE,0,1,1,1,desc,9.907408799999999
16,362,FALSE,FALSE,0,1,1,1,desc,7.193304400000001
160,362,TRUE,TRUE,0,0,1,1,none,5.34348
18,362,FALSE,FALSE,0,0,1,1,none,16.102819999999998
185,362,FALSE,FALSE,0,0,1,1,none,15.504276999999998
187,362,TRUE,TRUE,0,1,1,1,desc,2.2959
26,362,FALSE,FALSE,0,1,1,1,desc,10.654750400000001
27,362,FALSE,FALSE,0,1,1,1,desc,5.922488
284,362,TRUE,TRUE,0,1,1,1,desc,4.48439
29,362,FALSE,FALSE,0,1,1,1,desc,6.8305038
290,362,FALSE,FALSE,0,0,1,1,none,13.048141999999999
298,362,FALSE,FALSE,0,0,1,1,none,14.936482
3,362,FALSE,FALSE,0,1,1,1,desc,10.340778799999999
32,362,FALSE,FALSE,0,1,1,1,desc,2.5244326
327,362,FALSE,FALSE,0,1,1,1,desc,3.8351864000000004
329,362,TRUE,TRUE,0,1,1,1,desc,2.346619
339,362,FALSE,FALSE,0,0,1,1,none,16.071658999999997
102,389,FALSE,FALSE,0,0,1,1,none,6.623823000000001
117,389,FALSE,FALSE,0,0,1,1,none,13.812325699999997
121,389,TRUE,TRUE,1,0,1,1,anc,0.750993
13,389,FALSE,FALSE,0,0,1,1,none,17.477702799999996
133,389,FALSE,FALSE,0,0,1,1,none,14.920528899999997
134,389,FALSE,FALSE,0,0,1,1,none,11.606734999999999
14,389,FALSE,FALSE,0,0,1,1,none,11.923927299999999
140,389,FALSE,FALSE,0,0,1,1,none,12.616683799999999
141,389,FALSE,FALSE,0,0,1,1,none,18.8425758
158,389,FALSE,FALSE,0,0,1,1,none,10.754617999999999
16,389,FALSE,FALSE,0,0,1,1,none,18.1274577
160,389,FALSE,FALSE,0,0,1,1,none,13.709156799999999
18,389,FALSE,FALSE,0,0,1,1,none,24.468496799999993
185,389,FALSE,FALSE,0,0,1,1,none,23.86995379999999
187,389,FALSE,FALSE,0,0,1,1,none,11.806503299999997
26,389,FALSE,FALSE,0,0,1,1,none,14.261545199999995
27,389,FALSE,FALSE,0,0,1,1,none,9.529282799999999
284,389,FALSE,FALSE,0,0,1,1,none,16.7634888
29,389,FALSE,FALSE,0,0,1,1,none,7.677713
290,389,FALSE,FALSE,0,0,1,1,none,21.413818799999994
298,389,FALSE,FALSE,0,0,1,1,none,23.302158799999997
3,389,FALSE,FALSE,0,0,1,1,none,11.187987999999999
32,389,FALSE,FALSE,0,0,1,1,none,13.458585899999997
327,389,FALSE,FALSE,0,0,1,1,none,14.769339699999996
329,389,FALSE,FALSE,0,0,1,1,none,13.280772299999999
339,389,FALSE,FALSE,0,0,1,1,none,24.4373358
362,389,FALSE,FALSE,1,0,1,1,anc,7.6425948
102,393,FALSE,FALSE,0,0,1,1,none,20.551730800000005
117,393,FALSE,FALSE,0,0,1,1,none,20.944847900000006
121,393,FALSE,FALSE,0,0,1,1,none,18.1728098
13,393,FALSE,FALSE,1,0,1,1,anc,4.386016000000001
133,393,FALSE,FALSE,0,0,1,1,none,22.053051100000005
134,393,FALSE,FALSE,0,0,1,1,none,25.534642800000007
14,393,FALSE,FALSE,0,0,1,1,none,Inf
140,393,FALSE,FALSE,0,0,1,1,none,23.785006000000003
141,393,TRUE,TRUE,1,0,1,1,anc,1.449939
158,393,FALSE,FALSE,0,0,1,1,none,24.6825258
16,393,FALSE,FALSE,0,0,1,1,none,Inf
160,393,FALSE,FALSE,1,0,1,1,anc,7.025423000000001
18,393,FALSE,FALSE,0,0,1,1,none,11.930803
185,393,FALSE,FALSE,0,0,1,1,none,11.33226
187,393,FALSE,FALSE,0,0,1,1,none,18.9390255
26,393,FALSE,FALSE,0,0,1,1,none,25.429867400000006
27,393,FALSE,FALSE,0,0,1,1,none,20.697605000000003
284,393,FALSE,FALSE,0,0,1,1,none,22.449847000000005
29,393,FALSE,FALSE,0,0,1,1,none,21.605620800000004
290,393,FALSE,FALSE,0,0,1,1,none,8.876125
298,393,TRUE,TRUE,0,0,1,1,none,2.049553
3,393,FALSE,FALSE,0,0,1,1,none,Inf
32,393,FALSE,FALSE,0,0,1,1,none,20.591108100000003
327,393,FALSE,FALSE,0,0,1,1,none,21.901861900000007
329,393,FALSE,FALSE,0,0,1,1,none,20.413294500000003
339,393,FALSE,FALSE,0,0,1,1,none,10.791656000000001
362,393,FALSE,FALSE,0,0,1,1,none,14.052035
389,393,FALSE,FALSE,0,0,1,1,none,22.4177118
102,394,FALSE,FALSE,0,0,1,1,none,10.4033193
117,394,FALSE,FALSE,0,0,1,1,none,2.2337713999999997
121,394,FALSE,FALSE,0,0,1,1,none,8.0243983
13,394,FALSE,FALSE,0,0,1,1,none,14.4618135
133,394,FALSE,FALSE,0,0,1,1,none,3.3419746000000004
134,394,FALSE,FALSE,0,0,1,1,none,15.386231299999999
14,394,TRUE,TRUE,1,0,1,1,anc,0.170952
140,394,FALSE,FALSE,0,0,1,1,none,13.6365945
141,394,FALSE,FALSE,0,0,1,1,none,15.826686500000001
158,394,FALSE,FALSE,0,0,1,1,none,14.5341143
16,394,FALSE,FALSE,0,0,1,1,none,6.5489034
160,394,FALSE,FALSE,0,0,1,1,none,10.6932675
18,394,FALSE,FALSE,0,0,1,1,none,21.4526075
185,394,FALSE,FALSE,0,0,1,1,none,20.8540645
187,394,FALSE,FALSE,0,0,1,1,none,5.054597000000001
26,394,FALSE,FALSE,0,0,1,1,none,15.281455900000001
27,394,FALSE,FALSE,0,0,1,1,none,10.549193500000001
284,394,FALSE,FALSE,0,0,1,1,none,13.7475995
29,394,FALSE,FALSE,0,0,1,1,none,11.4572093
290,394,FALSE,FALSE,0,0,1,1,none,18.3979295
298,394,FALSE,FALSE,0,0,1,1,none,20.2862695
3,394,FALSE,FALSE,0,0,1,1,none,Inf
32,394,FALSE,FALSE,0,0,1,1,none,1.8800316000000001
327,394,FALSE,FALSE,0,0,1,1,none,3.1907854
329,394,FALSE,FALSE,0,0,1,1,none,2.017008
339,394,FALSE,FALSE,0,0,1,1,none,21.421446500000002
362,394,FALSE,FALSE,1,0,1,1,anc,1.335147
389,394,FALSE,FALSE,0,0,1,1,none,12.269300299999998
393,394,FALSE,FALSE,0,0,1,1,none,19.4018225
102,4,FALSE,FALSE,0,0,1,1,none,16.1352198
117,4,FALSE,FALSE,0,0,1,1,none,16.5283369
121,4,FALSE,FALSE,0,0,1,1,none,13.7562988
13,4,TRUE,TRUE,0,0,1,1,none,2.445062
133,4,FALSE,FALSE,0,0,1,1,none,17.636540099999998
134,4,FALSE,FALSE,0,0,1,1,none,21.1181318
14,4,FALSE,FALSE,0,0,1,1,none,14.6399385
140,4,FALSE,FALSE,0,0,1,1,none,Inf
141,4,FALSE,FALSE,0,0,1,1,none,3.8099350000000003
158,4,FALSE,FALSE,0,0,1,1,none,20.2660148
16,4,FALSE,FALSE,0,0,1,1,none,Inf
160,4,TRUE,TRUE,1,0,1,1,anc,2.608912
18,4,FALSE,FALSE,0,0,1,1,none,9.435856000000001
185,4,FALSE,FALSE,0,0,1,1,none,8.837313000000002
187,4,FALSE,FALSE,0,0,1,1,none,14.5225145
26,4,FALSE,FALSE,0,0,1,1,none,Inf
