host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
705,1000_to_1099,1049.5,10,10,1,1,1.7000882999999998,1.7000882999999998,1.521938,4.017348,2.7921745555555555,2.7921745555555555,1.7000882999999998,1.7000882999999998,1.521938,4.017348,2.7921745555555555,2.7921745555555555,1,0,0,0
711,1000_to_1099,1049.5,10,10,1,1,4.4432225,4.4432225,5.286182,9.904241,6.740256866666667,6.740256866666667,4.4432225,4.4432225,5.286182,9.904241,6.740256866666667,6.740256866666667,1,0,0,0
724,1000_to_1099,1049.5,10,10,1,1,1.7384973000000001,1.7384973000000001,1.445626,4.045538,2.607072111111111,2.607072111111111,1.7384973000000001,1.7384973000000001,1.445626,4.045538,2.607072111111111,2.607072111111111,1,0,0,0
740,1000_to_1099,1049.5,10,10,2,7,5.735112899999999,4.580153285714286,5.2552579999999995,12.171733,8.702294155555556,6.526711047619048,5.735112899999999,4.580153285714286,5.2552579999999995,12.171733,8.702294155555556,6.526711047619048,0.7,0.3,0,0
760,1000_to_1099,1049.5,10,10,1,1,0.43645769999999995,0.43645769999999995,0.33556899999999995,0.968364,0.6874736666666666,0.6874736666666666,0.43645769999999995,0.43645769999999995,0.33556899999999995,0.968364,0.6874736666666666,0.6874736666666666,1,0,0,0
797,1000_to_1099,1049.5,10,10,1,1,1.686588,1.686588,1.424258,3.7648960000000002,2.848297288888889,2.848297288888889,1.686588,1.686588,1.424258,3.7648960000000002,2.848297288888889,2.848297288888889,1,0,0,0
803,1000_to_1099,1049.5,10,10,1,1,2.6875639999999996,2.6875639999999996,2.110229,5.517198,3.845276311111111,3.845276311111111,2.6875639999999996,2.6875639999999996,2.110229,5.517198,3.845276311111111,3.845276311111111,1,0,0,0
824,1000_to_1099,1049.5,10,10,1,1,2.1044266,2.1044266,2.065953,4.854997,3.4629964444444443,3.4629964444444443,2.1044266,2.1044266,2.065953,4.854997,3.4629964444444443,3.4629964444444443,1,0,0,0
842,1000_to_1099,1049.5,10,10,1,1,6.9390134,6.9390134,5.222056,15.170053999999999,10.686145644444444,10.686145644444444,6.9390134,6.9390134,5.222056,15.170053999999999,10.686145644444444,10.686145644444444,1,0,0,0
874,1000_to_1099,1049.5,10,10,1,9,1.5443085,1.5443085,2.183608,4.300651,2.8056797555555555,2.8056797555555555,1.5443085,1.5443085,2.183608,4.300651,2.8056797555555555,2.8056797555555555,1,0,0,0
905,1000_to_1099,1049.5,10,10,1,1,1.6752822000000003,1.6752822000000003,1.399383,3.716988,2.616050888888889,2.616050888888889,1.6752822000000003,1.6752822000000003,1.399383,3.716988,2.616050888888889,2.616050888888889,1,0,0,0
921,1000_to_1099,1049.5,10,10,1,1,5.481162099999999,5.481162099999999,4.626305,12.532916,9.078326822222222,9.078326822222222,5.481162099999999,5.481162099999999,4.626305,12.532916,9.078326822222222,9.078326822222222,1,0,0,0
967,1000_to_1099,1049.5,10,10,1,1,1.5477724999999998,1.5477724999999998,1.793512,3.7531859999999995,2.605474777777778,2.605474777777778,1.5477724999999998,1.5477724999999998,1.793512,3.7531859999999995,2.605474777777778,2.605474777777778,1,0,0,0
971,1000_to_1099,1049.5,10,10,1,1,0.131851,0.131851,0.147705,0.24569,0.13688186666666669,0.13688186666666669,0.131851,0.131851,0.147705,0.24569,0.13688186666666669,0.13688186666666669,1,0,0,0
102,1100_to_1199,1149.5,10,10,1,1,0.31579489999999993,0.31579489999999993,0.364985,0.7147680000000001,0.3867678,0.3867678,0.31579489999999993,0.31579489999999993,0.364985,0.7147680000000001,0.3867678,0.3867678,1,0,0,0
137,1100_to_1199,1149.5,10,10,1,1,0.28943789999999997,0.28943789999999997,0.193652,0.33255999999999997,0.1629122888888889,0.1629122888888889,0.28943789999999997,0.28943789999999997,0.193652,0.33255999999999997,0.1629122888888889,0.1629122888888889,1,0,0,0
154,1100_to_1199,1149.5,10,10,1,1,3.2553221999999997,3.2553221999999997,2.661945,7.038258,5.198789644444444,5.198789644444444,3.2553221999999997,3.2553221999999997,2.661945,7.038258,5.198789644444444,5.198789644444444,1,0,0,0
157,1100_to_1199,1149.5,10,10,1,1,2.0560910999999997,2.0560910999999997,2.12304,4.918713,3.594584688888889,3.594584688888889,2.0560910999999997,2.0560910999999997,2.12304,4.918713,3.594584688888889,3.594584688888889,1,0,0,0
169,1100_to_1199,1149.5,10,10,1,1,0.6790745,0.6790745,0.8964179999999999,1.4770470000000002,0.8963022444444445,0.8963022444444445,0.6790745,0.6790745,0.8964179999999999,1.4770470000000002,0.8963022444444445,0.8963022444444445,1,0,0,0
176,1100_to_1199,1149.5,10,10,1,1,0.05179929999999999,0.05179929999999999,0.046051,0.134612,0.08283766666666667,0.08283766666666667,0.05179929999999999,0.05179929999999999,0.046051,0.134612,0.08283766666666667,0.08283766666666667,1,0,0,0
182,1100_to_1199,1149.5,10,10,1,1,2.668004,2.668004,2.150459,5.37712,4.360655422222222,4.360655422222222,2.668004,2.668004,2.150459,5.37712,4.360655422222222,4.360655422222222,1,0,0,0
199,1100_to_1199,1149.5,10,10,1,1,2.358642,2.358642,2.902181,5.221201000000001,3.643662622222222,3.643662622222222,2.358642,2.358642,2.902181,5.221201000000001,3.643662622222222,3.643662622222222,1,0,0,0
207,1100_to_1199,1149.5,10,10,1,1,0.3984359,0.3984359,0.292696,0.83517,0.5527995777777778,0.5527995777777778,0.3984359,0.3984359,0.292696,0.83517,0.5527995777777778,0.5527995777777778,1,0,0,0
209,1100_to_1199,1149.5,10,10,1,1,0.09950329999999999,0.09950329999999999,0.117935,0.250763,0.13163215555555555,0.13163215555555555,0.09950329999999999,0.09950329999999999,0.117935,0.250763,0.13163215555555555,0.13163215555555555,1,0,0,0
219,1100_to_1199,1149.5,10,10,1,1,0.10214419999999998,0.10214419999999998,0.069184,0.21939999999999998,0.14804426666666667,0.14804426666666667,0.10214419999999998,0.10214419999999998,0.069184,0.21939999999999998,0.14804426666666667,0.14804426666666667,1,0,0,0
228,1100_to_1199,1149.5,10,10,1,1,0.44524739999999996,0.44524739999999996,0.648921,1.155131,0.6182231111111111,0.6182231111111111,0.44524739999999996,0.44524739999999996,0.648921,1.155131,0.6182231111111111,0.6182231111111111,1,0,0,0
23,1100_to_1199,1149.5,10,10,1,1,1.9329594,1.9329594,1.54232,4.449514,3.3175604444444446,3.3175604444444446,1.9329594,1.9329594,1.54232,4.449514,3.3175604444444446,3.3175604444444446,1,0,0,0
231,1100_to_1199,1149.5,10,10,1,1,0.344693,0.344693,0.396505,0.751676,0.4838931111111111,0.4838931111111111,0.344693,0.344693,0.396505,0.751676,0.4838931111111111,0.4838931111111111,1,0,0,0
233,1100_to_1199,1149.5,10,10,1,1,0.1259486,0.1259486,0.299876,0.36910299999999996,0.15206653333333334,0.15206653333333334,0.1259486,0.1259486,0.299876,0.36910299999999996,0.15206653333333334,0.15206653333333334,1,0,0,0
238,1100_to_1199,1149.5,10,10,1,1,0.0832324,0.0832324,0.078589,0.158495,0.10932751111111111,0.10932751111111111,0.0832324,0.0832324,0.078589,0.158495,0.10932751111111111,0.10932751111111111,1,0,0,0
239,1100_to_1199,1149.5,10,10,1,1,2.6126002,2.6126002,1.735242,4.673699,3.4963168444444443,3.4963168444444443,2.6126002,2.6126002,1.735242,4.673699,3.4963168444444443,3.4963168444444443,1,0,0,0
254,1100_to_1199,1149.5,10,10,1,7,4.8876840999999995,4.8876840999999995,4.44273,9.938628,7.908649088888889,7.908649088888889,4.8876840999999995,4.8876840999999995,4.44273,9.938628,7.908649088888889,7.908649088888889,1,0,0,0
266,1100_to_1199,1149.5,10,10,1,1,2.8112462,2.8112462,2.978129,6.163493,4.822256533333333,4.822256533333333,2.8112462,2.8112462,2.978129,6.163493,4.822256533333333,4.822256533333333,1,0,0,0
267,1100_to_1199,1149.5,10,10,1,1,2.0350083,2.0350083,1.808225,4.348939,3.574205933333333,3.574205933333333,2.0350083,2.0350083,1.808225,4.348939,3.574205933333333,3.574205933333333,1,0,0,0
28,1100_to_1199,1149.5,10,10,1,1,5.0219655,5.0219655,3.980546,11.597264000000001,8.670959266666667,8.670959266666667,5.0219655,5.0219655,3.980546,11.597264000000001,8.670959266666667,8.670959266666667,1,0,0,0
284,1100_to_1199,1149.5,10,10,1,1,2.471169,2.471169,2.8322520000000004,5.389293,4.309053644444445,4.309053644444445,2.471169,2.471169,2.8322520000000004,5.389293,4.309053644444445,4.309053644444445,1,0,0,0
295,1100_to_1199,1149.5,10,10,1,1,0.5512120999999999,0.5512120999999999,0.454889,1.255102,0.8868776666666666,0.8868776666666666,0.5512120999999999,0.5512120999999999,0.454889,1.255102,0.8868776666666666,0.8868776666666666,1,0,0,0
298,1100_to_1199,1149.5,10,10,2,2,4.244992,3.651100166666667,3.077478,9.61654,6.271591288888889,4.010904466666666,4.244992,3.651100166666667,3.077478,9.61654,6.271591288888889,4.010904466666666,0.6,0.4,0,0
30,1100_to_1199,1149.5,10,10,1,5,1.8604307999999996,1.8604307999999996,2.028062,4.774041,3.265420577777778,3.265420577777778,1.8604307999999996,1.8604307999999996,2.028062,4.774041,3.265420577777778,3.265420577777778,1,0,0,0
300,1100_to_1199,1149.5,10,10,1,5,1.3762305,1.3762305,0.958157,2.82524,2.134803577777778,2.134803577777778,1.3762305,1.3762305,0.958157,2.82524,2.134803577777778,2.134803577777778,1,0,0,0
32,1100_to_1199,1149.5,10,10,2,2,8.4600243,7.0000653333333345,5.854221,19.255377999999997,13.112925933333333,9.3341976,8.4600243,7.0000653333333345,5.854221,19.255377999999997,13.112925933333333,9.3341976,0.6,0.4,0,0
336,1100_to_1199,1149.5,10,10,1,1,2.6863425000000003,2.6863425000000003,2.137223,5.550988,4.163936244444445,4.163936244444445,2.6863425000000003,2.6863425000000003,2.137223,5.550988,4.163936244444445,4.163936244444445,1,0,0,0
351,1100_to_1199,1149.5,10,10,1,1,2.2317857000000005,2.2317857000000005,1.744263,4.98024,3.571176511111111,3.571176511111111,2.2317857000000005,2.2317857000000005,1.744263,4.98024,3.571176511111111,3.571176511111111,1,0,0,0
378,1100_to_1199,1149.5,10,10,1,1,5.299774,5.299774,4.558335,11.131161,8.657858755555555,8.657858755555555,5.299774,5.299774,4.558335,11.131161,8.657858755555555,8.657858755555555,1,0,0,0
379,1100_to_1199,1149.5,10,10,3,3,7.6638548,4.405237666666667,5.796225000000001,15.472943,11.076031155555556,7.106454266666667,7.6638548,4.405237666666667,5.796225000000001,15.472943,11.076031155555556,7.106454266666667,0.6,0.2,0.2,0
424,1100_to_1199,1149.5,10,10,2,2,9.6039526,7.417068874999999,11.764353999999999,22.318555,14.199376355555556,11.005338678571428,9.6039526,7.417068874999999,11.764353999999999,22.318555,14.199376355555556,11.005338678571428,0.8,0.2,0,0
503,1100_to_1199,1149.5,10,10,1,1,0.6404666,0.6404666,0.788442,1.3531710000000001,0.8658829333333333,0.8658829333333333,0.6404666,0.6404666,0.788442,1.3531710000000001,0.8658829333333333,0.8658829333333333,1,0,0,0
506,1100_to_1199,1149.5,10,10,1,1,0.3756388,0.3756388,0.370989,0.7059960000000002,0.4414907111111111,0.4414907111111111,0.3756388,0.3756388,0.370989,0.7059960000000002,0.4414907111111111,0.4414907111111111,1,0,0,0
524,1100_to_1199,1149.5,10,10,1,1,0.2452829,0.2452829,0.32328100000000004,0.556005,0.32709846666666664,0.32709846666666664,0.2452829,0.2452829,0.32328100000000004,0.556005,0.32709846666666664,0.32709846666666664,1,0,0,0
546,1100_to_1199,1149.5,10,10,2,2,9.251276,7.006951000000001,10.094318,21.956334,14.033600355555555,10.675810952380953,9.251276,7.006951000000001,10.094318,21.956334,14.033600355555555,10.675810952380953,0.7,0.3,0,0
564,1100_to_1199,1149.5,10,10,3,8,0.5521643999999999,0.589017,0.64832,1.456605,1.0189999555555556,1.0451948,0.5521643999999999,0.589017,0.64832,1.456605,1.0189999555555556,1.0451948,0.5,0.4,0.1,0
58,1100_to_1199,1149.5,10,10,1,1,1.8767509999999998,1.8767509999999998,1.426954,4.22899,2.806761777777778,2.806761777777778,1.8767509999999998,1.8767509999999998,1.426954,4.22899,2.806761777777778,2.806761777777778,1,0,0,0
584,1100_to_1199,1149.5,10,10,1,8,4.0728228,4.0728228,3.177802,9.023052,6.9438068444444445,6.9438068444444445,4.0728228,4.0728228,3.177802,9.023052,6.9438068444444445,6.9438068444444445,1,0,0,0
586,1100_to_1199,1149.5,10,10,1,1,2.0537526,2.0537526,1.682984,4.859551,3.4129639555555555,3.4129639555555555,2.0537526,2.0537526,1.682984,4.859551,3.4129639555555555,3.4129639555555555,1,0,0,0
595,1100_to_1199,1149.5,10,10,2,4,6.315445,6.315534444444444,5.9205939999999995,13.947445,10.756787644444445,10.376006722222224,6.315445,6.315534444444444,5.9205939999999995,13.947445,10.756787644444445,10.376006722222224,0.9,0.1,0,0
601,1100_to_1199,1149.5,10,10,1,1,1.8803824000000002,1.8803824000000002,1.981553,4.178524,3.277579155555556,3.277579155555556,1.8803824000000002,1.8803824000000002,1.981553,4.178524,3.277579155555556,3.277579155555556,1,0,0,0
630,1100_to_1199,1149.5,10,10,3,3,8.9046229,4.5400808,7.341548,19.392529999999997,13.622747888888888,6.131967599999999,8.9046229,4.5400808,7.341548,19.392529999999997,13.622747888888888,6.131967599999999,0.5,0.3,0.2,0
705,1100_to_1199,1149.5,10,10,1,1,2.300853,2.300853,2.124879,5.363491,3.8232051555555557,3.8232051555555557,2.300853,2.300853,2.124879,5.363491,3.8232051555555557,3.8232051555555557,1,0,0,0
711,1100_to_1199,1149.5,10,10,1,1,5.296602699999999,5.296602699999999,6.189677,12.057918999999998,7.7604878444444445,7.7604878444444445,5.296602699999999,5.296602699999999,6.189677,12.057918999999998,7.7604878444444445,7.7604878444444445,1,0,0,0
724,1100_to_1199,1149.5,10,10,1,1,2.6238061999999998,2.6238061999999998,2.504399,5.360075,3.6047943555555553,3.6047943555555553,2.6238061999999998,2.6238061999999998,2.504399,5.360075,3.6047943555555553,3.6047943555555553,1,0,0,0
740,1100_to_1199,1149.5,10,10,1,8,7.193857700000001,7.193857700000001,6.861248,14.936684000000003,10.261780644444444,10.261780644444444,7.193857700000001,7.193857700000001,6.861248,14.936684000000003,10.261780644444444,10.261780644444444,1,0,0,0
760,1100_to_1199,1149.5,10,10,1,1,0.5318096999999999,0.5318096999999999,0.39579899999999996,1.245509,0.8246775333333333,0.8246775333333333,0.5318096999999999,0.5318096999999999,0.39579899999999996,1.245509,0.8246775333333333,0.8246775333333333,1,0,0,0
797,1100_to_1199,1149.5,10,10,1,1,2.4090730999999996,2.4090730999999996,2.056267,5.423972,4.111719088888889,4.111719088888889,2.4090730999999996,2.4090730999999996,2.056267,5.423972,4.111719088888889,4.111719088888889,1,0,0,0
803,1100_to_1199,1149.5,10,10,1,1,2.8646116999999998,2.8646116999999998,2.090866,6.367369999999999,4.482129088888889,4.482129088888889,2.8646116999999998,2.8646116999999998,2.090866,6.367369999999999,4.482129088888889,4.482129088888889,1,0,0,0
824,1100_to_1199,1149.5,10,10,1,1,3.0117023,3.0117023,2.522743,6.892265,4.860214466666667,4.860214466666667,3.0117023,3.0117023,2.522743,6.892265,4.860214466666667,4.860214466666667,1,0,0,0
842,1100_to_1199,1149.5,10,10,1,1,7.670787100000001,7.670787100000001,6.603862,17.686507,10.776517533333333,10.776517533333333,7.670787100000001,7.670787100000001,6.603862,17.686507,10.776517533333333,10.776517533333333,1,0,0,0
874,1100_to_1199,1149.5,10,10,1,7,2.5549589999999993,2.5549589999999993,1.60074,4.144311999999999,3.1688785333333334,3.1688785333333334,2.5549589999999993,2.5549589999999993,1.60074,4.144311999999999,3.1688785333333334,3.1688785333333334,1,0,0,0
905,1100_to_1199,1149.5,10,10,1,1,1.6162640999999998,1.6162640999999998,2.061896,4.0519549999999995,2.844471577777778,2.844471577777778,1.6162640999999998,1.6162640999999998,2.061896,4.0519549999999995,2.844471577777778,2.844471577777778,1,0,0,0
921,1100_to_1199,1149.5,10,10,2,2,8.806388199999997,8.144988375,7.377127,17.688723,13.1573796,11.315896464285714,8.806388199999997,8.144988375,7.377127,17.688723,13.1573796,11.315896464285714,0.8,0.2,0,0
967,1100_to_1199,1149.5,10,10,1,1,2.1162534,2.1162534,1.932978,4.599939,3.4458585333333334,3.4458585333333334,2.1162534,2.1162534,1.932978,4.599939,3.4458585333333334,3.4458585333333334,1,0,0,0
971,1100_to_1199,1149.5,10,10,1,1,0.2318028,0.2318028,0.22424500000000003,0.34609,0.1650601777777778,0.1650601777777778,0.2318028,0.2318028,0.22424500000000003,0.34609,0.1650601777777778,0.1650601777777778,1,0,0,0
102,1200_to_1299,1249.5,10,10,1,1,0.3940887,0.3940887,0.449948,0.8040320000000001,0.4411312666666667,0.4411312666666667,0.3940887,0.3940887,0.449948,0.8040320000000001,0.4411312666666667,0.4411312666666667,1,0,0,0
137,1200_to_1299,1249.5,10,10,1,1,0.2441951,0.2441951,0.259598,0.39737599999999995,0.1882636222222222,0.1882636222222222,0.2441951,0.2441951,0.259598,0.39737599999999995,0.1882636222222222,0.1882636222222222,1,0,0,0
154,1200_to_1299,1249.5,10,10,1,1,3.372475,3.372475,2.921472,7.218551,5.123157911111111,5.123157911111111,3.372475,3.372475,2.921472,7.218551,5.123157911111111,5.123157911111111,1,0,0,0
