host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
158,218,FALSE,FALSE,0,0,1,1,none,12.088499
162,218,FALSE,FALSE,0,0,1,1,none,10.741480999999999
166,218,FALSE,FALSE,0,0,1,1,none,8.347164999999999
167,218,FALSE,FALSE,0,0,1,1,none,11.667661999999998
196,218,FALSE,FALSE,0,0,1,1,none,4.397048
113,223,FALSE,FALSE,0,0,1,1,none,5.389056000000001
122,223,FALSE,FALSE,0,0,1,1,none,11.552891
145,223,FALSE,FALSE,0,0,1,1,none,8.033676
158,223,FALSE,FALSE,0,0,1,1,none,12.558589000000001
162,223,FALSE,FALSE,0,0,1,1,none,11.211570999999998
166,223,FALSE,FALSE,0,0,1,1,none,8.817255
167,223,FALSE,FALSE,0,0,1,1,none,12.137751999999997
196,223,FALSE,FALSE,0,0,1,1,none,6.926204000000001
218,223,FALSE,FALSE,0,0,1,1,none,7.509722000000001
113,23,FALSE,FALSE,0,0,1,1,none,6.510680000000001
122,23,FALSE,FALSE,0,0,1,1,none,11.950391
145,23,TRUE,TRUE,1,0,1,1,anc,0.697683
158,23,FALSE,FALSE,0,0,1,1,none,12.956089
162,23,FALSE,FALSE,0,0,1,1,none,11.609070999999998
166,23,FALSE,FALSE,0,0,1,1,none,4.244509000000001
167,23,FALSE,FALSE,0,0,1,1,none,12.535251999999998
196,23,FALSE,FALSE,0,0,1,1,none,8.897986
218,23,FALSE,FALSE,0,0,1,1,none,9.481504
223,23,FALSE,FALSE,0,0,1,1,none,9.951594
113,242,FALSE,FALSE,0,0,1,1,none,10.473034
122,242,FALSE,FALSE,0,0,1,1,none,10.666273
145,242,FALSE,FALSE,0,0,1,1,none,12.393529999999998
158,242,FALSE,FALSE,0,0,1,1,none,11.671971000000001
162,242,FALSE,FALSE,0,0,1,1,none,6.296713
166,242,FALSE,FALSE,0,0,1,1,none,13.177108999999998
167,242,FALSE,FALSE,1,0,1,1,anc,1.225479
196,242,FALSE,FALSE,0,0,1,1,none,12.860339999999999
218,242,FALSE,FALSE,0,0,1,1,none,13.443857999999999
223,242,FALSE,FALSE,0,0,1,1,none,13.913947999999998
23,242,FALSE,FALSE,0,0,1,1,none,14.311447999999999
113,243,TRUE,TRUE,0,0,1,1,none,4.58577
122,243,FALSE,FALSE,0,0,1,1,none,10.025481000000001
145,243,TRUE,TRUE,0,0,1,1,none,6.425442
158,243,FALSE,FALSE,0,0,1,1,none,11.031179000000002
162,243,FALSE,FALSE,0,0,1,1,none,9.684161
166,243,FALSE,FALSE,0,0,1,1,none,7.209021
167,243,FALSE,FALSE,0,0,1,1,none,10.610342
196,243,FALSE,FALSE,0,0,1,1,none,6.973076000000001
218,243,FALSE,FALSE,0,0,1,1,none,7.556594
223,243,FALSE,FALSE,0,0,1,1,none,8.026684
23,243,FALSE,FALSE,0,0,1,1,none,8.34336
242,243,FALSE,FALSE,0,0,1,1,none,12.386538
113,252,TRUE,TRUE,0,0,1,1,none,4.127012
122,252,FALSE,FALSE,0,0,1,1,none,9.566723
145,252,TRUE,TRUE,0,0,1,1,none,1.0772620000000002
158,252,FALSE,FALSE,0,0,1,1,none,10.572421
162,252,FALSE,FALSE,0,0,1,1,none,9.225402999999998
166,252,TRUE,TRUE,0,1,1,1,desc,1.040098
167,252,FALSE,FALSE,0,0,1,1,none,10.151584
196,252,FALSE,FALSE,0,0,1,1,none,6.514318
218,252,FALSE,FALSE,0,0,1,1,none,7.097835999999999
223,252,FALSE,FALSE,0,0,1,1,none,7.567925999999999
23,252,FALSE,FALSE,0,0,1,1,none,2.9951800000000004
242,252,FALSE,FALSE,0,0,1,1,none,11.92778
243,252,TRUE,TRUE,0,0,1,1,none,5.9596919999999995
113,268,FALSE,FALSE,0,0,1,1,none,10.376833000000001
122,268,FALSE,FALSE,0,0,1,1,none,10.570072000000001
145,268,FALSE,FALSE,0,0,1,1,none,12.297329
158,268,FALSE,FALSE,0,0,1,1,none,11.57577
162,268,TRUE,TRUE,1,0,1,1,anc,0.898662
166,268,FALSE,FALSE,0,0,1,1,none,13.080907999999999
167,268,FALSE,FALSE,0,0,1,1,none,7.1266929999999995
196,268,FALSE,FALSE,0,0,1,1,none,12.764139
218,268,FALSE,FALSE,0,0,1,1,none,13.347657
223,268,FALSE,FALSE,0,0,1,1,none,13.817746999999999
23,268,FALSE,FALSE,0,0,1,1,none,14.215247
242,268,FALSE,FALSE,0,0,1,1,none,8.902889
243,268,FALSE,FALSE,0,0,1,1,none,12.290337000000001
252,268,FALSE,FALSE,0,0,1,1,none,11.831579
113,3,FALSE,FALSE,0,0,1,1,none,Inf
122,3,FALSE,FALSE,0,0,1,1,none,Inf
145,3,FALSE,FALSE,0,0,1,1,none,Inf
158,3,FALSE,FALSE,0,0,1,1,none,Inf
162,3,FALSE,FALSE,0,0,1,1,none,Inf
166,3,FALSE,FALSE,0,0,1,1,none,Inf
167,3,TRUE,TRUE,1,0,1,1,anc,0.254517
196,3,FALSE,FALSE,0,0,1,1,none,Inf
218,3,FALSE,FALSE,0,0,1,1,none,Inf
223,3,FALSE,FALSE,0,0,1,1,none,Inf
23,3,FALSE,FALSE,0,0,1,1,none,Inf
242,3,FALSE,FALSE,0,1,1,1,desc,0.7149
243,3,FALSE,FALSE,0,0,1,1,none,Inf
252,3,FALSE,FALSE,0,0,1,1,none,Inf
268,3,FALSE,FALSE,0,0,1,1,none,Inf
113,303,FALSE,FALSE,0,0,1,1,none,5.537694999999999
122,303,FALSE,FALSE,0,0,1,1,none,6.2184360000000005
145,303,FALSE,FALSE,0,0,1,1,none,7.458190999999999
158,303,FALSE,FALSE,0,0,1,1,none,7.224134
162,303,FALSE,FALSE,0,0,1,1,none,5.877116000000001
166,303,FALSE,FALSE,0,0,1,1,none,8.24177
167,303,FALSE,FALSE,0,0,1,1,none,6.803297000000001
196,303,FALSE,FALSE,0,0,1,1,none,7.925001
218,303,FALSE,FALSE,0,0,1,1,none,8.508519
223,303,FALSE,FALSE,0,0,1,1,none,8.978609
23,303,FALSE,FALSE,0,0,1,1,none,9.376109
242,303,FALSE,FALSE,0,0,1,1,none,8.579493000000001
243,303,FALSE,FALSE,0,0,1,1,none,7.451199
252,303,FALSE,FALSE,0,0,1,1,none,6.9924409999999995
268,303,FALSE,FALSE,0,0,1,1,none,8.483292000000002
3,303,FALSE,FALSE,0,0,1,1,none,Inf
113,327,FALSE,FALSE,0,0,1,1,none,4.624428
122,327,FALSE,FALSE,0,0,1,1,none,10.788263
145,327,FALSE,FALSE,0,0,1,1,none,7.269048
158,327,FALSE,FALSE,0,0,1,1,none,11.793961000000001
162,327,FALSE,FALSE,0,0,1,1,none,10.446943
166,327,FALSE,FALSE,0,0,1,1,none,8.052627
167,327,FALSE,FALSE,0,0,1,1,none,11.373123999999999
196,327,FALSE,FALSE,0,0,1,1,none,3.722876
218,327,FALSE,FALSE,0,0,1,1,none,4.686027999999999
223,327,FALSE,FALSE,0,0,1,1,none,7.215184
23,327,FALSE,FALSE,0,0,1,1,none,9.186965999999998
242,327,FALSE,FALSE,0,0,1,1,none,13.14932
243,327,FALSE,FALSE,0,0,1,1,none,7.262055999999999
252,327,FALSE,FALSE,0,0,1,1,none,6.803297999999999
268,327,FALSE,FALSE,0,0,1,1,none,13.053119
3,327,FALSE,FALSE,0,0,1,1,none,Inf
303,327,FALSE,FALSE,0,0,1,1,none,8.213981
113,33,FALSE,FALSE,0,0,1,1,none,6.790734
122,33,TRUE,TRUE,0,1,1,1,desc,0.402891
145,33,FALSE,FALSE,0,0,1,1,none,8.711229999999999
158,33,FALSE,FALSE,0,1,1,1,desc,1.408589
162,33,FALSE,FALSE,0,0,1,1,none,6.642653
166,33,FALSE,FALSE,0,0,1,1,none,9.494809
167,33,FALSE,FALSE,0,0,1,1,none,7.568834000000001
196,33,FALSE,FALSE,0,0,1,1,none,9.17804
218,33,FALSE,FALSE,0,0,1,1,none,9.761557999999999
223,33,FALSE,FALSE,0,0,1,1,none,10.231648
23,33,FALSE,FALSE,0,0,1,1,none,10.629147999999999
242,33,FALSE,FALSE,0,0,1,1,none,9.345030000000001
243,33,FALSE,FALSE,0,0,1,1,none,8.704238
252,33,FALSE,FALSE,0,0,1,1,none,8.245479999999999
268,33,FALSE,FALSE,0,0,1,1,none,9.248828999999999
3,33,FALSE,FALSE,0,0,1,1,none,Inf
303,33,FALSE,FALSE,0,0,1,1,none,4.897193
327,33,FALSE,FALSE,0,0,1,1,none,9.46702
113,34,FALSE,FALSE,0,0,1,1,none,5.973489
122,34,FALSE,FALSE,0,0,1,1,none,6.166728
145,34,FALSE,FALSE,0,0,1,1,none,7.893984999999999
158,34,FALSE,FALSE,0,0,1,1,none,7.172426
162,34,TRUE,TRUE,0,1,1,1,desc,0.146099
166,34,FALSE,FALSE,0,0,1,1,none,8.6775639999999985
167,34,TRUE,TRUE,0,1,1,1,desc,1.119304
196,34,FALSE,FALSE,0,0,1,1,none,8.360795
218,34,FALSE,FALSE,0,0,1,1,none,8.944313
223,34,FALSE,FALSE,0,0,1,1,none,9.414402999999998
23,34,FALSE,FALSE,0,0,1,1,none,9.811903
242,34,FALSE,FALSE,0,1,1,1,desc,2.8955
243,34,FALSE,FALSE,0,0,1,1,none,7.8869929999999995
252,34,FALSE,FALSE,0,0,1,1,none,7.428234999999999
268,34,FALSE,FALSE,0,1,1,1,desc,2.752275
3,34,FALSE,FALSE,0,1,1,1,desc,1.924538
303,34,FALSE,FALSE,0,0,1,1,none,4.079948
327,34,FALSE,FALSE,0,0,1,1,none,8.649775
33,34,FALSE,FALSE,0,0,1,1,none,4.845485
113,355,FALSE,FALSE,0,0,1,1,none,4.175605
122,355,FALSE,FALSE,0,0,1,1,none,9.615316
145,355,FALSE,FALSE,0,0,1,1,none,1.8745589999999999
158,355,FALSE,FALSE,0,0,1,1,none,10.621014
162,355,FALSE,FALSE,0,0,1,1,none,9.273995999999999
166,355,FALSE,FALSE,0,0,1,1,none,2.658138
167,355,FALSE,FALSE,0,0,1,1,none,10.200177
196,355,FALSE,FALSE,0,0,1,1,none,6.562911000000001
218,355,FALSE,FALSE,0,0,1,1,none,7.1464289999999995
223,355,FALSE,FALSE,0,0,1,1,none,7.616518999999999
23,355,FALSE,FALSE,0,0,1,1,none,3.7924770000000003
242,355,FALSE,FALSE,0,0,1,1,none,11.976373
243,355,FALSE,FALSE,0,0,1,1,none,6.008285
252,355,FALSE,FALSE,0,0,1,1,none,1.408809
268,355,FALSE,FALSE,0,0,1,1,none,11.880172
3,355,FALSE,FALSE,0,0,1,1,none,Inf
303,355,FALSE,FALSE,0,0,1,1,none,7.041034
327,355,FALSE,FALSE,0,0,1,1,none,6.851890999999999
33,355,FALSE,FALSE,0,0,1,1,none,8.294073
34,355,FALSE,FALSE,0,0,1,1,none,7.476827999999999
113,380,FALSE,FALSE,0,0,1,1,none,9.859641
122,380,FALSE,FALSE,1,0,1,1,anc,1.239234
145,380,FALSE,FALSE,0,0,1,1,none,11.780137
158,380,TRUE,TRUE,1,0,1,1,anc,0.474388
162,380,FALSE,FALSE,0,0,1,1,none,9.71156
166,380,FALSE,FALSE,0,0,1,1,none,12.563716000000001
167,380,FALSE,FALSE,0,0,1,1,none,10.637741
196,380,FALSE,FALSE,0,0,1,1,none,12.246947
218,380,FALSE,FALSE,0,0,1,1,none,12.830465
223,380,FALSE,FALSE,0,0,1,1,none,13.300555000000001
23,380,FALSE,FALSE,0,0,1,1,none,13.698055
242,380,FALSE,FALSE,0,0,1,1,none,12.413937
243,380,FALSE,FALSE,0,0,1,1,none,11.773145000000001
252,380,FALSE,FALSE,0,0,1,1,none,11.314387
268,380,FALSE,FALSE,0,0,1,1,none,12.317736000000002
3,380,FALSE,FALSE,0,0,1,1,none,Inf
303,380,FALSE,FALSE,0,0,1,1,none,7.966100000000001
327,380,FALSE,FALSE,0,0,1,1,none,12.535927000000001
33,380,FALSE,FALSE,1,0,1,1,anc,2.1505549999999998
34,380,FALSE,FALSE,0,0,1,1,none,7.914392
355,380,FALSE,FALSE,0,0,1,1,none,11.36298
113,385,FALSE,FALSE,0,0,1,1,none,5.727196
122,385,FALSE,FALSE,0,0,1,1,none,11.166907
145,385,TRUE,TRUE,1,0,1,1,anc,0.736599
158,385,FALSE,FALSE,0,0,1,1,none,12.172605
162,385,FALSE,FALSE,0,0,1,1,none,10.825586999999997
166,385,FALSE,FALSE,0,0,1,1,none,3.4610250000000002
167,385,FALSE,FALSE,0,0,1,1,none,11.751767999999997
196,385,FALSE,FALSE,0,0,1,1,none,8.114502000000002
218,385,FALSE,FALSE,0,0,1,1,none,8.69802
223,385,FALSE,FALSE,0,0,1,1,none,9.16811
23,385,FALSE,FALSE,0,0,1,1,none,2.256682
242,385,FALSE,FALSE,0,0,1,1,none,13.527963999999997
243,385,FALSE,FALSE,0,0,1,1,none,7.559876
252,385,FALSE,FALSE,0,0,1,1,none,2.211696
268,385,FALSE,FALSE,0,0,1,1,none,13.431762999999998
3,385,FALSE,FALSE,0,0,1,1,none,Inf
303,385,FALSE,FALSE,0,0,1,1,none,8.592625
327,385,FALSE,FALSE,0,0,1,1,none,8.403482
33,385,FALSE,FALSE,0,0,1,1,none,9.845664
34,385,FALSE,FALSE,0,0,1,1,none,9.028418999999998
355,385,FALSE,FALSE,0,0,1,1,none,3.008993
380,385,FALSE,FALSE,0,0,1,1,none,12.914571
113,392,FALSE,FALSE,0,0,1,1,none,4.683813
122,392,FALSE,FALSE,0,0,1,1,none,10.123524
145,392,FALSE,FALSE,0,0,1,1,none,1.634063
158,392,FALSE,FALSE,0,0,1,1,none,11.129222
162,392,FALSE,FALSE,0,0,1,1,none,9.782203999999998
166,392,TRUE,TRUE,0,0,1,1,none,1.045238
167,392,FALSE,FALSE,0,0,1,1,none,10.708384999999998
196,392,FALSE,FALSE,0,0,1,1,none,7.071119
218,392,FALSE,FALSE,0,0,1,1,none,7.654636999999999
223,392,FALSE,FALSE,0,0,1,1,none,8.124726999999998
23,392,FALSE,FALSE,0,0,1,1,none,3.551981
242,392,FALSE,FALSE,0,0,1,1,none,12.484580999999999
243,392,FALSE,FALSE,0,0,1,1,none,6.516493
252,392,TRUE,TRUE,1,0,1,1,anc,0.34757000000000005
268,392,FALSE,FALSE,0,0,1,1,none,12.38838
3,392,FALSE,FALSE,0,0,1,1,none,Inf
303,392,FALSE,FALSE,0,0,1,1,none,7.549242
327,392,FALSE,FALSE,0,0,1,1,none,7.360098999999999
33,392,FALSE,FALSE,0,0,1,1,none,8.802280999999999
34,392,FALSE,FALSE,0,0,1,1,none,7.985035999999999
355,392,FALSE,FALSE,0,0,1,1,none,1.96561
380,392,FALSE,FALSE,0,0,1,1,none,11.871188
385,392,FALSE,FALSE,0,0,1,1,none,2.768497
113,403,FALSE,FALSE,0,0,1,1,none,6.523588999999999
122,403,FALSE,FALSE,0,0,1,1,none,11.9633
145,403,FALSE,FALSE,0,0,1,1,none,3.473839
158,403,FALSE,FALSE,0,0,1,1,none,12.968998000000001
162,403,FALSE,FALSE,0,0,1,1,none,11.621979999999997
166,403,TRUE,TRUE,1,0,1,1,anc,0.757936
167,403,FALSE,FALSE,0,0,1,1,none,12.548160999999997
196,403,FALSE,FALSE,0,0,1,1,none,8.910895000000002
218,403,FALSE,FALSE,0,0,1,1,none,9.494412999999998
223,403,FALSE,FALSE,0,0,1,1,none,9.964502999999999
23,403,FALSE,FALSE,0,0,1,1,none,5.391757
242,403,FALSE,FALSE,0,0,1,1,none,14.324356999999997
243,403,FALSE,FALSE,0,0,1,1,none,8.356269
252,403,FALSE,FALSE,1,0,1,1,anc,2.1873460000000002
268,403,FALSE,FALSE,0,0,1,1,none,14.228155999999998
3,403,FALSE,FALSE,0,0,1,1,none,Inf
303,403,FALSE,FALSE,0,0,1,1,none,9.389018
327,403,FALSE,FALSE,0,0,1,1,none,9.199874999999999
33,403,FALSE,FALSE,0,0,1,1,none,10.642057
34,403,FALSE,FALSE,0,0,1,1,none,9.824811999999998
355,403,FALSE,FALSE,0,0,1,1,none,3.805386
380,403,FALSE,FALSE,0,0,1,1,none,13.710964
385,403,FALSE,FALSE,0,0,1,1,none,4.608273
392,403,FALSE,FALSE,0,0,1,1,none,2.1924859999999997
113,420,FALSE,FALSE,0,0,1,1,none,9.8964
122,420,FALSE,FALSE,1,0,1,1,anc,1.275993
145,420,FALSE,FALSE,0,0,1,1,none,11.816896
158,420,TRUE,TRUE,1,0,1,1,anc,0.511147
162,420,FALSE,FALSE,0,0,1,1,none,9.748319
166,420,FALSE,FALSE,0,0,1,1,none,12.600475000000001
167,420,FALSE,FALSE,0,0,1,1,none,10.6745
196,420,FALSE,FALSE,0,0,1,1,none,12.283706
218,420,FALSE,FALSE,0,0,1,1,none,12.867224
223,420,FALSE,FALSE,0,0,1,1,none,13.337314000000001
23,420,FALSE,FALSE,0,0,1,1,none,13.734814
242,420,FALSE,FALSE,0,0,1,1,none,12.450696
243,420,FALSE,FALSE,0,0,1,1,none,11.809904000000001
252,420,FALSE,FALSE,0,0,1,1,none,11.351146
268,420,FALSE,FALSE,0,0,1,1,none,12.354495000000002
3,420,FALSE,FALSE,0,0,1,1,none,Inf
303,420,FALSE,FALSE,0,0,1,1,none,8.002859
327,420,FALSE,FALSE,0,0,1,1,none,12.572686000000001
33,420,FALSE,FALSE,1,0,1,1,anc,2.1873139999999998
34,420,FALSE,FALSE,0,0,1,1,none,7.951151
355,420,FALSE,FALSE,0,0,1,1,none,11.399739
380,420,TRUE,TRUE,0,0,1,1,none,0.543595
385,420,FALSE,FALSE,0,0,1,1,none,12.95133
392,420,FALSE,FALSE,0,0,1,1,none,11.907947
403,420,FALSE,FALSE,0,0,1,1,none,13.747723
113,479,FALSE,FALSE,0,0,1,1,none,4.9588849999999995
122,479,FALSE,FALSE,0,0,1,1,none,5.639626000000001
145,479,FALSE,FALSE,0,0,1,1,none,6.8793809999999995
158,479,FALSE,FALSE,0,0,1,1,none,6.6453240000000005
162,479,FALSE,FALSE,0,0,1,1,none,5.298306000000001
166,479,FALSE,FALSE,0,0,1,1,none,7.66296
167,479,FALSE,FALSE,0,0,1,1,none,6.224487000000001
196,479,FALSE,FALSE,0,0,1,1,none,7.346191
218,479,FALSE,FALSE,0,0,1,1,none,7.929709
223,479,FALSE,FALSE,0,0,1,1,none,8.399799
23,479,FALSE,FALSE,0,0,1,1,none,8.797298999999999
242,479,FALSE,FALSE,0,0,1,1,none,8.000683
243,479,FALSE,FALSE,0,0,1,1,none,6.872389
252,479,FALSE,FALSE,0,0,1,1,none,6.413631
268,479,FALSE,FALSE,0,0,1,1,none,7.904482000000002
3,479,FALSE,FALSE,0,0,1,1,none,Inf
303,479,FALSE,FALSE,0,0,1,1,none,2.929944
327,479,FALSE,FALSE,0,0,1,1,none,7.635171000000001
33,479,FALSE,FALSE,0,0,1,1,none,4.318383
34,479,FALSE,FALSE,0,0,1,1,none,3.501138
355,479,FALSE,FALSE,0,0,1,1,none,6.462224
380,479,FALSE,FALSE,0,0,1,1,none,7.387290000000001
385,479,FALSE,FALSE,0,0,1,1,none,8.013815
392,479,FALSE,FALSE,0,0,1,1,none,6.970432
403,479,FALSE,FALSE,0,0,1,1,none,8.810208
420,479,FALSE,FALSE,0,0,1,1,none,7.424049000000001
113,497,TRUE,TRUE,0,0,1,1,none,2.483682
122,497,FALSE,FALSE,0,0,1,1,none,7.923392999999999
145,497,TRUE,TRUE,0,0,1,1,none,3.279548
158,497,FALSE,FALSE,0,0,1,1,none,8.929091
162,497,FALSE,FALSE,0,0,1,1,none,7.582073
166,497,FALSE,FALSE,0,0,1,1,none,4.063127
167,497,FALSE,FALSE,0,0,1,1,none,8.508254
196,497,FALSE,FALSE,0,0,1,1,none,4.8709880000000005
218,497,FALSE,FALSE,0,0,1,1,none,5.454505999999999
223,497,FALSE,FALSE,0,0,1,1,none,5.924595999999999
23,497,FALSE,FALSE,0,0,1,1,none,5.197466
242,497,FALSE,FALSE,0,0,1,1,none,10.284450000000001
243,497,TRUE,TRUE,0,0,1,1,none,4.316362
252,497,TRUE,TRUE,0,0,1,1,none,2.8137980000000002
268,497,FALSE,FALSE,0,0,1,1,none,10.188249
3,497,FALSE,FALSE,0,0,1,1,none,Inf
303,497,FALSE,FALSE,0,0,1,1,none,5.349110999999999
327,497,FALSE,FALSE,0,0,1,1,none,5.159967999999999
33,497,FALSE,FALSE,0,0,1,1,none,6.602149999999999
34,497,FALSE,FALSE,0,0,1,1,none,5.784905
355,497,FALSE,FALSE,0,0,1,1,none,2.8623909999999997
380,497,FALSE,FALSE,0,0,1,1,none,9.671057
385,497,FALSE,FALSE,0,0,1,1,none,4.413982000000001
392,497,FALSE,FALSE,0,0,1,1,none,3.3705990000000003
403,497,FALSE,FALSE,0,0,1,1,none,5.210375
420,497,FALSE,FALSE,0,0,1,1,none,9.707816
479,497,FALSE,FALSE,0,0,1,1,none,4.770301
113,533,FALSE,FALSE,0,0,1,1,none,8.456101
122,533,FALSE,FALSE,0,0,1,1,none,8.64934
145,533,FALSE,FALSE,0,0,1,1,none,10.376596999999999
158,533,FALSE,FALSE,0,0,1,1,none,9.655038
162,533,FALSE,FALSE,0,0,1,1,none,4.751314
166,533,FALSE,FALSE,0,0,1,1,none,11.160176
167,533,FALSE,FALSE,0,0,1,1,none,5.677495
196,533,FALSE,FALSE,0,0,1,1,none,10.843407000000001
218,533,FALSE,FALSE,0,0,1,1,none,11.426925
223,533,FALSE,FALSE,0,0,1,1,none,11.897015
23,533,FALSE,FALSE,0,0,1,1,none,12.294515
242,533,FALSE,FALSE,0,0,1,1,none,7.453691000000001
243,533,FALSE,FALSE,0,0,1,1,none,10.369605
252,533,FALSE,FALSE,0,0,1,1,none,9.910846999999999
268,533,FALSE,FALSE,0,0,1,1,none,7.35749
3,533,FALSE,FALSE,0,0,1,1,none,Inf
303,533,FALSE,FALSE,0,0,1,1,none,6.56256
327,533,FALSE,FALSE,0,0,1,1,none,11.132387000000001
33,533,FALSE,FALSE,0,0,1,1,none,7.3280970000000005
34,533,FALSE,FALSE,0,0,1,1,none,2.9541459999999997
355,533,FALSE,FALSE,0,0,1,1,none,9.959439999999999
380,533,FALSE,FALSE,0,0,1,1,none,10.397004
385,533,FALSE,FALSE,0,0,1,1,none,11.511031
392,533,FALSE,FALSE,0,0,1,1,none,10.467647999999999
403,533,FALSE,FALSE,0,0,1,1,none,12.307424
420,533,FALSE,FALSE,0,0,1,1,none,10.433763
479,533,FALSE,FALSE,0,0,1,1,none,5.983750000000001
497,533,FALSE,FALSE,0,0,1,1,none,8.267517
113,548,FALSE,FALSE,0,0,1,1,none,10.40673
122,548,FALSE,FALSE,0,0,1,1,none,10.599969
145,548,FALSE,FALSE,0,0,1,1,none,12.327225999999998
158,548,FALSE,FALSE,0,0,1,1,none,11.605667
162,548,FALSE,FALSE,0,0,1,1,none,6.230409
166,548,FALSE,FALSE,0,0,1,1,none,13.110804999999997
167,548,FALSE,FALSE,0,0,1,1,none,2.774102
196,548,FALSE,FALSE,0,0,1,1,none,12.794035999999998
218,548,FALSE,FALSE,0,0,1,1,none,13.377553999999998
223,548,FALSE,FALSE,0,0,1,1,none,13.847643999999997
23,548,FALSE,FALSE,0,0,1,1,none,14.245143999999998
242,548,FALSE,FALSE,0,0,1,1,none,4.550298000000001
243,548,FALSE,FALSE,0,0,1,1,none,12.320234
252,548,FALSE,FALSE,0,0,1,1,none,11.861476
268,548,FALSE,FALSE,0,0,1,1,none,8.836584999999998
3,548,FALSE,FALSE,0,0,1,1,none,3.579336
303,548,FALSE,FALSE,0,0,1,1,none,8.513189
327,548,FALSE,FALSE,0,0,1,1,none,13.083015999999999
33,548,FALSE,FALSE,0,0,1,1,none,9.278725999999999
34,548,FALSE,FALSE,1,0,1,1,anc,2.829196
355,548,FALSE,FALSE,0,0,1,1,none,11.910069
380,548,FALSE,FALSE,0,0,1,1,none,12.347633
385,548,FALSE,FALSE,0,0,1,1,none,13.461659999999997
392,548,FALSE,FALSE,0,0,1,1,none,12.418276999999998
403,548,FALSE,FALSE,0,0,1,1,none,14.258052999999997
420,548,FALSE,FALSE,0,0,1,1,none,12.384392
479,548,FALSE,FALSE,0,0,1,1,none,7.934379
497,548,FALSE,FALSE,0,0,1,1,none,10.218145999999999
533,548,FALSE,FALSE,0,0,1,1,none,7.387387000000001
113,558,FALSE,FALSE,0,0,1,1,none,5.139390000000001
122,558,FALSE,FALSE,0,0,1,1,none,10.579101
145,558,FALSE,FALSE,0,0,1,1,none,5.935255999999999
158,558,FALSE,FALSE,0,0,1,1,none,11.584799
162,558,FALSE,FALSE,0,0,1,1,none,10.237780999999998
166,558,FALSE,FALSE,0,0,1,1,none,6.718834999999999
167,558,FALSE,FALSE,0,0,1,1,none,11.163961999999998
196,558,FALSE,FALSE,0,0,1,1,none,7.526695999999999
218,558,FALSE,FALSE,0,0,1,1,none,8.110214
223,558,FALSE,FALSE,0,0,1,1,none,8.580303999999998
23,558,FALSE,FALSE,0,0,1,1,none,7.853173999999999
242,558,FALSE,FALSE,0,0,1,1,none,12.940157999999998
243,558,FALSE,FALSE,0,0,1,1,none,6.972069999999999
252,558,FALSE,FALSE,0,0,1,1,none,5.469506000000001
268,558,FALSE,FALSE,0,0,1,1,none,12.843957
3,558,FALSE,FALSE,0,0,1,1,none,Inf
303,558,FALSE,FALSE,0,0,1,1,none,8.004819
327,558,FALSE,FALSE,0,0,1,1,none,7.815675999999998
33,558,FALSE,FALSE,0,0,1,1,none,9.257857999999999
34,558,FALSE,FALSE,0,0,1,1,none,8.440612999999999
355,558,FALSE,FALSE,0,0,1,1,none,5.518098999999999
380,558,FALSE,FALSE,0,0,1,1,none,12.326765
385,558,FALSE,FALSE,0,0,1,1,none,7.06969
