host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
674,1000_to_1099,1049.5,5,5,1,1,0.6464076000000001,0.6464076000000001,1.006162,1.3635220000000001,0.857705,0.857705,0.6464076000000001,0.6464076000000001,1.006162,1.3635220000000001,0.857705,0.857705,1,0,0
732,1000_to_1099,1049.5,5,5,1,1,1.0852160000000002,1.0852160000000002,1.678899,1.8647259999999999,0.8693489999999999,0.8693489999999999,1.0852160000000002,1.0852160000000002,1.678899,1.8647259999999999,0.8693489999999999,0.8693489999999999,1,0,0
857,1000_to_1099,1049.5,5,5,1,1,0.30476840000000005,0.30476840000000005,0.287586,0.622455,0.4409166,0.4409166,0.30476840000000005,0.30476840000000005,0.287586,0.622455,0.4409166,0.4409166,1,0,0
894,1000_to_1099,1049.5,5,5,1,3,1.1848002000000002,1.1848002000000002,1.792956,2.644229,1.547214,1.547214,1.1848002000000002,1.1848002000000002,1.792956,2.644229,1.547214,1.547214,1,0,0
133,1100_to_1199,1149.5,5,5,1,2,2.4250726,2.4250726,2.384189,5.209714,4.2770644,4.2770644,2.4250726,2.4250726,2.384189,5.209714,4.2770644,4.2770644,1,0,0
153,1100_to_1199,1149.5,5,5,1,2,1.4043248,1.4043248,1.863062,2.910456,1.983573,1.983573,1.4043248,1.4043248,1.863062,2.910456,1.983573,1.983573,1,0,0
161,1100_to_1199,1149.5,5,5,1,1,1.594317,1.594317,2.212275,3.351014,2.2247018,2.2247018,1.594317,1.594317,2.212275,3.351014,2.2247018,2.2247018,1,0,0
167,1100_to_1199,1149.5,5,5,1,3,1.8258706,1.8258706,1.711245,3.936585,2.8099004,2.8099004,1.8258706,1.8258706,1.711245,3.936585,2.8099004,2.8099004,1,0,0
176,1100_to_1199,1149.5,5,5,1,1,0.2458088,0.2458088,0.20133900000000002,0.4998560000000001,0.38227960000000005,0.38227960000000005,0.2458088,0.2458088,0.20133900000000002,0.4998560000000001,0.38227960000000005,0.38227960000000005,1,0,0
178,1100_to_1199,1149.5,5,5,1,1,0.12274739999999999,0.12274739999999999,0.132987,0.269364,0.1775306,0.1775306,0.12274739999999999,0.12274739999999999,0.132987,0.269364,0.1775306,0.1775306,1,0,0
21,1100_to_1199,1149.5,5,5,1,1,0.32492719999999997,0.32492719999999997,0.289678,0.677298,0.5578255999999999,0.5578255999999999,0.32492719999999997,0.32492719999999997,0.289678,0.677298,0.5578255999999999,0.5578255999999999,1,0,0
22,1100_to_1199,1149.5,5,5,1,1,1.0237534,1.0237534,0.992958,2.310436,1.70657,1.70657,1.0237534,1.0237534,0.992958,2.310436,1.70657,1.70657,1,0,0
263,1100_to_1199,1149.5,5,5,1,1,0.43265780000000004,0.43265780000000004,0.461843,0.8381669999999999,0.5882084,0.5882084,0.43265780000000004,0.43265780000000004,0.461843,0.8381669999999999,0.5882084,0.5882084,1,0,0
3,1100_to_1199,1149.5,5,5,1,2,0.95634,0.95634,1.654995,2.103813,1.1078687999999999,1.1078687999999999,0.95634,0.95634,1.654995,2.103813,1.1078687999999999,1.1078687999999999,1,0,0
327,1100_to_1199,1149.5,5,5,1,1,0.873407,0.873407,1.040943,1.5275400000000001,1.0811554,1.0811554,0.873407,0.873407,1.040943,1.5275400000000001,1.0811554,1.0811554,1,0,0
330,1100_to_1199,1149.5,5,5,1,1,1.0071493999999999,1.0071493999999999,1.2470720000000002,2.218489,1.5514328,1.5514328,1.0071493999999999,1.0071493999999999,1.2470720000000002,2.218489,1.5514328,1.5514328,1,0,0
334,1100_to_1199,1149.5,5,5,1,1,0.3073284,0.3073284,0.394018,0.6718,0.4486032,0.4486032,0.3073284,0.3073284,0.394018,0.6718,0.4486032,0.4486032,1,0,0
347,1100_to_1199,1149.5,5,5,1,1,0.069392,0.069392,0.136833,0.17434,0.09029380000000001,0.09029380000000001,0.069392,0.069392,0.136833,0.17434,0.09029380000000001,0.09029380000000001,1,0,0
351,1100_to_1199,1149.5,5,5,1,4,0.8927518000000001,0.8927518000000001,1.2622330000000002,1.8182550000000002,1.224938,1.224938,0.8927518000000001,0.8927518000000001,1.2622330000000002,1.8182550000000002,1.224938,1.224938,1,0,0
395,1100_to_1199,1149.5,5,5,1,2,0.3735566,0.3735566,0.518426,0.7781370000000001,0.5155166,0.5155166,0.3735566,0.3735566,0.518426,0.7781370000000001,0.5155166,0.5155166,1,0,0
40,1100_to_1199,1149.5,5,5,1,3,0.510599,0.510599,0.877552,1.229946,0.7074242000000001,0.7074242000000001,0.510599,0.510599,0.877552,1.229946,0.7074242000000001,0.7074242000000001,1,0,0
417,1100_to_1199,1149.5,5,5,1,2,0.900853,0.900853,1.145428,1.950077,1.3587192000000001,1.3587192000000001,0.900853,0.900853,1.145428,1.950077,1.3587192000000001,1.3587192000000001,1,0,0
495,1100_to_1199,1149.5,5,5,1,1,0.2862648,0.2862648,0.38544900000000004,0.6040300000000001,0.4136752,0.4136752,0.2862648,0.2862648,0.38544900000000004,0.6040300000000001,0.4136752,0.4136752,1,0,0
52,1100_to_1199,1149.5,5,5,2,5,6.0525486,4.714095333333334,5.690083,13.784571,10.9940594,9.052241333333333,6.0525486,4.714095333333334,5.690083,13.784571,10.9940594,9.052241333333333,0.6,0.4,0
53,1100_to_1199,1149.5,5,5,1,2,0.2253226,0.2253226,0.33030000000000004,0.5008300000000001,0.302464,0.302464,0.2253226,0.2253226,0.33030000000000004,0.5008300000000001,0.302464,0.302464,1,0,0
531,1100_to_1199,1149.5,5,5,1,1,0.1564556,0.1564556,0.19192700000000001,0.39881999999999995,0.2340466,0.2340466,0.1564556,0.1564556,0.19192700000000001,0.39881999999999995,0.2340466,0.2340466,1,0,0
545,1100_to_1199,1149.5,5,5,1,2,0.5516924,0.5516924,0.748529,1.179522,0.8096904,0.8096904,0.5516924,0.5516924,0.748529,1.179522,0.8096904,0.8096904,1,0,0
557,1100_to_1199,1149.5,5,5,1,1,0.3434438,0.3434438,0.627285,0.755645,0.36839479999999997,0.36839479999999997,0.3434438,0.3434438,0.627285,0.755645,0.36839479999999997,0.36839479999999997,1,0,0
58,1100_to_1199,1149.5,5,5,1,2,1.1989964,1.1989964,1.693438,2.6744590000000006,1.4913736000000002,1.4913736000000002,1.1989964,1.1989964,1.693438,2.6744590000000006,1.4913736000000002,1.4913736000000002,1,0,0
587,1100_to_1199,1149.5,5,5,1,1,1.4588387999999999,1.4588387999999999,1.964003,2.959749,2.0252064,2.0252064,1.4588387999999999,1.4588387999999999,1.964003,2.959749,2.0252064,2.0252064,1,0,0
591,1100_to_1199,1149.5,5,5,1,1,0.5666720000000001,0.5666720000000001,0.792662,1.223224,0.8580474,0.8580474,0.5666720000000001,0.5666720000000001,0.792662,1.223224,0.8580474,0.8580474,1,0,0
599,1100_to_1199,1149.5,5,5,1,1,3.0393394000000002,3.0393394000000002,4.036625,6.41787,4.5647861999999995,4.5647861999999995,3.0393394000000002,3.0393394000000002,4.036625,6.41787,4.5647861999999995,4.5647861999999995,1,0,0
642,1100_to_1199,1149.5,5,5,1,1,1.8528774,1.8528774,2.6458079999999997,3.890952,2.8470838,2.8470838,1.8528774,1.8528774,2.6458079999999997,3.890952,2.8470838,2.8470838,1,0,0
652,1100_to_1199,1149.5,5,5,1,1,0.26258580000000004,0.26258580000000004,0.399538,0.543623,0.3786422,0.3786422,0.26258580000000004,0.26258580000000004,0.399538,0.543623,0.3786422,0.3786422,1,0,0
67,1100_to_1199,1149.5,5,5,1,2,2.4278364,2.4278364,3.977634,5.158962,3.0992146000000003,3.0992146000000003,2.4278364,2.4278364,3.977634,5.158962,3.0992146000000003,3.0992146000000003,1,0,0
670,1100_to_1199,1149.5,5,5,1,1,3.2555508000000004,3.2555508000000004,4.840355,7.696553,4.6984042,4.6984042,3.2555508000000004,3.2555508000000004,4.840355,7.696553,4.6984042,4.6984042,1,0,0
674,1100_to_1199,1149.5,5,5,1,1,0.5336898,0.5336898,0.802594,1.149229,0.7333274000000001,0.7333274000000001,0.5336898,0.5336898,0.802594,1.149229,0.7333274000000001,0.7333274000000001,1,0,0
732,1100_to_1199,1149.5,5,5,1,2,0.42712780000000006,0.42712780000000006,0.9140550000000001,1.092623,0.5113137999999999,0.5113137999999999,0.42712780000000006,0.42712780000000006,0.9140550000000001,1.092623,0.5113137999999999,0.5113137999999999,1,0,0
857,1100_to_1199,1149.5,5,5,1,1,0.253084,0.253084,0.253228,0.564988,0.39741160000000003,0.39741160000000003,0.253084,0.253084,0.253228,0.564988,0.39741160000000003,0.39741160000000003,1,0,0
894,1100_to_1199,1149.5,5,5,2,3,1.2399584000000001,0.8959942500000001,1.983313,3.037459,1.7016988000000002,0.9166265,1.2399584000000001,0.8959942500000001,1.983313,3.037459,1.7016988000000002,0.9166265,0.8,0.2,0
133,1200_to_1299,1249.5,5,5,1,2,2.5797944,2.5797944,2.177686,5.284939,4.1770608,4.1770608,2.5797944,2.5797944,2.177686,5.284939,4.1770608,4.1770608,1,0,0
153,1200_to_1299,1249.5,5,5,1,2,1.6786771999999999,1.6786771999999999,2.339372,3.4285110000000003,2.3703018,2.3703018,1.6786771999999999,1.6786771999999999,2.339372,3.4285110000000003,2.3703018,2.3703018,1,0,0
161,1200_to_1299,1249.5,5,5,1,1,1.3542176,1.3542176,1.9278,3.032083,2.1640479999999997,2.1640479999999997,1.3542176,1.3542176,1.9278,3.032083,2.1640479999999997,2.1640479999999997,1,0,0
167,1200_to_1299,1249.5,5,5,1,3,1.7134892000000002,1.7134892000000002,1.56779,3.656461,2.6410126000000003,2.6410126000000003,1.7134892000000002,1.7134892000000002,1.56779,3.656461,2.6410126000000003,2.6410126000000003,1,0,0
176,1200_to_1299,1249.5,5,5,1,1,0.22188380000000002,0.22188380000000002,0.21914,0.471768,0.41593600000000003,0.41593600000000003,0.22188380000000002,0.22188380000000002,0.21914,0.471768,0.41593600000000003,0.41593600000000003,1,0,0
178,1200_to_1299,1249.5,5,5,1,1,0.1326254,0.1326254,0.145544,0.26805300000000004,0.1904048,0.1904048,0.1326254,0.1326254,0.145544,0.26805300000000004,0.1904048,0.1904048,1,0,0
21,1200_to_1299,1249.5,5,5,1,1,0.3332836,0.3332836,0.296843,0.7249730000000001,0.6241566000000001,0.6241566000000001,0.3332836,0.3332836,0.296843,0.7249730000000001,0.6241566000000001,0.6241566000000001,1,0,0
22,1200_to_1299,1249.5,5,5,1,1,1.4835509999999998,1.4835509999999998,1.334052,3.0702119999999997,2.4875654,2.4875654,1.4835509999999998,1.4835509999999998,1.334052,3.0702119999999997,2.4875654,2.4875654,1,0,0
263,1200_to_1299,1249.5,5,5,1,1,0.49212179999999994,0.49212179999999994,0.525978,1.045559,0.7246547999999999,0.7246547999999999,0.49212179999999994,0.49212179999999994,0.525978,1.045559,0.7246547999999999,0.7246547999999999,1,0,0
3,1200_to_1299,1249.5,5,5,1,2,1.2665506,1.2665506,1.893218,2.480128,1.2570804,1.2570804,1.2665506,1.2665506,1.893218,2.480128,1.2570804,1.2570804,1,0,0
327,1200_to_1299,1249.5,5,5,1,1,1.1287838000000001,1.1287838000000001,1.492317,2.1372720000000003,1.261624,1.261624,1.1287838000000001,1.1287838000000001,1.492317,2.1372720000000003,1.261624,1.261624,1,0,0
330,1200_to_1299,1249.5,5,5,1,1,1.2475545999999997,1.2475545999999997,1.454224,2.6603579999999996,1.8443186,1.8443186,1.2475545999999997,1.2475545999999997,1.454224,2.6603579999999996,1.8443186,1.8443186,1,0,0
334,1200_to_1299,1249.5,5,5,1,1,0.31126360000000003,0.31126360000000003,0.367744,0.667182,0.4508726,0.4508726,0.31126360000000003,0.31126360000000003,0.367744,0.667182,0.4508726,0.4508726,1,0,0
347,1200_to_1299,1249.5,5,5,1,1,0.0654034,0.0654034,0.09972600000000001,0.126477,0.06746060000000001,0.06746060000000001,0.0654034,0.0654034,0.09972600000000001,0.126477,0.06746060000000001,0.06746060000000001,1,0,0
351,1200_to_1299,1249.5,5,5,1,4,0.9641493999999999,0.9641493999999999,1.4323299999999999,1.9589729999999999,1.265556,1.265556,0.9641493999999999,0.9641493999999999,1.4323299999999999,1.9589729999999999,1.265556,1.265556,1,0,0
395,1200_to_1299,1249.5,5,5,1,1,0.3231344,0.3231344,0.498591,0.707256,0.4787452,0.4787452,0.3231344,0.3231344,0.498591,0.707256,0.4787452,0.4787452,1,0,0
40,1200_to_1299,1249.5,5,5,1,2,0.5625437999999999,0.5625437999999999,0.876675,1.185582,0.6896874,0.6896874,0.5625437999999999,0.5625437999999999,0.876675,1.185582,0.6896874,0.6896874,1,0,0
417,1200_to_1299,1249.5,5,5,1,1,1.0120407999999999,1.0120407999999999,1.527314,2.1705129999999997,1.489013,1.489013,1.0120407999999999,1.0120407999999999,1.527314,2.1705129999999997,1.489013,1.489013,1,0,0
495,1200_to_1299,1249.5,5,5,1,1,0.316505,0.316505,0.462021,0.6709499999999999,0.447851,0.447851,0.316505,0.316505,0.462021,0.6709499999999999,0.447851,0.447851,1,0,0
52,1200_to_1299,1249.5,5,5,2,5,5.6037518,4.624861,4.869767,11.626936,10.326882000000001,8.763474666666667,5.6037518,4.624861,4.869767,11.626936,10.326882000000001,8.763474666666667,0.6,0.4,0
53,1200_to_1299,1249.5,5,5,1,1,0.17438479999999998,0.17438479999999998,0.240188,0.39616300000000004,0.2539934,0.2539934,0.17438479999999998,0.17438479999999998,0.240188,0.39616300000000004,0.2539934,0.2539934,1,0,0
531,1200_to_1299,1249.5,5,5,1,2,0.22120299999999998,0.22120299999999998,0.316254,0.46783399999999997,0.3032028,0.3032028,0.22120299999999998,0.22120299999999998,0.316254,0.46783399999999997,0.3032028,0.3032028,1,0,0
545,1200_to_1299,1249.5,5,5,1,3,0.4144591999999999,0.4144591999999999,0.471213,0.8754719999999999,0.6528548,0.6528548,0.4144591999999999,0.4144591999999999,0.471213,0.8754719999999999,0.6528548,0.6528548,1,0,0
557,1200_to_1299,1249.5,5,5,1,1,0.3486356,0.3486356,0.5316730000000001,0.668174,0.324442,0.324442,0.3486356,0.3486356,0.5316730000000001,0.668174,0.324442,0.324442,1,0,0
58,1200_to_1299,1249.5,5,5,1,2,1.3784156,1.3784156,1.8929190000000002,2.903385,1.7627394,1.7627394,1.3784156,1.3784156,1.8929190000000002,2.903385,1.7627394,1.7627394,1,0,0
587,1200_to_1299,1249.5,5,5,1,1,1.3805752,1.3805752,1.741702,2.864834,2.0158418,2.0158418,1.3805752,1.3805752,1.741702,2.864834,2.0158418,2.0158418,1,0,0
591,1200_to_1299,1249.5,5,5,1,1,0.7652441999999999,0.7652441999999999,0.895647,1.555768,1.1094568,1.1094568,0.7652441999999999,0.7652441999999999,0.895647,1.555768,1.1094568,1.1094568,1,0,0
599,1200_to_1299,1249.5,5,5,1,1,3.1760376,3.1760376,4.157271,7.100786999999999,5.0385816,5.0385816,3.1760376,3.1760376,4.157271,7.100786999999999,5.0385816,5.0385816,1,0,0
642,1200_to_1299,1249.5,5,5,1,1,1.6860532,1.6860532,2.336593,3.644172,2.5058452,2.5058452,1.6860532,1.6860532,2.336593,3.644172,2.5058452,2.5058452,1,0,0
652,1200_to_1299,1249.5,5,5,1,1,0.2512968,0.2512968,0.400346,0.5133869999999999,0.354469,0.354469,0.2512968,0.2512968,0.400346,0.5133869999999999,0.354469,0.354469,1,0,0
67,1200_to_1299,1249.5,5,5,1,2,2.8285837999999996,2.8285837999999996,4.668131000000001,6.167846000000001,3.6961922,3.6961922,2.8285837999999996,2.8285837999999996,4.668131000000001,6.167846000000001,3.6961922,3.6961922,1,0,0
670,1200_to_1299,1249.5,5,5,1,1,2.5741392,2.5741392,3.513652,5.628093,3.9171412,3.9171412,2.5741392,2.5741392,3.513652,5.628093,3.9171412,3.9171412,1,0,0
674,1200_to_1299,1249.5,5,5,1,1,0.590398,0.590398,0.8758379999999999,1.171276,0.7409290000000001,0.7409290000000001,0.590398,0.590398,0.8758379999999999,1.171276,0.7409290000000001,0.7409290000000001,1,0,0
732,1200_to_1299,1249.5,5,5,1,2,0.42899919999999997,0.42899919999999997,1.295283,1.518049,0.7067664,0.7067664,0.42899919999999997,0.42899919999999997,1.295283,1.518049,0.7067664,0.7067664,1,0,0
857,1200_to_1299,1249.5,5,5,1,1,0.322085,0.322085,0.328538,0.6904790000000001,0.49679320000000005,0.49679320000000005,0.322085,0.322085,0.328538,0.6904790000000001,0.49679320000000005,0.49679320000000005,1,0,0
894,1200_to_1299,1249.5,5,5,1,3,1.0591794,1.0591794,1.375203,2.362212,1.3401694,1.3401694,1.0591794,1.0591794,1.375203,2.362212,1.3401694,1.3401694,1,0,0
133,1300_to_1399,1349.5,5,5,1,1,2.0864742,2.0864742,1.835168,4.469593,3.6237907999999996,3.6237907999999996,2.0864742,2.0864742,1.835168,4.469593,3.6237907999999996,3.6237907999999996,1,0,0
153,1300_to_1399,1349.5,5,5,1,2,1.6528464,1.6528464,2.3078250000000002,3.658296,2.3525924,2.3525924,1.6528464,1.6528464,2.3078250000000002,3.658296,2.3525924,2.3525924,1,0,0
161,1300_to_1399,1349.5,5,5,1,1,1.626618,1.626618,2.397175,3.766494,2.3843444,2.3843444,1.626618,1.626618,2.397175,3.766494,2.3843444,2.3843444,1,0,0
167,1300_to_1399,1349.5,5,5,1,3,1.6572804,1.6572804,1.802529,3.640082,2.6090118,2.6090118,1.6572804,1.6572804,1.802529,3.640082,2.6090118,2.6090118,1,0,0
176,1300_to_1399,1349.5,5,5,1,1,0.2337356,0.2337356,0.225118,0.502203,0.4400734,0.4400734,0.2337356,0.2337356,0.225118,0.502203,0.4400734,0.4400734,1,0,0
178,1300_to_1399,1349.5,5,5,1,3,0.1359024,0.1359024,0.141168,0.293398,0.20311079999999998,0.20311079999999998,0.1359024,0.1359024,0.141168,0.293398,0.20311079999999998,0.20311079999999998,1,0,0
21,1300_to_1399,1349.5,5,5,1,1,0.35691459999999997,0.35691459999999997,0.286177,0.750137,0.644172,0.644172,0.35691459999999997,0.35691459999999997,0.286177,0.750137,0.644172,0.644172,1,0,0
22,1300_to_1399,1349.5,5,5,1,1,1.2202432,1.2202432,1.3905539999999998,2.642838,2.0929476,2.0929476,1.2202432,1.2202432,1.3905539999999998,2.642838,2.0929476,2.0929476,1,0,0
263,1300_to_1399,1349.5,5,5,1,1,0.5281153999999999,0.5281153999999999,0.506516,1.0217189999999998,0.6717029999999999,0.6717029999999999,0.5281153999999999,0.5281153999999999,0.506516,1.0217189999999998,0.6717029999999999,0.6717029999999999,1,0,0
3,1300_to_1399,1349.5,5,5,1,1,1.2474273999999999,1.2474273999999999,1.473258,2.1654109999999998,1.234971,1.234971,1.2474273999999999,1.2474273999999999,1.473258,2.1654109999999998,1.234971,1.234971,1,0,0
327,1300_to_1399,1349.5,5,5,1,1,0.8257240000000001,0.8257240000000001,1.11541,1.8563560000000001,1.2004094,1.2004094,0.8257240000000001,0.8257240000000001,1.11541,1.8563560000000001,1.2004094,1.2004094,1,0,0
330,1300_to_1399,1349.5,5,5,1,1,0.9341426,0.9341426,1.021693,1.9483969999999997,1.4578426,1.4578426,0.9341426,0.9341426,1.021693,1.9483969999999997,1.4578426,1.4578426,1,0,0
334,1300_to_1399,1349.5,5,5,1,1,0.283279,0.283279,0.30090399999999995,0.5934619999999999,0.4198144,0.4198144,0.283279,0.283279,0.30090399999999995,0.5934619999999999,0.4198144,0.4198144,1,0,0
347,1300_to_1399,1349.5,5,5,1,1,0.0698056,0.0698056,0.140494,0.19341,0.0993672,0.0993672,0.0698056,0.0698056,0.140494,0.19341,0.0993672,0.0993672,1,0,0
351,1300_to_1399,1349.5,5,5,2,4,0.8783888000000001,0.1702813333333333,1.3190650000000002,1.82015,1.1297818,0.3033706666666667,0.8783888000000001,0.1702813333333333,1.3190650000000002,1.82015,1.1297818,0.3033706666666667,0.6,0.4,0
395,1300_to_1399,1349.5,5,5,1,1,0.35910939999999997,0.35910939999999997,0.495467,0.726465,0.5085394,0.5085394,0.35910939999999997,0.35910939999999997,0.495467,0.726465,0.5085394,0.5085394,1,0,0
40,1300_to_1399,1349.5,5,5,1,2,0.6355014,0.6355014,0.902652,1.332934,0.8149682,0.8149682,0.6355014,0.6355014,0.902652,1.332934,0.8149682,0.8149682,1,0,0
