host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
263,708,FALSE,FALSE,0,0,1,1,none,19.204314
27,708,FALSE,FALSE,0,0,1,1,none,14.866888
299,708,FALSE,FALSE,0,0,1,1,none,14.043339999999999
305,708,FALSE,FALSE,0,0,1,1,none,11.887422
310,708,FALSE,FALSE,0,0,1,1,none,13.131359999999999
37,708,FALSE,FALSE,0,0,1,1,none,21.402006999999998
378,708,FALSE,FALSE,0,0,1,1,none,12.074778
380,708,FALSE,FALSE,0,0,1,1,none,9.611775
428,708,FALSE,FALSE,0,0,1,1,none,12.928979000000002
463,708,FALSE,FALSE,0,0,1,1,none,18.460954
493,708,FALSE,FALSE,0,0,1,1,none,24.646
547,708,FALSE,FALSE,0,0,1,1,none,23.060707
561,708,FALSE,FALSE,0,0,1,1,none,13.980042
673,708,FALSE,FALSE,0,0,1,1,none,17.706865
1,73,FALSE,FALSE,0,0,1,1,none,Inf
10,73,FALSE,FALSE,0,0,1,1,none,15.908966000000001
13,73,FALSE,FALSE,0,0,1,1,none,25.082319000000002
130,73,FALSE,FALSE,0,0,1,1,none,20.457835000000003
17,73,TRUE,TRUE,1,0,1,1,anc,0.553812
204,73,FALSE,FALSE,0,0,1,1,none,5.134031
216,73,FALSE,FALSE,0,0,1,1,none,5.747932
24,73,FALSE,FALSE,0,0,1,1,none,5.240006
241,73,FALSE,FALSE,0,0,1,1,none,17.03029
246,73,FALSE,FALSE,0,0,1,1,none,4.72145
254,73,FALSE,FALSE,0,0,1,1,none,28.851316000000004
263,73,FALSE,FALSE,0,0,1,1,none,29.597803
27,73,FALSE,FALSE,0,0,1,1,none,27.851257000000007
299,73,FALSE,FALSE,1,0,1,1,anc,4.588793
305,73,FALSE,FALSE,0,0,1,1,none,22.626893000000006
310,73,FALSE,FALSE,0,0,1,1,none,15.612918999999998
37,73,FALSE,FALSE,0,0,1,1,none,3.129142
378,73,FALSE,FALSE,0,0,1,1,none,17.468323
380,73,FALSE,FALSE,0,0,1,1,none,20.005264
428,73,FALSE,FALSE,0,0,1,1,none,23.668450000000004
463,73,FALSE,FALSE,0,0,1,1,none,19.098724999999998
493,73,FALSE,FALSE,0,0,1,1,none,30.039545000000004
547,73,FALSE,FALSE,0,0,1,1,none,5.565642
561,73,FALSE,FALSE,0,0,1,1,none,26.964411000000002
673,73,FALSE,FALSE,0,0,1,1,none,28.100354000000003
708,73,FALSE,FALSE,0,0,1,1,none,21.424443000000004
1,739,FALSE,FALSE,0,0,1,1,none,Inf
10,739,FALSE,FALSE,0,0,1,1,none,11.869701
13,739,FALSE,FALSE,0,0,1,1,none,21.043053999999998
130,739,FALSE,FALSE,0,0,1,1,none,16.41857
17,739,FALSE,FALSE,0,0,1,1,none,8.214143
204,739,FALSE,FALSE,0,0,1,1,none,11.13336
216,739,FALSE,FALSE,0,0,1,1,none,11.747260999999998
24,739,FALSE,FALSE,0,0,1,1,none,12.811369
241,739,FALSE,FALSE,0,0,1,1,none,12.991025
246,739,FALSE,FALSE,0,0,1,1,none,8.102535
254,739,FALSE,FALSE,0,0,1,1,none,24.812051
263,739,FALSE,FALSE,0,0,1,1,none,25.558537999999995
27,739,FALSE,FALSE,0,0,1,1,none,23.811992
299,739,TRUE,TRUE,1,0,1,1,anc,2.772986
305,739,FALSE,FALSE,0,0,1,1,none,18.587628
310,739,FALSE,FALSE,0,0,1,1,none,11.573654
37,739,FALSE,FALSE,0,0,1,1,none,10.700504999999998
378,739,FALSE,FALSE,0,0,1,1,none,13.429058
380,739,FALSE,FALSE,0,0,1,1,none,15.965998999999998
428,739,FALSE,FALSE,0,0,1,1,none,19.629184999999996
463,739,FALSE,FALSE,0,0,1,1,none,15.05946
493,739,FALSE,FALSE,0,0,1,1,none,26.000279999999997
547,739,FALSE,FALSE,0,0,1,1,none,12.359205
561,739,FALSE,FALSE,0,0,1,1,none,22.925145999999998
673,739,FALSE,FALSE,0,0,1,1,none,24.061089
708,739,FALSE,FALSE,0,0,1,1,none,17.385177999999996
73,739,FALSE,FALSE,0,0,1,1,none,10.722940999999999
1,8,FALSE,FALSE,0,0,1,1,none,Inf
10,8,TRUE,TRUE,0,0,1,1,none,5.941141
13,8,FALSE,FALSE,0,0,1,1,none,15.114494
130,8,FALSE,FALSE,0,0,1,1,none,10.49001
17,8,FALSE,FALSE,0,0,1,1,none,9.585591
204,8,FALSE,FALSE,0,0,1,1,none,12.504808
216,8,FALSE,FALSE,0,0,1,1,none,13.118709000000003
24,8,FALSE,FALSE,0,0,1,1,none,14.182817
241,8,TRUE,TRUE,0,1,1,1,desc,1.826438
246,8,FALSE,FALSE,0,0,1,1,none,9.473983
254,8,FALSE,FALSE,0,0,1,1,none,18.883491000000003
263,8,FALSE,FALSE,0,0,1,1,none,19.629978
27,8,FALSE,FALSE,0,0,1,1,none,17.883432
299,8,TRUE,TRUE,0,0,1,1,none,4.713286
305,8,FALSE,FALSE,0,0,1,1,none,12.659068000000001
310,8,TRUE,TRUE,0,0,1,1,none,5.645094
37,8,FALSE,FALSE,0,0,1,1,none,12.071953
378,8,TRUE,TRUE,0,0,1,1,none,7.500498
380,8,FALSE,FALSE,0,0,1,1,none,10.037439000000001
428,8,FALSE,FALSE,0,0,1,1,none,13.700625000000002
463,8,TRUE,TRUE,0,1,1,1,desc,1.749031
493,8,FALSE,FALSE,0,0,1,1,none,20.07172
547,8,FALSE,FALSE,0,0,1,1,none,13.730653
561,8,FALSE,FALSE,0,0,1,1,none,16.996586
673,8,FALSE,FALSE,0,0,1,1,none,18.132529
708,8,FALSE,FALSE,0,0,1,1,none,11.456617999999999
73,8,FALSE,FALSE,0,0,1,1,none,12.094389
739,8,FALSE,FALSE,0,0,1,1,none,8.055124
1,817,FALSE,FALSE,0,0,1,1,none,Inf
10,817,TRUE,TRUE,0,0,1,1,none,5.7359789999999995
13,817,FALSE,FALSE,0,0,1,1,none,14.909332000000001
130,817,FALSE,FALSE,0,0,1,1,none,10.284848000000002
17,817,FALSE,FALSE,0,0,1,1,none,14.136203000000002
204,817,FALSE,FALSE,0,0,1,1,none,17.05542
216,817,FALSE,FALSE,0,0,1,1,none,17.669321000000004
24,817,FALSE,FALSE,0,0,1,1,none,18.733429
241,817,FALSE,FALSE,0,0,1,1,none,11.613077000000002
246,817,FALSE,FALSE,0,0,1,1,none,14.024595000000001
254,817,FALSE,FALSE,0,0,1,1,none,18.678328999999998
263,817,FALSE,FALSE,0,0,1,1,none,19.424816
27,817,FALSE,FALSE,0,0,1,1,none,17.67827
299,817,TRUE,TRUE,0,0,1,1,none,9.263898000000001
305,817,FALSE,FALSE,0,0,1,1,none,12.453906000000002
310,817,TRUE,TRUE,0,0,1,1,none,8.351918
37,817,FALSE,FALSE,0,0,1,1,none,16.622565
378,817,TRUE,TRUE,0,0,1,1,none,4.26899
380,817,FALSE,FALSE,0,0,1,1,none,9.832277000000001
428,817,FALSE,FALSE,0,0,1,1,none,13.495463000000003
463,817,FALSE,FALSE,0,0,1,1,none,13.681512000000003
493,817,FALSE,FALSE,0,0,1,1,none,16.840211999999998
547,817,FALSE,FALSE,0,0,1,1,none,18.281265
561,817,FALSE,FALSE,0,0,1,1,none,16.791424000000003
673,817,FALSE,FALSE,0,0,1,1,none,17.927367
708,817,FALSE,FALSE,0,0,1,1,none,11.251456000000001
73,817,FALSE,FALSE,0,0,1,1,none,16.645001
739,817,FALSE,FALSE,0,0,1,1,none,12.605736
8,817,TRUE,TRUE,0,0,1,1,none,6.677176
1,88,FALSE,FALSE,0,0,1,1,none,Inf
10,88,FALSE,FALSE,0,0,1,1,none,16.997505
13,88,FALSE,FALSE,0,0,1,1,none,26.170858
130,88,FALSE,FALSE,0,0,1,1,none,21.546374
17,88,FALSE,FALSE,0,0,1,1,none,13.341947
204,88,FALSE,FALSE,0,0,1,1,none,16.261164
216,88,FALSE,FALSE,0,0,1,1,none,16.875065
24,88,FALSE,FALSE,0,0,1,1,none,17.939172999999997
241,88,FALSE,FALSE,0,0,1,1,none,18.118829
246,88,FALSE,FALSE,0,0,1,1,none,13.230338999999999
254,88,FALSE,FALSE,0,0,1,1,none,29.939855
263,88,FALSE,FALSE,0,0,1,1,none,30.686341999999996
27,88,FALSE,FALSE,0,0,1,1,none,28.939796000000005
299,88,FALSE,FALSE,1,0,1,1,anc,7.900790000000001
305,88,FALSE,FALSE,0,0,1,1,none,23.715432000000003
310,88,FALSE,FALSE,0,0,1,1,none,16.701458
37,88,FALSE,FALSE,0,0,1,1,none,15.828308999999997
378,88,FALSE,FALSE,0,0,1,1,none,18.556862
380,88,FALSE,FALSE,0,0,1,1,none,21.093802999999998
428,88,FALSE,FALSE,0,0,1,1,none,24.756989
463,88,FALSE,FALSE,0,0,1,1,none,20.187264
493,88,FALSE,FALSE,0,0,1,1,none,31.128084
547,88,FALSE,FALSE,0,0,1,1,none,17.487009
561,88,FALSE,FALSE,0,0,1,1,none,28.05295
673,88,FALSE,FALSE,0,0,1,1,none,29.188893
