host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
254,310,FALSE,FALSE,0,0,1,1,none,27.749468999999998
263,310,FALSE,FALSE,0,0,1,1,none,27.744903
27,310,FALSE,FALSE,0,0,1,1,none,26.528799600000003
299,310,TRUE,TRUE,0,0,1,1,none,12.827940000000002
305,310,FALSE,FALSE,0,0,1,1,none,19.7440829
1,37,FALSE,FALSE,0,0,1,1,none,Inf
10,37,FALSE,FALSE,0,0,1,1,none,22.819311499999998
13,37,FALSE,FALSE,0,0,1,1,none,34.97426049999999
130,37,FALSE,FALSE,0,0,1,1,none,29.746098399999997
17,37,TRUE,TRUE,1,0,1,1,anc,0.637817
204,37,FALSE,FALSE,0,0,1,1,none,4.8355425
216,37,FALSE,FALSE,0,0,1,1,none,4.8513755000000005
24,37,TRUE,TRUE,0,1,1,1,desc,0.332306
241,37,FALSE,FALSE,0,0,1,1,none,23.346589499999997
246,37,FALSE,FALSE,0,0,1,1,none,4.0446415
254,37,FALSE,FALSE,0,0,1,1,none,39.40399049999999
263,37,FALSE,FALSE,0,0,1,1,none,39.399424499999995
27,37,FALSE,FALSE,0,0,1,1,none,38.1833211
299,37,FALSE,FALSE,1,0,1,1,anc,4.2483815
305,37,FALSE,FALSE,0,0,1,1,none,31.398604399999996
310,37,FALSE,FALSE,0,0,1,1,none,21.044501500000003
1,378,FALSE,FALSE,0,0,1,1,none,Inf
10,378,TRUE,TRUE,0,0,1,1,none,9.712674
13,378,FALSE,FALSE,0,0,1,1,none,21.867623000000002
130,378,FALSE,FALSE,0,0,1,1,none,16.639460900000003
17,378,FALSE,FALSE,0,0,1,1,none,21.300114
204,378,FALSE,FALSE,0,0,1,1,none,24.568025000000002
216,378,FALSE,FALSE,0,0,1,1,none,24.583858000000003
24,378,FALSE,FALSE,0,0,1,1,none,25.196180499999997
241,378,FALSE,FALSE,0,0,1,1,none,17.636432000000003
246,378,FALSE,FALSE,0,0,1,1,none,21.324044
254,378,FALSE,FALSE,0,0,1,1,none,26.297353
263,378,FALSE,FALSE,0,0,1,1,none,26.292787000000004
27,378,FALSE,FALSE,0,0,1,1,none,25.076683600000006
299,378,TRUE,TRUE,0,0,1,1,none,14.651184
305,378,FALSE,FALSE,0,0,1,1,none,18.291966900000002
310,378,TRUE,TRUE,0,0,1,1,none,11.213224
37,378,FALSE,FALSE,0,0,1,1,none,22.867745499999998
1,380,FALSE,FALSE,0,0,1,1,none,Inf
10,380,TRUE,TRUE,1,0,1,1,anc,1.47512
13,380,FALSE,FALSE,0,0,1,1,none,13.44969
130,380,FALSE,FALSE,0,0,1,1,none,13.0659859
17,380,FALSE,FALSE,0,0,1,1,none,27.390878999999998
204,380,FALSE,FALSE,0,0,1,1,none,30.65879
216,380,FALSE,FALSE,0,0,1,1,none,30.674623
24,380,FALSE,FALSE,0,0,1,1,none,31.286945499999995
241,380,FALSE,FALSE,0,0,1,1,none,23.727197
246,380,FALSE,FALSE,0,0,1,1,none,27.414808999999998
254,380,FALSE,FALSE,0,0,1,1,none,17.879420000000003
263,380,FALSE,FALSE,0,0,1,1,none,17.874854
27,380,FALSE,FALSE,0,0,1,1,none,21.5032086
299,380,FALSE,FALSE,0,0,1,1,none,20.741948999999998
305,380,FALSE,FALSE,0,0,1,1,none,14.718491899999998
310,380,FALSE,FALSE,0,0,1,1,none,17.303988999999998
37,380,FALSE,FALSE,0,0,1,1,none,28.958510499999996
378,380,FALSE,FALSE,0,0,1,1,none,15.851873
1,428,FALSE,FALSE,0,0,1,1,none,Inf
10,428,FALSE,FALSE,1,0,1,1,anc,3.7888339999999996
13,428,FALSE,FALSE,0,0,1,1,none,21.9783469
130,428,FALSE,FALSE,0,0,1,1,none,16.681390999999998
17,428,FALSE,FALSE,0,0,1,1,none,31.075077899999997
204,428,FALSE,FALSE,0,0,1,1,none,34.342988899999995
216,428,FALSE,FALSE,0,0,1,1,none,34.3588219
24,428,FALSE,FALSE,0,0,1,1,none,34.97114439999999
241,428,FALSE,FALSE,0,0,1,1,none,27.4113959
246,428,FALSE,FALSE,0,0,1,1,none,31.099007899999997
254,428,FALSE,FALSE,0,0,1,1,none,26.408076899999998
263,428,FALSE,FALSE,0,0,1,1,none,26.4035109
27,428,FALSE,FALSE,0,0,1,1,none,25.1186137
299,428,FALSE,FALSE,0,0,1,1,none,24.426147899999997
305,428,TRUE,TRUE,1,0,1,1,anc,0.90579
310,428,FALSE,FALSE,0,0,1,1,none,20.9881879
37,428,FALSE,FALSE,0,0,1,1,none,32.642709399999994
378,428,FALSE,FALSE,0,0,1,1,none,19.536071900000003
380,428,FALSE,FALSE,0,0,1,1,none,15.9625969
1,463,FALSE,FALSE,0,0,1,1,none,Inf
10,463,FALSE,FALSE,0,0,1,1,none,19.295688000000002
13,463,FALSE,FALSE,0,0,1,1,none,31.450636999999997
130,463,FALSE,FALSE,0,0,1,1,none,26.2224749
17,463,FALSE,FALSE,0,0,1,1,none,23.486648000000002
204,463,FALSE,FALSE,0,0,1,1,none,26.754559000000004
216,463,FALSE,FALSE,0,0,1,1,none,26.770392000000005
24,463,FALSE,FALSE,0,0,1,1,none,27.3827145
241,463,FALSE,FALSE,0,0,1,1,none,9.757169999999999
246,463,FALSE,FALSE,0,0,1,1,none,23.510578000000002
254,463,FALSE,FALSE,0,0,1,1,none,35.88036699999999
263,463,FALSE,FALSE,0,0,1,1,none,35.875800999999996
27,463,FALSE,FALSE,0,0,1,1,none,34.6596976
299,463,FALSE,FALSE,0,0,1,1,none,16.837718000000002
305,463,FALSE,FALSE,0,0,1,1,none,27.874980899999997
310,463,FALSE,FALSE,0,0,1,1,none,17.520878
37,463,FALSE,FALSE,0,0,1,1,none,25.0542795
378,463,FALSE,FALSE,0,0,1,1,none,19.344122000000002
380,463,FALSE,FALSE,0,0,1,1,none,25.434887
428,463,FALSE,FALSE,0,0,1,1,none,29.119085899999998
1,493,FALSE,FALSE,0,0,1,1,none,Inf
10,493,FALSE,FALSE,0,0,1,1,none,23.691233999999998
13,493,FALSE,FALSE,0,0,1,1,none,35.846182999999996
130,493,FALSE,FALSE,0,0,1,1,none,30.618020899999998
17,493,FALSE,FALSE,0,0,1,1,none,35.278673999999995
204,493,FALSE,FALSE,0,0,1,1,none,38.54658499999999
216,493,FALSE,FALSE,0,0,1,1,none,38.562417999999994
24,493,FALSE,FALSE,0,0,1,1,none,39.17474049999999
241,493,FALSE,FALSE,0,0,1,1,none,31.614991999999997
246,493,FALSE,FALSE,0,0,1,1,none,35.302603999999995
254,493,FALSE,FALSE,0,0,1,1,none,40.275912999999996
263,493,FALSE,FALSE,0,0,1,1,none,40.27134699999999
27,493,FALSE,FALSE,0,0,1,1,none,39.05524359999999
299,493,FALSE,FALSE,0,0,1,1,none,28.629743999999995
305,493,FALSE,FALSE,0,0,1,1,none,32.2705269
310,493,FALSE,FALSE,0,0,1,1,none,25.191784
37,493,FALSE,FALSE,0,0,1,1,none,Inf
378,493,TRUE,TRUE,1,0,1,1,anc,1.14469
380,493,FALSE,FALSE,0,0,1,1,none,29.830433
428,493,FALSE,FALSE,0,0,1,1,none,33.514631900000005
463,493,FALSE,FALSE,0,0,1,1,none,33.322682
1,514,FALSE,FALSE,0,0,1,1,none,Inf
10,514,FALSE,FALSE,1,0,1,1,anc,8.999734700000001
13,514,FALSE,FALSE,0,0,1,1,none,Inf
130,514,TRUE,TRUE,1,0,1,1,anc,0.0940227
17,514,FALSE,FALSE,0,0,1,1,none,30.285811599999995
204,514,FALSE,FALSE,0,0,1,1,none,33.55372259999999
216,514,FALSE,FALSE,0,0,1,1,none,33.5695556
24,514,FALSE,FALSE,0,0,1,1,none,34.1818781
241,514,FALSE,FALSE,0,0,1,1,none,26.622129599999997
246,514,FALSE,FALSE,0,0,1,1,none,30.309741599999995
254,514,FALSE,FALSE,0,0,1,1,none,25.618810599999996
263,514,FALSE,FALSE,0,0,1,1,none,25.6142446
27,514,TRUE,TRUE,0,1,1,1,desc,1.82666
299,514,FALSE,FALSE,0,0,1,1,none,23.636881599999995
305,514,FALSE,FALSE,0,0,1,1,none,17.5446307
310,514,FALSE,FALSE,0,0,1,1,none,20.1989216
37,514,FALSE,FALSE,0,0,1,1,none,31.853443099999993
378,514,FALSE,FALSE,0,0,1,1,none,18.746805600000002
380,514,FALSE,FALSE,0,0,1,1,none,15.173330599999998
428,514,FALSE,FALSE,0,0,1,1,none,18.788735699999997
463,514,FALSE,FALSE,0,0,1,1,none,28.329819599999997
493,514,FALSE,FALSE,0,0,1,1,none,32.725365599999996
1,547,FALSE,FALSE,0,0,1,1,none,Inf
10,547,FALSE,FALSE,0,0,1,1,none,26.127842
13,547,FALSE,FALSE,0,0,1,1,none,38.282790999999996
130,547,FALSE,FALSE,0,0,1,1,none,33.0546289
17,547,TRUE,TRUE,1,0,1,1,anc,1.56751
204,547,FALSE,FALSE,0,0,1,1,none,8.144073
216,547,FALSE,FALSE,0,0,1,1,none,8.159906000000001
24,547,FALSE,FALSE,0,0,1,1,none,7.0604245
241,547,FALSE,FALSE,0,0,1,1,none,26.655119999999997
246,547,FALSE,FALSE,0,0,1,1,none,7.353172000000001
254,547,FALSE,FALSE,0,0,1,1,none,42.712520999999995
263,547,FALSE,FALSE,0,0,1,1,none,42.707955
27,547,FALSE,FALSE,0,0,1,1,none,41.491851600000004
299,547,FALSE,FALSE,1,0,1,1,anc,7.5569120000000005
305,547,FALSE,FALSE,0,0,1,1,none,34.7071349
310,547,FALSE,FALSE,0,0,1,1,none,24.353032000000002
37,547,FALSE,FALSE,0,0,1,1,none,4.7319895
378,547,FALSE,FALSE,0,0,1,1,none,26.176276
380,547,FALSE,FALSE,0,0,1,1,none,32.267041
428,547,FALSE,FALSE,0,0,1,1,none,35.9512399
463,547,FALSE,FALSE,0,0,1,1,none,28.362810000000003
493,547,FALSE,FALSE,0,0,1,1,none,40.154835999999996
514,547,FALSE,FALSE,0,0,1,1,none,35.161973599999996
1,561,FALSE,FALSE,0,0,1,1,none,Inf
10,561,FALSE,FALSE,1,0,1,1,anc,13.918638999999999
13,561,FALSE,FALSE,0,0,1,1,none,Inf
130,561,TRUE,TRUE,1,0,1,1,anc,1.98612
17,561,FALSE,FALSE,0,0,1,1,none,35.2047159
204,561,FALSE,FALSE,0,0,1,1,none,38.472626899999995
216,561,FALSE,FALSE,0,0,1,1,none,38.488459899999995
24,561,FALSE,FALSE,0,0,1,1,none,39.10078239999999
241,561,FALSE,FALSE,0,0,1,1,none,31.5410339
246,561,FALSE,FALSE,0,0,1,1,none,35.2286459
254,561,FALSE,FALSE,0,0,1,1,none,30.5377149
263,561,FALSE,FALSE,0,0,1,1,none,30.533148900000004
27,561,FALSE,FALSE,0,0,1,1,none,15.463471699999998
299,561,FALSE,FALSE,0,0,1,1,none,28.555785899999997
305,561,FALSE,FALSE,0,0,1,1,none,22.463535
310,561,FALSE,FALSE,0,0,1,1,none,25.1178259
37,561,FALSE,FALSE,0,0,1,1,none,36.772347399999994
378,561,FALSE,FALSE,0,0,1,1,none,23.665709900000003
380,561,FALSE,FALSE,0,0,1,1,none,20.0922349
428,561,FALSE,FALSE,0,0,1,1,none,23.707639999999998
463,561,FALSE,FALSE,0,0,1,1,none,33.2487239
493,561,FALSE,FALSE,0,0,1,1,none,37.6442699
514,561,FALSE,FALSE,0,0,1,1,none,9.133593699999999
547,561,FALSE,FALSE,0,0,1,1,none,40.0808779
1,673,TRUE,TRUE,0,1,1,1,desc,0.0365544
10,673,FALSE,FALSE,1,0,1,1,anc,14.09028
13,673,TRUE,TRUE,1,0,1,1,anc,1.02723
130,673,FALSE,FALSE,0,0,1,1,none,23.439295899999998
17,673,FALSE,FALSE,0,0,1,1,none,37.764188999999995
204,673,FALSE,FALSE,0,0,1,1,none,41.03209999999999
216,673,FALSE,FALSE,0,0,1,1,none,41.04793299999999
24,673,FALSE,FALSE,0,0,1,1,none,41.6602555
241,673,FALSE,FALSE,0,0,1,1,none,34.10050699999999
246,673,FALSE,FALSE,0,0,1,1,none,37.788118999999995
254,673,FALSE,FALSE,0,0,1,1,none,8.78729
263,673,FALSE,FALSE,0,0,1,1,none,5.532984
27,673,FALSE,FALSE,0,0,1,1,none,31.8765186
299,673,FALSE,FALSE,0,0,1,1,none,31.115258999999995
305,673,FALSE,FALSE,0,0,1,1,none,25.0918019
310,673,FALSE,FALSE,0,0,1,1,none,27.677298999999998
37,673,FALSE,FALSE,0,0,1,1,none,39.33182049999999
378,673,FALSE,FALSE,0,0,1,1,none,26.225183
380,673,FALSE,FALSE,0,0,1,1,none,17.80725
428,673,FALSE,FALSE,0,0,1,1,none,26.335906899999998
463,673,FALSE,FALSE,0,0,1,1,none,35.80819699999999
493,673,FALSE,FALSE,0,0,1,1,none,40.203743
514,673,FALSE,FALSE,0,0,1,1,none,25.546640599999996
547,673,FALSE,FALSE,0,0,1,1,none,42.640350999999995
561,673,FALSE,FALSE,0,0,1,1,none,30.4655449
1,708,FALSE,FALSE,0,0,1,1,none,Inf
10,708,TRUE,TRUE,1,0,1,1,anc,5.72162
13,708,FALSE,FALSE,0,0,1,1,none,17.9109659
130,708,TRUE,TRUE,0,0,1,1,none,8.41455
17,708,FALSE,FALSE,0,0,1,1,none,27.0076969
204,708,FALSE,FALSE,0,0,1,1,none,30.2756079
216,708,FALSE,FALSE,0,0,1,1,none,30.2914409
24,708,FALSE,FALSE,0,0,1,1,none,30.903763399999995
241,708,FALSE,FALSE,0,0,1,1,none,23.3440149
246,708,FALSE,FALSE,0,0,1,1,none,27.0316269
254,708,FALSE,FALSE,0,0,1,1,none,22.3406959
263,708,FALSE,FALSE,0,0,1,1,none,22.336129900000003
27,708,FALSE,FALSE,0,0,1,1,none,16.851772699999998
299,708,FALSE,FALSE,0,0,1,1,none,20.3587669
305,708,FALSE,FALSE,0,0,1,1,none,14.266516
310,708,FALSE,FALSE,0,0,1,1,none,16.9208069
37,708,FALSE,FALSE,0,0,1,1,none,28.575328399999997
378,708,FALSE,FALSE,0,0,1,1,none,15.468690900000002
380,708,FALSE,FALSE,0,0,1,1,none,11.8952159
428,708,FALSE,FALSE,0,0,1,1,none,15.510621
463,708,FALSE,FALSE,0,0,1,1,none,25.0517049
493,708,FALSE,FALSE,0,0,1,1,none,29.4472509
514,708,FALSE,FALSE,0,0,1,1,none,10.521894699999999
547,708,FALSE,FALSE,0,0,1,1,none,31.8838589
561,708,FALSE,FALSE,0,0,1,1,none,15.440798999999998
673,708,FALSE,FALSE,0,0,1,1,none,22.2685259
1,73,FALSE,FALSE,0,0,1,1,none,Inf
10,73,FALSE,FALSE,0,0,1,1,none,24.573324
13,73,FALSE,FALSE,0,0,1,1,none,36.728273
130,73,FALSE,FALSE,0,0,1,1,none,31.5001109
17,73,TRUE,TRUE,1,0,1,1,anc,1.69485
204,73,FALSE,FALSE,0,0,1,1,none,6.589555
216,73,FALSE,FALSE,0,0,1,1,none,6.6053880000000005
24,73,FALSE,FALSE,0,0,1,1,none,5.901214499999999
241,73,FALSE,FALSE,0,0,1,1,none,25.100602
246,73,FALSE,FALSE,0,0,1,1,none,5.798654
254,73,FALSE,FALSE,0,0,1,1,none,41.158003
263,73,FALSE,FALSE,0,0,1,1,none,41.153437000000004
27,73,FALSE,FALSE,0,0,1,1,none,39.93733360000001
299,73,FALSE,FALSE,1,0,1,1,anc,6.002394
305,73,FALSE,FALSE,0,0,1,1,none,33.1526169
310,73,FALSE,FALSE,0,0,1,1,none,22.798514
37,73,FALSE,FALSE,0,0,1,1,none,3.5727795
378,73,FALSE,FALSE,0,0,1,1,none,24.621758
380,73,FALSE,FALSE,0,0,1,1,none,30.712522999999997
428,73,FALSE,FALSE,0,0,1,1,none,34.3967219
463,73,FALSE,FALSE,0,0,1,1,none,26.808292
493,73,FALSE,FALSE,0,0,1,1,none,38.600318
514,73,FALSE,FALSE,0,0,1,1,none,33.607455599999994
547,73,FALSE,FALSE,0,0,1,1,none,6.88131
561,73,FALSE,FALSE,0,0,1,1,none,38.5263599
673,73,FALSE,FALSE,0,0,1,1,none,41.085833
708,73,FALSE,FALSE,0,0,1,1,none,30.3293409
1,739,FALSE,FALSE,0,0,1,1,none,Inf
10,739,FALSE,FALSE,0,0,1,1,none,19.380869
13,739,FALSE,FALSE,0,0,1,1,none,31.535817999999995
130,739,FALSE,FALSE,0,0,1,1,none,26.3076559
17,739,FALSE,FALSE,0,0,1,1,none,11.427049
204,739,FALSE,FALSE,0,0,1,1,none,14.69496
216,739,FALSE,FALSE,0,0,1,1,none,14.710793
24,739,FALSE,FALSE,0,0,1,1,none,15.3231155
241,739,FALSE,FALSE,0,0,1,1,none,19.908147
246,739,FALSE,FALSE,0,0,1,1,none,11.450979
254,739,FALSE,FALSE,0,0,1,1,none,35.96554799999999
263,739,FALSE,FALSE,0,0,1,1,none,35.960981999999994
27,739,FALSE,FALSE,0,0,1,1,none,34.7448786
299,739,TRUE,TRUE,1,0,1,1,anc,3.84036
305,739,FALSE,FALSE,0,0,1,1,none,27.9601619
310,739,FALSE,FALSE,0,0,1,1,none,17.606059000000002
37,739,FALSE,FALSE,0,0,1,1,none,12.9946805
378,739,FALSE,FALSE,0,0,1,1,none,19.429303
380,739,FALSE,FALSE,0,0,1,1,none,25.520068
428,739,FALSE,FALSE,0,0,1,1,none,29.204266899999997
463,739,FALSE,FALSE,0,0,1,1,none,21.615837000000003
493,739,FALSE,FALSE,0,0,1,1,none,33.40786299999999
514,739,FALSE,FALSE,0,0,1,1,none,28.415000599999996
547,739,FALSE,FALSE,0,0,1,1,none,16.303211
561,739,FALSE,FALSE,0,0,1,1,none,33.33390489999999
673,739,FALSE,FALSE,0,0,1,1,none,35.89337799999999
708,739,FALSE,FALSE,0,0,1,1,none,25.1368859
73,739,FALSE,FALSE,0,0,1,1,none,14.748693000000001
1,8,FALSE,FALSE,0,0,1,1,none,Inf
10,8,TRUE,TRUE,0,0,1,1,none,11.08248
13,8,FALSE,FALSE,0,0,1,1,none,23.237428999999995
130,8,FALSE,FALSE,0,0,1,1,none,18.0092669
17,8,FALSE,FALSE,0,0,1,1,none,15.27344
204,8,FALSE,FALSE,0,0,1,1,none,18.541351
216,8,FALSE,FALSE,0,0,1,1,none,18.557184
24,8,FALSE,FALSE,0,0,1,1,none,19.169506499999997
241,8,TRUE,TRUE,0,1,1,1,desc,2.93232
246,8,FALSE,FALSE,0,0,1,1,none,15.29737
254,8,FALSE,FALSE,0,0,1,1,none,27.667158999999995
263,8,FALSE,FALSE,0,0,1,1,none,27.662592999999998
27,8,FALSE,FALSE,0,0,1,1,none,26.4464896
299,8,TRUE,TRUE,0,0,1,1,none,8.62451
305,8,FALSE,FALSE,0,0,1,1,none,19.661772899999995
310,8,TRUE,TRUE,0,0,1,1,none,9.30767
37,8,FALSE,FALSE,0,0,1,1,none,16.841071499999998
378,8,TRUE,TRUE,0,0,1,1,none,11.130914
380,8,FALSE,FALSE,0,0,1,1,none,17.221678999999998
428,8,FALSE,FALSE,0,0,1,1,none,20.905877899999997
463,8,TRUE,TRUE,0,1,1,1,desc,2.40691
493,8,FALSE,FALSE,0,0,1,1,none,25.109473999999995
514,8,FALSE,FALSE,0,0,1,1,none,20.116611599999995
547,8,FALSE,FALSE,0,0,1,1,none,20.149602
561,8,FALSE,FALSE,0,0,1,1,none,25.035515899999996
673,8,FALSE,FALSE,0,0,1,1,none,27.594988999999995
708,8,FALSE,FALSE,0,0,1,1,none,16.8384969
73,8,FALSE,FALSE,0,0,1,1,none,18.595084
739,8,FALSE,FALSE,0,0,1,1,none,13.402629000000001
1,817,FALSE,FALSE,0,0,1,1,none,Inf
10,817,TRUE,TRUE,0,0,1,1,none,6.2906
13,817,FALSE,FALSE,0,0,1,1,none,18.445549
130,817,FALSE,FALSE,0,0,1,1,none,13.2173869
17,817,FALSE,FALSE,0,0,1,1,none,17.878040000000002
204,817,FALSE,FALSE,0,0,1,1,none,21.145951000000004
216,817,FALSE,FALSE,0,0,1,1,none,21.161784000000004
24,817,FALSE,FALSE,0,0,1,1,none,21.7741065
241,817,FALSE,FALSE,0,0,1,1,none,14.214358
246,817,FALSE,FALSE,0,0,1,1,none,17.901970000000002
254,817,FALSE,FALSE,0,0,1,1,none,22.875279
263,817,FALSE,FALSE,0,0,1,1,none,22.870713000000002
27,817,FALSE,FALSE,0,0,1,1,none,21.6546096
299,817,TRUE,TRUE,0,0,1,1,none,11.22911
305,817,FALSE,FALSE,0,0,1,1,none,14.8698929
310,817,TRUE,TRUE,0,0,1,1,none,7.79115
37,817,FALSE,FALSE,0,0,1,1,none,19.4456715
378,817,TRUE,TRUE,0,0,1,1,none,5.098866
380,817,FALSE,FALSE,0,0,1,1,none,12.429799
