host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
959,1000_to_1099,1049.5,10,10,2,2,6.577945199999999,6.123313555555556,6.200086,12.840946999999998,8.3035052,7.298531611111111,6.577945199999999,6.123313555555556,6.200086,12.840946999999998,8.3035052,7.298531611111111,0.9,0.1,0
150,1100_to_1199,1149.5,10,10,1,3,8.933882100000002,8.933882100000002,9.634390999999999,19.234234999999998,12.550426688888889,12.550426688888889,8.933882100000002,8.933882100000002,9.634390999999999,19.234234999999998,12.550426688888889,12.550426688888889,1,0,0
176,1100_to_1199,1149.5,10,10,1,1,1.7117006,1.7117006,1.493599,3.6261539999999997,2.569996222222222,2.569996222222222,1.7117006,1.7117006,1.493599,3.6261539999999997,2.569996222222222,2.569996222222222,1,0,0
200,1100_to_1199,1149.5,10,10,1,1,1.7286594000000002,1.7286594000000002,1.865632,4.108936,2.716924177777778,2.716924177777778,1.7286594000000002,1.7286594000000002,1.865632,4.108936,2.716924177777778,2.716924177777778,1,0,0
24,1100_to_1199,1149.5,10,10,2,2,9.2997819,8.45590942857143,6.769484,19.854109,14.453219,11.365120666666668,9.2997819,8.45590942857143,6.769484,19.854109,14.453219,11.365120666666668,0.7,0.3,0
336,1100_to_1199,1149.5,10,10,2,5,12.7304584,9.479784285714286,11.426281999999999,26.476472,19.1897312,14.187221047619047,12.7304584,9.479784285714286,11.426281999999999,26.476472,19.1897312,14.187221047619047,0.7,0.3,0
401,1100_to_1199,1149.5,10,10,1,2,6.988323199999999,6.988323199999999,7.338730999999999,14.555287,10.728565866666667,10.728565866666667,6.988323199999999,6.988323199999999,7.338730999999999,14.555287,10.728565866666667,10.728565866666667,1,0,0
424,1100_to_1199,1149.5,10,10,2,2,10.2765756,6.2678028,6.158103,23.070844,16.250304844444443,8.9990086,10.2765756,6.2678028,6.158103,23.070844,16.250304844444443,8.9990086,0.5,0.5,0
688,1100_to_1199,1149.5,10,10,1,1,1.1871734999999999,1.1871734999999999,0.800177,2.436216,1.7539569555555556,1.7539569555555556,1.1871734999999999,1.1871734999999999,0.800177,2.436216,1.7539569555555556,1.7539569555555556,1,0,0
904,1100_to_1199,1149.5,10,10,3,3,0.6263709000000001,0.3567881428571429,0.646095,1.377833,0.9357383333333333,0.546072380952381,0.6263709000000001,0.3567881428571429,0.646095,1.377833,0.9357383333333333,0.546072380952381,0.7,0.2,0.1
946,1100_to_1199,1149.5,10,10,2,2,11.902011700000001,6.443331166666667,15.212778,26.078303000000002,16.215403577777778,8.125831266666667,11.902011700000001,6.443331166666667,15.212778,26.078303000000002,16.215403577777778,8.125831266666667,0.6,0.4,0
959,1100_to_1199,1149.5,10,10,1,3,12.4889404,12.4889404,10.344868,25.133703000000004,16.65819897777778,16.65819897777778,12.4889404,12.4889404,10.344868,25.133703000000004,16.65819897777778,16.65819897777778,1,0,0
150,1200_to_1299,1249.5,10,10,2,3,6.022265399999999,5.760717666666666,5.491251000000001,12.61534,7.435488133333333,6.481368,6.022265399999999,5.760717666666666,5.491251000000001,12.61534,7.435488133333333,6.481368,0.9,0.1,0
176,1200_to_1299,1249.5,10,10,1,1,0.8543402999999999,0.8543402999999999,0.975501,2.003061,1.4909294,1.4909294,0.8543402999999999,0.8543402999999999,0.975501,2.003061,1.4909294,1.4909294,1,0,0
200,1200_to_1299,1249.5,10,10,1,1,1.2278651,1.2278651,0.913006,2.224088,1.4561804666666667,1.4561804666666667,1.2278651,1.2278651,0.913006,2.224088,1.4561804666666667,1.4561804666666667,1,0,0
24,1200_to_1299,1249.5,10,10,2,2,5.310903399999999,4.443375428571429,4.472885,11.623436,7.9654430666666665,5.859683904761905,5.310903399999999,4.443375428571429,4.472885,11.623436,7.9654430666666665,5.859683904761905,0.7,0.3,0
336,1200_to_1299,1249.5,10,10,1,5,6.9926721999999994,6.9926721999999994,5.27619,15.431999000000001,10.555857155555556,10.555857155555556,6.9926721999999994,6.9926721999999994,5.27619,15.431999000000001,10.555857155555556,10.555857155555556,1,0,0
401,1200_to_1299,1249.5,10,10,1,1,3.3858766000000005,3.3858766000000005,3.673212,8.005988,5.5023758222222225,5.5023758222222225,3.3858766000000005,3.3858766000000005,3.673212,8.005988,5.5023758222222225,5.5023758222222225,1,0,0
424,1200_to_1299,1249.5,10,10,1,1,5.6256797999999995,5.6256797999999995,4.335506,12.640943000000002,8.567036355555556,8.567036355555556,5.6256797999999995,5.6256797999999995,4.335506,12.640943000000002,8.567036355555556,8.567036355555556,1,0,0
688,1200_to_1299,1249.5,10,10,1,1,0.6816381999999999,0.6816381999999999,0.5125,1.5768229999999999,1.1716500444444444,1.1716500444444444,0.6816381999999999,0.6816381999999999,0.5125,1.5768229999999999,1.1716500444444444,1.1716500444444444,1,0,0
904,1200_to_1299,1249.5,10,10,1,4,0.4238081,0.4238081,0.348916,0.964457,0.6049048666666667,0.6049048666666667,0.4238081,0.4238081,0.348916,0.964457,0.6049048666666667,0.6049048666666667,1,0,0
946,1200_to_1299,1249.5,10,10,2,2,6.341259,5.4871723333333335,5.596456,13.348626,8.973440488888889,5.794844933333334,6.341259,5.4871723333333335,5.596456,13.348626,8.973440488888889,5.794844933333334,0.6,0.4,0
959,1200_to_1299,1249.5,10,10,1,2,6.7510694000000004,6.7510694000000004,6.437939,14.050853,9.108156622222221,9.108156622222221,6.7510694000000004,6.7510694000000004,6.437939,14.050853,9.108156622222221,9.108156622222221,1,0,0
150,1300_to_1399,1349.5,10,10,3,3,7.647356499999999,3.4961004285714288,9.334278999999999,17.06282,9.766445977777778,3.7887626666666665,7.647356499999999,3.4961004285714288,9.334278999999999,17.06282,9.766445977777778,3.7887626666666665,0.7,0.2,0.1
176,1300_to_1399,1349.5,10,10,1,1,1.1609207000000001,1.1609207000000001,0.904808,2.171534,1.5585449999999998,1.5585449999999998,1.1609207000000001,1.1609207000000001,0.904808,2.171534,1.5585449999999998,1.5585449999999998,1,0,0
200,1300_to_1399,1349.5,10,10,1,1,1.0072796,1.0072796,1.089933,2.407466,1.6873789777777777,1.6873789777777777,1.0072796,1.0072796,1.089933,2.407466,1.6873789777777777,1.6873789777777777,1,0,0
24,1300_to_1399,1349.5,10,10,2,4,6.8048755,6.720149500000001,7.27709,14.998857000000001,10.997992644444444,10.8005882,6.8048755,6.720149500000001,7.27709,14.998857000000001,10.997992644444444,10.8005882,0.6,0.4,0
336,1300_to_1399,1349.5,10,10,2,5,8.1582901,7.652958714285715,7.245915,19.183894000000002,12.8190682,10.74758438095238,8.1582901,7.652958714285715,7.245915,19.183894000000002,12.8190682,10.74758438095238,0.7,0.3,0
401,1300_to_1399,1349.5,10,10,3,4,5.2852440000000005,4.701262,6.3299330000000005,11.822117,8.116128666666667,6.372807047619046,5.2852440000000005,4.701262,6.3299330000000005,11.822117,8.116128666666667,6.372807047619046,0.7,0.2,0.1
424,1300_to_1399,1349.5,10,10,1,1,5.8790757,5.8790757,3.971493,13.554652999999998,9.506943177777778,9.506943177777778,5.8790757,5.8790757,3.971493,13.554652999999998,9.506943177777778,9.506943177777778,1,0,0
688,1300_to_1399,1349.5,10,10,1,1,1.060952,1.060952,0.838548,2.0961339999999997,1.4899799555555555,1.4899799555555555,1.060952,1.060952,0.838548,2.0961339999999997,1.4899799555555555,1.4899799555555555,1,0,0
904,1300_to_1399,1349.5,10,10,1,8,0.5085044000000001,0.5085044000000001,0.377642,1.1050299999999997,0.7336063999999999,0.7336063999999999,0.5085044000000001,0.5085044000000001,0.377642,1.1050299999999997,0.7336063999999999,0.7336063999999999,1,0,0
946,1300_to_1399,1349.5,10,10,2,2,8.8199286,6.2311060000000005,9.179627,18.612636,12.107130044444444,6.9468434666666665,8.8199286,6.2311060000000005,9.179627,18.612636,12.107130044444444,6.9468434666666665,0.6,0.4,0
959,1300_to_1399,1349.5,10,10,2,3,7.918220099999999,7.582479714285715,7.530279,17.353723000000002,10.960620511111111,6.637579809523809,7.918220099999999,7.582479714285715,7.530279,17.353723000000002,10.960620511111111,6.637579809523809,0.7,0.3,0
150,1400_to_1499,1449.5,10,10,3,3,7.5663797000000015,4.162701285714285,6.350642000000001,17.375878,9.847959622222223,4.514430285714286,7.5663797000000015,4.162701285714285,6.350642000000001,17.375878,9.847959622222223,4.514430285714286,0.7,0.2,0.1
176,1400_to_1499,1449.5,10,10,1,1,1.2344182,1.2344182,1.131228,2.526897,1.7274686222222222,1.7274686222222222,1.2344182,1.2344182,1.131228,2.526897,1.7274686222222222,1.7274686222222222,1,0,0
200,1400_to_1499,1449.5,10,10,1,1,1.8559964999999998,1.8559964999999998,0.961965,2.7104090000000003,1.858832288888889,1.858832288888889,1.8559964999999998,1.8559964999999998,0.961965,2.7104090000000003,1.858832288888889,1.858832288888889,1,0,0
24,1400_to_1499,1449.5,10,10,2,3,5.89795,5.1473390000000006,4.0203750000000005,13.860077000000002,9.335933155555557,6.976636000000001,5.89795,5.1473390000000006,4.0203750000000005,13.860077000000002,9.335933155555557,6.976636000000001,0.7,0.3,0
336,1400_to_1499,1449.5,10,10,2,5,8.3770893,8.280109166666668,7.489314,18.536114,13.4928042,11.348981666666667,8.3770893,8.280109166666668,7.489314,18.536114,13.4928042,11.348981666666667,0.6,0.4,0
401,1400_to_1499,1449.5,10,10,2,3,5.806458900000001,4.397282285714286,4.678675,12.231496,8.665141266666666,6.159869238095238,5.806458900000001,4.397282285714286,4.678675,12.231496,8.665141266666666,6.159869238095238,0.7,0.3,0
424,1400_to_1499,1449.5,10,10,1,1,6.963473499999999,6.963473499999999,4.6973769999999995,14.96963,10.7320902,10.7320902,6.963473499999999,6.963473499999999,4.6973769999999995,14.96963,10.7320902,10.7320902,1,0,0
688,1400_to_1499,1449.5,10,10,1,1,0.8555494999999999,0.8555494999999999,0.593106,1.9263810000000001,1.3753518444444446,1.3753518444444446,0.8555494999999999,0.8555494999999999,0.593106,1.9263810000000001,1.3753518444444446,1.3753518444444446,1,0,0
904,1400_to_1499,1449.5,10,10,1,6,0.4898830000000001,0.4898830000000001,0.451461,1.041845,0.7123302222222222,0.7123302222222222,0.4898830000000001,0.4898830000000001,0.451461,1.041845,0.7123302222222222,0.7123302222222222,1,0,0
946,1400_to_1499,1449.5,10,10,1,1,6.4635502,6.4635502,5.365458,14.097942999999999,9.107696044444445,9.107696044444445,6.4635502,6.4635502,5.365458,14.097942999999999,9.107696044444445,9.107696044444445,1,0,0
959,1400_to_1499,1449.5,10,10,2,3,7.683384700000002,7.405608571428572,8.105713,16.940047,10.4859718,6.607217333333334,7.683384700000002,7.405608571428572,8.105713,16.940047,10.4859718,6.607217333333334,0.7,0.3,0
150,1500_to_1599,1549.5,10,10,2,2,6.715996999999999,5.551843874999999,6.986296,15.626586999999997,8.832481688888889,5.967473607142858,6.715996999999999,5.551843874999999,6.986296,15.626586999999997,8.832481688888889,5.967473607142858,0.8,0.2,0
176,1500_to_1599,1549.5,10,10,1,1,0.9690058,0.9690058,0.80689,1.9134890000000002,1.5037435555555556,1.5037435555555556,0.9690058,0.9690058,0.80689,1.9134890000000002,1.5037435555555556,1.5037435555555556,1,0,0
200,1500_to_1599,1549.5,10,10,1,1,1.3934057,1.3934057,1.261744,2.7143300000000004,1.7610317555555555,1.7610317555555555,1.3934057,1.3934057,1.261744,2.7143300000000004,1.7610317555555555,1.7610317555555555,1,0,0
24,1500_to_1599,1549.5,10,10,2,3,6.376255200000001,5.820722000000001,5.427505,13.408312,9.757295511111112,7.697099619047619,6.376255200000001,5.820722000000001,5.427505,13.408312,9.757295511111112,7.697099619047619,0.7,0.3,0
336,1500_to_1599,1549.5,10,10,2,5,8.194282500000002,6.613945428571428,5.085903,17.22394,12.415267977777777,9.535373428571429,8.194282500000002,6.613945428571428,5.085903,17.22394,12.415267977777777,9.535373428571429,0.7,0.3,0
401,1500_to_1599,1549.5,10,10,2,3,5.0331925,3.8601278,5.4636379999999996,11.161269999999998,7.871679488888889,5.200959800000001,5.0331925,3.8601278,5.4636379999999996,11.161269999999998,7.871679488888889,5.200959800000001,0.5,0.5,0
424,1500_to_1599,1549.5,10,10,1,1,7.434287899999999,7.434287899999999,5.364756,17.156191,11.258478555555556,11.258478555555556,7.434287899999999,7.434287899999999,5.364756,17.156191,11.258478555555556,11.258478555555556,1,0,0
688,1500_to_1599,1549.5,10,10,1,1,0.8443596,0.8443596,0.570948,1.75442,1.2772386222222223,1.2772386222222223,0.8443596,0.8443596,0.570948,1.75442,1.2772386222222223,1.2772386222222223,1,0,0
904,1500_to_1599,1549.5,10,10,1,4,0.5392621999999999,0.5392621999999999,0.377579,1.059151,0.6795110666666667,0.6795110666666667,0.5392621999999999,0.5392621999999999,0.377579,1.059151,0.6795110666666667,0.6795110666666667,1,0,0
946,1500_to_1599,1549.5,10,10,2,2,8.2244415,4.913188333333333,9.377119,17.110119,10.921525355555556,6.022556933333333,8.2244415,4.913188333333333,9.377119,17.110119,10.921525355555556,6.022556933333333,0.6,0.4,0
959,1500_to_1599,1549.5,10,10,2,3,7.6742532,2.1526158333333334,8.251018,17.376651,10.648074666666666,3.1689173999999998,7.6742532,2.1526158333333334,8.251018,17.376651,10.648074666666666,3.1689173999999998,0.6,0.4,0
150,1600_to_1699,1649.5,10,10,1,1,5.988614999999999,5.988614999999999,4.514614,12.33915,7.637102488888889,7.637102488888889,5.988614999999999,5.988614999999999,4.514614,12.33915,7.637102488888889,7.637102488888889,1,0,0
176,1600_to_1699,1649.5,10,10,1,1,0.9601559000000002,0.9601559000000002,0.78058399999999994,2.224081,1.5195729999999998,1.5195729999999998,0.9601559000000002,0.9601559000000002,0.78058399999999994,2.224081,1.5195729999999998,1.5195729999999998,1,0,0
200,1600_to_1699,1649.5,10,10,1,1,1.0514065999999997,1.0514065999999997,1.029721,2.3182840000000002,1.6641268,1.6641268,1.0514065999999997,1.0514065999999997,1.029721,2.3182840000000002,1.6641268,1.6641268,1,0,0
24,1600_to_1699,1649.5,10,10,3,3,5.575503,0.6507944999999999,6.009722,15.247313000000002,9.124465066666668,1.1542080000000001,5.575503,0.6507944999999999,6.009722,15.247313000000002,9.124465066666668,1.1542080000000001,0.4,0.3,0.3
336,1600_to_1699,1649.5,10,10,2,5,8.237832900000003,6.123005285714285,8.497812,17.971816,12.282320066666667,9.087241714285714,8.237832900000003,6.123005285714285,8.497812,17.971816,12.282320066666667,9.087241714285714,0.7,0.3,0
401,1600_to_1699,1649.5,10,10,3,3,4.4640648,3.474056142857143,4.734622,9.482755000000001,6.813473511111111,4.748383619047619,4.4640648,3.474056142857143,4.734622,9.482755000000001,6.813473511111111,4.748383619047619,0.7,0.2,0.1
424,1600_to_1699,1649.5,10,10,1,2,6.4626866000000005,6.4626866000000005,5.135788,13.972759,9.701116666666667,9.701116666666667,6.4626866000000005,6.4626866000000005,5.135788,13.972759,9.701116666666667,9.701116666666667,1,0,0
688,1600_to_1699,1649.5,10,10,1,1,0.9040906,0.9040906,0.505645,1.745546,1.334648,1.334648,0.9040906,0.9040906,0.505645,1.745546,1.334648,1.334648,1,0,0
904,1600_to_1699,1649.5,10,10,2,3,0.4872253000000001,0.4926946666666667,0.437999,1.007858,0.6797167333333333,0.6169722222222221,0.4872253000000001,0.4926946666666667,0.437999,1.007858,0.6797167333333333,0.6169722222222221,0.9,0.1,0
946,1600_to_1699,1649.5,10,10,1,2,6.5055109,6.5055109,6.859509,15.098856,9.070746466666666,9.070746466666666,6.5055109,6.5055109,6.859509,15.098856,9.070746466666666,9.070746466666666,1,0,0
959,1600_to_1699,1649.5,10,10,2,3,8.153589299999998,7.873926666666667,8.391281,17.350665,10.999902333333333,9.683576,8.153589299999998,7.873926666666667,8.391281,17.350665,10.999902333333333,9.683576,0.9,0.1,0
150,1700_to_1799,1749.5,10,10,2,3,3.908409399999999,2.4684674285714285,3.496673,8.491802000000002,5.155393777777778,2.481364380952381,3.908409399999999,2.4684674285714285,3.496673,8.491802000000002,5.155393777777778,2.481364380952381,0.7,0.3,0
176,1700_to_1799,1749.5,10,10,1,1,0.6099471,0.6099471,0.791155,1.447105,1.0515350444444445,1.0515350444444445,0.6099471,0.6099471,0.791155,1.447105,1.0515350444444445,1.0515350444444445,1,0,0
200,1700_to_1799,1749.5,10,10,1,1,0.8779875,0.8779875,0.738649,1.669441,1.1784334,1.1784334,0.8779875,0.8779875,0.738649,1.669441,1.1784334,1.1784334,1,0,0
24,1700_to_1799,1749.5,10,10,3,3,3.8595378000000005,0.48031799999999997,3.150671,9.049603999999999,6.184351422222222,0.9067970000000001,3.8595378000000005,0.48031799999999997,3.150671,9.049603999999999,6.184351422222222,0.9067970000000001,0.4,0.3,0.3
336,1700_to_1799,1749.5,10,10,2,5,5.875078799999999,5.588189000000001,5.182866000000001,12.887557000000001,9.293014177777778,8.02666561904762,5.875078799999999,5.588189000000001,5.182866000000001,12.887557000000001,9.293014177777778,8.02666561904762,0.7,0.3,0
401,1700_to_1799,1749.5,10,10,3,3,3.4970936000000004,0.8393360000000001,3.4755490000000004,7.852893,5.476989022222222,1.1150683333333333,3.4970936000000004,0.8393360000000001,3.4755490000000004,7.852893,5.476989022222222,1.1150683333333333,0.4,0.4,0.2
424,1700_to_1799,1749.5,10,10,1,1,4.3865301,4.3865301,2.768786,9.884819,6.860909266666667,6.860909266666667,4.3865301,4.3865301,2.768786,9.884819,6.860909266666667,6.860909266666667,1,0,0
688,1700_to_1799,1749.5,10,10,1,1,0.5989061,0.5989061,0.383578,1.311728,0.9746152666666666,0.9746152666666666,0.5989061,0.5989061,0.383578,1.311728,0.9746152666666666,0.9746152666666666,1,0,0
904,1700_to_1799,1749.5,10,10,1,4,0.37731630000000005,0.37731630000000005,0.238977,0.8296830000000001,0.5059969555555556,0.5059969555555556,0.37731630000000005,0.37731630000000005,0.238977,0.8296830000000001,0.5059969555555556,0.5059969555555556,1,0,0
946,1700_to_1799,1749.5,10,10,1,2,4.255213100000001,4.255213100000001,4.5434540000000005,8.904272,5.9879994000000005,5.9879994000000005,4.255213100000001,4.255213100000001,4.5434540000000005,8.904272,5.9879994000000005,5.9879994000000005,1,0,0
959,1700_to_1799,1749.5,10,10,3,3,5.2069696,1.6118621666666666,4.548793000000001,10.862550999999998,7.023171644444444,1.9047414,5.2069696,1.6118621666666666,4.548793000000001,10.862550999999998,7.023171644444444,1.9047414,0.6,0.3,0.1
150,1800_to_1899,1849.5,10,10,1,1,5.5113813,5.5113813,5.587917,11.642337999999999,7.239410911111111,7.239410911111111,5.5113813,5.5113813,5.587917,11.642337999999999,7.239410911111111,7.239410911111111,1,0,0
176,1800_to_1899,1849.5,10,10,1,1,1.0197353,1.0197353,0.739832,2.018588,1.4334573555555556,1.4334573555555556,1.0197353,1.0197353,0.739832,2.018588,1.4334573555555556,1.4334573555555556,1,0,0
200,1800_to_1899,1849.5,10,10,1,1,0.9601763999999999,0.9601763999999999,0.988852,2.0884739999999997,1.4588517333333333,1.4588517333333333,0.9601763999999999,0.9601763999999999,0.988852,2.0884739999999997,1.4588517333333333,1.4588517333333333,1,0,0
24,1800_to_1899,1849.5,10,10,3,3,5.737615700000001,0.6314497499999999,5.260998,12.295344999999998,8.910780066666666,1.1495545,5.737615700000001,0.6314497499999999,5.260998,12.295344999999998,8.910780066666666,1.1495545,0.4,0.3,0.3
336,1800_to_1899,1849.5,10,10,1,5,6.5453209999999995,6.5453209999999995,6.077579,14.219349999999999,10.669728488888888,10.669728488888888,6.5453209999999995,6.5453209999999995,6.077579,14.219349999999999,10.669728488888888,10.669728488888888,1,0,0
401,1800_to_1899,1849.5,10,10,2,3,4.3263682999999995,4.27338225,4.265805,8.893612000000001,6.368461844444445,5.548710285714286,4.3263682999999995,4.27338225,4.265805,8.893612000000001,6.368461844444445,5.548710285714286,0.8,0.2,0
424,1800_to_1899,1849.5,10,10,1,1,5.842124399999999,5.842124399999999,3.914351,14.031246,9.041736133333332,9.041736133333332,5.842124399999999,5.842124399999999,3.914351,14.031246,9.041736133333332,9.041736133333332,1,0,0
688,1800_to_1899,1849.5,10,10,1,1,0.7662124,0.7662124,0.724222,1.8874440000000001,1.2813548888888888,1.2813548888888888,0.7662124,0.7662124,0.724222,1.8874440000000001,1.2813548888888888,1.2813548888888888,1,0,0
904,1800_to_1899,1849.5,10,10,1,4,0.37680539999999996,0.37680539999999996,0.366623,0.8915869999999999,0.5609916444444444,0.5609916444444444,0.37680539999999996,0.37680539999999996,0.366623,0.8915869999999999,0.5609916444444444,0.5609916444444444,1,0,0
946,1800_to_1899,1849.5,10,10,1,1,5.6840569,5.6840569,5.542718000000001,11.975985,7.990761177777778,7.990761177777778,5.6840569,5.6840569,5.542718000000001,11.975985,7.990761177777778,7.990761177777778,1,0,0
959,1800_to_1899,1849.5,10,10,1,2,6.3199979,6.3199979,6.472641,13.749132000000001,8.82068988888889,8.82068988888889,6.3199979,6.3199979,6.472641,13.749132000000001,8.82068988888889,8.82068988888889,1,0,0
150,1900_to_1999,1949.5,10,10,3,3,7.659196700000001,3.7207835714285706,7.032357,16.934866,9.615166777777779,3.526701714285714,7.659196700000001,3.7207835714285706,7.032357,16.934866,9.615166777777779,3.526701714285714,0.7,0.2,0.1
176,1900_to_1999,1949.5,10,10,1,1,1.1329508999999998,1.1329508999999998,1.124307,2.320202,1.4304373111111113,1.4304373111111113,1.1329508999999998,1.1329508999999998,1.124307,2.320202,1.4304373111111113,1.4304373111111113,1,0,0
200,1900_to_1999,1949.5,10,10,1,1,0.9742151,0.9742151,1.099852,2.371619,1.4622959777777778,1.4622959777777778,0.9742151,0.9742151,1.099852,2.371619,1.4622959777777778,1.4622959777777778,1,0,0
24,1900_to_1999,1949.5,10,10,2,2,6.087193900000001,5.300606999999999,4.409935,13.054820000000001,9.312841666666667,7.102996,6.087193900000001,5.300606999999999,4.409935,13.054820000000001,9.312841666666667,7.102996,0.7,0.3,0
336,1900_to_1999,1949.5,10,10,2,5,7.1463562,5.871566142857142,5.293903,15.648945,10.899117866666666,8.244586190476191,7.1463562,5.871566142857142,5.293903,15.648945,10.899117866666666,8.244586190476191,0.7,0.3,0
401,1900_to_1999,1949.5,10,10,2,3,4.7392845,4.253909,4.199839,10.246750000000002,7.487737,5.950842761904762,4.7392845,4.253909,4.199839,10.246750000000002,7.487737,5.950842761904762,0.7,0.3,0
424,1900_to_1999,1949.5,10,10,2,2,7.0200228,4.3412988,6.5377670000000006,14.700284,10.288438311111111,6.556499,7.0200228,4.3412988,6.5377670000000006,14.700284,10.288438311111111,6.556499,0.5,0.5,0
688,1900_to_1999,1949.5,10,10,1,1,0.7740901000000001,0.7740901000000001,0.425379,1.614439,1.1665338,1.1665338,0.7740901000000001,0.7740901000000001,0.425379,1.614439,1.1665338,1.1665338,1,0,0
904,1900_to_1999,1949.5,10,10,2,8,0.3633227,0.21069271428571426,0.372336,0.8928649999999999,0.5593997555555555,0.3045930476190476,0.3633227,0.21069271428571426,0.372336,0.8928649999999999,0.5593997555555555,0.3045930476190476,0.7,0.3,0
946,1900_to_1999,1949.5,10,10,2,2,6.881960999999999,4.344257333333333,8.156999,15.119220000000002,9.380649466666668,4.8406428,6.881960999999999,4.344257333333333,8.156999,15.119220000000002,9.380649466666668,4.8406428,0.6,0.4,0
959,1900_to_1999,1949.5,10,10,1,3,6.412850300000001,6.412850300000001,6.7726429999999995,15.854972999999998,9.208137177777777,9.208137177777777,6.412850300000001,6.412850300000001,6.7726429999999995,15.854972999999998,9.208137177777777,9.208137177777777,1,0,0
