host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
65,945,FALSE,FALSE,0,0,1,2,none,8.073934
659,945,FALSE,FALSE,0,0,1,2,none,4.1956500000000005
765,945,FALSE,FALSE,0,0,1,2,none,2.6658470000000003
768,945,FALSE,FALSE,0,1,1,2,desc,8.107719
781,945,FALSE,FALSE,0,1,1,2,desc,2.6263490000000003
79,945,FALSE,FALSE,0,1,1,2,desc,9.780064999999997
797,945,FALSE,FALSE,0,1,1,2,desc,9.809798999999998
86,945,FALSE,FALSE,0,1,1,2,desc,10.282280999999998
866,945,FALSE,FALSE,0,0,1,2,none,7.307269000000001
890,945,FALSE,FALSE,0,0,1,2,none,0.66347
892,945,FALSE,FALSE,0,1,1,2,desc,1.7604840000000004
961,945,FALSE,FALSE,0,1,1,2,desc,9.530171999999997
