host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
191,281,TRUE,TRUE,0,1,1,1,desc,0.316945
193,281,FALSE,FALSE,0,0,1,1,none,4.939692000000001
2,281,FALSE,FALSE,1,0,1,1,anc,2.245811
215,281,FALSE,FALSE,0,0,1,1,none,11.955858000000001
224,281,FALSE,FALSE,0,0,1,1,none,2.0495490000000003
231,281,FALSE,FALSE,0,0,1,1,none,9.114361
28,281,FALSE,FALSE,0,0,1,1,none,11.535178
100,288,FALSE,FALSE,0,0,1,1,none,10.578807999999999
114,288,FALSE,FALSE,0,0,1,1,none,9.133712000000001
117,288,FALSE,FALSE,0,0,1,1,none,8.561811
119,288,FALSE,FALSE,0,0,1,1,none,11.692891
134,288,FALSE,FALSE,0,0,1,1,none,5.070788000000001
147,288,FALSE,FALSE,0,0,1,1,none,9.233912
164,288,FALSE,FALSE,0,0,1,1,none,11.747226
180,288,FALSE,FALSE,0,0,1,1,none,9.660548
191,288,FALSE,FALSE,0,0,1,1,none,10.807935000000002
193,288,FALSE,FALSE,0,0,1,1,none,8.266559
2,288,FALSE,FALSE,0,0,1,1,none,6.785925000000001
215,288,FALSE,FALSE,0,0,1,1,none,9.459877
224,288,FALSE,FALSE,0,0,1,1,none,10.998786
231,288,FALSE,FALSE,0,0,1,1,none,13.316806
28,288,FALSE,FALSE,0,0,1,1,none,9.039197
281,288,FALSE,FALSE,0,0,1,1,none,9.675737000000002
100,364,FALSE,FALSE,0,0,1,1,none,12.807448999999998
114,364,FALSE,FALSE,0,0,1,1,none,4.663926999999999
117,364,FALSE,FALSE,0,0,1,1,none,4.092026000000001
119,364,FALSE,FALSE,0,0,1,1,none,13.921532
134,364,FALSE,FALSE,1,0,1,1,anc,3.888938
147,364,FALSE,FALSE,0,0,1,1,none,11.462553000000002
164,364,FALSE,FALSE,0,0,1,1,none,13.975867000000001
180,364,FALSE,FALSE,0,0,1,1,none,11.889189000000002
191,364,FALSE,FALSE,0,0,1,1,none,6.338149999999998
193,364,FALSE,FALSE,0,0,1,1,none,4.672352
2,364,TRUE,TRUE,1,0,1,1,anc,0.999578
215,364,FALSE,FALSE,0,0,1,1,none,11.688518
224,364,FALSE,FALSE,0,0,1,1,none,6.529000999999999
231,364,TRUE,TRUE,0,1,1,1,desc,1.816417
28,364,FALSE,FALSE,0,0,1,1,none,11.267838
281,364,FALSE,FALSE,0,0,1,1,none,5.205951999999998
288,364,FALSE,FALSE,0,0,1,1,none,9.408397
100,37,FALSE,FALSE,0,0,1,1,none,13.196693
114,37,TRUE,TRUE,1,0,1,1,anc,0.295267
117,37,FALSE,FALSE,1,0,1,1,anc,0.7209369999999999
119,37,FALSE,FALSE,0,0,1,1,none,14.310776
134,37,FALSE,FALSE,1,0,1,1,anc,4.278182
147,37,FALSE,FALSE,0,0,1,1,none,11.851797000000003
164,37,FALSE,FALSE,0,0,1,1,none,14.365111000000002
180,37,FALSE,FALSE,0,0,1,1,none,12.278433000000003
191,37,FALSE,FALSE,0,0,1,1,none,1.883032
193,37,FALSE,FALSE,0,0,1,1,none,5.061596
2,37,FALSE,FALSE,1,0,1,1,anc,2.367715
215,37,FALSE,FALSE,0,0,1,1,none,12.077762000000002
224,37,FALSE,FALSE,0,0,1,1,none,2.171453
231,37,FALSE,FALSE,0,0,1,1,none,9.236265000000001
28,37,FALSE,FALSE,0,0,1,1,none,11.657082
281,37,FALSE,FALSE,0,0,1,1,none,0.750834
288,37,FALSE,FALSE,0,0,1,1,none,9.797641000000002
364,37,FALSE,FALSE,0,0,1,1,none,5.327855999999999
100,379,FALSE,FALSE,0,0,1,1,none,15.492599999999998
114,379,FALSE,FALSE,0,0,1,1,none,6.619644
117,379,FALSE,FALSE,0,0,1,1,none,6.047743
119,379,FALSE,FALSE,0,0,1,1,none,16.606682999999997
134,379,FALSE,FALSE,1,0,1,1,anc,6.574089000000001
147,379,FALSE,FALSE,0,0,1,1,none,14.147704000000001
164,379,FALSE,FALSE,0,0,1,1,none,16.661018
180,379,FALSE,FALSE,0,0,1,1,none,14.574340000000001
191,379,FALSE,FALSE,0,0,1,1,none,8.293867
193,379,FALSE,FALSE,0,0,1,1,none,7.357503
2,379,FALSE,FALSE,1,0,1,1,anc,3.8799150000000004
215,379,FALSE,FALSE,0,0,1,1,none,14.373669
224,379,FALSE,FALSE,0,0,1,1,none,8.484718
231,379,FALSE,FALSE,0,0,1,1,none,11.532172000000001
28,379,FALSE,FALSE,0,0,1,1,none,13.952988999999999
281,379,FALSE,FALSE,0,0,1,1,none,7.161669
288,379,FALSE,FALSE,0,0,1,1,none,12.093548
364,379,FALSE,FALSE,0,0,1,1,none,7.623762999999999
37,379,FALSE,FALSE,0,0,1,1,none,7.283573
100,399,FALSE,FALSE,0,0,1,1,none,5.223666
114,399,FALSE,FALSE,0,0,1,1,none,10.461020000000001
117,399,FALSE,FALSE,0,0,1,1,none,9.889119
119,399,TRUE,TRUE,0,1,1,1,desc,1.888019
134,399,FALSE,FALSE,0,0,1,1,none,6.398096000000001
147,399,FALSE,FALSE,0,0,1,1,none,4.40184
164,399,FALSE,FALSE,0,1,1,1,desc,1.942354
180,399,FALSE,FALSE,0,0,1,1,none,4.828476
191,399,FALSE,FALSE,0,0,1,1,none,12.135243000000003
193,399,FALSE,FALSE,0,0,1,1,none,9.593867000000001
2,399,FALSE,FALSE,0,0,1,1,none,8.113233000000001
215,399,FALSE,FALSE,0,0,1,1,none,4.627805
224,399,FALSE,FALSE,0,0,1,1,none,12.326094000000001
231,399,FALSE,FALSE,0,0,1,1,none,14.644114000000002
28,399,FALSE,FALSE,0,0,1,1,none,4.207125
281,399,FALSE,FALSE,0,0,1,1,none,11.003045000000002
288,399,FALSE,FALSE,0,0,1,1,none,8.507064
364,399,FALSE,FALSE,0,0,1,1,none,10.735705000000001
37,399,FALSE,FALSE,0,0,1,1,none,11.124949000000003
379,399,FALSE,FALSE,0,0,1,1,none,13.420856
100,4,FALSE,FALSE,0,0,1,1,none,7.273324000000001
114,4,FALSE,FALSE,0,0,1,1,none,Inf
117,4,FALSE,FALSE,0,0,1,1,none,Inf
119,4,FALSE,FALSE,0,0,1,1,none,Inf
134,4,FALSE,FALSE,0,0,1,1,none,Inf
147,4,TRUE,TRUE,1,0,1,1,anc,0.060534
164,4,FALSE,FALSE,0,0,1,1,none,Inf
180,4,FALSE,FALSE,0,0,1,1,none,1.192648
191,4,FALSE,FALSE,0,0,1,1,none,Inf
193,4,FALSE,FALSE,0,0,1,1,none,Inf
2,4,FALSE,FALSE,0,0,1,1,none,Inf
215,4,FALSE,FALSE,0,0,1,1,none,3.739141
224,4,FALSE,FALSE,0,0,1,1,none,Inf
231,4,FALSE,FALSE,0,0,1,1,none,Inf
28,4,FALSE,FALSE,0,0,1,1,none,5.434165
281,4,FALSE,FALSE,0,0,1,1,none,Inf
288,4,FALSE,FALSE,0,0,1,1,none,10.033652
364,4,FALSE,FALSE,0,0,1,1,none,Inf
37,4,FALSE,FALSE,0,0,1,1,none,Inf
379,4,FALSE,FALSE,0,0,1,1,none,Inf
399,4,FALSE,FALSE,0,0,1,1,none,Inf
100,409,FALSE,FALSE,0,0,1,1,none,7.936593999999999
114,409,FALSE,FALSE,0,1,1,1,desc,4.255567999999999
117,409,FALSE,FALSE,0,1,1,1,desc,3.6836669999999994
119,409,FALSE,FALSE,0,0,1,1,none,9.050676999999999
134,409,TRUE,TRUE,0,1,1,1,desc,0.192644
147,409,FALSE,FALSE,0,0,1,1,none,6.591698000000001
164,409,FALSE,FALSE,0,0,1,1,none,9.105012
180,409,FALSE,FALSE,0,0,1,1,none,7.018334000000001
191,409,FALSE,FALSE,0,1,1,1,desc,5.929791000000001
193,409,FALSE,FALSE,0,1,1,1,desc,3.3884149999999997
2,409,FALSE,FALSE,0,1,1,1,desc,1.9077810000000002
215,409,FALSE,FALSE,0,0,1,1,none,6.8176630000000005
224,409,FALSE,FALSE,0,1,1,1,desc,6.120641999999999
231,409,FALSE,FALSE,0,1,1,1,desc,8.438661999999999
28,409,FALSE,FALSE,0,0,1,1,none,6.396983
281,409,FALSE,FALSE,0,1,1,1,desc,4.797593
288,409,FALSE,FALSE,0,0,1,1,none,4.537542000000001
364,409,FALSE,FALSE,0,1,1,1,desc,4.530253
37,409,FALSE,FALSE,0,1,1,1,desc,4.919497
379,409,FALSE,FALSE,0,1,1,1,desc,7.215404
399,409,FALSE,FALSE,0,0,1,1,none,5.864850000000001
4,409,FALSE,FALSE,0,0,1,1,none,7.391438000000001
100,412,FALSE,FALSE,0,0,1,1,none,4.980631
114,412,FALSE,FALSE,0,0,1,1,none,10.222999000000002
117,412,FALSE,FALSE,0,0,1,1,none,9.651098000000001
119,412,FALSE,FALSE,0,0,1,1,none,6.099728
134,412,FALSE,FALSE,0,0,1,1,none,6.160075000000001
147,412,FALSE,FALSE,0,0,1,1,none,4.163819
164,412,FALSE,FALSE,0,0,1,1,none,6.154063
180,412,FALSE,FALSE,0,0,1,1,none,4.590455
191,412,FALSE,FALSE,0,0,1,1,none,11.897222000000003
193,412,FALSE,FALSE,0,0,1,1,none,9.355846000000001
2,412,FALSE,FALSE,0,0,1,1,none,7.875212000000001
215,412,FALSE,FALSE,0,0,1,1,none,4.389784000000001
224,412,FALSE,FALSE,0,0,1,1,none,12.088073000000001
231,412,FALSE,FALSE,0,0,1,1,none,14.406093000000002
28,412,FALSE,FALSE,0,0,1,1,none,3.969104
281,412,FALSE,FALSE,0,0,1,1,none,10.765024000000002
288,412,FALSE,FALSE,0,0,1,1,none,8.269043
364,412,FALSE,FALSE,0,0,1,1,none,10.497684000000001
37,412,FALSE,FALSE,0,0,1,1,none,10.886928000000003
379,412,FALSE,FALSE,0,0,1,1,none,13.182835
399,412,FALSE,FALSE,0,0,1,1,none,2.913901
4,412,FALSE,FALSE,0,0,1,1,none,4.963559
409,412,FALSE,FALSE,0,0,1,1,none,5.626829000000001
100,454,FALSE,FALSE,0,0,1,1,none,5.072271
114,454,FALSE,FALSE,0,0,1,1,none,10.309625
117,454,FALSE,FALSE,0,0,1,1,none,9.737724
119,454,FALSE,FALSE,0,1,1,1,desc,3.218219
134,454,FALSE,FALSE,0,0,1,1,none,6.246701000000001
147,454,FALSE,FALSE,0,0,1,1,none,4.250445000000001
164,454,FALSE,FALSE,0,1,1,1,desc,3.272554
180,454,FALSE,FALSE,0,0,1,1,none,4.677081000000001
191,454,FALSE,FALSE,0,0,1,1,none,11.983848000000002
193,454,FALSE,FALSE,0,0,1,1,none,9.442472
2,454,FALSE,FALSE,0,0,1,1,none,7.961838
215,454,FALSE,FALSE,0,0,1,1,none,4.4764100000000004
224,454,FALSE,FALSE,0,0,1,1,none,12.174699
231,454,FALSE,FALSE,0,0,1,1,none,14.492719000000001
28,454,FALSE,FALSE,0,0,1,1,none,4.0557300000000005
281,454,FALSE,FALSE,0,0,1,1,none,10.851650000000001
288,454,FALSE,FALSE,0,0,1,1,none,8.355668999999999
364,454,FALSE,FALSE,0,0,1,1,none,10.58431
37,454,FALSE,FALSE,0,0,1,1,none,10.973554000000002
379,454,FALSE,FALSE,0,0,1,1,none,13.269461
399,454,TRUE,TRUE,0,1,1,1,desc,0.032392
4,454,FALSE,FALSE,0,0,1,1,none,5.050185000000001
409,454,FALSE,FALSE,0,0,1,1,none,5.713455000000001
412,454,FALSE,FALSE,0,0,1,1,none,2.762506
100,464,FALSE,FALSE,0,0,1,1,none,8.263568
114,464,FALSE,FALSE,0,0,1,1,none,13.500922000000001
117,464,FALSE,FALSE,0,0,1,1,none,12.929021
119,464,FALSE,FALSE,0,0,1,1,none,4.930655
134,464,FALSE,FALSE,0,0,1,1,none,9.437998
147,464,FALSE,FALSE,0,0,1,1,none,7.441742
164,464,FALSE,FALSE,0,0,1,1,none,4.98499
180,464,FALSE,FALSE,0,0,1,1,none,7.868378
191,464,FALSE,FALSE,0,0,1,1,none,15.175145000000002
193,464,FALSE,FALSE,0,0,1,1,none,12.633769000000001
2,464,FALSE,FALSE,0,0,1,1,none,11.153135
215,464,FALSE,FALSE,0,0,1,1,none,7.667707
224,464,FALSE,FALSE,0,0,1,1,none,15.365996
231,464,FALSE,FALSE,0,0,1,1,none,17.684016
28,464,FALSE,FALSE,0,0,1,1,none,7.247026999999999
281,464,FALSE,FALSE,0,0,1,1,none,14.042947000000002
288,464,FALSE,FALSE,0,0,1,1,none,11.546966
364,464,FALSE,FALSE,0,0,1,1,none,13.775607
37,464,FALSE,FALSE,0,0,1,1,none,14.164851000000002
379,464,FALSE,FALSE,0,0,1,1,none,16.460758
399,464,TRUE,TRUE,1,0,1,1,anc,2.392365
4,464,FALSE,FALSE,0,0,1,1,none,Inf
409,464,FALSE,FALSE,0,0,1,1,none,8.904752
412,464,FALSE,FALSE,0,0,1,1,none,5.953803
454,464,FALSE,FALSE,1,0,1,1,anc,3.072294
100,522,FALSE,FALSE,0,1,1,1,desc,4.562789
114,522,FALSE,FALSE,0,0,1,1,none,5.432138999999999
117,522,FALSE,FALSE,0,0,1,1,none,4.860238000000001
119,522,FALSE,FALSE,0,1,1,1,desc,5.676872
134,522,FALSE,FALSE,0,0,1,1,none,1.369215
147,522,FALSE,FALSE,0,1,1,1,desc,3.2178929999999997
164,522,FALSE,FALSE,0,1,1,1,desc,5.731207
180,522,FALSE,FALSE,0,1,1,1,desc,3.644529
191,522,FALSE,FALSE,0,0,1,1,none,7.106361999999998
193,522,FALSE,FALSE,0,0,1,1,none,4.564986
2,522,FALSE,FALSE,0,0,1,1,none,3.084352
215,522,FALSE,FALSE,0,1,1,1,desc,3.4438579999999996
224,522,FALSE,FALSE,0,0,1,1,none,7.297212999999999
231,522,FALSE,FALSE,0,0,1,1,none,9.615233
28,522,FALSE,FALSE,0,1,1,1,desc,3.0231779999999997
281,522,FALSE,FALSE,0,0,1,1,none,5.974163999999998
288,522,TRUE,TRUE,0,1,1,1,desc,2.907958
364,522,FALSE,FALSE,0,0,1,1,none,5.706823999999999
37,522,FALSE,FALSE,0,0,1,1,none,6.096067999999999
379,522,FALSE,FALSE,0,0,1,1,none,8.391975
399,522,FALSE,FALSE,0,1,1,1,desc,2.491045
4,522,FALSE,FALSE,0,1,1,1,desc,4.017633
409,522,TRUE,TRUE,0,0,1,1,none,0.835969
412,522,FALSE,FALSE,0,1,1,1,desc,2.2530240000000004
454,522,FALSE,FALSE,0,1,1,1,desc,2.3396500000000002
464,522,FALSE,FALSE,0,1,1,1,desc,5.530947
100,59,TRUE,TRUE,0,1,1,1,desc,0.26225
114,59,FALSE,FALSE,0,0,1,1,none,10.760330999999999
117,59,FALSE,FALSE,0,0,1,1,none,10.188429999999999
119,59,FALSE,FALSE,0,0,1,1,none,6.637059999999999
134,59,FALSE,FALSE,0,0,1,1,none,6.697406999999999
147,59,FALSE,FALSE,0,0,1,1,none,4.701150999999999
164,59,FALSE,FALSE,0,0,1,1,none,6.691394999999999
180,59,FALSE,FALSE,0,0,1,1,none,5.127787
191,59,FALSE,FALSE,0,0,1,1,none,12.434554
193,59,FALSE,FALSE,0,0,1,1,none,9.893177999999999
2,59,FALSE,FALSE,0,0,1,1,none,8.412543999999999
215,59,FALSE,FALSE,0,0,1,1,none,4.927116
224,59,FALSE,FALSE,0,0,1,1,none,12.625404999999999
231,59,FALSE,FALSE,0,0,1,1,none,14.943424999999998
28,59,FALSE,FALSE,0,0,1,1,none,4.506436000000001
281,59,FALSE,FALSE,0,0,1,1,none,11.302356
288,59,FALSE,FALSE,0,0,1,1,none,8.806375
364,59,FALSE,FALSE,0,0,1,1,none,11.035015999999999
37,59,FALSE,FALSE,0,0,1,1,none,11.42426
379,59,FALSE,FALSE,0,0,1,1,none,13.720166999999998
399,59,FALSE,FALSE,0,0,1,1,none,3.451233
4,59,FALSE,FALSE,0,0,1,1,none,5.500890999999999
409,59,FALSE,FALSE,0,0,1,1,none,6.164160999999999
412,59,FALSE,FALSE,0,0,1,1,none,3.2081980000000003
454,59,FALSE,FALSE,0,0,1,1,none,3.2998380000000003
464,59,FALSE,FALSE,0,0,1,1,none,6.491134999999999
522,59,FALSE,FALSE,1,0,1,1,anc,2.790356
100,603,FALSE,FALSE,0,0,1,1,none,6.362113
114,603,FALSE,FALSE,0,0,1,1,none,9.637675000000002
117,603,FALSE,FALSE,0,0,1,1,none,9.065774000000001
119,603,FALSE,FALSE,0,0,1,1,none,7.476196
134,603,FALSE,FALSE,0,0,1,1,none,5.574751000000001
147,603,FALSE,FALSE,0,0,1,1,none,5.0172170000000005
164,603,FALSE,FALSE,0,0,1,1,none,7.530531
180,603,FALSE,FALSE,0,0,1,1,none,5.443853000000001
191,603,FALSE,FALSE,0,0,1,1,none,11.311898000000003
193,603,FALSE,FALSE,0,0,1,1,none,8.770522000000001
2,603,FALSE,FALSE,0,0,1,1,none,7.289888000000001
215,603,FALSE,FALSE,0,0,1,1,none,5.243182
224,603,FALSE,FALSE,0,0,1,1,none,11.502749000000001
231,603,FALSE,FALSE,0,0,1,1,none,13.820769000000002
28,603,FALSE,FALSE,0,0,1,1,none,4.822502
281,603,FALSE,FALSE,0,0,1,1,none,10.179700000000002
288,603,FALSE,FALSE,0,0,1,1,none,7.683719
364,603,FALSE,FALSE,0,0,1,1,none,9.912360000000001
37,603,FALSE,FALSE,0,0,1,1,none,10.301604000000003
379,603,FALSE,FALSE,0,0,1,1,none,12.597511
399,603,FALSE,FALSE,0,0,1,1,none,4.290369
4,603,FALSE,FALSE,0,0,1,1,none,5.816957
409,603,FALSE,FALSE,0,0,1,1,none,5.041505000000001
412,603,FALSE,FALSE,0,0,1,1,none,4.052348
454,603,FALSE,FALSE,0,0,1,1,none,4.138974
464,603,FALSE,FALSE,0,0,1,1,none,7.330271
522,603,TRUE,TRUE,1,0,1,1,anc,1.204873
59,603,FALSE,FALSE,0,0,1,1,none,4.58968
100,615,FALSE,FALSE,0,0,1,1,none,13.067987999999998
114,615,TRUE,TRUE,1,0,1,1,anc,0.052628
117,615,FALSE,FALSE,1,0,1,1,anc,0.5922320000000001
119,615,FALSE,FALSE,0,0,1,1,none,14.182070999999999
134,615,FALSE,FALSE,1,0,1,1,anc,4.149477000000001
147,615,FALSE,FALSE,0,0,1,1,none,11.723092000000001
164,615,FALSE,FALSE,0,0,1,1,none,14.236406
180,615,FALSE,FALSE,0,0,1,1,none,12.149728000000001
191,615,FALSE,FALSE,0,0,1,1,none,1.8518970000000001
193,615,FALSE,FALSE,0,0,1,1,none,4.932891
2,615,FALSE,FALSE,1,0,1,1,anc,2.2390100000000004
215,615,FALSE,FALSE,0,0,1,1,none,11.949057
224,615,TRUE,TRUE,0,1,1,1,desc,0.190085
231,615,FALSE,FALSE,0,0,1,1,none,9.10756
28,615,FALSE,FALSE,0,0,1,1,none,11.528376999999999
281,615,FALSE,FALSE,0,0,1,1,none,0.719699
288,615,FALSE,FALSE,0,0,1,1,none,9.668936
364,615,FALSE,FALSE,0,0,1,1,none,5.199151
37,615,FALSE,FALSE,0,0,1,1,none,0.8416030000000001
379,615,FALSE,FALSE,0,0,1,1,none,7.154868
399,615,FALSE,FALSE,0,0,1,1,none,10.996244
4,615,FALSE,FALSE,0,0,1,1,none,Inf
409,615,FALSE,FALSE,1,0,1,1,anc,4.790792000000001
412,615,FALSE,FALSE,0,0,1,1,none,10.758223000000001
454,615,FALSE,FALSE,0,0,1,1,none,10.844849
464,615,FALSE,FALSE,0,0,1,1,none,14.036146
522,615,FALSE,FALSE,0,0,1,1,none,5.967363
59,615,FALSE,FALSE,0,0,1,1,none,11.295554999999998
603,615,FALSE,FALSE,0,0,1,1,none,10.172899000000001
100,623,FALSE,FALSE,0,0,1,1,none,14.450168999999997
114,623,FALSE,FALSE,1,0,1,1,anc,1.434809
117,623,FALSE,FALSE,1,0,1,1,anc,1.974413
119,623,FALSE,FALSE,0,0,1,1,none,15.564251999999998
134,623,FALSE,FALSE,1,0,1,1,anc,5.531657999999998
147,623,FALSE,FALSE,0,0,1,1,none,13.105273
164,623,FALSE,FALSE,0,0,1,1,none,15.618587
180,623,FALSE,FALSE,0,0,1,1,none,13.531909
191,623,FALSE,FALSE,0,0,1,1,none,3.2340780000000002
193,623,FALSE,FALSE,0,0,1,1,none,6.315072
2,623,FALSE,FALSE,1,0,1,1,anc,3.6211909999999996
215,623,FALSE,FALSE,0,0,1,1,none,13.331237999999999
224,623,FALSE,FALSE,0,0,1,1,none,1.5198170000000002
231,623,FALSE,FALSE,0,0,1,1,none,10.489740999999999
28,623,FALSE,FALSE,0,0,1,1,none,12.910557999999998
281,623,FALSE,FALSE,0,0,1,1,none,2.1018800000000004
288,623,FALSE,FALSE,0,0,1,1,none,11.051117
364,623,FALSE,FALSE,0,0,1,1,none,6.581332
