host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
17,379,FALSE,FALSE,0,0,1,1,none,17.699188250000006
197,379,FALSE,FALSE,0,0,1,1,none,17.58599625
199,379,FALSE,FALSE,0,0,1,1,none,4.854939
244,379,FALSE,FALSE,0,0,1,1,none,23.036965820000006
253,379,FALSE,FALSE,0,0,1,1,none,3.35507
258,379,FALSE,FALSE,0,0,1,1,none,19.63985482
316,379,FALSE,FALSE,0,0,1,1,none,8.642864600000001
328,379,FALSE,FALSE,0,0,1,1,none,7.979090999999999
344,379,FALSE,FALSE,0,0,1,1,none,9.24876789
37,379,FALSE,FALSE,0,0,1,1,none,17.31194425
106,381,TRUE,TRUE,1,0,1,1,anc,1.52073
121,381,FALSE,FALSE,0,0,1,1,none,17.881897350000003
124,381,FALSE,FALSE,0,0,1,1,none,10.50587445
139,381,FALSE,FALSE,0,0,1,1,none,15.578085350000002
167,381,FALSE,FALSE,0,0,1,1,none,9.1391595
17,381,FALSE,FALSE,0,0,1,1,none,9.3528481
197,381,FALSE,FALSE,0,0,1,1,none,9.2396561
199,381,FALSE,FALSE,0,0,1,1,none,17.940897350000004
244,381,FALSE,FALSE,0,0,1,1,none,16.442914270000003
253,381,FALSE,FALSE,0,0,1,1,none,17.988196350000003
258,381,FALSE,FALSE,0,0,1,1,none,13.045803270000002
316,381,FALSE,FALSE,0,0,1,1,none,11.56659115
328,381,FALSE,FALSE,0,0,1,1,none,11.40291735
344,381,FALSE,FALSE,0,0,1,1,none,12.17249444
37,381,FALSE,FALSE,0,0,1,1,none,8.9656041
379,381,FALSE,FALSE,0,0,1,1,none,18.070212350000002
106,383,TRUE,TRUE,0,0,1,1,none,0.2800377
121,383,FALSE,FALSE,0,1,1,1,desc,12.1270349
124,383,FALSE,FALSE,0,1,1,1,desc,4.751012
139,383,FALSE,FALSE,0,1,1,1,desc,9.8232229
167,383,FALSE,FALSE,0,0,1,1,none,5.0707241000000005
17,383,FALSE,FALSE,0,0,1,1,none,5.2844127
197,383,FALSE,FALSE,0,0,1,1,none,5.1712207
199,383,FALSE,FALSE,0,1,1,1,desc,12.186034900000001
244,383,FALSE,FALSE,0,1,1,1,desc,10.688099399999997
253,383,FALSE,FALSE,0,1,1,1,desc,12.2333339
258,383,FALSE,FALSE,0,1,1,1,desc,7.290988400000001
316,383,FALSE,FALSE,0,1,1,1,desc,5.811728699999999
328,383,FALSE,FALSE,0,1,1,1,desc,5.648054899999999
344,383,FALSE,FALSE,0,1,1,1,desc,6.417631989999999
37,383,FALSE,FALSE,0,0,1,1,none,4.8971687
379,383,FALSE,FALSE,0,1,1,1,desc,12.3153499
381,383,FALSE,FALSE,0,0,1,1,none,5.6554368
106,389,FALSE,FALSE,0,0,1,1,none,5.41782135
121,389,FALSE,FALSE,0,0,1,1,none,7.3754569000000005
124,389,FALSE,FALSE,0,0,1,1,none,9.124382
139,389,FALSE,FALSE,0,0,1,1,none,5.0716449
167,389,FALSE,FALSE,0,0,1,1,none,10.20850775
17,389,FALSE,FALSE,0,0,1,1,none,10.42219635
197,389,FALSE,FALSE,0,0,1,1,none,10.30900435
199,389,FALSE,FALSE,0,0,1,1,none,7.434456900000001
244,389,FALSE,FALSE,0,0,1,1,none,15.759973920000002
253,389,FALSE,FALSE,0,0,1,1,none,7.4817559
258,389,FALSE,FALSE,0,0,1,1,none,12.36286292
316,389,FALSE,FALSE,0,0,1,1,none,1.3658726999999997
328,389,FALSE,FALSE,0,0,1,1,none,0.8964769
344,389,FALSE,FALSE,0,0,1,1,none,1.9717759899999998
37,389,FALSE,FALSE,0,0,1,1,none,10.034952350000001
379,389,FALSE,FALSE,0,0,1,1,none,7.563771899999999
381,389,FALSE,FALSE,0,0,1,1,none,10.79322045
383,389,FALSE,FALSE,1,0,1,1,anc,5.038358
106,413,FALSE,FALSE,0,0,1,1,none,12.419105550000001
121,413,FALSE,FALSE,0,0,1,1,none,3.2786334999999998
124,413,FALSE,FALSE,0,0,1,1,none,16.1256662
139,413,TRUE,TRUE,1,0,1,1,anc,0.77704
167,413,FALSE,FALSE,0,0,1,1,none,17.20979195
17,413,FALSE,FALSE,0,0,1,1,none,17.42348055
197,413,FALSE,FALSE,0,0,1,1,none,17.31028855
199,413,FALSE,FALSE,0,0,1,1,none,3.3376335
244,413,FALSE,FALSE,0,0,1,1,none,22.761258120000004
253,413,FALSE,FALSE,0,0,1,1,none,4.6265303
258,413,FALSE,FALSE,0,0,1,1,none,19.36414712
316,413,FALSE,FALSE,0,0,1,1,none,8.367156900000001
328,413,FALSE,FALSE,0,0,1,1,none,7.7033833000000005
344,413,FALSE,FALSE,0,0,1,1,none,8.973060190000002
37,413,FALSE,FALSE,0,0,1,1,none,17.036236549999998
379,413,FALSE,FALSE,0,0,1,1,none,4.7085463
381,413,FALSE,FALSE,0,0,1,1,none,17.794504650000004
383,413,FALSE,FALSE,1,0,1,1,anc,12.039642200000001
389,413,FALSE,FALSE,0,0,1,1,none,7.288064200000001
106,431,FALSE,FALSE,0,0,1,1,none,10.160990250000001
121,431,FALSE,FALSE,0,0,1,1,none,9.653688
124,431,FALSE,FALSE,0,0,1,1,none,13.8675509
139,431,FALSE,FALSE,0,0,1,1,none,7.349876
167,431,FALSE,FALSE,0,0,1,1,none,14.951676650000001
17,431,FALSE,FALSE,0,0,1,1,none,15.16536525
197,431,FALSE,FALSE,0,0,1,1,none,15.052173250000001
199,431,FALSE,FALSE,0,0,1,1,none,9.712688000000002
244,431,FALSE,FALSE,0,0,1,1,none,20.50314282
253,431,FALSE,FALSE,0,0,1,1,none,9.759986999999999
258,431,FALSE,FALSE,0,0,1,1,none,17.10603182
316,431,FALSE,FALSE,0,0,1,1,none,6.109041600000001
328,431,FALSE,FALSE,0,0,1,1,none,5.445268
344,431,FALSE,FALSE,0,0,1,1,none,6.71494489
37,431,FALSE,FALSE,0,0,1,1,none,14.778121250000002
379,431,FALSE,FALSE,0,0,1,1,none,9.842003
381,431,FALSE,FALSE,0,0,1,1,none,15.536389350000002
383,431,FALSE,FALSE,1,0,1,1,anc,9.781526900000001
389,431,FALSE,FALSE,0,0,1,1,none,5.029948899999999
413,431,FALSE,FALSE,0,0,1,1,none,9.5662953
106,435,FALSE,FALSE,0,0,1,1,none,12.65624125
121,435,FALSE,FALSE,0,0,1,1,none,4.129357
124,435,FALSE,FALSE,0,0,1,1,none,16.3628019
139,435,TRUE,TRUE,1,0,1,1,anc,2.13955
167,435,FALSE,FALSE,0,0,1,1,none,17.446927650000003
17,435,FALSE,FALSE,0,0,1,1,none,17.660616250000004
197,435,FALSE,FALSE,0,0,1,1,none,17.54742425
199,435,FALSE,FALSE,0,0,1,1,none,4.188357
244,435,FALSE,FALSE,0,0,1,1,none,22.998393820000004
253,435,FALSE,FALSE,0,0,1,1,none,4.863666
258,435,FALSE,FALSE,0,0,1,1,none,19.601282819999998
316,435,FALSE,FALSE,0,0,1,1,none,8.6042926
328,435,FALSE,FALSE,0,0,1,1,none,7.940518999999999
344,435,FALSE,FALSE,0,0,1,1,none,9.21019589
37,435,FALSE,FALSE,0,0,1,1,none,17.273372249999998
379,435,FALSE,FALSE,0,0,1,1,none,4.945682
381,435,FALSE,FALSE,0,0,1,1,none,18.031640350000004
383,435,FALSE,FALSE,1,0,1,1,anc,12.2767779
389,435,FALSE,FALSE,0,0,1,1,none,7.5251999
413,435,FALSE,FALSE,0,0,1,1,none,4.0419643
431,435,FALSE,FALSE,0,0,1,1,none,9.803431
106,47,TRUE,TRUE,1,0,1,1,anc,4.1013470000000005
121,47,FALSE,FALSE,0,0,1,1,none,17.785100250000006
124,47,FALSE,FALSE,0,0,1,1,none,10.40907735
139,47,FALSE,FALSE,0,0,1,1,none,15.481288250000002
167,47,FALSE,FALSE,0,0,1,1,none,7.7147784
17,47,TRUE,TRUE,0,0,1,1,none,1.556773
197,47,FALSE,FALSE,0,0,1,1,none,7.815275
199,47,FALSE,FALSE,0,0,1,1,none,17.844100250000007
244,47,FALSE,FALSE,0,0,1,1,none,16.346117170000003
253,47,FALSE,FALSE,0,0,1,1,none,17.891399250000003
258,47,FALSE,FALSE,0,0,1,1,none,12.94900617
316,47,FALSE,FALSE,0,0,1,1,none,11.46979405
328,47,FALSE,FALSE,0,0,1,1,none,11.30612025
344,47,FALSE,FALSE,0,0,1,1,none,12.07569734
37,47,FALSE,FALSE,0,0,1,1,none,7.5412230000000005
379,47,FALSE,FALSE,0,0,1,1,none,17.973415250000006
381,47,FALSE,FALSE,0,0,1,1,none,9.627075099999999
383,47,FALSE,FALSE,0,0,1,1,none,5.5586397
389,47,FALSE,FALSE,0,0,1,1,none,10.69642335
413,47,FALSE,FALSE,0,0,1,1,none,17.697707550000004
431,47,FALSE,FALSE,0,0,1,1,none,15.43959225
435,47,FALSE,FALSE,0,0,1,1,none,17.934843250000004
106,520,TRUE,TRUE,1,0,1,1,anc,0.88793
121,520,FALSE,FALSE,0,0,1,1,none,17.207923150000003
124,520,FALSE,FALSE,0,0,1,1,none,9.83190025
139,520,FALSE,FALSE,0,0,1,1,none,14.904111150000002
167,520,FALSE,FALSE,0,0,1,1,none,8.465185300000002
17,520,FALSE,FALSE,0,0,1,1,none,8.678873900000001
197,520,FALSE,FALSE,0,0,1,1,none,8.5656819
199,520,FALSE,FALSE,0,0,1,1,none,17.266923150000004
244,520,FALSE,FALSE,0,0,1,1,none,15.768940070000003
253,520,FALSE,FALSE,0,0,1,1,none,17.314222150000003
258,520,FALSE,FALSE,0,0,1,1,none,12.371829070000002
316,520,FALSE,FALSE,0,0,1,1,none,10.89261695
328,520,FALSE,FALSE,0,0,1,1,none,10.72894315
344,520,FALSE,FALSE,0,0,1,1,none,11.49852024
37,520,FALSE,FALSE,0,0,1,1,none,8.2916299
379,520,FALSE,FALSE,0,0,1,1,none,17.396238150000002
381,520,FALSE,FALSE,0,0,1,1,none,2.4498341999999997
383,520,FALSE,FALSE,0,0,1,1,none,4.9814625999999995
389,520,FALSE,FALSE,0,0,1,1,none,10.11924625
413,520,FALSE,FALSE,0,0,1,1,none,17.120530450000004
431,520,FALSE,FALSE,0,0,1,1,none,14.862415150000002
435,520,FALSE,FALSE,0,0,1,1,none,17.357666150000004
47,520,FALSE,FALSE,0,0,1,1,none,8.9531009
106,533,TRUE,TRUE,1,0,1,1,anc,1.03784
121,533,FALSE,FALSE,0,0,1,1,none,17.33496615
124,533,FALSE,FALSE,0,0,1,1,none,9.95894325
139,533,FALSE,FALSE,0,0,1,1,none,15.031154150000003
167,533,FALSE,FALSE,0,0,1,1,none,8.5922283
17,533,FALSE,FALSE,0,0,1,1,none,8.8059169
197,533,FALSE,FALSE,0,0,1,1,none,8.6927249
199,533,FALSE,FALSE,0,0,1,1,none,17.39396615
244,533,FALSE,FALSE,0,0,1,1,none,15.895983070000003
253,533,FALSE,FALSE,0,0,1,1,none,17.44126515
258,533,FALSE,FALSE,0,0,1,1,none,12.498872070000001
316,533,FALSE,FALSE,0,0,1,1,none,11.019659950000001
328,533,FALSE,FALSE,0,0,1,1,none,10.85598615
344,533,FALSE,FALSE,0,0,1,1,none,11.625563240000002
37,533,FALSE,FALSE,0,0,1,1,none,8.4186729
379,533,FALSE,FALSE,0,0,1,1,none,17.52328115
381,533,FALSE,FALSE,0,0,1,1,none,8.9861512
383,533,FALSE,FALSE,0,0,1,1,none,5.1085056
389,533,FALSE,FALSE,0,0,1,1,none,10.24628925
413,533,FALSE,FALSE,0,0,1,1,none,17.24757345
431,533,FALSE,FALSE,0,0,1,1,none,14.98945815
435,533,FALSE,FALSE,0,0,1,1,none,17.48470915
47,533,FALSE,FALSE,0,0,1,1,none,9.0801439
520,533,FALSE,FALSE,0,0,1,1,none,8.312177
106,534,TRUE,TRUE,1,0,1,1,anc,0.701209
121,534,FALSE,FALSE,0,0,1,1,none,17.29022625
124,534,FALSE,FALSE,0,0,1,1,none,9.914203350000001
139,534,FALSE,FALSE,0,0,1,1,none,14.986414250000001
167,534,FALSE,FALSE,0,0,1,1,none,2.9798524
17,534,FALSE,FALSE,0,0,1,1,none,7.433593
197,534,FALSE,FALSE,0,0,1,1,none,6.507909
199,534,FALSE,FALSE,0,0,1,1,none,17.34922625
244,534,FALSE,FALSE,0,0,1,1,none,15.851243170000002
253,534,FALSE,FALSE,0,0,1,1,none,17.39652525
258,534,FALSE,FALSE,0,0,1,1,none,12.454132170000001
316,534,FALSE,FALSE,0,0,1,1,none,10.974920050000001
328,534,FALSE,FALSE,0,0,1,1,none,10.81124625
344,534,FALSE,FALSE,0,0,1,1,none,11.58082334
37,534,FALSE,FALSE,0,0,1,1,none,6.233857
379,534,FALSE,FALSE,0,0,1,1,none,17.47854125
381,534,FALSE,FALSE,0,0,1,1,none,9.1322011
383,534,FALSE,FALSE,0,0,1,1,none,5.063765699999999
389,534,FALSE,FALSE,0,0,1,1,none,10.20154935
413,534,FALSE,FALSE,0,0,1,1,none,17.20283355
431,534,FALSE,FALSE,0,0,1,1,none,14.944718250000001
435,534,FALSE,FALSE,0,0,1,1,none,17.43996925
47,534,FALSE,FALSE,0,0,1,1,none,7.70782
520,534,FALSE,FALSE,0,0,1,1,none,8.4582269
533,534,FALSE,FALSE,0,0,1,1,none,8.5852699
106,554,FALSE,FALSE,0,0,1,1,none,6.251315749999999
121,554,FALSE,FALSE,0,0,1,1,none,8.071567700000001
124,554,FALSE,FALSE,0,0,1,1,none,9.9578764
139,554,FALSE,FALSE,0,0,1,1,none,5.7677557
167,554,FALSE,FALSE,0,0,1,1,none,11.04200215
17,554,FALSE,FALSE,0,0,1,1,none,11.25569075
197,554,FALSE,FALSE,0,0,1,1,none,11.14249875
199,554,FALSE,FALSE,0,0,1,1,none,8.1305677
244,554,FALSE,FALSE,0,0,1,1,none,16.593468320000003
253,554,FALSE,FALSE,0,0,1,1,none,8.1778667
258,554,FALSE,FALSE,0,0,1,1,none,13.196357319999999
316,554,FALSE,FALSE,0,0,1,1,none,2.1993671
328,554,FALSE,FALSE,0,0,1,1,none,1.5925877000000002
344,554,FALSE,FALSE,0,0,1,1,none,2.80527039
37,554,FALSE,FALSE,0,0,1,1,none,10.86844675
379,554,FALSE,FALSE,0,0,1,1,none,8.2598827
381,554,FALSE,FALSE,0,0,1,1,none,11.626714849999999
383,554,FALSE,FALSE,1,0,1,1,anc,5.871852399999999
389,554,FALSE,FALSE,0,0,1,1,none,1.1202744
413,554,FALSE,FALSE,0,0,1,1,none,7.9841750000000005
431,554,FALSE,FALSE,0,0,1,1,none,5.7260597
435,554,FALSE,FALSE,0,0,1,1,none,8.2213107
47,554,FALSE,FALSE,0,0,1,1,none,11.52991775
520,554,FALSE,FALSE,0,0,1,1,none,10.952740649999999
533,554,FALSE,FALSE,0,0,1,1,none,11.07978365
534,554,FALSE,FALSE,0,0,1,1,none,11.03504375
106,565,FALSE,FALSE,0,0,1,1,none,12.239256550000002
121,565,FALSE,FALSE,0,0,1,1,none,3.0987845
124,565,FALSE,FALSE,0,0,1,1,none,15.9458172
139,565,TRUE,TRUE,1,0,1,1,anc,0.513811
167,565,FALSE,FALSE,0,0,1,1,none,17.029942950000002
17,565,FALSE,FALSE,0,0,1,1,none,17.243631550000003
197,565,FALSE,FALSE,0,0,1,1,none,17.130439550000002
199,565,FALSE,FALSE,0,0,1,1,none,3.1577845
244,565,FALSE,FALSE,0,0,1,1,none,22.58140912
253,565,FALSE,FALSE,0,0,1,1,none,4.4466813
258,565,FALSE,FALSE,0,0,1,1,none,19.184298119999994
316,565,FALSE,FALSE,0,0,1,1,none,8.187307900000002
328,565,FALSE,FALSE,0,0,1,1,none,7.523534300000001
344,565,FALSE,FALSE,0,0,1,1,none,8.793211190000003
37,565,FALSE,FALSE,0,0,1,1,none,16.85638755
379,565,FALSE,FALSE,0,0,1,1,none,4.5286973
381,565,FALSE,FALSE,0,0,1,1,none,17.614655650000003
383,565,FALSE,FALSE,1,0,1,1,anc,11.8597932
389,565,FALSE,FALSE,0,0,1,1,none,7.108215200000001
413,565,FALSE,FALSE,0,0,1,1,none,1.654197
431,565,FALSE,FALSE,0,0,1,1,none,9.386446300000001
435,565,FALSE,FALSE,0,0,1,1,none,3.8621152999999997
47,565,FALSE,FALSE,0,0,1,1,none,17.517858550000007
520,565,FALSE,FALSE,0,0,1,1,none,16.940681450000003
533,565,FALSE,FALSE,0,0,1,1,none,17.06772445
534,565,FALSE,FALSE,0,0,1,1,none,17.02298455
554,565,FALSE,FALSE,0,0,1,1,none,7.804326000000001
106,577,TRUE,TRUE,1,0,1,1,anc,1.234417
121,577,FALSE,FALSE,0,0,1,1,none,17.662099750000003
124,577,FALSE,FALSE,0,0,1,1,none,10.28607685
139,577,FALSE,FALSE,0,0,1,1,none,15.358287750000002
167,577,FALSE,FALSE,0,0,1,1,none,8.9193619
17,577,FALSE,FALSE,0,0,1,1,none,9.1330505
197,577,FALSE,FALSE,0,0,1,1,none,9.0198585
199,577,FALSE,FALSE,0,0,1,1,none,17.72109975
244,577,FALSE,FALSE,0,0,1,1,none,16.223116670000003
253,577,FALSE,FALSE,0,0,1,1,none,17.768398750000003
258,577,FALSE,FALSE,0,0,1,1,none,12.826005670000002
316,577,FALSE,FALSE,0,0,1,1,none,11.346793550000001
328,577,FALSE,FALSE,0,0,1,1,none,11.18311975
344,577,FALSE,FALSE,0,0,1,1,none,11.95269684
37,577,FALSE,FALSE,0,0,1,1,none,8.7458065
379,577,FALSE,FALSE,0,0,1,1,none,17.85041475
381,577,FALSE,FALSE,0,0,1,1,none,2.8216624
383,577,FALSE,FALSE,0,0,1,1,none,5.4356392
389,577,FALSE,FALSE,0,0,1,1,none,10.57342285
413,577,FALSE,FALSE,0,0,1,1,none,17.57470705
431,577,FALSE,FALSE,0,0,1,1,none,15.316591750000002
435,577,FALSE,FALSE,0,0,1,1,none,17.811842750000004
47,577,FALSE,FALSE,0,0,1,1,none,9.4072775
520,577,FALSE,FALSE,0,0,1,1,none,2.2300366
533,577,FALSE,FALSE,0,0,1,1,none,8.7663536
534,577,FALSE,FALSE,0,0,1,1,none,8.9124035
554,577,FALSE,FALSE,0,0,1,1,none,11.40691725
565,577,FALSE,FALSE,0,0,1,1,none,17.394858050000003
106,602,FALSE,FALSE,0,0,1,1,none,0.71195735
121,602,FALSE,FALSE,0,1,1,1,desc,9.1892479
124,602,TRUE,TRUE,0,1,1,1,desc,2.8197
139,602,FALSE,FALSE,0,1,1,1,desc,6.885435899999999
167,602,FALSE,FALSE,0,0,1,1,none,5.502643750000001
17,602,FALSE,FALSE,0,0,1,1,none,5.71633235
197,602,FALSE,FALSE,0,0,1,1,none,5.60314035
199,602,FALSE,FALSE,0,1,1,1,desc,9.248247899999999
244,602,FALSE,FALSE,0,0,1,1,none,11.054109920000002
253,602,FALSE,FALSE,0,1,1,1,desc,9.2955469
258,602,FALSE,FALSE,0,0,1,1,none,7.6569989199999995
316,602,FALSE,FALSE,0,1,1,1,desc,2.8739416999999996
328,602,FALSE,FALSE,0,1,1,1,desc,2.7102679
344,602,FALSE,FALSE,0,1,1,1,desc,3.47984499
37,602,FALSE,FALSE,0,0,1,1,none,5.32908835
379,602,FALSE,FALSE,0,1,1,1,desc,9.3775629
381,602,FALSE,FALSE,0,0,1,1,none,6.08735645
383,602,TRUE,TRUE,1,0,1,1,anc,0.332494
389,602,FALSE,FALSE,0,1,1,1,desc,2.100571
413,602,FALSE,FALSE,0,1,1,1,desc,9.1018552
431,602,FALSE,FALSE,0,1,1,1,desc,6.843739899999999
435,602,FALSE,FALSE,0,1,1,1,desc,9.338990899999999
47,602,FALSE,FALSE,0,0,1,1,none,5.99055935
520,602,FALSE,FALSE,0,0,1,1,none,5.41338225
533,602,FALSE,FALSE,0,0,1,1,none,5.54042525
534,602,FALSE,FALSE,0,0,1,1,none,5.4956853500000005
554,602,FALSE,FALSE,0,1,1,1,desc,2.9340653999999997
565,602,FALSE,FALSE,0,1,1,1,desc,8.922006199999998
577,602,FALSE,FALSE,0,0,1,1,none,5.86755885
106,621,FALSE,FALSE,0,0,1,1,none,6.174806749999999
121,621,FALSE,FALSE,0,0,1,1,none,7.995058700000001
124,621,FALSE,FALSE,0,0,1,1,none,9.8813674
139,621,FALSE,FALSE,0,0,1,1,none,5.691246700000001
167,621,FALSE,FALSE,0,0,1,1,none,10.96549315
17,621,FALSE,FALSE,0,0,1,1,none,11.17918175
197,621,FALSE,FALSE,0,0,1,1,none,11.06598975
199,621,FALSE,FALSE,0,0,1,1,none,8.0540587
244,621,FALSE,FALSE,0,0,1,1,none,16.51695932
253,621,FALSE,FALSE,0,0,1,1,none,8.1013577
258,621,FALSE,FALSE,0,0,1,1,none,13.11984832
316,621,FALSE,FALSE,0,0,1,1,none,2.1228580999999997
328,621,FALSE,FALSE,0,0,1,1,none,1.5160787
344,621,FALSE,FALSE,0,0,1,1,none,2.72876139
