host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
253,37,FALSE,FALSE,0,0,1,1,none,10.616425999999999
258,37,FALSE,FALSE,0,0,1,1,none,7.112162
328,37,FALSE,FALSE,0,0,1,1,none,6.658079
344,37,FALSE,FALSE,0,0,1,1,none,7.167593999999999
106,379,FALSE,FALSE,0,0,1,1,none,7.9058030000000015
121,379,FALSE,FALSE,0,0,1,1,none,2.8462709999999998
124,379,FALSE,FALSE,0,0,1,1,none,9.578113000000004
139,379,TRUE,TRUE,1,0,1,1,anc,1.018386
167,379,FALSE,FALSE,0,0,1,1,none,10.501733
17,379,FALSE,FALSE,0,0,1,1,none,10.349288999999999
197,379,FALSE,FALSE,0,0,1,1,none,10.707742999999999
199,379,FALSE,FALSE,0,0,1,1,none,3.057075
244,379,FALSE,FALSE,0,0,1,1,none,13.476287000000003
253,379,FALSE,FALSE,0,0,1,1,none,2.0967189999999998
258,379,FALSE,FALSE,0,0,1,1,none,11.560143000000002
328,379,FALSE,FALSE,0,0,1,1,none,5.31156
344,379,FALSE,FALSE,0,0,1,1,none,6.040615000000001
37,379,FALSE,FALSE,0,0,1,1,none,10.556479
106,381,TRUE,TRUE,1,0,1,1,anc,0.915133
121,381,FALSE,FALSE,0,0,1,1,none,10.721544999999999
124,381,FALSE,FALSE,0,0,1,1,none,5.625146999999999
139,381,FALSE,FALSE,0,0,1,1,none,9.463384
167,381,FALSE,FALSE,0,0,1,1,none,5.741621
17,381,FALSE,FALSE,0,0,1,1,none,5.589177
197,381,FALSE,FALSE,0,0,1,1,none,5.947631
199,381,FALSE,FALSE,0,0,1,1,none,10.932348999999999
244,381,FALSE,FALSE,0,0,1,1,none,9.523321000000001
253,381,FALSE,FALSE,0,0,1,1,none,11.111440999999997
258,381,FALSE,FALSE,0,0,1,1,none,7.607177
328,381,FALSE,FALSE,0,0,1,1,none,7.153093999999999
344,381,FALSE,FALSE,0,0,1,1,none,7.662609
37,381,FALSE,FALSE,0,0,1,1,none,5.796367
379,381,FALSE,FALSE,0,0,1,1,none,11.051493999999998
106,383,TRUE,TRUE,0,0,1,1,none,0.320605
121,383,FALSE,FALSE,0,1,1,1,desc,7.17228
124,383,FALSE,FALSE,0,1,1,1,desc,2.056502
139,383,FALSE,FALSE,0,1,1,1,desc,5.9141189999999995
167,383,FALSE,FALSE,0,0,1,1,none,2.916535
17,383,FALSE,FALSE,0,0,1,1,none,2.7640909999999996
197,383,FALSE,FALSE,0,0,1,1,none,3.1225449999999997
199,383,FALSE,FALSE,0,1,1,1,desc,7.383083999999999
244,383,FALSE,FALSE,0,1,1,1,desc,5.954676
253,383,FALSE,FALSE,0,1,1,1,desc,7.562176
258,383,FALSE,FALSE,0,1,1,1,desc,4.038532
328,383,FALSE,FALSE,0,1,1,1,desc,3.603829
344,383,FALSE,FALSE,0,1,1,1,desc,4.113344
37,383,FALSE,FALSE,0,0,1,1,none,2.971281
379,383,FALSE,FALSE,0,1,1,1,desc,7.502228999999999
381,383,FALSE,FALSE,0,0,1,1,none,3.4662960000000003
106,413,FALSE,FALSE,0,0,1,1,none,7.537184000000001
121,413,FALSE,FALSE,0,0,1,1,none,1.799126
124,413,FALSE,FALSE,0,0,1,1,none,9.209494000000001
139,413,TRUE,TRUE,1,0,1,1,anc,0.408735
167,413,FALSE,FALSE,0,0,1,1,none,10.133114
17,413,FALSE,FALSE,0,0,1,1,none,9.98067
197,413,FALSE,FALSE,0,0,1,1,none,10.339124
199,413,FALSE,FALSE,0,0,1,1,none,2.0099299999999998
244,413,FALSE,FALSE,0,0,1,1,none,13.107668000000002
253,413,FALSE,FALSE,0,0,1,1,none,2.8675479999999998
258,413,FALSE,FALSE,0,0,1,1,none,11.191524000000001
328,413,FALSE,FALSE,0,0,1,1,none,4.942941
344,413,FALSE,FALSE,0,0,1,1,none,5.671996
37,413,FALSE,FALSE,0,0,1,1,none,10.18786
379,413,FALSE,FALSE,0,0,1,1,none,2.807601
381,413,FALSE,FALSE,0,0,1,1,none,10.682875
383,413,FALSE,FALSE,1,0,1,1,anc,7.13361
106,431,FALSE,FALSE,0,0,1,1,none,6.90554
121,431,FALSE,FALSE,0,0,1,1,none,5.920553999999999
124,431,FALSE,FALSE,0,0,1,1,none,8.57785
139,431,FALSE,FALSE,0,0,1,1,none,4.662393
167,431,FALSE,FALSE,0,0,1,1,none,9.50147
17,431,FALSE,FALSE,0,0,1,1,none,9.349026
197,431,FALSE,FALSE,0,0,1,1,none,9.70748
199,431,FALSE,FALSE,0,0,1,1,none,6.131358
244,431,FALSE,FALSE,0,0,1,1,none,12.476024
253,431,FALSE,FALSE,0,0,1,1,none,6.3104499999999994
258,431,FALSE,FALSE,0,0,1,1,none,10.55988
328,431,FALSE,FALSE,0,0,1,1,none,4.311297
344,431,FALSE,FALSE,0,0,1,1,none,5.040352
37,431,FALSE,FALSE,0,0,1,1,none,9.556216
379,431,FALSE,FALSE,0,0,1,1,none,6.250503
381,431,FALSE,FALSE,0,0,1,1,none,10.051231
383,431,FALSE,FALSE,1,0,1,1,anc,6.5019659999999995
413,431,FALSE,FALSE,0,0,1,1,none,5.8818839999999994
106,435,FALSE,FALSE,0,0,1,1,none,8.294136000000002
121,435,FALSE,FALSE,0,0,1,1,none,2.84955
124,435,FALSE,FALSE,0,0,1,1,none,9.966446
139,435,TRUE,TRUE,1,0,1,1,anc,1.7839159999999998
167,435,FALSE,FALSE,0,0,1,1,none,10.890066000000001
17,435,FALSE,FALSE,0,0,1,1,none,10.737622
197,435,FALSE,FALSE,0,0,1,1,none,11.096076
199,435,FALSE,FALSE,0,0,1,1,none,3.060354
244,435,FALSE,FALSE,0,0,1,1,none,13.86462
253,435,FALSE,FALSE,0,0,1,1,none,3.6244999999999994
258,435,FALSE,FALSE,0,0,1,1,none,11.948476
328,435,FALSE,FALSE,0,0,1,1,none,5.699893
344,435,FALSE,FALSE,0,0,1,1,none,6.428948
37,435,FALSE,FALSE,0,0,1,1,none,10.944812
379,435,FALSE,FALSE,0,0,1,1,none,3.564553
381,435,FALSE,FALSE,0,0,1,1,none,11.439827
383,435,FALSE,FALSE,1,0,1,1,anc,7.890561999999999
413,435,FALSE,FALSE,0,0,1,1,none,2.81088
431,435,FALSE,FALSE,0,0,1,1,none,6.6388359999999995
106,47,FALSE,FALSE,1,0,1,1,anc,1.5701699999999998
121,47,FALSE,FALSE,0,0,1,1,none,9.786513
124,47,FALSE,FALSE,0,0,1,1,none,4.690115
139,47,FALSE,FALSE,0,0,1,1,none,8.528352
167,47,FALSE,FALSE,0,0,1,1,none,3.5256109999999996
17,47,TRUE,TRUE,0,0,1,1,none,0.654717
197,47,FALSE,FALSE,0,0,1,1,none,3.7316209999999996
199,47,FALSE,FALSE,0,0,1,1,none,9.997316999999999
244,47,FALSE,FALSE,0,0,1,1,none,8.588289
253,47,FALSE,FALSE,0,0,1,1,none,10.176408999999998
258,47,FALSE,FALSE,0,0,1,1,none,6.6721449999999995
328,47,FALSE,FALSE,0,0,1,1,none,6.218062
344,47,FALSE,FALSE,0,0,1,1,none,6.727577
37,47,FALSE,FALSE,0,0,1,1,none,3.580357
379,47,FALSE,FALSE,0,0,1,1,none,10.116461999999999
381,47,FALSE,FALSE,0,0,1,1,none,5.35635
383,47,FALSE,FALSE,0,0,1,1,none,2.5312639999999997
413,47,FALSE,FALSE,0,0,1,1,none,9.747843
431,47,FALSE,FALSE,0,0,1,1,none,9.116199
435,47,FALSE,FALSE,0,0,1,1,none,10.504795
106,520,TRUE,TRUE,1,0,1,1,anc,0.299156
121,520,FALSE,FALSE,0,0,1,1,none,10.105569000000001
124,520,FALSE,FALSE,0,0,1,1,none,5.009170999999999
139,520,FALSE,FALSE,0,0,1,1,none,8.847408000000001
167,520,FALSE,FALSE,0,0,1,1,none,5.1256450000000005
17,520,FALSE,FALSE,0,0,1,1,none,4.973201
197,520,FALSE,FALSE,0,0,1,1,none,5.3316550000000005
199,520,FALSE,FALSE,0,0,1,1,none,10.316373
244,520,FALSE,FALSE,0,0,1,1,none,8.907345
253,520,FALSE,FALSE,0,0,1,1,none,10.495465
258,520,FALSE,FALSE,0,0,1,1,none,6.991201
328,520,FALSE,FALSE,0,0,1,1,none,6.537118
344,520,FALSE,FALSE,0,0,1,1,none,7.046633
37,520,FALSE,FALSE,0,0,1,1,none,5.180391
379,520,FALSE,FALSE,0,0,1,1,none,10.435518
381,520,FALSE,FALSE,0,0,1,1,none,1.21429
383,520,FALSE,FALSE,0,0,1,1,none,2.8503200000000004
413,520,FALSE,FALSE,0,0,1,1,none,10.066899000000001
431,520,FALSE,FALSE,0,0,1,1,none,9.435255
435,520,FALSE,FALSE,0,0,1,1,none,10.823851000000001
47,520,FALSE,FALSE,0,0,1,1,none,4.740374
106,533,TRUE,TRUE,1,0,1,1,anc,0.954375
121,533,FALSE,FALSE,0,0,1,1,none,10.583611
124,533,FALSE,FALSE,0,0,1,1,none,5.487213
139,533,FALSE,FALSE,0,0,1,1,none,9.32545
167,533,FALSE,FALSE,0,0,1,1,none,5.379701
17,533,FALSE,FALSE,0,0,1,1,none,5.227257
197,533,FALSE,FALSE,0,0,1,1,none,5.585711
199,533,FALSE,FALSE,0,0,1,1,none,10.794414999999999
244,533,FALSE,FALSE,0,0,1,1,none,9.385387
253,533,FALSE,FALSE,0,0,1,1,none,10.973506999999998
258,533,FALSE,FALSE,0,0,1,1,none,7.469242999999999
328,533,FALSE,FALSE,0,0,1,1,none,7.01516
344,533,FALSE,FALSE,0,0,1,1,none,7.524675
37,533,FALSE,FALSE,0,0,1,1,none,5.434447
379,533,FALSE,FALSE,0,0,1,1,none,10.913559999999999
381,533,FALSE,FALSE,0,0,1,1,none,6.153448
383,533,FALSE,FALSE,0,0,1,1,none,3.328362
413,533,FALSE,FALSE,0,0,1,1,none,10.544941
431,533,FALSE,FALSE,0,0,1,1,none,9.913297
435,533,FALSE,FALSE,0,0,1,1,none,11.301893
47,533,FALSE,FALSE,0,0,1,1,none,4.9944299999999995
520,533,FALSE,FALSE,0,0,1,1,none,5.537472
106,534,TRUE,TRUE,1,0,1,1,anc,0.539343
121,534,FALSE,FALSE,0,0,1,1,none,10.476005
124,534,FALSE,FALSE,0,0,1,1,none,5.379606999999999
139,534,FALSE,FALSE,0,0,1,1,none,9.217844000000001
167,534,FALSE,FALSE,0,0,1,1,none,1.464489
17,534,FALSE,FALSE,0,0,1,1,none,4.062659
197,534,FALSE,FALSE,0,0,1,1,none,3.9075189999999997
199,534,FALSE,FALSE,0,0,1,1,none,10.686809
244,534,FALSE,FALSE,0,0,1,1,none,9.277781000000001
253,534,FALSE,FALSE,0,0,1,1,none,10.865901
258,534,FALSE,FALSE,0,0,1,1,none,7.361637
328,534,FALSE,FALSE,0,0,1,1,none,6.907554
344,534,FALSE,FALSE,0,0,1,1,none,7.417069
37,534,FALSE,FALSE,0,0,1,1,none,3.756255
379,534,FALSE,FALSE,0,0,1,1,none,10.805954
381,534,FALSE,FALSE,0,0,1,1,none,6.0458419999999995
383,534,FALSE,FALSE,0,0,1,1,none,3.220756
413,534,FALSE,FALSE,0,0,1,1,none,10.437335000000001
431,534,FALSE,FALSE,0,0,1,1,none,9.805691
435,534,FALSE,FALSE,0,0,1,1,none,11.194287000000001
47,534,FALSE,FALSE,0,0,1,1,none,3.8298319999999997
520,534,FALSE,FALSE,0,0,1,1,none,5.429866
533,534,FALSE,FALSE,0,0,1,1,none,5.683922
106,554,FALSE,FALSE,0,0,1,1,none,3.4458900000000003
121,554,FALSE,FALSE,0,0,1,1,none,4.639638000000001
124,554,FALSE,FALSE,0,0,1,1,none,5.118199999999999
139,554,FALSE,FALSE,0,0,1,1,none,3.3814770000000003
167,554,FALSE,FALSE,0,0,1,1,none,6.04182
17,554,FALSE,FALSE,0,0,1,1,none,5.889376
197,554,FALSE,FALSE,0,0,1,1,none,6.24783
199,554,FALSE,FALSE,0,0,1,1,none,4.850442000000001
244,554,FALSE,FALSE,0,0,1,1,none,9.016373999999999
253,554,FALSE,FALSE,0,0,1,1,none,5.029534
258,554,FALSE,FALSE,0,0,1,1,none,7.10023
328,554,FALSE,FALSE,0,0,1,1,none,1.071187
344,554,FALSE,FALSE,0,0,1,1,none,1.4658699999999998
37,554,FALSE,FALSE,0,0,1,1,none,6.096566
379,554,FALSE,FALSE,0,0,1,1,none,4.969587000000001
381,554,FALSE,FALSE,0,0,1,1,none,6.591581
383,554,FALSE,FALSE,1,0,1,1,anc,3.042316
413,554,FALSE,FALSE,0,0,1,1,none,4.600968000000001
431,554,FALSE,FALSE,0,0,1,1,none,3.9693240000000003
435,554,FALSE,FALSE,0,0,1,1,none,5.35792
47,554,FALSE,FALSE,0,0,1,1,none,5.656549
520,554,FALSE,FALSE,0,0,1,1,none,5.975605000000001
533,554,FALSE,FALSE,0,0,1,1,none,6.453647
534,554,FALSE,FALSE,0,0,1,1,none,6.3460410000000005
106,565,FALSE,FALSE,0,0,1,1,none,7.865299000000001
121,565,FALSE,FALSE,0,0,1,1,none,2.1272409999999997
124,565,FALSE,FALSE,0,0,1,1,none,9.537609000000002
139,565,TRUE,TRUE,1,0,1,1,anc,0.433994
167,565,FALSE,FALSE,0,0,1,1,none,10.461229000000001
17,565,FALSE,FALSE,0,0,1,1,none,10.308785
197,565,FALSE,FALSE,0,0,1,1,none,10.667239
199,565,FALSE,FALSE,0,0,1,1,none,2.3380449999999997
244,565,FALSE,FALSE,0,0,1,1,none,13.435783
253,565,FALSE,FALSE,0,0,1,1,none,3.1956629999999993
258,565,FALSE,FALSE,0,0,1,1,none,11.519639
328,565,FALSE,FALSE,0,0,1,1,none,5.271056000000001
344,565,FALSE,FALSE,0,0,1,1,none,6.000111
37,565,FALSE,FALSE,0,0,1,1,none,10.515975000000001
379,565,FALSE,FALSE,0,0,1,1,none,3.135716
381,565,FALSE,FALSE,0,0,1,1,none,11.01099
383,565,FALSE,FALSE,1,0,1,1,anc,7.4617249999999995
413,565,FALSE,FALSE,0,0,1,1,none,1.145585
431,565,FALSE,FALSE,0,0,1,1,none,6.209999
435,565,FALSE,FALSE,0,0,1,1,none,3.1389949999999995
47,565,FALSE,FALSE,0,0,1,1,none,10.075958
520,565,FALSE,FALSE,0,0,1,1,none,10.395014000000002
533,565,FALSE,FALSE,0,0,1,1,none,10.873056
534,565,FALSE,FALSE,0,0,1,1,none,10.765450000000001
554,565,FALSE,FALSE,0,0,1,1,none,4.929083000000001
106,577,TRUE,TRUE,1,0,1,1,anc,1.310042
121,577,FALSE,FALSE,0,0,1,1,none,11.182305
124,577,FALSE,FALSE,0,0,1,1,none,6.085907000000001
139,577,FALSE,FALSE,0,0,1,1,none,9.924144
167,577,FALSE,FALSE,0,0,1,1,none,6.202381
17,577,FALSE,FALSE,0,0,1,1,none,6.049937
197,577,FALSE,FALSE,0,0,1,1,none,6.408391000000001
199,577,FALSE,FALSE,0,0,1,1,none,11.393108999999999
244,577,FALSE,FALSE,0,0,1,1,none,9.984081000000002
253,577,FALSE,FALSE,0,0,1,1,none,11.572200999999998
258,577,FALSE,FALSE,0,0,1,1,none,8.067937
328,577,FALSE,FALSE,0,0,1,1,none,7.613854
344,577,FALSE,FALSE,0,0,1,1,none,8.123369
37,577,FALSE,FALSE,0,0,1,1,none,6.2571270000000005
379,577,FALSE,FALSE,0,0,1,1,none,11.512253999999999
381,577,FALSE,FALSE,0,0,1,1,none,2.291026
383,577,FALSE,FALSE,0,0,1,1,none,3.9270560000000008
413,577,FALSE,FALSE,0,0,1,1,none,11.143635
431,577,FALSE,FALSE,0,0,1,1,none,10.511991
435,577,FALSE,FALSE,0,0,1,1,none,11.900587
47,577,FALSE,FALSE,0,0,1,1,none,5.81711
520,577,FALSE,FALSE,0,0,1,1,none,1.6750479999999999
533,577,FALSE,FALSE,0,0,1,1,none,6.6142080000000005
534,577,FALSE,FALSE,0,0,1,1,none,6.506601999999999
554,577,FALSE,FALSE,0,0,1,1,none,7.052341
565,577,FALSE,FALSE,0,0,1,1,none,11.47175
106,621,FALSE,FALSE,0,0,1,1,none,3.5536730000000003
121,621,FALSE,FALSE,0,0,1,1,none,4.747421000000001
124,621,FALSE,FALSE,0,0,1,1,none,5.225982999999999
139,621,FALSE,FALSE,0,0,1,1,none,3.4892600000000003
167,621,FALSE,FALSE,0,0,1,1,none,6.149603000000001
17,621,FALSE,FALSE,0,0,1,1,none,5.997159000000001
197,621,FALSE,FALSE,0,0,1,1,none,6.355613000000001
199,621,FALSE,FALSE,0,0,1,1,none,4.958225000000001
244,621,FALSE,FALSE,0,0,1,1,none,9.124156999999999
253,621,FALSE,FALSE,0,0,1,1,none,5.137317
258,621,FALSE,FALSE,0,0,1,1,none,7.208012999999999
328,621,FALSE,FALSE,0,0,1,1,none,1.1789699999999999
344,621,FALSE,FALSE,0,0,1,1,none,1.5736529999999997
37,621,FALSE,FALSE,0,0,1,1,none,6.204349000000001
379,621,FALSE,FALSE,0,0,1,1,none,5.077370000000001
381,621,FALSE,FALSE,0,0,1,1,none,6.699364
383,621,FALSE,FALSE,1,0,1,1,anc,3.150099
413,621,FALSE,FALSE,0,0,1,1,none,4.708751000000001
431,621,FALSE,FALSE,0,0,1,1,none,4.077107000000001
435,621,FALSE,FALSE,0,0,1,1,none,5.465703
47,621,FALSE,FALSE,0,0,1,1,none,5.7643320000000005
520,621,FALSE,FALSE,0,0,1,1,none,6.083388000000001
533,621,FALSE,FALSE,0,0,1,1,none,6.5614300000000005
534,621,FALSE,FALSE,0,0,1,1,none,6.453824000000001
554,621,FALSE,FALSE,0,0,1,1,none,0.310131
565,621,FALSE,FALSE,0,0,1,1,none,5.036866000000002
577,621,FALSE,FALSE,0,0,1,1,none,7.160124000000001
106,623,FALSE,FALSE,1,0,1,1,anc,0.603323
121,623,FALSE,FALSE,0,0,1,1,none,10.652165
124,623,FALSE,FALSE,0,0,1,1,none,5.5557669999999995
139,623,FALSE,FALSE,0,0,1,1,none,9.394004
167,623,TRUE,TRUE,1,0,1,1,anc,0.226333
17,623,FALSE,FALSE,0,0,1,1,none,4.238819
197,623,FALSE,FALSE,0,0,1,1,none,4.083679
199,623,FALSE,FALSE,0,0,1,1,none,10.862969
244,623,FALSE,FALSE,0,0,1,1,none,9.453941
253,623,FALSE,FALSE,0,0,1,1,none,11.042060999999999
258,623,FALSE,FALSE,0,0,1,1,none,7.537796999999999
328,623,FALSE,FALSE,0,0,1,1,none,7.083714
344,623,FALSE,FALSE,0,0,1,1,none,7.593228999999999
37,623,FALSE,FALSE,0,0,1,1,none,3.9324149999999998
379,623,FALSE,FALSE,0,0,1,1,none,10.982114
381,623,FALSE,FALSE,0,0,1,1,none,6.222002000000001
383,623,FALSE,FALSE,0,0,1,1,none,3.396916
413,623,FALSE,FALSE,0,0,1,1,none,10.613495
431,623,FALSE,FALSE,0,0,1,1,none,9.981850999999999
435,623,FALSE,FALSE,0,0,1,1,none,11.370447
47,623,FALSE,FALSE,0,0,1,1,none,4.005992
520,623,FALSE,FALSE,0,0,1,1,none,5.606026000000001
533,623,FALSE,FALSE,0,0,1,1,none,5.860082
534,623,FALSE,FALSE,0,0,1,1,none,1.9448700000000003
554,623,FALSE,FALSE,0,0,1,1,none,6.522201
565,623,FALSE,FALSE,0,0,1,1,none,10.94161
577,623,FALSE,FALSE,0,0,1,1,none,6.682762
621,623,FALSE,FALSE,0,0,1,1,none,6.629984
106,66,FALSE,FALSE,0,0,1,1,none,7.904955000000001
121,66,FALSE,FALSE,0,0,1,1,none,2.8454230000000003
124,66,FALSE,FALSE,0,0,1,1,none,9.577265000000002
139,66,TRUE,TRUE,1,0,1,1,anc,1.017538
167,66,FALSE,FALSE,0,0,1,1,none,10.500885
17,66,FALSE,FALSE,0,0,1,1,none,10.348441
197,66,FALSE,FALSE,0,0,1,1,none,10.706895
199,66,FALSE,FALSE,0,0,1,1,none,3.0562270000000002
244,66,FALSE,FALSE,0,0,1,1,none,13.475439000000001
253,66,FALSE,FALSE,0,0,1,1,none,2.095871
258,66,FALSE,FALSE,0,0,1,1,none,11.559295
328,66,FALSE,FALSE,0,0,1,1,none,5.310712
344,66,FALSE,FALSE,0,0,1,1,none,6.039766999999999
37,66,FALSE,FALSE,0,0,1,1,none,10.555631
379,66,TRUE,TRUE,0,0,1,1,none,1.069634
381,66,FALSE,FALSE,0,0,1,1,none,11.050645999999999
383,66,FALSE,FALSE,1,0,1,1,anc,7.501380999999999
413,66,FALSE,FALSE,0,0,1,1,none,2.806753
431,66,FALSE,FALSE,0,0,1,1,none,6.249654999999999
435,66,FALSE,FALSE,0,0,1,1,none,3.5637049999999997
47,66,FALSE,FALSE,0,0,1,1,none,10.115613999999999
520,66,FALSE,FALSE,0,0,1,1,none,10.43467
533,66,FALSE,FALSE,0,0,1,1,none,10.912711999999999
534,66,FALSE,FALSE,0,0,1,1,none,10.805106
554,66,FALSE,FALSE,0,0,1,1,none,4.968739
565,66,FALSE,FALSE,0,0,1,1,none,3.1348679999999995
577,66,FALSE,FALSE,0,0,1,1,none,11.511406
621,66,FALSE,FALSE,0,0,1,1,none,5.076522000000001
623,66,FALSE,FALSE,0,0,1,1,none,10.981266
106,670,FALSE,FALSE,0,0,1,1,none,7.544914
121,670,FALSE,FALSE,0,0,1,1,none,6.559927999999999
124,670,FALSE,FALSE,0,0,1,1,none,9.217224
139,670,FALSE,FALSE,0,0,1,1,none,5.301767
167,670,FALSE,FALSE,0,0,1,1,none,10.140844
17,670,FALSE,FALSE,0,0,1,1,none,9.9884
197,670,FALSE,FALSE,0,0,1,1,none,10.346854
199,670,FALSE,FALSE,0,0,1,1,none,6.770732
244,670,FALSE,FALSE,0,0,1,1,none,13.115398
253,670,FALSE,FALSE,0,0,1,1,none,6.949824
258,670,FALSE,FALSE,0,0,1,1,none,11.199254
328,670,FALSE,FALSE,0,0,1,1,none,4.950671
344,670,FALSE,FALSE,0,0,1,1,none,5.6797260000000005
37,670,FALSE,FALSE,0,0,1,1,none,10.19559
379,670,FALSE,FALSE,0,0,1,1,none,6.889877
381,670,FALSE,FALSE,0,0,1,1,none,10.690605
383,670,FALSE,FALSE,1,0,1,1,anc,7.14134
413,670,FALSE,FALSE,0,0,1,1,none,6.5212579999999996
431,670,FALSE,FALSE,0,0,1,1,none,2.838164
435,670,FALSE,FALSE,0,0,1,1,none,7.27821
