host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
147,28,FALSE,FALSE,0,0,1,1,none,9.856245
174,28,FALSE,FALSE,0,0,1,1,none,9.511171
19,28,FALSE,FALSE,0,0,1,1,none,10.896154
192,28,FALSE,FALSE,0,0,1,1,none,12.065823
198,28,FALSE,FALSE,0,0,1,1,none,9.924616999999998
21,28,FALSE,FALSE,0,0,1,1,none,5.410785
23,28,FALSE,FALSE,0,0,1,1,none,12.945373999999997
255,28,FALSE,FALSE,0,0,1,1,none,8.535762
257,28,FALSE,FALSE,0,0,1,1,none,9.305527999999999
260,28,FALSE,FALSE,0,0,1,1,none,15.741409999999998
274,28,FALSE,FALSE,0,0,1,1,none,13.867817999999996
10,29,FALSE,FALSE,0,0,1,1,none,2.317767
115,29,FALSE,FALSE,0,0,1,1,none,9.824751
120,29,FALSE,FALSE,0,0,1,1,none,1.88581
14,29,FALSE,FALSE,0,0,1,1,none,10.793254000000001
147,29,FALSE,FALSE,0,0,1,1,none,8.55662
174,29,FALSE,FALSE,0,0,1,1,none,11.325709999999999
19,29,FALSE,FALSE,0,0,1,1,none,8.713963
192,29,FALSE,FALSE,0,0,1,1,none,4.792414
198,29,FALSE,FALSE,0,0,1,1,none,11.739155999999998
21,29,FALSE,FALSE,0,0,1,1,none,7.225324
23,29,FALSE,FALSE,0,0,1,1,none,9.387473
255,29,FALSE,FALSE,0,0,1,1,none,10.350301
257,29,FALSE,FALSE,0,0,1,1,none,5.747627000000001
260,29,FALSE,FALSE,0,0,1,1,none,12.183509
274,29,FALSE,FALSE,0,0,1,1,none,10.309916999999999
28,29,FALSE,FALSE,0,0,1,1,none,10.051473
10,347,FALSE,FALSE,0,0,1,1,none,7.8103120000000015
115,347,FALSE,FALSE,0,0,1,1,none,9.82882
120,347,FALSE,FALSE,0,0,1,1,none,4.834149
14,347,FALSE,FALSE,0,0,1,1,none,10.797321
147,347,FALSE,FALSE,0,0,1,1,none,8.560689
174,347,FALSE,FALSE,0,0,1,1,none,11.329778999999998
19,347,FALSE,FALSE,0,0,1,1,none,8.718032
192,347,FALSE,FALSE,0,0,1,1,none,8.511991
198,347,FALSE,FALSE,0,0,1,1,none,11.743224999999999
21,347,FALSE,FALSE,0,0,1,1,none,7.229393
23,347,FALSE,FALSE,0,0,1,1,none,9.3915399999999991
255,347,FALSE,FALSE,0,0,1,1,none,10.354370000000001
257,347,FALSE,FALSE,0,0,1,1,none,5.7516940000000005
260,347,FALSE,FALSE,0,0,1,1,none,12.187576
274,347,FALSE,FALSE,0,0,1,1,none,10.313984
28,347,FALSE,FALSE,0,0,1,1,none,10.055541999999999
29,347,FALSE,FALSE,0,0,1,1,none,6.497641
10,36,FALSE,FALSE,0,0,1,1,none,12.069168000000001
115,36,FALSE,FALSE,0,0,1,1,none,8.647328
120,36,FALSE,FALSE,0,0,1,1,none,9.093005
14,36,FALSE,FALSE,0,0,1,1,none,15.056179
147,36,FALSE,FALSE,0,0,1,1,none,10.561269
174,36,FALSE,FALSE,0,0,1,1,none,4.736391
19,36,FALSE,FALSE,0,0,1,1,none,11.601178
192,36,FALSE,FALSE,0,0,1,1,none,12.770847
198,36,FALSE,FALSE,0,0,1,1,none,7.690292999999999
21,36,TRUE,TRUE,1,0,1,1,anc,1.678693
23,36,FALSE,FALSE,0,0,1,1,none,13.650398
255,36,FALSE,FALSE,0,0,1,1,none,6.65615
257,36,FALSE,FALSE,0,0,1,1,none,10.010552
260,36,FALSE,FALSE,0,0,1,1,none,16.446434
274,36,FALSE,FALSE,0,0,1,1,none,14.572841999999998
28,36,FALSE,FALSE,0,0,1,1,none,8.941958
29,36,FALSE,FALSE,0,0,1,1,none,10.756497
347,36,FALSE,FALSE,0,0,1,1,none,10.760566
10,369,FALSE,FALSE,0,0,1,1,none,8.679101000000001
115,369,FALSE,FALSE,0,0,1,1,none,8.439333
120,369,TRUE,TRUE,0,0,1,1,none,5.702938
14,369,FALSE,FALSE,0,0,1,1,none,11.666112
147,369,FALSE,FALSE,0,0,1,1,none,5.761264
174,369,FALSE,FALSE,0,0,1,1,none,9.940292000000001
19,369,TRUE,TRUE,0,0,1,1,none,8.211111
192,369,FALSE,FALSE,0,0,1,1,none,9.38078
198,369,FALSE,FALSE,0,0,1,1,none,10.353738
21,369,FALSE,FALSE,0,0,1,1,none,5.839906000000001
23,369,FALSE,FALSE,0,0,1,1,none,10.260331
255,369,FALSE,FALSE,0,0,1,1,none,8.964883
257,369,FALSE,FALSE,0,0,1,1,none,6.620485
260,369,FALSE,FALSE,0,0,1,1,none,13.056367
274,369,FALSE,FALSE,0,0,1,1,none,11.182775
28,369,FALSE,FALSE,0,0,1,1,none,8.666055
29,369,FALSE,FALSE,0,0,1,1,none,7.366429999999999
347,369,FALSE,FALSE,0,0,1,1,none,7.370499000000001
36,369,FALSE,FALSE,0,0,1,1,none,9.371079
10,383,FALSE,FALSE,0,0,1,1,none,7.767639000000001
115,383,FALSE,FALSE,0,0,1,1,none,7.527869000000001
120,383,TRUE,TRUE,0,0,1,1,none,4.791475999999999
14,383,FALSE,FALSE,0,0,1,1,none,10.75465
147,383,FALSE,FALSE,0,0,1,1,none,6.25974
174,383,FALSE,FALSE,0,0,1,1,none,9.028827999999997
19,383,TRUE,TRUE,0,0,1,1,none,7.2996490000000005
192,383,FALSE,FALSE,0,0,1,1,none,8.469318
198,383,FALSE,FALSE,0,0,1,1,none,9.442273999999998
21,383,FALSE,FALSE,0,0,1,1,none,4.928442
23,383,FALSE,FALSE,0,0,1,1,none,9.348869
255,383,FALSE,FALSE,0,0,1,1,none,8.053419000000002
257,383,FALSE,FALSE,0,0,1,1,none,5.709023
260,383,FALSE,FALSE,0,0,1,1,none,12.144905
274,383,FALSE,FALSE,0,0,1,1,none,10.271313
28,383,FALSE,FALSE,0,0,1,1,none,7.754591000000001
29,383,FALSE,FALSE,0,0,1,1,none,6.454967999999999
347,383,FALSE,FALSE,0,0,1,1,none,6.459037
36,383,FALSE,FALSE,0,0,1,1,none,8.459615
369,383,TRUE,TRUE,0,0,1,1,none,5.06955
10,389,FALSE,FALSE,0,0,1,1,none,11.850144000000002
115,389,FALSE,FALSE,0,0,1,1,none,13.868651999999997
120,389,FALSE,FALSE,0,0,1,1,none,8.873981
14,389,TRUE,TRUE,0,0,1,1,none,2.880811
147,389,FALSE,FALSE,0,0,1,1,none,12.600520999999999
174,389,FALSE,FALSE,0,0,1,1,none,15.369610999999995
19,389,FALSE,FALSE,0,0,1,1,none,12.757864
192,389,FALSE,FALSE,0,0,1,1,none,12.551823
198,389,FALSE,FALSE,0,0,1,1,none,15.783056999999996
21,389,FALSE,FALSE,0,0,1,1,none,11.269224999999997
23,389,FALSE,FALSE,0,0,1,1,none,10.847678
255,389,FALSE,FALSE,0,0,1,1,none,14.394201999999996
257,389,FALSE,FALSE,0,0,1,1,none,8.016056
260,389,FALSE,FALSE,0,0,1,1,none,4.271065999999999
274,389,FALSE,FALSE,0,0,1,1,none,11.770122
28,389,FALSE,FALSE,0,0,1,1,none,14.095373999999996
29,389,FALSE,FALSE,0,0,1,1,none,10.537473
347,389,FALSE,FALSE,0,0,1,1,none,10.541540000000001
36,389,FALSE,FALSE,0,0,1,1,none,14.800397999999998
369,389,FALSE,FALSE,0,0,1,1,none,11.410331
383,389,FALSE,FALSE,0,0,1,1,none,10.498869
10,399,TRUE,TRUE,0,1,1,1,desc,0.488511
115,399,FALSE,FALSE,0,0,1,1,none,10.572045
120,399,FALSE,FALSE,0,0,1,1,none,2.6331039999999994
14,399,FALSE,FALSE,0,0,1,1,none,11.540548000000001
147,399,FALSE,FALSE,0,0,1,1,none,9.303913999999999
174,399,FALSE,FALSE,0,0,1,1,none,12.073004
19,399,FALSE,FALSE,0,0,1,1,none,9.461256999999998
192,399,FALSE,FALSE,0,0,1,1,none,5.539708
198,399,FALSE,FALSE,0,0,1,1,none,12.486449999999998
21,399,FALSE,FALSE,0,0,1,1,none,7.972618
23,399,FALSE,FALSE,0,0,1,1,none,10.134767
255,399,FALSE,FALSE,0,0,1,1,none,11.097595
257,399,FALSE,FALSE,0,0,1,1,none,6.4949210000000015
260,399,FALSE,FALSE,0,0,1,1,none,12.930803000000001
274,399,FALSE,FALSE,0,0,1,1,none,11.057210999999999
28,399,FALSE,FALSE,0,0,1,1,none,10.798767
29,399,TRUE,TRUE,0,0,1,1,none,1.75239
347,399,FALSE,FALSE,0,0,1,1,none,7.244935
36,399,FALSE,FALSE,0,0,1,1,none,11.503791
369,399,FALSE,FALSE,0,0,1,1,none,8.113724
383,399,FALSE,FALSE,0,0,1,1,none,7.202261999999999
389,399,FALSE,FALSE,0,0,1,1,none,11.284767
10,40,FALSE,FALSE,0,0,1,1,none,9.386109000000001
115,40,FALSE,FALSE,0,0,1,1,none,11.404617
120,40,FALSE,FALSE,0,0,1,1,none,6.409946
14,40,FALSE,FALSE,0,0,1,1,none,11.381706000000001
147,40,FALSE,FALSE,0,0,1,1,none,10.136485999999998
174,40,FALSE,FALSE,0,0,1,1,none,12.905575999999998
19,40,FALSE,FALSE,0,0,1,1,none,10.293828999999999
192,40,FALSE,FALSE,0,0,1,1,none,10.087788
198,40,FALSE,FALSE,0,0,1,1,none,13.319021999999997
21,40,FALSE,FALSE,0,0,1,1,none,8.80519
23,40,FALSE,FALSE,0,0,1,1,none,9.975925
255,40,FALSE,FALSE,0,0,1,1,none,11.930166999999999
257,40,FALSE,FALSE,0,0,1,1,none,6.336079
260,40,FALSE,FALSE,0,0,1,1,none,12.771961000000001
274,40,FALSE,FALSE,0,0,1,1,none,10.898368999999999
28,40,FALSE,FALSE,0,0,1,1,none,11.631338999999999
29,40,FALSE,FALSE,0,0,1,1,none,8.073438
347,40,FALSE,FALSE,0,0,1,1,none,8.077505
36,40,FALSE,FALSE,0,0,1,1,none,12.336362999999999
369,40,FALSE,FALSE,0,0,1,1,none,8.946296
383,40,FALSE,FALSE,0,0,1,1,none,8.034834
389,40,FALSE,FALSE,0,0,1,1,none,11.125925
399,40,FALSE,FALSE,0,0,1,1,none,8.820732
10,408,FALSE,FALSE,0,0,1,1,none,10.262571
115,408,FALSE,FALSE,0,0,1,1,none,10.353541
120,408,TRUE,TRUE,0,0,1,1,none,7.286408
14,408,FALSE,FALSE,0,0,1,1,none,13.249582
147,408,FALSE,FALSE,0,0,1,1,none,9.08541
174,408,FALSE,FALSE,0,0,1,1,none,11.8545
19,408,TRUE,TRUE,0,0,1,1,none,9.794580999999999
192,408,FALSE,FALSE,0,0,1,1,none,10.964249999999998
198,408,FALSE,FALSE,0,0,1,1,none,12.267945999999998
21,408,FALSE,FALSE,0,0,1,1,none,7.754114
23,408,FALSE,FALSE,0,0,1,1,none,11.843801
255,408,FALSE,FALSE,0,0,1,1,none,10.879091
257,408,FALSE,FALSE,0,0,1,1,none,8.203955
260,408,FALSE,FALSE,0,0,1,1,none,14.639837
274,408,FALSE,FALSE,0,0,1,1,none,12.766245
28,408,FALSE,FALSE,0,0,1,1,none,10.580263
29,408,FALSE,FALSE,0,0,1,1,none,8.9499
347,408,FALSE,FALSE,0,0,1,1,none,8.953969
36,408,FALSE,FALSE,0,0,1,1,none,11.285287
369,408,TRUE,TRUE,0,0,1,1,none,7.89522
383,408,TRUE,TRUE,0,0,1,1,none,6.983758
389,408,FALSE,FALSE,0,0,1,1,none,12.993801
399,408,FALSE,FALSE,0,0,1,1,none,9.697194
40,408,FALSE,FALSE,0,0,1,1,none,10.529766
10,425,TRUE,TRUE,1,0,1,1,anc,0.516769
115,425,FALSE,FALSE,0,0,1,1,none,11.967227000000001
120,425,FALSE,FALSE,0,0,1,1,none,4.028286
14,425,FALSE,FALSE,0,0,1,1,none,12.935730000000001
147,425,FALSE,FALSE,0,0,1,1,none,10.699095999999999
174,425,FALSE,FALSE,0,0,1,1,none,13.468186
19,425,FALSE,FALSE,0,0,1,1,none,10.856438999999998
192,425,FALSE,FALSE,0,0,1,1,none,6.93489
198,425,FALSE,FALSE,0,0,1,1,none,13.881632
21,425,FALSE,FALSE,0,0,1,1,none,9.3678
23,425,FALSE,FALSE,0,0,1,1,none,11.529949
255,425,FALSE,FALSE,0,0,1,1,none,12.492777
257,425,FALSE,FALSE,0,0,1,1,none,7.890103000000002
260,425,FALSE,FALSE,0,0,1,1,none,14.325985000000001
274,425,FALSE,FALSE,0,0,1,1,none,12.452393
28,425,FALSE,FALSE,0,0,1,1,none,12.193949
29,425,FALSE,FALSE,0,0,1,1,none,3.1475720000000003
347,425,FALSE,FALSE,0,0,1,1,none,8.640117
36,425,FALSE,FALSE,0,0,1,1,none,12.898973000000002
369,425,FALSE,FALSE,0,0,1,1,none,9.508906
383,425,FALSE,FALSE,0,0,1,1,none,8.597444
389,425,FALSE,FALSE,0,0,1,1,none,12.679949
399,425,FALSE,FALSE,1,0,1,1,anc,1.318316
40,425,FALSE,FALSE,0,0,1,1,none,10.215914000000001
408,425,FALSE,FALSE,0,0,1,1,none,11.092376
10,443,FALSE,FALSE,0,0,1,1,none,12.845621
115,443,FALSE,FALSE,0,0,1,1,none,9.423781
120,443,FALSE,FALSE,0,0,1,1,none,9.869457999999998
14,443,FALSE,FALSE,0,0,1,1,none,15.832631999999998
147,443,FALSE,FALSE,0,0,1,1,none,11.337722
174,443,FALSE,FALSE,0,0,1,1,none,8.053299999999998
19,443,FALSE,FALSE,0,0,1,1,none,12.377631
192,443,FALSE,FALSE,0,0,1,1,none,13.547299999999998
198,443,TRUE,TRUE,0,1,1,1,desc,0.096788
21,443,TRUE,TRUE,1,0,1,1,anc,0.452141
23,443,FALSE,FALSE,0,0,1,1,none,14.426850999999997
255,443,FALSE,FALSE,0,0,1,1,none,7.432603
257,443,FALSE,FALSE,0,0,1,1,none,10.787004999999999
260,443,FALSE,FALSE,0,0,1,1,none,17.222887
274,443,FALSE,FALSE,0,0,1,1,none,15.349294999999996
28,443,FALSE,FALSE,0,0,1,1,none,9.718410999999998
29,443,FALSE,FALSE,0,0,1,1,none,11.532949999999998
347,443,FALSE,FALSE,0,0,1,1,none,11.537018999999999
36,443,FALSE,FALSE,0,0,1,1,none,7.484086999999999
369,443,FALSE,FALSE,0,0,1,1,none,10.147532
383,443,FALSE,FALSE,0,0,1,1,none,9.236067999999998
389,443,FALSE,FALSE,0,0,1,1,none,15.576850999999996
399,443,FALSE,FALSE,0,0,1,1,none,12.280243999999998
40,443,FALSE,FALSE,0,0,1,1,none,13.112815999999997
408,443,FALSE,FALSE,0,0,1,1,none,12.061739999999999
425,443,FALSE,FALSE,0,0,1,1,none,13.675426
10,478,FALSE,FALSE,0,0,1,1,none,10.115753999999999
115,478,FALSE,FALSE,0,0,1,1,none,10.758552
120,478,FALSE,FALSE,0,0,1,1,none,7.139590999999999
14,478,FALSE,FALSE,0,0,1,1,none,13.102765000000002
147,478,FALSE,FALSE,0,0,1,1,none,9.490421
174,478,FALSE,FALSE,0,0,1,1,none,12.259510999999998
19,478,FALSE,FALSE,0,0,1,1,none,7.940588
192,478,FALSE,FALSE,0,0,1,1,none,10.817432999999998
198,478,FALSE,FALSE,0,0,1,1,none,12.672956999999997
21,478,FALSE,FALSE,0,0,1,1,none,8.159125
23,478,FALSE,FALSE,0,0,1,1,none,11.696984
255,478,FALSE,FALSE,0,0,1,1,none,11.284101999999999
257,478,FALSE,FALSE,0,0,1,1,none,8.057138
260,478,FALSE,FALSE,0,0,1,1,none,14.493020000000001
274,478,FALSE,FALSE,0,0,1,1,none,12.619428
28,478,FALSE,FALSE,0,0,1,1,none,10.985273999999999
29,478,FALSE,FALSE,0,0,1,1,none,8.803083
347,478,FALSE,FALSE,0,0,1,1,none,8.807152
36,478,FALSE,FALSE,0,0,1,1,none,11.690297999999999
369,478,FALSE,FALSE,0,0,1,1,none,8.300231
383,478,FALSE,FALSE,0,0,1,1,none,7.388769
389,478,FALSE,FALSE,0,0,1,1,none,12.846984
399,478,FALSE,FALSE,0,0,1,1,none,9.550377
40,478,FALSE,FALSE,0,0,1,1,none,10.382949
408,478,FALSE,FALSE,0,0,1,1,none,9.883701
425,478,FALSE,FALSE,0,0,1,1,none,10.945559
443,478,FALSE,FALSE,0,0,1,1,none,12.466750999999997
10,495,FALSE,FALSE,0,0,1,1,none,10.780924
115,495,FALSE,FALSE,0,0,1,1,none,7.426992
120,495,FALSE,FALSE,0,0,1,1,none,7.804761
14,495,FALSE,FALSE,0,0,1,1,none,13.767935
147,495,FALSE,FALSE,0,0,1,1,none,9.273024999999999
174,495,FALSE,FALSE,0,0,1,1,none,8.927950999999997
19,495,FALSE,FALSE,0,0,1,1,none,10.312934
192,495,FALSE,FALSE,0,0,1,1,none,11.482603000000001
198,495,FALSE,FALSE,0,0,1,1,none,9.341396999999999
21,495,FALSE,FALSE,0,0,1,1,none,4.827565
23,495,FALSE,FALSE,0,0,1,1,none,12.362153999999999
255,495,FALSE,FALSE,0,0,1,1,none,7.952542
257,495,FALSE,FALSE,0,0,1,1,none,8.722308
260,495,FALSE,FALSE,0,0,1,1,none,15.15819
274,495,FALSE,FALSE,0,0,1,1,none,13.284597999999997
28,495,FALSE,FALSE,0,0,1,1,none,2.756412
29,495,FALSE,FALSE,0,0,1,1,none,9.468253
347,495,FALSE,FALSE,0,0,1,1,none,9.472322
36,495,FALSE,FALSE,0,0,1,1,none,8.358737999999999
369,495,FALSE,FALSE,0,0,1,1,none,8.082835
383,495,FALSE,FALSE,0,0,1,1,none,7.171371000000001
389,495,FALSE,FALSE,0,0,1,1,none,13.512153999999997
399,495,FALSE,FALSE,0,0,1,1,none,10.215547
40,495,FALSE,FALSE,0,0,1,1,none,11.048119
408,495,FALSE,FALSE,0,0,1,1,none,9.997043000000001
425,495,FALSE,FALSE,0,0,1,1,none,11.610729000000001
443,495,FALSE,FALSE,0,0,1,1,none,9.135190999999999
478,495,FALSE,FALSE,0,0,1,1,none,10.402054
10,499,FALSE,FALSE,0,0,1,1,none,10.254779
115,499,FALSE,FALSE,0,0,1,1,none,10.345749
120,499,TRUE,TRUE,0,0,1,1,none,7.2786159999999995
14,499,FALSE,FALSE,0,0,1,1,none,13.24179
147,499,FALSE,FALSE,0,0,1,1,none,9.077618
174,499,FALSE,FALSE,0,0,1,1,none,11.846708
19,499,TRUE,TRUE,0,0,1,1,none,9.786788999999999
192,499,FALSE,FALSE,0,0,1,1,none,10.956457999999998
198,499,FALSE,FALSE,0,0,1,1,none,12.260153999999998
21,499,FALSE,FALSE,0,0,1,1,none,7.746322
23,499,FALSE,FALSE,0,0,1,1,none,11.836008999999999
255,499,FALSE,FALSE,0,0,1,1,none,10.871299
257,499,FALSE,FALSE,0,0,1,1,none,8.196163
260,499,FALSE,FALSE,0,0,1,1,none,14.632045
274,499,FALSE,FALSE,0,0,1,1,none,12.758453
28,499,FALSE,FALSE,0,0,1,1,none,10.572470999999998
29,499,FALSE,FALSE,0,0,1,1,none,8.942108
347,499,FALSE,FALSE,0,0,1,1,none,8.946177
36,499,FALSE,FALSE,0,0,1,1,none,11.277495000000002
369,499,TRUE,TRUE,0,0,1,1,none,7.887428
383,499,TRUE,TRUE,0,0,1,1,none,6.975966
389,499,FALSE,FALSE,0,0,1,1,none,12.986009
399,499,FALSE,FALSE,0,0,1,1,none,9.689402
40,499,FALSE,FALSE,0,0,1,1,none,10.521974
408,499,TRUE,TRUE,0,0,1,1,none,3.183174
425,499,FALSE,FALSE,0,0,1,1,none,11.084584
443,499,FALSE,FALSE,0,0,1,1,none,12.053947999999998
478,499,FALSE,FALSE,0,0,1,1,none,9.875909
495,499,FALSE,FALSE,0,0,1,1,none,9.989251
10,50,FALSE,FALSE,0,0,1,1,none,4.199384000000001
115,50,FALSE,FALSE,0,0,1,1,none,9.9334
120,50,FALSE,FALSE,0,0,1,1,none,1.9944590000000002
14,50,FALSE,FALSE,0,0,1,1,none,10.901903
147,50,FALSE,FALSE,0,0,1,1,none,8.665269
174,50,FALSE,FALSE,0,0,1,1,none,11.434358999999999
19,50,FALSE,FALSE,0,0,1,1,none,8.822612
192,50,TRUE,TRUE,0,1,1,1,desc,0.578657
198,50,FALSE,FALSE,0,0,1,1,none,11.847804999999997
21,50,FALSE,FALSE,0,0,1,1,none,7.333973
23,50,FALSE,FALSE,0,0,1,1,none,9.496122
255,50,FALSE,FALSE,0,0,1,1,none,10.458950000000002
257,50,FALSE,FALSE,0,0,1,1,none,5.856276000000001
260,50,FALSE,FALSE,0,0,1,1,none,12.292158
274,50,FALSE,FALSE,0,0,1,1,none,10.418565999999998
28,50,FALSE,FALSE,0,0,1,1,none,10.160122
29,50,FALSE,FALSE,0,0,1,1,none,2.8867130000000003
347,50,FALSE,FALSE,0,0,1,1,none,6.6062899999999996
36,50,FALSE,FALSE,0,0,1,1,none,10.865146
369,50,FALSE,FALSE,0,0,1,1,none,7.475079000000001
383,50,FALSE,FALSE,0,0,1,1,none,6.563617000000001
389,50,FALSE,FALSE,0,0,1,1,none,10.646122
399,50,FALSE,FALSE,0,0,1,1,none,3.6340070000000004
