host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
10,11,FALSE,FALSE,0,1,1,1,desc,4.0901074
10,115,FALSE,FALSE,0,0,1,1,none,8.9218284
11,115,TRUE,TRUE,1,0,1,1,anc,2.59732
10,120,FALSE,FALSE,0,0,1,1,none,3.1467474
11,120,TRUE,TRUE,1,0,1,1,anc,1.4452800000000001
115,120,FALSE,FALSE,0,0,1,1,none,6.277001
10,14,FALSE,FALSE,0,0,1,1,none,8.4292934
11,14,TRUE,TRUE,1,0,1,1,anc,2.168857
115,14,FALSE,FALSE,0,0,1,1,none,9.170907
120,14,FALSE,FALSE,0,0,1,1,none,5.784466
10,147,FALSE,FALSE,0,0,1,1,none,8.8852595
11,147,FALSE,FALSE,0,0,1,1,none,3.9479051
115,147,FALSE,FALSE,0,0,1,1,none,7.9323790999999995
120,147,FALSE,FALSE,0,0,1,1,none,6.2404321000000005
14,147,FALSE,FALSE,0,0,1,1,none,9.134338099999999
10,174,FALSE,FALSE,0,0,1,1,none,11.086633500000001
11,174,FALSE,FALSE,1,0,1,1,anc,4.4990041000000005
115,174,FALSE,FALSE,0,0,1,1,none,7.359445099999999
120,174,FALSE,FALSE,0,0,1,1,none,8.441806099999999
14,174,FALSE,FALSE,0,0,1,1,none,11.3357121
147,174,FALSE,FALSE,0,0,1,1,none,10.097184200000001
10,19,FALSE,FALSE,0,0,1,1,none,10.206443400000001
11,19,TRUE,TRUE,1,0,1,1,anc,5.62425
115,19,FALSE,FALSE,0,0,1,1,none,9.963885
120,19,FALSE,FALSE,0,0,1,1,none,7.561616000000001
14,19,FALSE,FALSE,0,0,1,1,none,10.455522
147,19,FALSE,FALSE,0,0,1,1,none,9.9273161
174,19,FALSE,FALSE,0,0,1,1,none,12.1286901
10,192,FALSE,FALSE,0,0,1,1,none,5.801892500000001
11,192,FALSE,FALSE,1,0,1,1,anc,4.5629399
115,192,FALSE,FALSE,0,0,1,1,none,9.3946609
120,192,FALSE,FALSE,0,0,1,1,none,3.6195799
14,192,FALSE,FALSE,0,0,1,1,none,8.9021259
147,192,FALSE,FALSE,0,0,1,1,none,9.358092
174,192,FALSE,FALSE,0,0,1,1,none,11.559465999999999
19,192,FALSE,FALSE,0,0,1,1,none,10.6792759
10,198,FALSE,FALSE,0,0,1,1,none,11.044358350000001
11,198,FALSE,FALSE,1,0,1,1,anc,4.4567289500000005
115,198,FALSE,FALSE,0,0,1,1,none,7.31716995
120,198,FALSE,FALSE,0,0,1,1,none,8.399530949999999
14,198,FALSE,FALSE,0,0,1,1,none,11.29343695
147,198,FALSE,FALSE,0,0,1,1,none,10.054909050000001
174,198,FALSE,FALSE,0,0,1,1,none,6.864289050000001
19,198,FALSE,FALSE,0,0,1,1,none,12.08641495
192,198,FALSE,FALSE,0,0,1,1,none,11.517190849999999
10,21,FALSE,FALSE,0,0,1,1,none,7.4082034000000005
11,21,TRUE,TRUE,1,0,1,1,anc,0.8205739999999999
115,21,FALSE,FALSE,0,0,1,1,none,3.6810149999999995
120,21,FALSE,FALSE,0,0,1,1,none,4.763376
