host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
100,190,FALSE,FALSE,0,0,1,1,none,6.882170499999999
106,190,FALSE,FALSE,0,0,1,1,none,7.0639978
108,190,FALSE,FALSE,0,0,1,1,none,17.678255000000004
116,190,FALSE,FALSE,0,0,1,1,none,12.841389
119,190,FALSE,FALSE,0,0,1,1,none,6.544084999999999
130,190,FALSE,FALSE,0,0,1,1,none,6.4547075
142,190,FALSE,FALSE,0,0,1,1,none,18.873998
146,190,FALSE,FALSE,0,0,1,1,none,10.972179
151,190,FALSE,FALSE,0,0,1,1,none,17.113673000000002
154,190,FALSE,FALSE,0,0,1,1,none,13.563905
163,190,FALSE,FALSE,0,0,1,1,none,7.23936
165,190,FALSE,FALSE,0,0,1,1,none,7.3430405
173,190,FALSE,FALSE,0,0,1,1,none,16.823471
181,190,FALSE,FALSE,0,0,1,1,none,18.484859
100,197,FALSE,FALSE,0,0,1,1,none,12.175003499999999
106,197,FALSE,FALSE,0,0,1,1,none,7.984326800000001
108,197,FALSE,FALSE,0,0,1,1,none,16.775992
116,197,FALSE,FALSE,1,0,1,1,anc,0.576071
119,197,FALSE,FALSE,0,0,1,1,none,11.836918
130,197,FALSE,FALSE,0,0,1,1,none,11.7475405
142,197,FALSE,FALSE,0,0,1,1,none,17.971735
146,197,FALSE,FALSE,0,0,1,1,none,10.069916000000001
151,197,FALSE,FALSE,0,0,1,1,none,16.21141
154,197,FALSE,FALSE,0,0,1,1,none,12.661642
163,197,FALSE,FALSE,0,0,1,1,none,8.159689
165,197,FALSE,FALSE,0,0,1,1,none,12.635873499999999
173,197,FALSE,FALSE,0,0,1,1,none,15.921207999999998
181,197,FALSE,FALSE,0,0,1,1,none,17.582596000000002
190,197,FALSE,FALSE,0,0,1,1,none,13.930487
100,202,FALSE,FALSE,0,0,1,1,none,6.604610999999999
106,202,FALSE,FALSE,0,0,1,1,none,7.166074300000001
108,202,FALSE,FALSE,0,0,1,1,none,17.780331500000003
116,202,FALSE,FALSE,0,0,1,1,none,12.943465499999999
119,202,FALSE,FALSE,0,0,1,1,none,6.266525499999999
130,202,TRUE,TRUE,1,0,1,1,anc,0.708554
142,202,FALSE,FALSE,0,0,1,1,none,18.9760745
146,202,FALSE,FALSE,0,0,1,1,none,11.0742555
151,202,FALSE,FALSE,0,0,1,1,none,17.2157495
154,202,FALSE,FALSE,0,0,1,1,none,13.6659815
163,202,FALSE,FALSE,0,0,1,1,none,7.341436500000001
165,202,FALSE,FALSE,0,0,1,1,none,4.723310000000001
173,202,FALSE,FALSE,0,0,1,1,none,16.9255475
181,202,FALSE,FALSE,0,0,1,1,none,18.586935500000003
190,202,FALSE,FALSE,0,0,1,1,none,8.7397305
197,202,FALSE,FALSE,0,0,1,1,none,14.032563499999998
100,210,FALSE,FALSE,0,0,1,1,none,12.961039499999998
106,210,FALSE,FALSE,0,0,1,1,none,8.7703628
108,210,FALSE,FALSE,0,0,1,1,none,17.562028
116,210,FALSE,FALSE,1,0,1,1,anc,1.362107
119,210,FALSE,FALSE,0,0,1,1,none,12.622954
130,210,FALSE,FALSE,0,0,1,1,none,12.533576499999999
142,210,FALSE,FALSE,0,0,1,1,none,18.757770999999998
146,210,FALSE,FALSE,0,0,1,1,none,10.855951999999998
151,210,FALSE,FALSE,0,0,1,1,none,16.997446
154,210,FALSE,FALSE,0,0,1,1,none,13.447677999999998
163,210,FALSE,FALSE,0,0,1,1,none,8.945725
165,210,FALSE,FALSE,0,0,1,1,none,13.421909499999998
173,210,FALSE,FALSE,0,0,1,1,none,16.707244
181,210,FALSE,FALSE,0,0,1,1,none,18.368631999999998
190,210,FALSE,FALSE,0,0,1,1,none,14.716522999999999
197,210,TRUE,TRUE,1,0,1,1,anc,0.20835
202,210,FALSE,FALSE,0,0,1,1,none,14.818599499999998
100,214,FALSE,FALSE,0,0,1,1,none,5.5724495
106,214,TRUE,TRUE,0,0,1,1,none,0.6219848
108,214,FALSE,FALSE,0,0,1,1,none,11.99603
116,214,FALSE,FALSE,0,0,1,1,none,7.1591640000000005
119,214,FALSE,FALSE,0,0,1,1,none,5.234363999999999
130,214,FALSE,FALSE,0,0,1,1,none,5.1449865
142,214,FALSE,FALSE,0,0,1,1,none,13.191772999999996
146,214,FALSE,FALSE,0,0,1,1,none,5.289954000000001
151,214,FALSE,FALSE,0,0,1,1,none,11.431448000000001
154,214,FALSE,FALSE,0,0,1,1,none,7.881680000000001
163,214,TRUE,TRUE,0,0,1,1,none,0.797347
165,214,FALSE,FALSE,0,0,1,1,none,6.033319499999999
173,214,FALSE,FALSE,0,0,1,1,none,11.141245999999999
181,214,FALSE,FALSE,0,0,1,1,none,12.802634
190,214,FALSE,FALSE,0,0,1,1,none,7.327933
197,214,FALSE,FALSE,0,0,1,1,none,8.248262
202,214,FALSE,FALSE,0,0,1,1,none,7.4300095
210,214,FALSE,FALSE,0,0,1,1,none,9.034298
100,221,FALSE,FALSE,0,0,1,1,none,6.2313236
106,221,FALSE,FALSE,0,0,1,1,none,6.7927869
108,221,FALSE,FALSE,0,0,1,1,none,17.4070441
116,221,FALSE,FALSE,0,0,1,1,none,12.5701781
119,221,FALSE,FALSE,0,0,1,1,none,5.8932381000000005
130,221,TRUE,TRUE,1,0,1,1,anc,0.0497959
142,221,FALSE,FALSE,0,0,1,1,none,18.602787099999997
146,221,FALSE,FALSE,0,0,1,1,none,10.7009681
151,221,FALSE,FALSE,0,0,1,1,none,16.842462100000002
154,221,FALSE,FALSE,0,0,1,1,none,13.2926941
163,221,FALSE,FALSE,0,0,1,1,none,6.968149100000001
165,221,FALSE,FALSE,0,0,1,1,none,4.350022600000001
173,221,FALSE,FALSE,0,0,1,1,none,16.552260099999998
181,221,FALSE,FALSE,0,0,1,1,none,18.2136481
190,221,FALSE,FALSE,0,0,1,1,none,8.3664431
197,221,FALSE,FALSE,0,0,1,1,none,13.6592761
202,221,FALSE,FALSE,0,0,1,1,none,4.1967586
210,221,FALSE,FALSE,0,0,1,1,none,14.445312099999999
214,221,FALSE,FALSE,0,0,1,1,none,7.0567221
100,232,FALSE,FALSE,0,0,1,1,none,17.254321599999997
106,232,FALSE,FALSE,0,0,1,1,none,13.063644900000002
108,232,TRUE,TRUE,1,0,1,1,anc,1.0402
116,232,FALSE,FALSE,0,0,1,1,none,17.0184441
119,232,FALSE,FALSE,0,0,1,1,none,16.9162361
130,232,FALSE,FALSE,0,0,1,1,none,16.8268586
142,232,FALSE,FALSE,0,0,1,1,none,12.669967100000001
146,232,FALSE,FALSE,0,0,1,1,none,12.3709941
151,232,FALSE,FALSE,0,0,1,1,none,18.512488099999995
154,232,FALSE,FALSE,0,0,1,1,none,14.9627201
163,232,FALSE,FALSE,0,0,1,1,none,13.2390071
165,232,FALSE,FALSE,0,0,1,1,none,17.715191599999997
173,232,FALSE,FALSE,0,0,1,1,none,2.2182881
181,232,FALSE,FALSE,0,0,1,1,none,13.678040100000002
190,232,FALSE,FALSE,0,0,1,1,none,19.0098051
197,232,FALSE,FALSE,0,0,1,1,none,18.107542099999996
202,232,FALSE,FALSE,0,0,1,1,none,19.1118816
210,232,FALSE,FALSE,0,0,1,1,none,18.8935781
214,232,FALSE,FALSE,0,0,1,1,none,13.3275801
221,232,FALSE,FALSE,0,0,1,1,none,18.738594199999998
100,246,FALSE,FALSE,0,0,1,1,none,12.308455499999999
106,246,FALSE,FALSE,0,0,1,1,none,8.117778800000002
108,246,FALSE,FALSE,0,0,1,1,none,16.909444
116,246,TRUE,TRUE,1,0,1,1,anc,0.326942
119,246,FALSE,FALSE,0,0,1,1,none,11.97037
130,246,FALSE,FALSE,0,0,1,1,none,11.8809925
142,246,FALSE,FALSE,0,0,1,1,none,18.105187
146,246,FALSE,FALSE,0,0,1,1,none,10.203368000000001
151,246,FALSE,FALSE,0,0,1,1,none,16.344862000000003
154,246,FALSE,FALSE,0,0,1,1,none,12.795094
163,246,FALSE,FALSE,0,0,1,1,none,8.293141
165,246,FALSE,FALSE,0,0,1,1,none,12.769325499999999
173,246,FALSE,FALSE,0,0,1,1,none,16.05466
181,246,FALSE,FALSE,0,0,1,1,none,17.716048
190,246,FALSE,FALSE,0,0,1,1,none,14.063939
197,246,FALSE,FALSE,0,0,1,1,none,1.2855940000000001
202,246,FALSE,FALSE,0,0,1,1,none,14.166015499999999
210,246,FALSE,FALSE,0,0,1,1,none,2.07163
214,246,FALSE,FALSE,0,0,1,1,none,8.381714
221,246,FALSE,FALSE,0,0,1,1,none,13.7927281
232,246,FALSE,FALSE,0,0,1,1,none,18.240994099999998
100,26,FALSE,FALSE,0,0,1,1,none,4.51043
106,26,FALSE,FALSE,0,0,1,1,none,5.0718933
108,26,FALSE,FALSE,0,0,1,1,none,15.6861505
116,26,FALSE,FALSE,0,0,1,1,none,10.8492845
119,26,FALSE,FALSE,0,0,1,1,none,4.1723444999999995
130,26,FALSE,FALSE,0,0,1,1,none,1.7407959999999998
142,26,FALSE,FALSE,0,0,1,1,none,16.8818935
146,26,FALSE,FALSE,0,0,1,1,none,8.9800745
151,26,FALSE,FALSE,0,0,1,1,none,15.1215685
154,26,FALSE,FALSE,0,0,1,1,none,11.5718005
163,26,FALSE,FALSE,0,0,1,1,none,5.2472555000000005
165,26,FALSE,FALSE,0,0,1,1,none,1.367087
173,26,FALSE,FALSE,0,0,1,1,none,14.8313665
181,26,FALSE,FALSE,0,0,1,1,none,16.492754500000004
190,26,FALSE,FALSE,0,0,1,1,none,6.6455494999999996
197,26,FALSE,FALSE,0,0,1,1,none,11.9383825
202,26,FALSE,FALSE,0,0,1,1,none,4.025818999999999
210,26,FALSE,FALSE,0,0,1,1,none,12.724418499999999
214,26,FALSE,FALSE,0,0,1,1,none,5.3358285
221,26,FALSE,FALSE,0,0,1,1,none,3.6525315999999997
232,26,FALSE,FALSE,0,0,1,1,none,17.0177006
246,26,FALSE,FALSE,0,0,1,1,none,12.0718345
100,285,FALSE,FALSE,0,0,1,1,none,17.422862800000004
106,285,FALSE,FALSE,0,0,1,1,none,13.2321861
108,285,FALSE,FALSE,0,0,1,1,none,13.0399773
116,285,FALSE,FALSE,0,0,1,1,none,17.186985300000003
119,285,FALSE,FALSE,0,0,1,1,none,17.084777300000002
130,285,FALSE,FALSE,0,0,1,1,none,16.995399800000005
142,285,FALSE,FALSE,0,0,1,1,none,14.235720299999999
146,285,FALSE,FALSE,0,0,1,1,none,12.539535299999999
151,285,FALSE,FALSE,0,0,1,1,none,18.6810293
154,285,FALSE,FALSE,0,0,1,1,none,15.131261299999998
163,285,FALSE,FALSE,0,0,1,1,none,13.4075483
165,285,FALSE,FALSE,0,0,1,1,none,17.8837328
173,285,FALSE,FALSE,0,0,1,1,none,12.1851933
181,285,FALSE,FALSE,0,0,1,1,none,5.3802273
190,285,FALSE,FALSE,0,0,1,1,none,19.1783463
197,285,FALSE,FALSE,0,0,1,1,none,18.2760833
202,285,FALSE,FALSE,0,0,1,1,none,19.280422800000004
210,285,FALSE,FALSE,0,0,1,1,none,19.0621193
214,285,FALSE,FALSE,0,0,1,1,none,13.496121299999999
221,285,FALSE,FALSE,0,0,1,1,none,18.907135399999998
232,285,FALSE,FALSE,0,0,1,1,none,14.371527400000002
246,285,FALSE,FALSE,0,0,1,1,none,18.4095353
26,285,FALSE,FALSE,0,0,1,1,none,17.186241800000005
100,31,FALSE,FALSE,0,1,1,1,desc,5.660891499999999
106,31,TRUE,TRUE,0,1,1,1,desc,1.4702148000000002
108,31,FALSE,FALSE,0,0,1,1,none,8.87276
116,31,TRUE,TRUE,0,1,1,1,desc,0.987732
119,31,FALSE,FALSE,0,1,1,1,desc,5.322805999999999
130,31,FALSE,FALSE,0,1,1,1,desc,5.2334285
142,31,FALSE,FALSE,0,0,1,1,none,10.068502999999998
146,31,TRUE,TRUE,0,1,1,1,desc,1.54334
151,31,FALSE,FALSE,0,1,1,1,desc,7.838288
154,31,TRUE,TRUE,0,1,1,1,desc,4.28852
163,31,TRUE,TRUE,0,1,1,1,desc,1.645577
165,31,FALSE,FALSE,0,1,1,1,desc,6.121761499999999
173,31,FALSE,FALSE,0,0,1,1,none,8.017975999999999
181,31,FALSE,FALSE,0,0,1,1,none,9.679364
190,31,FALSE,FALSE,0,1,1,1,desc,7.4163749999999995
197,31,FALSE,FALSE,0,1,1,1,desc,2.07683
202,31,FALSE,FALSE,0,1,1,1,desc,7.5184515
210,31,FALSE,FALSE,0,1,1,1,desc,2.8628660000000004
214,31,TRUE,TRUE,0,1,1,1,desc,1.73415
221,31,FALSE,FALSE,0,1,1,1,desc,7.1451641
232,31,FALSE,FALSE,0,0,1,1,none,10.2043101
246,31,FALSE,FALSE,0,1,1,1,desc,2.2102820000000003
26,31,FALSE,FALSE,0,1,1,1,desc,5.4242704999999996
285,31,FALSE,FALSE,0,0,1,1,none,10.372851299999999
100,310,FALSE,FALSE,0,0,1,1,none,9.9693515
106,310,FALSE,FALSE,0,0,1,1,none,4.6973367999999995
108,310,FALSE,FALSE,0,0,1,1,none,16.392932000000002
116,310,FALSE,FALSE,0,0,1,1,none,11.556066000000001
119,310,FALSE,FALSE,0,0,1,1,none,9.631266
130,310,FALSE,FALSE,0,0,1,1,none,9.541888499999999
142,310,FALSE,FALSE,0,0,1,1,none,17.588675
146,310,FALSE,FALSE,0,0,1,1,none,9.686856000000002
151,310,FALSE,FALSE,0,0,1,1,none,15.828350000000002
154,310,FALSE,FALSE,0,0,1,1,none,12.278582000000002
163,310,FALSE,FALSE,1,0,1,1,anc,1.198385
165,310,FALSE,FALSE,0,0,1,1,none,10.4302215
173,310,FALSE,FALSE,0,0,1,1,none,15.538148
181,310,FALSE,FALSE,0,0,1,1,none,17.199536000000002
190,310,FALSE,FALSE,0,0,1,1,none,11.724834999999999
197,310,FALSE,FALSE,0,0,1,1,none,12.645164000000001
202,310,FALSE,FALSE,0,0,1,1,none,11.826911499999998
210,310,FALSE,FALSE,0,0,1,1,none,13.4312
214,310,FALSE,FALSE,0,0,1,1,none,5.282822
221,310,FALSE,FALSE,0,0,1,1,none,11.453624099999999
232,310,FALSE,FALSE,0,0,1,1,none,17.7244821
246,310,FALSE,FALSE,0,0,1,1,none,12.778616000000001
26,310,FALSE,FALSE,0,0,1,1,none,9.732730499999999
285,310,FALSE,FALSE,0,0,1,1,none,17.8930233
31,310,FALSE,FALSE,1,0,1,1,anc,6.1310519999999995
100,314,FALSE,FALSE,0,0,1,1,none,17.864184200000008
106,314,FALSE,FALSE,0,0,1,1,none,13.6735075
108,314,FALSE,FALSE,0,0,1,1,none,13.4812987
116,314,FALSE,FALSE,0,0,1,1,none,17.628306700000007
119,314,FALSE,FALSE,0,0,1,1,none,17.526098700000002
130,314,FALSE,FALSE,0,0,1,1,none,17.436721200000004
142,314,FALSE,FALSE,0,0,1,1,none,14.677041699999998
146,314,FALSE,FALSE,0,0,1,1,none,12.980856699999999
151,314,FALSE,FALSE,0,0,1,1,none,19.122350700000002
154,314,FALSE,FALSE,0,0,1,1,none,15.572582699999998
163,314,FALSE,FALSE,0,0,1,1,none,13.8488697
165,314,FALSE,FALSE,0,0,1,1,none,18.325054200000007
173,314,FALSE,FALSE,0,0,1,1,none,12.6265147
181,314,TRUE,TRUE,1,0,1,1,anc,0.34474900000000003
190,314,FALSE,FALSE,0,0,1,1,none,19.619667700000004
197,314,FALSE,FALSE,0,0,1,1,none,18.717404700000007
202,314,FALSE,FALSE,0,0,1,1,none,19.721744200000007
210,314,FALSE,FALSE,0,0,1,1,none,19.503440700000002
214,314,FALSE,FALSE,0,0,1,1,none,13.937442699999998
221,314,FALSE,FALSE,0,0,1,1,none,19.348456800000005
232,314,FALSE,FALSE,0,0,1,1,none,14.812848800000001
246,314,FALSE,FALSE,0,0,1,1,none,18.850856700000005
26,314,FALSE,FALSE,0,0,1,1,none,17.627563200000008
285,314,FALSE,FALSE,0,0,1,1,none,6.515036
31,314,FALSE,FALSE,0,0,1,1,none,10.814172699999999
310,314,FALSE,FALSE,0,0,1,1,none,18.334344700000006
100,337,FALSE,FALSE,0,0,1,1,none,11.3322745
106,337,FALSE,FALSE,0,0,1,1,none,6.3818098
108,337,FALSE,FALSE,0,0,1,1,none,17.755855000000004
116,337,FALSE,FALSE,0,0,1,1,none,12.918989
119,337,FALSE,FALSE,0,0,1,1,none,10.994189
130,337,FALSE,FALSE,0,0,1,1,none,10.9048115
142,337,FALSE,FALSE,0,0,1,1,none,18.951598
146,337,FALSE,FALSE,0,0,1,1,none,11.049779000000001
151,337,FALSE,FALSE,0,0,1,1,none,17.191273000000002
154,337,FALSE,FALSE,0,0,1,1,none,13.641505
163,337,FALSE,FALSE,0,0,1,1,none,6.5571719999999996
165,337,FALSE,FALSE,0,0,1,1,none,11.7931445
173,337,FALSE,FALSE,0,0,1,1,none,16.901071
181,337,FALSE,FALSE,0,0,1,1,none,18.562459000000004
190,337,FALSE,FALSE,0,0,1,1,none,13.087758000000001
197,337,FALSE,FALSE,0,0,1,1,none,14.008087
202,337,FALSE,FALSE,0,0,1,1,none,13.189834499999998
210,337,FALSE,FALSE,0,0,1,1,none,14.794122999999999
214,337,FALSE,FALSE,1,0,1,1,anc,3.931273
221,337,FALSE,FALSE,0,0,1,1,none,12.8165471
232,337,FALSE,FALSE,0,0,1,1,none,19.0874051
246,337,FALSE,FALSE,0,0,1,1,none,14.141539
26,337,FALSE,FALSE,0,0,1,1,none,11.0956535
285,337,FALSE,FALSE,0,0,1,1,none,19.255946300000005
31,337,FALSE,FALSE,1,0,1,1,anc,7.493975
310,337,FALSE,FALSE,0,0,1,1,none,11.042647
314,337,FALSE,FALSE,0,0,1,1,none,19.69726770000001
100,34,FALSE,FALSE,0,0,1,1,none,17.8738405
106,34,FALSE,FALSE,0,0,1,1,none,13.683163799999997
108,34,FALSE,FALSE,0,0,1,1,none,12.093743
116,34,FALSE,FALSE,0,0,1,1,none,17.637963
119,34,FALSE,FALSE,0,0,1,1,none,17.535754999999998
130,34,FALSE,FALSE,0,0,1,1,none,17.4463775
142,34,FALSE,FALSE,0,0,1,1,none,3.624078
146,34,FALSE,FALSE,0,0,1,1,none,12.990512999999998
151,34,FALSE,FALSE,0,0,1,1,none,19.132006999999998
154,34,FALSE,FALSE,0,0,1,1,none,15.582238999999996
163,34,FALSE,FALSE,0,0,1,1,none,13.858526
165,34,FALSE,FALSE,0,0,1,1,none,18.3347105
173,34,FALSE,FALSE,0,0,1,1,none,11.238959
181,34,FALSE,FALSE,0,0,1,1,none,14.297559000000001
190,34,FALSE,FALSE,0,0,1,1,none,19.629324
197,34,FALSE,FALSE,0,0,1,1,none,Inf
202,34,FALSE,FALSE,0,0,1,1,none,19.7314005
210,34,FALSE,FALSE,0,0,1,1,none,Inf
214,34,FALSE,FALSE,0,0,1,1,none,13.947098999999996
221,34,FALSE,FALSE,0,0,1,1,none,19.358113099999997
232,34,FALSE,FALSE,0,0,1,1,none,13.425293100000001
246,34,FALSE,FALSE,0,0,1,1,none,18.860513
26,34,FALSE,FALSE,0,0,1,1,none,17.6372195
285,34,FALSE,FALSE,0,0,1,1,none,14.9910463
31,34,FALSE,FALSE,0,0,1,1,none,10.823828999999998
310,34,FALSE,FALSE,0,0,1,1,none,18.344001
314,34,FALSE,FALSE,0,0,1,1,none,15.4323677
337,34,FALSE,FALSE,0,0,1,1,none,Inf
100,342,FALSE,FALSE,0,0,1,1,none,10.2705415
106,342,FALSE,FALSE,0,0,1,1,none,5.320076800000001
108,342,FALSE,FALSE,0,0,1,1,none,16.694122
116,342,FALSE,FALSE,0,0,1,1,none,11.857256
119,342,FALSE,FALSE,0,0,1,1,none,9.932456
130,342,FALSE,FALSE,0,0,1,1,none,9.843078499999999
142,342,FALSE,FALSE,0,0,1,1,none,17.889865
146,342,FALSE,FALSE,0,0,1,1,none,9.988046
151,342,FALSE,FALSE,0,0,1,1,none,16.129540000000002
154,342,FALSE,FALSE,0,0,1,1,none,12.579772
163,342,FALSE,FALSE,0,0,1,1,none,5.495439
165,342,FALSE,FALSE,0,0,1,1,none,10.7314115
173,342,FALSE,FALSE,0,0,1,1,none,15.839338
181,342,FALSE,FALSE,0,0,1,1,none,17.500726
190,342,FALSE,FALSE,0,0,1,1,none,12.026025
197,342,FALSE,FALSE,0,0,1,1,none,12.946354
202,342,FALSE,FALSE,0,0,1,1,none,12.128101499999998
210,342,FALSE,FALSE,0,0,1,1,none,13.732389999999999
214,342,TRUE,TRUE,1,0,1,1,anc,2.86954
221,342,FALSE,FALSE,0,0,1,1,none,11.754814099999999
232,342,FALSE,FALSE,0,0,1,1,none,18.025672099999998
246,342,FALSE,FALSE,0,0,1,1,none,13.079806
26,342,FALSE,FALSE,0,0,1,1,none,10.033920499999999
285,342,FALSE,FALSE,0,0,1,1,none,18.1942133
31,342,FALSE,FALSE,1,0,1,1,anc,6.432242
310,342,FALSE,FALSE,0,0,1,1,none,9.980914
314,342,FALSE,FALSE,0,0,1,1,none,18.635534700000004
337,342,TRUE,TRUE,0,1,1,1,desc,0.143783
34,342,FALSE,FALSE,0,0,1,1,none,18.645191
100,344,FALSE,FALSE,0,0,1,1,none,11.880341499999998
106,344,FALSE,FALSE,0,0,1,1,none,7.689664800000001
108,344,FALSE,FALSE,0,0,1,1,none,16.48133
116,344,TRUE,TRUE,1,0,1,1,anc,0.281409
119,344,FALSE,FALSE,0,0,1,1,none,11.542256
130,344,FALSE,FALSE,0,0,1,1,none,11.452878499999999
142,344,FALSE,FALSE,0,0,1,1,none,17.677073
146,344,FALSE,FALSE,0,0,1,1,none,9.775254
151,344,FALSE,FALSE,0,0,1,1,none,15.916748
154,344,FALSE,FALSE,0,0,1,1,none,12.36698
163,344,FALSE,FALSE,0,0,1,1,none,7.865027
165,344,FALSE,FALSE,0,0,1,1,none,12.341211499999998
173,344,FALSE,FALSE,0,0,1,1,none,15.626546
181,344,FALSE,FALSE,0,0,1,1,none,17.287934
190,344,FALSE,FALSE,0,0,1,1,none,13.635824999999999
197,344,TRUE,TRUE,0,1,1,1,desc,0.2677619
202,344,FALSE,FALSE,0,0,1,1,none,13.737901499999998
