host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
16,187,FALSE,FALSE,0,0,1,1,none,Inf
161,187,TRUE,TRUE,1,0,1,1,anc,2.715411
164,187,FALSE,FALSE,0,0,1,1,none,10.71153
174,187,FALSE,FALSE,0,0,1,1,none,13.514969999999998
176,187,FALSE,FALSE,0,0,1,1,none,15.921497999999996
1,19,FALSE,FALSE,0,1,1,1,desc,Inf
10,19,FALSE,FALSE,0,1,1,1,desc,3.2639890000000005
101,19,TRUE,TRUE,0,1,1,1,desc,1.858766
102,19,FALSE,FALSE,0,0,1,1,none,5.423055000000001
151,19,FALSE,FALSE,0,0,1,1,none,Inf
158,19,FALSE,FALSE,0,1,1,1,desc,9.448816
16,19,FALSE,FALSE,0,0,1,1,none,Inf
161,19,TRUE,TRUE,0,1,1,1,desc,1.8476210000000002
164,19,TRUE,TRUE,0,0,1,1,none,5.136146999999999
174,19,FALSE,FALSE,0,0,1,1,none,7.939587
176,19,FALSE,FALSE,0,0,1,1,none,Inf
187,19,FALSE,FALSE,0,1,1,1,desc,4.721359
1,198,FALSE,FALSE,0,0,1,1,none,Inf
10,198,FALSE,FALSE,0,0,1,1,none,6.983854000000001
101,198,FALSE,FALSE,0,0,1,1,none,5.578631
102,198,FALSE,FALSE,0,0,1,1,none,5.678936
151,198,FALSE,FALSE,0,1,1,1,desc,6.651404999999999
158,198,FALSE,FALSE,0,0,1,1,none,13.168681000000003
16,198,FALSE,FALSE,0,1,1,1,desc,4.02924
161,198,FALSE,FALSE,0,0,1,1,none,5.788964
164,198,TRUE,TRUE,0,0,1,1,none,3.323126
174,198,FALSE,FALSE,0,0,1,1,none,8.195468
176,198,FALSE,FALSE,0,1,1,1,desc,5.256915
187,198,FALSE,FALSE,0,0,1,1,none,8.662702
19,198,TRUE,TRUE,0,0,1,1,none,3.087319
1,199,FALSE,FALSE,0,0,1,1,none,Inf
10,199,TRUE,TRUE,1,0,1,1,anc,3.337428
101,199,FALSE,FALSE,0,0,1,1,none,7.543629
102,199,FALSE,FALSE,0,0,1,1,none,14.021094
151,199,FALSE,FALSE,0,0,1,1,none,20.338644
158,199,FALSE,FALSE,0,0,1,1,none,8.158179
16,199,FALSE,FALSE,0,0,1,1,none,17.716479
161,199,FALSE,FALSE,0,0,1,1,none,11.299684000000001
164,199,FALSE,FALSE,0,0,1,1,none,13.734186000000001
174,199,FALSE,FALSE,0,0,1,1,none,16.537626
176,199,FALSE,FALSE,0,0,1,1,none,18.944153999999997
187,199,FALSE,FALSE,0,0,1,1,none,14.173422
19,199,FALSE,FALSE,1,0,1,1,anc,7.965493000000001
198,199,FALSE,FALSE,0,0,1,1,none,11.685358
1,20,FALSE,FALSE,0,0,1,1,none,Inf
10,20,FALSE,FALSE,0,0,1,1,none,6.507896000000001
101,20,FALSE,FALSE,0,0,1,1,none,5.102672999999999
102,20,FALSE,FALSE,0,0,1,1,none,5.202978
151,20,FALSE,FALSE,0,0,1,1,none,9.814627999999997
158,20,FALSE,FALSE,0,0,1,1,none,12.692723
16,20,FALSE,FALSE,0,0,1,1,none,7.192463
161,20,FALSE,FALSE,0,0,1,1,none,5.313006
164,20,TRUE,TRUE,0,0,1,1,none,3.2101699999999997
174,20,FALSE,FALSE,0,0,1,1,none,7.71951
176,20,FALSE,FALSE,0,0,1,1,none,8.420138
187,20,FALSE,FALSE,0,0,1,1,none,8.186744
19,20,TRUE,TRUE,0,0,1,1,none,2.611361
198,20,TRUE,TRUE,0,0,1,1,none,1.1613419999999999
199,20,FALSE,FALSE,0,0,1,1,none,11.2094
1,203,FALSE,FALSE,0,0,1,1,none,Inf
10,203,FALSE,FALSE,0,0,1,1,none,12.251482000000001
101,203,FALSE,FALSE,0,0,1,1,none,10.846259
102,203,FALSE,FALSE,0,0,1,1,none,10.946564
151,203,FALSE,FALSE,0,0,1,1,none,15.195211999999994
158,203,FALSE,FALSE,0,0,1,1,none,18.436309
16,203,FALSE,FALSE,0,0,1,1,none,12.573046999999997
161,203,FALSE,FALSE,0,0,1,1,none,11.056592
164,203,FALSE,FALSE,0,0,1,1,none,7.855186
174,203,FALSE,FALSE,0,0,1,1,none,13.463096
176,203,FALSE,FALSE,0,0,1,1,none,13.800721999999997
187,203,FALSE,FALSE,0,0,1,1,none,13.93033
19,203,FALSE,FALSE,0,0,1,1,none,8.354947
198,203,FALSE,FALSE,0,0,1,1,none,6.541925999999999
199,203,FALSE,FALSE,0,0,1,1,none,16.952986000000003
20,203,FALSE,FALSE,0,0,1,1,none,6.42897
1,209,FALSE,FALSE,0,0,1,1,none,Inf
10,209,FALSE,FALSE,0,0,1,1,none,10.002931
101,209,FALSE,FALSE,0,0,1,1,none,8.597708
102,209,FALSE,FALSE,0,0,1,1,none,11.529451
151,209,FALSE,FALSE,0,0,1,1,none,17.847001
158,209,FALSE,FALSE,0,0,1,1,none,16.187758000000002
16,209,FALSE,FALSE,0,0,1,1,none,15.224835999999998
161,209,FALSE,FALSE,0,0,1,1,none,5.775307
164,209,FALSE,FALSE,0,0,1,1,none,11.242543000000001
174,209,FALSE,FALSE,0,0,1,1,none,14.045983
176,209,FALSE,FALSE,0,0,1,1,none,16.452510999999998
187,209,FALSE,FALSE,0,0,1,1,none,8.649045000000001
19,209,FALSE,FALSE,1,0,1,1,anc,5.252372
198,209,FALSE,FALSE,0,0,1,1,none,9.193715000000001
199,209,FALSE,FALSE,0,0,1,1,none,14.704435
20,209,FALSE,FALSE,0,0,1,1,none,8.717757
203,209,FALSE,FALSE,0,0,1,1,none,14.461343000000001
1,21,FALSE,FALSE,0,0,1,1,none,Inf
10,21,TRUE,TRUE,1,0,1,1,anc,6.28982
101,21,FALSE,FALSE,0,0,1,1,none,10.234645
102,21,FALSE,FALSE,0,0,1,1,none,16.71211
151,21,FALSE,FALSE,0,0,1,1,none,23.029660000000003
158,21,FALSE,FALSE,0,0,1,1,none,11.937535
16,21,FALSE,FALSE,0,0,1,1,none,20.407495000000004
161,21,FALSE,FALSE,0,0,1,1,none,13.990700000000002
164,21,FALSE,FALSE,0,0,1,1,none,16.425202000000002
174,21,FALSE,FALSE,0,0,1,1,none,19.228642
176,21,FALSE,FALSE,0,0,1,1,none,21.635170000000002
187,21,FALSE,FALSE,0,0,1,1,none,16.864438000000003
19,21,FALSE,FALSE,1,0,1,1,anc,10.656508999999998
198,21,FALSE,FALSE,0,0,1,1,none,14.376374000000002
199,21,FALSE,FALSE,0,0,1,1,none,10.454212
20,21,FALSE,FALSE,0,0,1,1,none,13.900416
203,21,FALSE,FALSE,0,0,1,1,none,19.644002
209,21,FALSE,FALSE,0,0,1,1,none,17.395451
1,213,FALSE,FALSE,0,0,1,1,none,Inf
10,213,FALSE,FALSE,0,0,1,1,none,10.840843999999997
101,213,FALSE,FALSE,0,0,1,1,none,9.435621
102,213,FALSE,FALSE,0,0,1,1,none,10.658256
151,213,FALSE,FALSE,0,0,1,1,none,16.975806
158,213,FALSE,FALSE,0,0,1,1,none,17.025671
16,213,FALSE,FALSE,0,0,1,1,none,14.353640999999998
161,213,FALSE,FALSE,0,0,1,1,none,9.645954000000001
164,213,FALSE,FALSE,0,0,1,1,none,10.371348000000001
174,213,FALSE,FALSE,0,0,1,1,none,13.174788
176,213,FALSE,FALSE,0,0,1,1,none,15.581315999999998
187,213,FALSE,FALSE,0,0,1,1,none,12.519692000000001
19,213,FALSE,FALSE,0,0,1,1,none,6.9443090000000005
198,213,FALSE,FALSE,0,0,1,1,none,8.32252
199,213,FALSE,FALSE,0,0,1,1,none,15.542347999999997
20,213,FALSE,FALSE,0,0,1,1,none,7.8465620000000005
203,213,FALSE,FALSE,0,0,1,1,none,13.590148
209,213,FALSE,FALSE,0,0,1,1,none,13.050705
21,213,FALSE,FALSE,0,0,1,1,none,18.233363999999995
1,215,FALSE,FALSE,0,0,1,1,none,Inf
10,215,FALSE,FALSE,0,0,1,1,none,Inf
101,215,TRUE,TRUE,1,0,1,1,anc,1.791631
102,215,FALSE,FALSE,0,0,1,1,none,11.785338
151,215,FALSE,FALSE,0,0,1,1,none,18.102888
158,215,FALSE,FALSE,0,0,1,1,none,12.897923000000004
16,215,FALSE,FALSE,0,0,1,1,none,15.480723
161,215,FALSE,FALSE,0,0,1,1,none,9.063927999999999
164,215,FALSE,FALSE,0,0,1,1,none,11.498430000000003
174,215,FALSE,FALSE,0,0,1,1,none,14.30187
176,215,FALSE,FALSE,0,0,1,1,none,16.708398
187,215,FALSE,FALSE,0,0,1,1,none,11.937665999999998
19,215,FALSE,FALSE,1,0,1,1,anc,5.729737
198,215,FALSE,FALSE,0,0,1,1,none,9.449602000000002
199,215,FALSE,FALSE,0,0,1,1,none,11.414600000000004
20,215,FALSE,FALSE,0,0,1,1,none,8.973644
203,215,FALSE,FALSE,0,0,1,1,none,14.71723
209,215,FALSE,FALSE,0,0,1,1,none,12.468678999999998
21,215,FALSE,FALSE,0,0,1,1,none,14.105616000000001
213,215,FALSE,FALSE,0,0,1,1,none,13.306591999999998
1,216,FALSE,FALSE,0,0,1,1,none,Inf
10,216,FALSE,FALSE,0,0,1,1,none,13.301856
101,216,FALSE,FALSE,0,0,1,1,none,11.896633
102,216,FALSE,FALSE,0,0,1,1,none,11.996938
151,216,FALSE,FALSE,0,0,1,1,none,16.245585999999996
158,216,FALSE,FALSE,0,0,1,1,none,19.486683000000003
16,216,FALSE,FALSE,0,0,1,1,none,Inf
161,216,FALSE,FALSE,0,0,1,1,none,12.106966
164,216,TRUE,TRUE,1,0,1,1,anc,1.822241
174,216,FALSE,FALSE,0,0,1,1,none,14.51347
176,216,FALSE,FALSE,0,0,1,1,none,14.851095999999998
187,216,FALSE,FALSE,0,0,1,1,none,14.980704
19,216,FALSE,FALSE,0,0,1,1,none,9.405320999999999
198,216,FALSE,FALSE,0,0,1,1,none,7.5923
199,216,FALSE,FALSE,0,0,1,1,none,18.00336
20,216,FALSE,FALSE,0,0,1,1,none,7.479343999999999
203,216,FALSE,FALSE,0,0,1,1,none,12.12436
209,216,FALSE,FALSE,0,0,1,1,none,15.511717
21,216,FALSE,FALSE,0,0,1,1,none,20.694376000000002
213,216,FALSE,FALSE,0,0,1,1,none,14.640522
215,216,FALSE,FALSE,0,0,1,1,none,15.767604000000002
1,231,FALSE,FALSE,0,0,1,1,none,Inf
10,231,FALSE,FALSE,0,0,1,1,none,12.790316000000002
101,231,FALSE,FALSE,0,0,1,1,none,11.385093000000003
102,231,FALSE,FALSE,0,0,1,1,none,7.093928000000001
151,231,FALSE,FALSE,0,0,1,1,none,17.802948
158,231,FALSE,FALSE,0,0,1,1,none,18.975143
16,231,FALSE,FALSE,0,0,1,1,none,15.180783
161,231,FALSE,FALSE,0,0,1,1,none,11.595426000000002
164,231,FALSE,FALSE,0,0,1,1,none,11.198490000000003
174,231,FALSE,FALSE,0,0,1,1,none,4.737284
176,231,FALSE,FALSE,0,0,1,1,none,16.408458
187,231,FALSE,FALSE,0,0,1,1,none,14.469164000000001
19,231,FALSE,FALSE,0,0,1,1,none,8.893781
198,231,FALSE,FALSE,0,0,1,1,none,9.149662000000003
199,231,FALSE,FALSE,0,0,1,1,none,17.49182
20,231,FALSE,FALSE,0,0,1,1,none,8.673704
203,231,FALSE,FALSE,0,0,1,1,none,14.417290000000001
209,231,FALSE,FALSE,0,0,1,1,none,15.000177000000003
21,231,FALSE,FALSE,0,0,1,1,none,20.182835999999998
213,231,FALSE,FALSE,0,0,1,1,none,14.128982000000002
215,231,FALSE,FALSE,0,0,1,1,none,15.256064
216,231,FALSE,FALSE,0,0,1,1,none,15.467664000000003
1,239,FALSE,FALSE,0,0,1,1,none,Inf
10,239,FALSE,FALSE,0,0,1,1,none,9.518998000000002
101,239,FALSE,FALSE,0,0,1,1,none,8.113775
102,239,FALSE,FALSE,0,0,1,1,none,8.214080000000001
151,239,FALSE,FALSE,0,0,1,1,none,10.588971999999996
158,239,FALSE,FALSE,0,0,1,1,none,15.703825000000002
16,239,FALSE,FALSE,0,0,1,1,none,7.966806999999999
161,239,FALSE,FALSE,0,0,1,1,none,8.324108
164,239,FALSE,FALSE,0,0,1,1,none,5.85827
174,239,FALSE,FALSE,0,0,1,1,none,10.730611999999999
176,239,FALSE,FALSE,0,0,1,1,none,9.194481999999999
187,239,FALSE,FALSE,0,0,1,1,none,11.197845999999998
19,239,FALSE,FALSE,0,0,1,1,none,Inf
198,239,TRUE,TRUE,1,0,1,1,anc,2.235415
199,239,FALSE,FALSE,0,0,1,1,none,14.220502
20,239,FALSE,FALSE,0,0,1,1,none,3.696486
203,239,FALSE,FALSE,0,0,1,1,none,9.077069999999999
209,239,FALSE,FALSE,0,0,1,1,none,11.728859
21,239,FALSE,FALSE,0,0,1,1,none,16.911518
213,239,FALSE,FALSE,0,0,1,1,none,10.857664
215,239,FALSE,FALSE,0,0,1,1,none,11.984746000000001
216,239,FALSE,FALSE,0,0,1,1,none,10.127444
231,239,FALSE,FALSE,0,0,1,1,none,11.684806000000002
1,242,FALSE,FALSE,0,0,1,1,none,Inf
10,242,FALSE,FALSE,0,0,1,1,none,Inf
101,242,TRUE,TRUE,1,0,1,1,anc,1.865508
102,242,FALSE,FALSE,0,0,1,1,none,11.859214999999999
151,242,FALSE,FALSE,0,0,1,1,none,18.176765
158,242,FALSE,FALSE,0,0,1,1,none,12.971800000000004
16,242,FALSE,FALSE,0,0,1,1,none,15.554599999999999
161,242,FALSE,FALSE,0,0,1,1,none,9.137804999999998
164,242,FALSE,FALSE,0,0,1,1,none,11.572307000000002
174,242,FALSE,FALSE,0,0,1,1,none,14.375746999999999
176,242,FALSE,FALSE,0,0,1,1,none,16.782275
187,242,FALSE,FALSE,0,0,1,1,none,12.011542999999998
19,242,FALSE,FALSE,1,0,1,1,anc,5.8036140000000005
198,242,FALSE,FALSE,0,0,1,1,none,9.523479000000002
199,242,FALSE,FALSE,0,0,1,1,none,11.488477000000003
20,242,FALSE,FALSE,0,0,1,1,none,9.047521
203,242,FALSE,FALSE,0,0,1,1,none,14.791107
209,242,FALSE,FALSE,0,0,1,1,none,12.542555999999998
21,242,FALSE,FALSE,0,0,1,1,none,14.179493
213,242,FALSE,FALSE,0,0,1,1,none,13.380469
215,242,TRUE,TRUE,0,0,1,1,none,3.171503
216,242,FALSE,FALSE,0,0,1,1,none,15.841481000000002
231,242,FALSE,FALSE,0,0,1,1,none,15.329941
239,242,FALSE,FALSE,0,0,1,1,none,12.058623
1,266,FALSE,FALSE,0,0,1,1,none,Inf
10,266,FALSE,FALSE,0,0,1,1,none,10.259897000000002
101,266,FALSE,FALSE,0,0,1,1,none,8.854674000000001
102,266,FALSE,FALSE,0,0,1,1,none,4.563509
151,266,FALSE,FALSE,0,0,1,1,none,15.272528999999995
158,266,FALSE,FALSE,0,0,1,1,none,16.444724
16,266,FALSE,FALSE,0,0,1,1,none,12.650363999999998
161,266,FALSE,FALSE,0,0,1,1,none,9.065007000000001
164,266,FALSE,FALSE,0,0,1,1,none,8.668071000000001
174,266,FALSE,FALSE,0,0,1,1,none,6.1193610000000005
176,266,FALSE,FALSE,0,0,1,1,none,13.878038999999998
187,266,FALSE,FALSE,0,0,1,1,none,11.938744999999999
19,266,FALSE,FALSE,0,0,1,1,none,6.363362
198,266,FALSE,FALSE,0,0,1,1,none,6.619243
199,266,FALSE,FALSE,0,0,1,1,none,14.961401
20,266,FALSE,FALSE,0,0,1,1,none,6.1432850000000006
203,266,FALSE,FALSE,0,0,1,1,none,11.886871
209,266,FALSE,FALSE,0,0,1,1,none,12.469758
21,266,FALSE,FALSE,0,0,1,1,none,17.652416999999996
213,266,FALSE,FALSE,0,0,1,1,none,11.598563
215,266,FALSE,FALSE,0,0,1,1,none,12.725645
216,266,FALSE,FALSE,0,0,1,1,none,12.937245
231,266,FALSE,FALSE,0,0,1,1,none,7.073555000000001
239,266,FALSE,FALSE,0,0,1,1,none,9.154387
242,266,FALSE,FALSE,0,0,1,1,none,12.799522
1,269,FALSE,FALSE,0,0,1,1,none,Inf
10,269,FALSE,FALSE,0,0,1,1,none,16.435437
101,269,FALSE,FALSE,0,0,1,1,none,15.030214000000003
102,269,FALSE,FALSE,0,0,1,1,none,11.383147000000003
151,269,FALSE,FALSE,0,0,1,1,none,21.448069
158,269,FALSE,FALSE,0,0,1,1,none,22.620264000000006
16,269,FALSE,FALSE,0,0,1,1,none,18.825904
161,269,FALSE,FALSE,0,0,1,1,none,15.240547000000001
164,269,FALSE,FALSE,0,0,1,1,none,14.843611000000003
174,269,FALSE,FALSE,0,0,1,1,none,13.899679
176,269,FALSE,FALSE,0,0,1,1,none,20.053579
187,269,FALSE,FALSE,0,0,1,1,none,18.114285000000002
19,269,FALSE,FALSE,0,0,1,1,none,12.538902000000002
198,269,FALSE,FALSE,0,0,1,1,none,12.794783000000002
199,269,FALSE,FALSE,0,0,1,1,none,21.136941000000004
20,269,FALSE,FALSE,0,0,1,1,none,12.318825
203,269,FALSE,FALSE,0,0,1,1,none,18.062411
209,269,FALSE,FALSE,0,0,1,1,none,18.645298000000004
21,269,FALSE,FALSE,0,0,1,1,none,23.827957000000005
213,269,FALSE,FALSE,0,0,1,1,none,17.774103000000004
215,269,FALSE,FALSE,0,0,1,1,none,18.901185000000005
216,269,FALSE,FALSE,0,0,1,1,none,19.112785000000002
231,269,FALSE,FALSE,0,0,1,1,none,14.853873000000002
239,269,FALSE,FALSE,0,0,1,1,none,15.329927000000001
242,269,FALSE,FALSE,0,0,1,1,none,18.975062000000005
266,269,FALSE,FALSE,0,0,1,1,none,12.323454
1,28,FALSE,FALSE,0,0,1,1,none,Inf
10,28,FALSE,FALSE,0,0,1,1,none,6.006275000000001
101,28,FALSE,FALSE,0,0,1,1,none,4.601052
102,28,FALSE,FALSE,0,0,1,1,none,3.769601
151,28,FALSE,FALSE,0,0,1,1,none,11.018906999999997
158,28,FALSE,FALSE,0,0,1,1,none,12.191102
16,28,FALSE,FALSE,0,0,1,1,none,8.396742
161,28,FALSE,FALSE,0,0,1,1,none,4.8113850000000005
164,28,TRUE,TRUE,0,0,1,1,none,4.414448999999999
174,28,FALSE,FALSE,0,0,1,1,none,6.286133
176,28,FALSE,FALSE,0,0,1,1,none,9.624417
187,28,FALSE,FALSE,0,0,1,1,none,7.685123
19,28,TRUE,TRUE,0,0,1,1,none,2.1097400000000004
198,28,TRUE,TRUE,0,0,1,1,none,2.365621
199,28,FALSE,FALSE,0,0,1,1,none,10.707779
20,28,TRUE,TRUE,0,0,1,1,none,1.889663
203,28,FALSE,FALSE,0,0,1,1,none,7.633248999999999
209,28,FALSE,FALSE,0,0,1,1,none,8.216136
21,28,FALSE,FALSE,0,0,1,1,none,13.398795
213,28,FALSE,FALSE,0,0,1,1,none,7.344941
215,28,FALSE,FALSE,0,0,1,1,none,8.472023
216,28,FALSE,FALSE,0,0,1,1,none,8.683622999999999
231,28,FALSE,FALSE,0,0,1,1,none,7.240327000000001
239,28,FALSE,FALSE,0,0,1,1,none,4.900765
242,28,FALSE,FALSE,0,0,1,1,none,8.5459
266,28,FALSE,FALSE,0,0,1,1,none,4.709908
269,28,FALSE,FALSE,0,0,1,1,none,10.885448000000002
1,340,FALSE,FALSE,0,0,1,1,none,Inf
10,340,FALSE,FALSE,0,0,1,1,none,16.524201
101,340,FALSE,FALSE,0,0,1,1,none,15.118978000000002
102,340,FALSE,FALSE,0,0,1,1,none,11.471911000000002
151,340,FALSE,FALSE,0,0,1,1,none,21.536832999999998
158,340,FALSE,FALSE,0,0,1,1,none,22.709028000000004
16,340,FALSE,FALSE,0,0,1,1,none,18.914668
161,340,FALSE,FALSE,0,0,1,1,none,15.329311
164,340,FALSE,FALSE,0,0,1,1,none,14.932375
174,340,FALSE,FALSE,0,0,1,1,none,13.988443
176,340,FALSE,FALSE,0,0,1,1,none,20.142342999999997
187,340,FALSE,FALSE,0,0,1,1,none,18.203049
19,340,FALSE,FALSE,0,0,1,1,none,12.627666000000001
198,340,FALSE,FALSE,0,0,1,1,none,12.883547
199,340,FALSE,FALSE,0,0,1,1,none,21.225705
20,340,FALSE,FALSE,0,0,1,1,none,12.407589
203,340,FALSE,FALSE,0,0,1,1,none,18.151175
209,340,FALSE,FALSE,0,0,1,1,none,18.734062
21,340,FALSE,FALSE,0,0,1,1,none,23.916721000000003
213,340,FALSE,FALSE,0,0,1,1,none,17.862867
215,340,FALSE,FALSE,0,0,1,1,none,18.989949000000003
216,340,FALSE,FALSE,0,0,1,1,none,19.201549
231,340,FALSE,FALSE,0,0,1,1,none,14.942637000000001
239,340,FALSE,FALSE,0,0,1,1,none,15.418690999999999
242,340,FALSE,FALSE,0,0,1,1,none,19.063826000000002
266,340,FALSE,FALSE,0,0,1,1,none,12.412218
269,340,FALSE,FALSE,0,0,1,1,none,3.284024
28,340,FALSE,FALSE,0,0,1,1,none,10.974212000000001
1,35,FALSE,FALSE,0,0,1,1,none,Inf
10,35,FALSE,FALSE,0,0,1,1,none,6.687197000000001
101,35,FALSE,FALSE,0,0,1,1,none,5.281974
102,35,FALSE,FALSE,0,0,1,1,none,7.675299000000001
151,35,FALSE,FALSE,0,0,1,1,none,13.992848999999996
158,35,FALSE,FALSE,0,0,1,1,none,12.872024000000005
16,35,FALSE,FALSE,0,0,1,1,none,11.370683999999999
161,35,FALSE,FALSE,0,0,1,1,none,5.492307
164,35,TRUE,TRUE,0,0,1,1,none,7.388391
174,35,FALSE,FALSE,0,0,1,1,none,10.191831
176,35,FALSE,FALSE,0,0,1,1,none,12.598358999999999
187,35,FALSE,FALSE,0,0,1,1,none,8.366045
19,35,TRUE,TRUE,0,0,1,1,none,2.790662
198,35,TRUE,TRUE,0,0,1,1,none,5.339563
199,35,FALSE,FALSE,0,0,1,1,none,11.388701000000001
20,35,TRUE,TRUE,0,0,1,1,none,4.863605
203,35,FALSE,FALSE,0,0,1,1,none,10.607191
209,35,FALSE,FALSE,0,0,1,1,none,8.897058000000001
21,35,FALSE,FALSE,0,0,1,1,none,14.079717
213,35,FALSE,FALSE,0,0,1,1,none,Inf
215,35,FALSE,FALSE,0,0,1,1,none,9.152944999999999
216,35,FALSE,FALSE,0,0,1,1,none,11.657565
231,35,FALSE,FALSE,0,0,1,1,none,11.146025000000003
239,35,FALSE,FALSE,0,0,1,1,none,7.874707000000001
242,35,FALSE,FALSE,0,0,1,1,none,9.226822
266,35,FALSE,FALSE,0,0,1,1,none,8.615606000000001
269,35,FALSE,FALSE,0,0,1,1,none,14.791146000000003
28,35,TRUE,TRUE,0,0,1,1,none,4.3619840000000005
340,35,FALSE,FALSE,0,0,1,1,none,14.879910000000002
1,352,FALSE,FALSE,0,0,1,1,none,Inf
10,352,FALSE,FALSE,0,0,1,1,none,5.840236000000002
101,352,FALSE,FALSE,0,0,1,1,none,4.4350130000000005
102,352,FALSE,FALSE,0,0,1,1,none,5.657648
151,352,FALSE,FALSE,0,0,1,1,none,11.975197999999995
158,352,FALSE,FALSE,0,0,1,1,none,12.025063000000003
16,352,FALSE,FALSE,0,0,1,1,none,9.353032999999998
161,352,FALSE,FALSE,0,0,1,1,none,4.645346
164,352,TRUE,TRUE,0,0,1,1,none,5.37074
174,352,FALSE,FALSE,0,0,1,1,none,8.17418
176,352,FALSE,FALSE,0,0,1,1,none,10.580707999999998
187,352,FALSE,FALSE,0,0,1,1,none,7.519083999999999
19,352,TRUE,TRUE,0,0,1,1,none,1.9437010000000001
198,352,TRUE,TRUE,0,0,1,1,none,3.3219119999999998
199,352,FALSE,FALSE,0,0,1,1,none,10.541740000000003
20,352,TRUE,TRUE,0,0,1,1,none,2.845954
203,352,FALSE,FALSE,0,0,1,1,none,8.58954
209,352,FALSE,FALSE,0,0,1,1,none,8.050097000000001
21,352,FALSE,FALSE,0,0,1,1,none,13.232756000000002
213,352,TRUE,TRUE,0,1,1,1,desc,0.86004100000000006
215,352,FALSE,FALSE,0,0,1,1,none,8.305984
216,352,FALSE,FALSE,0,0,1,1,none,9.639914
