host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
1,426,FALSE,FALSE,0,0,1,1,none,Inf
11,426,FALSE,FALSE,0,0,1,1,none,9.951143000000002
125,426,FALSE,FALSE,0,0,1,1,none,13.313858000000002
146,426,FALSE,FALSE,0,0,1,1,none,7.744020000000001
17,426,FALSE,FALSE,0,0,1,1,none,12.799771000000002
18,426,FALSE,FALSE,0,0,1,1,none,15.578952000000001
240,426,FALSE,FALSE,0,0,1,1,none,7.1336140000000015
25,426,FALSE,FALSE,0,0,1,1,none,9.292786000000001
26,426,TRUE,TRUE,1,0,1,1,anc,1.146203
280,426,FALSE,FALSE,0,0,1,1,none,11.687696000000003
325,426,FALSE,FALSE,0,0,1,1,none,12.600416000000005
371,426,FALSE,FALSE,0,0,1,1,none,11.465407000000003
383,426,FALSE,FALSE,0,0,1,1,none,14.071299000000002
1,43,FALSE,FALSE,0,0,1,1,none,Inf
11,43,TRUE,TRUE,0,0,1,1,none,6.499045999999999
125,43,FALSE,FALSE,0,0,1,1,none,9.861761000000001
146,43,FALSE,FALSE,0,0,1,1,none,6.434087
17,43,FALSE,FALSE,0,0,1,1,none,9.347674000000001
18,43,FALSE,FALSE,0,0,1,1,none,12.126855
240,43,TRUE,TRUE,0,0,1,1,none,3.6815169999999995
25,43,FALSE,FALSE,0,0,1,1,none,7.9828529999999995
26,43,TRUE,TRUE,0,0,1,1,none,5.213849
280,43,FALSE,FALSE,0,0,1,1,none,8.235598999999999
325,43,TRUE,TRUE,0,1,1,1,desc,1.212089
371,43,TRUE,TRUE,0,0,1,1,none,2.743208
383,43,FALSE,FALSE,0,0,1,1,none,10.619202000000001
426,43,FALSE,FALSE,0,0,1,1,none,9.891461000000003
1,47,FALSE,FALSE,0,0,1,1,none,Inf
11,47,FALSE,FALSE,0,0,1,1,none,9.783599000000002
125,47,FALSE,FALSE,0,0,1,1,none,13.146314000000002
146,47,FALSE,FALSE,0,0,1,1,none,7.078634000000001
17,47,FALSE,FALSE,0,0,1,1,none,12.632227000000002
18,47,FALSE,FALSE,0,0,1,1,none,15.411408000000002
240,47,FALSE,FALSE,0,0,1,1,none,6.966070000000001
25,47,FALSE,FALSE,0,0,1,1,none,2.9494019999999996
26,47,FALSE,FALSE,0,0,1,1,none,6.356238
280,47,FALSE,FALSE,0,0,1,1,none,11.520152000000003
325,47,FALSE,FALSE,0,0,1,1,none,12.432872000000001
371,47,FALSE,FALSE,0,0,1,1,none,11.297863
383,47,FALSE,FALSE,0,0,1,1,none,13.903755000000002
426,47,FALSE,FALSE,0,0,1,1,none,11.033850000000001
43,47,FALSE,FALSE,0,0,1,1,none,9.723917000000002
1,473,FALSE,FALSE,0,0,1,1,none,Inf
11,473,FALSE,FALSE,0,0,1,1,none,5.4052690000000005
125,473,TRUE,TRUE,0,0,1,1,none,5.098302
146,473,FALSE,FALSE,0,0,1,1,none,7.773909999999999
17,473,TRUE,TRUE,0,0,1,1,none,4.584215
18,473,FALSE,FALSE,0,0,1,1,none,7.363396000000001
240,473,FALSE,FALSE,0,0,1,1,none,4.98063
25,473,FALSE,FALSE,0,0,1,1,none,9.322676
26,473,FALSE,FALSE,0,0,1,1,none,6.553671999999999
280,473,FALSE,FALSE,0,0,1,1,none,7.1418219999999994
325,473,FALSE,FALSE,0,0,1,1,none,10.488142
371,473,FALSE,FALSE,0,0,1,1,none,9.353133
383,473,TRUE,TRUE,0,0,1,1,none,5.855743
426,473,FALSE,FALSE,0,0,1,1,none,11.231284
43,473,FALSE,FALSE,0,0,1,1,none,7.779187
47,473,FALSE,FALSE,0,0,1,1,none,11.063740000000001
1,495,FALSE,FALSE,0,0,1,1,none,Inf
11,495,TRUE,TRUE,0,0,1,1,none,1.279574
125,495,FALSE,FALSE,0,0,1,1,none,7.412119000000001
146,495,FALSE,FALSE,0,0,1,1,none,6.418044999999999
17,495,FALSE,FALSE,0,0,1,1,none,6.898032000000001
18,495,FALSE,FALSE,0,0,1,1,none,9.677213
240,495,TRUE,TRUE,0,0,1,1,none,3.624765
25,495,FALSE,FALSE,0,0,1,1,none,7.966811
26,495,TRUE,TRUE,0,0,1,1,none,5.197806999999999
280,495,FALSE,FALSE,0,0,1,1,none,3.016127
325,495,FALSE,FALSE,0,0,1,1,none,9.132277
371,495,TRUE,TRUE,0,0,1,1,none,7.997268
383,495,FALSE,FALSE,0,0,1,1,none,8.16956
426,495,FALSE,FALSE,0,0,1,1,none,9.875419
43,495,TRUE,TRUE,0,0,1,1,none,6.423321999999999
47,495,FALSE,FALSE,0,0,1,1,none,9.707875000000001
473,495,FALSE,FALSE,0,0,1,1,none,5.3295449999999995
1,498,FALSE,FALSE,0,0,1,1,none,Inf
11,498,FALSE,FALSE,0,0,1,1,none,9.794295
125,498,FALSE,FALSE,0,0,1,1,none,13.15701
146,498,FALSE,FALSE,0,0,1,1,none,5.5370539999999995
17,498,FALSE,FALSE,0,0,1,1,none,12.642923
18,498,FALSE,FALSE,0,0,1,1,none,15.422104
240,498,FALSE,FALSE,0,0,1,1,none,6.976766
25,498,FALSE,FALSE,0,0,1,1,none,8.638095999999999
26,498,FALSE,FALSE,0,0,1,1,none,6.3669340000000005
280,498,FALSE,FALSE,0,0,1,1,none,11.530848
325,498,FALSE,FALSE,0,0,1,1,none,12.443568000000004
371,498,FALSE,FALSE,0,0,1,1,none,11.308559000000002
383,498,FALSE,FALSE,0,0,1,1,none,13.914451
426,498,FALSE,FALSE,0,0,1,1,none,11.044546
43,498,FALSE,FALSE,0,0,1,1,none,9.734613000000003
47,498,FALSE,FALSE,0,0,1,1,none,10.37916
473,498,FALSE,FALSE,0,0,1,1,none,11.074435999999999
495,498,FALSE,FALSE,0,0,1,1,none,9.718570999999999
1,5,FALSE,FALSE,0,0,1,1,none,Inf
11,5,TRUE,TRUE,0,0,1,1,none,2.268703
125,5,TRUE,TRUE,0,1,1,1,desc,4.113690999999999
146,5,FALSE,FALSE,0,0,1,1,none,4.637344
17,5,TRUE,TRUE,0,1,1,1,desc,3.5996040000000002
18,5,FALSE,FALSE,0,1,1,1,desc,6.378785000000001
240,5,TRUE,TRUE,0,0,1,1,none,1.8440640000000001
25,5,FALSE,FALSE,0,0,1,1,none,6.18611
26,5,TRUE,TRUE,0,0,1,1,none,3.417106
280,5,FALSE,FALSE,0,0,1,1,none,4.005256
325,5,FALSE,FALSE,0,0,1,1,none,7.3515760000000006
371,5,TRUE,TRUE,0,0,1,1,none,6.216567
383,5,TRUE,TRUE,0,1,1,1,desc,4.871132000000001
426,5,FALSE,FALSE,0,0,1,1,none,8.094718
43,5,TRUE,TRUE,0,0,1,1,none,4.642621
47,5,FALSE,FALSE,0,0,1,1,none,7.927174000000002
473,5,TRUE,TRUE,0,1,1,1,desc,2.031117
495,5,TRUE,TRUE,0,0,1,1,none,2.192979
498,5,FALSE,FALSE,0,0,1,1,none,7.937869999999999
1,534,FALSE,FALSE,0,0,1,1,none,Inf
11,534,FALSE,FALSE,0,0,1,1,none,7.512571
125,534,FALSE,FALSE,0,0,1,1,none,8.25211
146,534,FALSE,FALSE,0,0,1,1,none,9.881211999999998
17,534,FALSE,FALSE,0,0,1,1,none,7.738023
18,534,FALSE,FALSE,0,0,1,1,none,10.517204
240,534,FALSE,FALSE,0,0,1,1,none,7.087932
25,534,FALSE,FALSE,0,0,1,1,none,11.429977999999998
26,534,FALSE,FALSE,0,0,1,1,none,8.660974
280,534,FALSE,FALSE,0,0,1,1,none,9.249123999999998
325,534,FALSE,FALSE,0,0,1,1,none,12.595443999999999
371,534,FALSE,FALSE,0,0,1,1,none,11.460434999999999
383,534,FALSE,FALSE,0,0,1,1,none,9.009551
426,534,FALSE,FALSE,0,0,1,1,none,13.338586
43,534,FALSE,FALSE,0,0,1,1,none,9.886489
47,534,FALSE,FALSE,0,0,1,1,none,13.171042
473,534,FALSE,FALSE,0,0,1,1,none,6.169535999999999
495,534,FALSE,FALSE,0,0,1,1,none,7.436847000000001
498,534,FALSE,FALSE,0,0,1,1,none,13.181737999999998
5,534,TRUE,TRUE,1,0,1,1,anc,1.242123
1,600,FALSE,FALSE,0,0,1,1,none,Inf
11,600,FALSE,FALSE,0,0,1,1,none,10.84886
125,600,FALSE,FALSE,0,0,1,1,none,14.211575000000002
146,600,FALSE,FALSE,0,0,1,1,none,8.641737000000001
17,600,FALSE,FALSE,0,0,1,1,none,13.697488000000002
18,600,FALSE,FALSE,0,0,1,1,none,16.476669
240,600,FALSE,FALSE,0,0,1,1,none,8.031331000000002
25,600,FALSE,FALSE,0,0,1,1,none,10.190503000000001
26,600,FALSE,FALSE,1,0,1,1,anc,2.04392
280,600,FALSE,FALSE,0,0,1,1,none,12.585413
325,600,FALSE,FALSE,0,0,1,1,none,13.498133000000005
371,600,FALSE,FALSE,0,0,1,1,none,12.363124000000003
383,600,FALSE,FALSE,0,0,1,1,none,14.969016000000002
426,600,TRUE,TRUE,1,0,1,1,anc,0.659274
43,600,FALSE,FALSE,0,0,1,1,none,10.789178000000003
47,600,FALSE,FALSE,0,0,1,1,none,11.931567000000001
473,600,FALSE,FALSE,0,0,1,1,none,12.129001
495,600,FALSE,FALSE,0,0,1,1,none,10.773136
498,600,FALSE,FALSE,0,0,1,1,none,11.942263
5,600,FALSE,FALSE,0,0,1,1,none,8.992435
534,600,FALSE,FALSE,0,0,1,1,none,14.236303
1,67,FALSE,FALSE,0,0,1,1,none,Inf
11,67,TRUE,TRUE,0,0,1,1,none,5.898395999999999
125,67,FALSE,FALSE,0,0,1,1,none,9.261111000000001
146,67,FALSE,FALSE,0,0,1,1,none,3.193431
17,67,FALSE,FALSE,0,0,1,1,none,8.747024000000001
18,67,FALSE,FALSE,0,0,1,1,none,11.526205000000001
240,67,TRUE,TRUE,0,0,1,1,none,3.080867
25,67,TRUE,TRUE,0,1,1,1,desc,0.566998
26,67,TRUE,TRUE,0,0,1,1,none,2.471035
280,67,FALSE,FALSE,0,0,1,1,none,7.634948999999999
325,67,FALSE,FALSE,0,0,1,1,none,8.547668999999999
371,67,TRUE,TRUE,0,0,1,1,none,7.41266
383,67,FALSE,FALSE,0,0,1,1,none,10.018552000000001
426,67,FALSE,FALSE,0,0,1,1,none,7.148647
43,67,TRUE,TRUE,0,0,1,1,none,5.8387139999999995
47,67,TRUE,TRUE,0,1,1,1,desc,0.664659
473,67,FALSE,FALSE,0,0,1,1,none,7.178537
495,67,TRUE,TRUE,0,0,1,1,none,5.822671999999999
498,67,FALSE,FALSE,0,0,1,1,none,6.493957
5,67,TRUE,TRUE,0,0,1,1,none,4.041971
534,67,FALSE,FALSE,0,0,1,1,none,9.285839
600,67,FALSE,FALSE,0,0,1,1,none,8.046364
1,69,FALSE,FALSE,0,0,1,1,none,Inf
11,69,TRUE,TRUE,0,0,1,1,none,5.688327
125,69,FALSE,FALSE,0,0,1,1,none,9.051042
146,69,FALSE,FALSE,0,0,1,1,none,6.401489999999999
17,69,FALSE,FALSE,0,0,1,1,none,8.536955
18,69,FALSE,FALSE,0,0,1,1,none,11.316136
240,69,TRUE,TRUE,0,0,1,1,none,3.6082099999999997
25,69,FALSE,FALSE,0,0,1,1,none,7.9502559999999995
26,69,TRUE,TRUE,0,0,1,1,none,5.181252
280,69,FALSE,FALSE,0,0,1,1,none,7.42488
325,69,FALSE,FALSE,0,0,1,1,none,9.115722
371,69,TRUE,TRUE,0,0,1,1,none,7.980713
383,69,FALSE,FALSE,0,0,1,1,none,9.808483
426,69,FALSE,FALSE,0,0,1,1,none,9.858864
43,69,TRUE,TRUE,0,0,1,1,none,6.406766999999999
47,69,FALSE,FALSE,0,0,1,1,none,9.691320000000001
473,69,FALSE,FALSE,0,0,1,1,none,6.968468
495,69,TRUE,TRUE,0,0,1,1,none,5.612603
498,69,FALSE,FALSE,0,0,1,1,none,9.702015999999999
5,69,TRUE,TRUE,0,0,1,1,none,3.831902
534,69,FALSE,FALSE,0,0,1,1,none,9.075769999999999
600,69,FALSE,FALSE,0,0,1,1,none,10.756581
67,69,TRUE,TRUE,0,0,1,1,none,5.806117
1,7,FALSE,FALSE,0,0,1,1,none,Inf
11,7,FALSE,FALSE,0,0,1,1,none,Inf
125,7,FALSE,FALSE,0,0,1,1,none,Inf
146,7,FALSE,FALSE,0,0,1,1,none,Inf
17,7,FALSE,FALSE,0,0,1,1,none,Inf
18,7,FALSE,FALSE,0,0,1,1,none,Inf
240,7,FALSE,FALSE,0,0,1,1,none,Inf
25,7,FALSE,FALSE,0,0,1,1,none,Inf
26,7,FALSE,FALSE,0,0,1,1,none,Inf
280,7,FALSE,FALSE,0,0,1,1,none,Inf
325,7,FALSE,FALSE,0,0,1,1,none,Inf
371,7,FALSE,FALSE,0,0,1,1,none,Inf
383,7,FALSE,FALSE,0,0,1,1,none,Inf
426,7,FALSE,FALSE,0,0,1,1,none,Inf
43,7,FALSE,FALSE,0,0,1,1,none,Inf
47,7,FALSE,FALSE,0,0,1,1,none,Inf
473,7,FALSE,FALSE,0,0,1,1,none,Inf
495,7,FALSE,FALSE,0,0,1,1,none,Inf
498,7,FALSE,FALSE,0,0,1,1,none,Inf
5,7,FALSE,FALSE,0,0,1,1,none,Inf
534,7,FALSE,FALSE,0,0,1,1,none,Inf
600,7,FALSE,FALSE,0,0,1,1,none,Inf
67,7,FALSE,FALSE,0,0,1,1,none,Inf
69,7,FALSE,FALSE,0,0,1,1,none,Inf
1,70,FALSE,FALSE,0,0,1,1,none,Inf
11,70,TRUE,TRUE,0,0,1,1,none,5.3755049999999995
125,70,FALSE,FALSE,0,0,1,1,none,8.73822
146,70,TRUE,TRUE,0,1,1,1,desc,0.889418
17,70,FALSE,FALSE,0,0,1,1,none,8.224133
18,70,FALSE,FALSE,0,0,1,1,none,11.003314
240,70,TRUE,TRUE,0,0,1,1,none,2.5579759999999996
25,70,FALSE,FALSE,0,0,1,1,none,4.219306
26,70,TRUE,TRUE,0,0,1,1,none,1.948144
280,70,FALSE,FALSE,0,0,1,1,none,7.112057999999999
325,70,FALSE,FALSE,0,0,1,1,none,8.024778
371,70,TRUE,TRUE,0,0,1,1,none,6.889769
383,70,FALSE,FALSE,0,0,1,1,none,9.495661
426,70,FALSE,FALSE,0,0,1,1,none,6.625756000000001
43,70,TRUE,TRUE,0,0,1,1,none,5.315823
47,70,FALSE,FALSE,0,0,1,1,none,5.960370000000001
473,70,FALSE,FALSE,0,0,1,1,none,6.655645999999999
495,70,TRUE,TRUE,0,0,1,1,none,5.299780999999999
498,70,TRUE,TRUE,0,1,1,1,desc,2.306365
5,70,TRUE,TRUE,0,0,1,1,none,3.5190799999999993
534,70,FALSE,FALSE,0,0,1,1,none,8.762947999999998
600,70,FALSE,FALSE,0,0,1,1,none,7.523473000000001
67,70,TRUE,TRUE,0,0,1,1,none,2.075167
69,70,TRUE,TRUE,0,0,1,1,none,5.283225999999999
7,70,TRUE,TRUE,0,1,1,1,desc,1.530273
1,81,FALSE,FALSE,0,0,1,1,none,Inf
11,81,FALSE,FALSE,0,0,1,1,none,10.029015000000001
125,81,FALSE,FALSE,0,0,1,1,none,13.39173
146,81,FALSE,FALSE,0,0,1,1,none,7.32405
17,81,FALSE,FALSE,0,0,1,1,none,12.877643
18,81,FALSE,FALSE,0,0,1,1,none,15.656824
240,81,FALSE,FALSE,0,0,1,1,none,7.211486
25,81,TRUE,TRUE,1,0,1,1,anc,0.949514
26,81,FALSE,FALSE,0,0,1,1,none,6.601653999999999
280,81,FALSE,FALSE,0,0,1,1,none,11.765568000000002
325,81,FALSE,FALSE,0,0,1,1,none,12.678288
371,81,FALSE,FALSE,0,0,1,1,none,11.543278999999998
383,81,FALSE,FALSE,0,0,1,1,none,14.149171
426,81,FALSE,FALSE,0,0,1,1,none,11.279266000000002
43,81,FALSE,FALSE,0,0,1,1,none,9.969333
47,81,FALSE,FALSE,0,0,1,1,none,4.935881999999999
473,81,FALSE,FALSE,0,0,1,1,none,11.309156
495,81,FALSE,FALSE,0,0,1,1,none,9.953291
498,81,FALSE,FALSE,0,0,1,1,none,10.624576
5,81,FALSE,FALSE,0,0,1,1,none,8.17259
534,81,FALSE,FALSE,0,0,1,1,none,13.416457999999999
600,81,FALSE,FALSE,0,0,1,1,none,12.176983000000002
67,81,FALSE,FALSE,1,0,1,1,anc,2.5534779999999997
69,81,FALSE,FALSE,0,0,1,1,none,9.936736
7,81,FALSE,FALSE,0,0,1,1,none,Inf
70,81,FALSE,FALSE,0,0,1,1,none,6.205786
1,817,TRUE,TRUE,1,0,1,1,anc,1.7899640000000001
11,817,FALSE,FALSE,1,0,1,1,anc,3.572159
125,817,FALSE,FALSE,0,0,1,1,none,12.078466
146,817,FALSE,FALSE,0,0,1,1,none,11.084392
17,817,FALSE,FALSE,0,0,1,1,none,11.564379
18,817,FALSE,FALSE,0,0,1,1,none,14.34356
240,817,FALSE,FALSE,0,0,1,1,none,8.291112
25,817,FALSE,FALSE,0,0,1,1,none,12.633158
26,817,FALSE,FALSE,0,0,1,1,none,9.864154
280,817,FALSE,FALSE,0,0,1,1,none,5.078406
325,817,FALSE,FALSE,0,0,1,1,none,13.798624
371,817,FALSE,FALSE,0,0,1,1,none,12.663615
383,817,FALSE,FALSE,0,0,1,1,none,12.835907
426,817,FALSE,FALSE,0,0,1,1,none,14.541766
43,817,FALSE,FALSE,0,0,1,1,none,11.089668999999999
47,817,FALSE,FALSE,0,0,1,1,none,14.374222000000001
473,817,FALSE,FALSE,0,0,1,1,none,9.995892
495,817,FALSE,FALSE,0,0,1,1,none,5.870197
498,817,FALSE,FALSE,0,0,1,1,none,14.384917999999999
5,817,FALSE,FALSE,0,0,1,1,none,6.859326
534,817,FALSE,FALSE,0,0,1,1,none,12.103193999999998
600,817,FALSE,FALSE,0,0,1,1,none,15.439483
67,817,FALSE,FALSE,0,0,1,1,none,10.489018999999999
69,817,FALSE,FALSE,0,0,1,1,none,10.27895
7,817,FALSE,FALSE,0,0,1,1,none,Inf
70,817,FALSE,FALSE,0,0,1,1,none,9.966128
81,817,FALSE,FALSE,0,0,1,1,none,14.619638
1,858,FALSE,FALSE,0,0,1,1,none,Inf
11,858,FALSE,FALSE,0,0,1,1,none,8.821655
125,858,FALSE,FALSE,0,0,1,1,none,12.18437
146,858,FALSE,FALSE,0,0,1,1,none,4.1067219999999995
17,858,FALSE,FALSE,0,0,1,1,none,11.670283
18,858,FALSE,FALSE,0,0,1,1,none,14.449463999999999
240,858,FALSE,FALSE,0,0,1,1,none,6.004125999999999
25,858,FALSE,FALSE,0,0,1,1,none,7.665455999999999
26,858,FALSE,FALSE,0,0,1,1,none,5.394294
280,858,FALSE,FALSE,0,0,1,1,none,10.558208
325,858,FALSE,FALSE,0,0,1,1,none,11.470928000000002
371,858,FALSE,FALSE,0,0,1,1,none,10.335919
383,858,FALSE,FALSE,0,0,1,1,none,12.941811
426,858,FALSE,FALSE,0,0,1,1,none,10.071906
43,858,FALSE,FALSE,0,0,1,1,none,8.761973000000001
47,858,FALSE,FALSE,0,0,1,1,none,9.40652
473,858,FALSE,FALSE,0,0,1,1,none,10.101795999999998
495,858,FALSE,FALSE,0,0,1,1,none,8.745930999999999
498,858,FALSE,FALSE,0,0,1,1,none,7.864939999999999
5,858,FALSE,FALSE,0,0,1,1,none,6.965229999999999
534,858,FALSE,FALSE,0,0,1,1,none,12.209097999999997
600,858,FALSE,FALSE,0,0,1,1,none,10.969623
67,858,FALSE,FALSE,0,0,1,1,none,5.521317
69,858,FALSE,FALSE,0,0,1,1,none,8.729375999999998
7,858,FALSE,FALSE,0,0,1,1,none,Inf
70,858,TRUE,TRUE,1,0,1,1,anc,0.801805
81,858,FALSE,FALSE,0,0,1,1,none,9.651936
817,858,FALSE,FALSE,0,0,1,1,none,13.412277999999999
1,940,FALSE,FALSE,0,0,1,1,none,Inf
11,940,TRUE,TRUE,0,0,1,1,none,7.421041999999999
125,940,FALSE,FALSE,0,0,1,1,none,10.783757
146,940,FALSE,FALSE,0,0,1,1,none,7.356083
17,940,FALSE,FALSE,0,0,1,1,none,10.26967
18,940,FALSE,FALSE,0,0,1,1,none,13.048850999999999
240,940,TRUE,TRUE,0,0,1,1,none,4.6035129999999995
25,940,FALSE,FALSE,0,0,1,1,none,8.904848999999999
26,940,TRUE,TRUE,0,0,1,1,none,6.135845
280,940,FALSE,FALSE,0,0,1,1,none,9.157594999999999
325,940,FALSE,FALSE,0,0,1,1,none,4.0182009999999995
371,940,TRUE,TRUE,0,0,1,1,none,3.665204
383,940,FALSE,FALSE,0,0,1,1,none,11.541198
426,940,FALSE,FALSE,0,0,1,1,none,10.813457000000003
43,940,TRUE,TRUE,0,0,1,1,none,1.309246
47,940,FALSE,FALSE,0,0,1,1,none,10.645913
473,940,FALSE,FALSE,0,0,1,1,none,8.701182999999999
495,940,TRUE,TRUE,0,0,1,1,none,7.345317999999999
498,940,FALSE,FALSE,0,0,1,1,none,10.656609000000003
5,940,TRUE,TRUE,0,0,1,1,none,5.564616999999999
534,940,FALSE,FALSE,0,0,1,1,none,10.808484999999997
600,940,FALSE,FALSE,0,0,1,1,none,11.711174000000003
67,940,TRUE,TRUE,0,0,1,1,none,6.7607099999999996
69,940,TRUE,TRUE,0,0,1,1,none,7.328762999999999
7,940,FALSE,FALSE,0,0,1,1,none,Inf
70,940,TRUE,TRUE,0,0,1,1,none,6.237819
81,940,FALSE,FALSE,0,0,1,1,none,10.891328999999999
817,940,FALSE,FALSE,0,0,1,1,none,12.011664999999997
858,940,FALSE,FALSE,0,0,1,1,none,9.683969000000001
