host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
118,229,FALSE,FALSE,0,1,1,1,desc,9.580928
12,229,FALSE,FALSE,0,1,1,1,desc,10.394623800000002
122,229,FALSE,FALSE,0,1,1,1,desc,8.1012071
132,229,FALSE,FALSE,0,1,1,1,desc,5.4117470999999995
135,229,FALSE,FALSE,0,1,1,1,desc,9.4120787
138,229,FALSE,FALSE,0,1,1,1,desc,9.969679
172,229,FALSE,FALSE,0,1,1,1,desc,7.690461
174,229,FALSE,FALSE,0,1,1,1,desc,6.527539
179,229,FALSE,FALSE,0,1,1,1,desc,6.9002047
183,229,FALSE,FALSE,0,1,1,1,desc,5.952956
195,229,FALSE,FALSE,0,1,1,1,desc,8.163083
101,233,FALSE,FALSE,0,0,1,1,none,18.8044808
106,233,FALSE,FALSE,0,0,1,1,none,18.353184
118,233,FALSE,FALSE,0,0,1,1,none,17.951569
12,233,FALSE,FALSE,0,0,1,1,none,12.0475218
122,233,FALSE,FALSE,0,0,1,1,none,9.7541051
132,233,FALSE,FALSE,0,0,1,1,none,7.0646451
135,233,FALSE,FALSE,0,0,1,1,none,17.069808599999998
138,233,FALSE,FALSE,0,0,1,1,none,11.208029
172,233,FALSE,FALSE,0,0,1,1,none,16.061102
174,233,FALSE,FALSE,0,0,1,1,none,15.032710999999999
179,233,FALSE,FALSE,0,0,1,1,none,14.5579346
183,233,FALSE,FALSE,0,0,1,1,none,13.6106859
195,233,FALSE,FALSE,0,0,1,1,none,9.815980999999999
229,233,FALSE,FALSE,1,0,1,1,anc,6.777446
101,241,FALSE,FALSE,0,1,1,1,desc,7.993334900000001
106,241,FALSE,FALSE,0,0,1,1,none,13.268137899999997
118,241,FALSE,FALSE,0,0,1,1,none,12.8665229
12,241,FALSE,FALSE,0,0,1,1,none,13.4551877
122,241,FALSE,FALSE,0,0,1,1,none,11.161771
132,241,FALSE,FALSE,0,0,1,1,none,8.472311
135,241,FALSE,FALSE,0,1,1,1,desc,6.2586627
138,241,FALSE,FALSE,0,0,1,1,none,13.030242899999998
172,241,FALSE,FALSE,0,0,1,1,none,10.9760559
174,241,FALSE,FALSE,0,0,1,1,none,9.947664900000001
179,241,FALSE,FALSE,0,1,1,1,desc,3.7467886999999997
183,241,TRUE,TRUE,0,1,1,1,desc,2.79954
195,241,FALSE,FALSE,0,0,1,1,none,11.2236469
229,241,TRUE,TRUE,1,0,1,1,anc,2.18028
233,241,FALSE,FALSE,0,0,1,1,none,9.8380099
101,248,FALSE,FALSE,0,0,1,1,none,13.387396800000003
106,248,FALSE,FALSE,0,0,1,1,none,11.86637
118,248,FALSE,FALSE,0,0,1,1,none,11.464755
12,248,FALSE,FALSE,0,0,1,1,none,13.1231498
122,248,FALSE,FALSE,0,0,1,1,none,10.8297331
132,248,FALSE,FALSE,0,0,1,1,none,8.1402731
135,248,FALSE,FALSE,0,0,1,1,none,11.6527246
138,248,FALSE,FALSE,0,0,1,1,none,12.698205000000002
172,248,FALSE,FALSE,0,0,1,1,none,9.574288000000001
174,248,TRUE,TRUE,0,1,1,1,desc,4.08335
179,248,FALSE,FALSE,0,0,1,1,none,9.1408506
183,248,FALSE,FALSE,0,0,1,1,none,8.1936019
195,248,FALSE,FALSE,0,0,1,1,none,10.891609
229,248,TRUE,TRUE,1,0,1,1,anc,1.0008
233,248,FALSE,FALSE,0,0,1,1,none,9.505972
241,248,FALSE,FALSE,0,0,1,1,none,4.4209259
101,250,FALSE,FALSE,0,0,1,1,none,14.113435800000003
106,250,FALSE,FALSE,0,1,1,1,desc,2.980843
118,250,FALSE,FALSE,0,1,1,1,desc,6.782407
12,250,FALSE,FALSE,0,0,1,1,none,13.849188799999999
122,250,FALSE,FALSE,0,0,1,1,none,11.555772099999999
132,250,FALSE,FALSE,0,0,1,1,none,8.866312099999998
135,250,FALSE,FALSE,0,0,1,1,none,12.378763600000001
138,250,FALSE,FALSE,0,0,1,1,none,13.424244000000002
172,250,TRUE,TRUE,0,1,1,1,desc,4.89194
174,250,FALSE,FALSE,0,0,1,1,none,9.271936
179,250,FALSE,FALSE,0,0,1,1,none,9.8668896
183,250,FALSE,FALSE,0,0,1,1,none,8.919640900000001
195,250,FALSE,FALSE,0,0,1,1,none,11.617648
229,250,TRUE,TRUE,1,0,1,1,anc,1.86137
233,250,FALSE,FALSE,0,0,1,1,none,10.232011
241,250,FALSE,FALSE,0,0,1,1,none,5.1469649
248,250,FALSE,FALSE,0,0,1,1,none,3.745197
101,252,FALSE,FALSE,0,0,1,1,none,22.659870799999997
106,252,FALSE,FALSE,0,0,1,1,none,4.041978
118,252,FALSE,FALSE,0,0,1,1,none,16.265993
12,252,FALSE,FALSE,0,0,1,1,none,22.395623800000006
122,252,FALSE,FALSE,0,0,1,1,none,20.1022071
132,252,FALSE,FALSE,0,0,1,1,none,17.4127471
135,252,FALSE,FALSE,0,0,1,1,none,20.925198599999995
138,252,FALSE,FALSE,0,0,1,1,none,21.970679
172,252,FALSE,FALSE,0,0,1,1,none,14.375526000000002
174,252,FALSE,FALSE,0,0,1,1,none,17.818371
179,252,FALSE,FALSE,0,0,1,1,none,18.413324599999996
183,252,FALSE,FALSE,0,0,1,1,none,17.466075899999996
195,252,FALSE,FALSE,0,0,1,1,none,20.164082999999998
229,252,FALSE,FALSE,1,0,1,1,anc,10.407805
233,252,FALSE,FALSE,0,0,1,1,none,18.778446
241,252,FALSE,FALSE,0,0,1,1,none,13.693399899999998
248,252,FALSE,FALSE,0,0,1,1,none,12.291632
250,252,FALSE,FALSE,1,0,1,1,anc,3.406105
101,269,FALSE,FALSE,0,0,1,1,none,20.046684799999998
106,269,TRUE,TRUE,0,1,1,1,desc,1.6637760000000001
118,269,FALSE,FALSE,0,0,1,1,none,13.652807000000001
12,269,FALSE,FALSE,0,0,1,1,none,19.782437800000004
122,269,FALSE,FALSE,0,0,1,1,none,17.4890211
132,269,FALSE,FALSE,0,0,1,1,none,14.7995611
135,269,FALSE,FALSE,0,0,1,1,none,18.312012599999996
138,269,FALSE,FALSE,0,0,1,1,none,19.357493
172,269,FALSE,FALSE,0,0,1,1,none,11.762340000000002
174,269,FALSE,FALSE,0,0,1,1,none,15.205185
179,269,FALSE,FALSE,0,0,1,1,none,15.800138599999999
183,269,FALSE,FALSE,0,0,1,1,none,14.8528899
195,269,FALSE,FALSE,0,0,1,1,none,17.550897
229,269,FALSE,FALSE,1,0,1,1,anc,7.794619
233,269,FALSE,FALSE,0,0,1,1,none,16.16526
241,269,FALSE,FALSE,0,0,1,1,none,11.080213899999999
248,269,FALSE,FALSE,0,0,1,1,none,9.678446000000001
250,269,TRUE,TRUE,1,0,1,1,anc,0.792919
252,269,TRUE,TRUE,0,1,1,1,desc,2.23362
101,273,FALSE,FALSE,0,0,1,1,none,5.4780512
106,273,FALSE,FALSE,0,0,1,1,none,18.122229599999997
118,273,FALSE,FALSE,0,0,1,1,none,17.720614599999998
12,273,FALSE,FALSE,0,0,1,1,none,18.3092794
122,273,FALSE,FALSE,0,0,1,1,none,16.0158627
132,273,FALSE,FALSE,0,0,1,1,none,13.3264027
135,273,FALSE,FALSE,0,0,1,1,none,3.7433789999999996
138,273,FALSE,FALSE,0,0,1,1,none,17.884334599999995
172,273,FALSE,FALSE,0,0,1,1,none,15.8301476
174,273,FALSE,FALSE,0,0,1,1,none,14.801756600000001
179,273,TRUE,TRUE,0,0,1,1,none,1.2315049999999998
183,273,TRUE,TRUE,1,0,1,1,anc,0.7920834999999999
195,273,FALSE,FALSE,0,0,1,1,none,16.0777386
229,273,FALSE,FALSE,1,0,1,1,anc,7.0343716999999994
233,273,FALSE,FALSE,0,0,1,1,none,14.692101599999999
241,273,FALSE,FALSE,1,0,1,1,anc,3.8809557
248,273,FALSE,FALSE,0,0,1,1,none,9.2750176
250,273,FALSE,FALSE,0,0,1,1,none,10.0010566
252,273,FALSE,FALSE,0,0,1,1,none,18.547491599999994
269,273,FALSE,FALSE,0,0,1,1,none,15.934305599999998
101,28,FALSE,FALSE,0,0,1,1,none,19.983533299999998
106,28,FALSE,FALSE,0,0,1,1,none,19.532236500000003
118,28,FALSE,FALSE,0,0,1,1,none,19.130621500000004
12,28,FALSE,FALSE,0,0,1,1,none,7.5276281
122,28,FALSE,FALSE,0,0,1,1,none,5.2342113999999995
132,28,TRUE,TRUE,1,0,1,1,anc,0.137602
135,28,FALSE,FALSE,0,0,1,1,none,18.248861099999996
138,28,FALSE,FALSE,0,0,1,1,none,12.801629499999997
172,28,FALSE,FALSE,0,0,1,1,none,17.240154500000003
174,28,FALSE,FALSE,0,0,1,1,none,16.2117635
179,28,FALSE,FALSE,0,0,1,1,none,15.736987099999999
183,28,FALSE,FALSE,0,0,1,1,none,14.7897384
195,28,FALSE,FALSE,0,0,1,1,none,6.1677195000000005
229,28,FALSE,FALSE,1,0,1,1,anc,7.9564984999999995
233,28,FALSE,FALSE,0,0,1,1,none,9.609396499999999
241,28,FALSE,FALSE,0,0,1,1,none,11.017062399999999
248,28,FALSE,FALSE,0,0,1,1,none,10.685024499999999
250,28,FALSE,FALSE,0,0,1,1,none,11.411063499999997
252,28,FALSE,FALSE,0,0,1,1,none,19.957498500000003
269,28,FALSE,FALSE,0,0,1,1,none,17.3443125
273,28,FALSE,FALSE,0,0,1,1,none,15.871154099999998
101,284,FALSE,FALSE,0,0,1,1,none,13.500870900000002
106,284,FALSE,FALSE,0,0,1,1,none,13.441977899999998
118,284,FALSE,FALSE,0,0,1,1,none,13.0403629
12,284,FALSE,FALSE,0,0,1,1,none,13.6290277
122,284,FALSE,FALSE,0,0,1,1,none,11.335611
132,284,FALSE,FALSE,0,0,1,1,none,8.646151
135,284,FALSE,FALSE,0,0,1,1,none,11.7661987
138,284,FALSE,FALSE,0,0,1,1,none,13.204082900000001
172,284,FALSE,FALSE,0,0,1,1,none,11.1498959
174,284,FALSE,FALSE,0,0,1,1,none,10.1215049
179,284,FALSE,FALSE,0,0,1,1,none,9.2543247
183,284,FALSE,FALSE,0,0,1,1,none,8.307076
195,284,FALSE,FALSE,0,0,1,1,none,11.397486900000002
229,284,TRUE,TRUE,1,0,1,1,anc,1.56202
233,284,FALSE,FALSE,0,0,1,1,none,10.0118499
241,284,FALSE,FALSE,0,0,1,1,none,4.5344
248,284,FALSE,FALSE,0,0,1,1,none,4.5947659
250,284,FALSE,FALSE,0,0,1,1,none,5.3208049
252,284,FALSE,FALSE,0,0,1,1,none,13.867239899999998
269,284,FALSE,FALSE,0,0,1,1,none,11.254053899999999
273,284,FALSE,FALSE,0,0,1,1,none,9.3884917
28,284,FALSE,FALSE,0,0,1,1,none,11.190902399999999
101,308,FALSE,FALSE,0,0,1,1,none,5.846730000000001
106,308,FALSE,FALSE,0,0,1,1,none,20.662086799999997
118,308,FALSE,FALSE,0,0,1,1,none,20.2604718
12,308,FALSE,FALSE,0,0,1,1,none,20.8491366
122,308,FALSE,FALSE,0,0,1,1,none,18.5557199
132,308,FALSE,FALSE,0,0,1,1,none,15.866259900000001
135,308,FALSE,FALSE,0,0,1,1,none,5.1858982000000005
138,308,FALSE,FALSE,0,0,1,1,none,20.4241918
172,308,FALSE,FALSE,0,0,1,1,none,18.3700048
174,308,FALSE,FALSE,0,0,1,1,none,17.3416138
179,308,TRUE,TRUE,1,0,1,1,anc,1.722921
183,308,FALSE,FALSE,1,0,1,1,anc,3.3319406999999996
195,308,FALSE,FALSE,0,0,1,1,none,18.6175958
229,308,FALSE,FALSE,1,0,1,1,anc,9.5742289
233,308,FALSE,FALSE,0,0,1,1,none,17.231958799999997
241,308,FALSE,FALSE,1,0,1,1,anc,6.4208129
248,308,FALSE,FALSE,0,0,1,1,none,11.8148748
250,308,FALSE,FALSE,0,0,1,1,none,12.5409138
252,308,FALSE,FALSE,0,0,1,1,none,21.087348799999997
269,308,FALSE,FALSE,0,0,1,1,none,18.4741628
273,308,FALSE,FALSE,0,0,1,1,none,3.9055291999999997
28,308,FALSE,FALSE,0,0,1,1,none,18.4110113
284,308,FALSE,FALSE,0,0,1,1,none,11.928348900000001
101,328,FALSE,FALSE,0,0,1,1,none,14.723427800000003
106,328,FALSE,FALSE,0,0,1,1,none,14.272131
118,328,FALSE,FALSE,0,0,1,1,none,13.870516
12,328,FALSE,FALSE,0,0,1,1,none,9.348560800000001
122,328,FALSE,FALSE,0,0,1,1,none,7.055144100000001
132,328,FALSE,FALSE,0,0,1,1,none,4.3656841
135,328,FALSE,FALSE,0,0,1,1,none,12.988755600000001
138,328,FALSE,FALSE,0,0,1,1,none,8.923616
172,328,FALSE,FALSE,0,0,1,1,none,11.980049000000001
174,328,FALSE,FALSE,0,0,1,1,none,10.951658
179,328,FALSE,FALSE,0,0,1,1,none,10.4768816
183,328,FALSE,FALSE,0,0,1,1,none,9.529632900000001
195,328,FALSE,FALSE,0,0,1,1,none,7.11702
229,328,FALSE,FALSE,1,0,1,1,anc,2.696393
233,328,FALSE,FALSE,0,0,1,1,none,5.731383
241,328,FALSE,FALSE,0,0,1,1,none,5.7569569000000005
248,328,FALSE,FALSE,0,0,1,1,none,5.424919000000001
250,328,FALSE,FALSE,0,0,1,1,none,6.150958000000001
252,328,FALSE,FALSE,0,0,1,1,none,14.697393
269,328,FALSE,FALSE,0,0,1,1,none,12.084207000000001
273,328,FALSE,FALSE,0,0,1,1,none,10.6110486
28,328,FALSE,FALSE,0,0,1,1,none,6.910435500000001
284,328,FALSE,FALSE,0,0,1,1,none,5.930796900000001
308,328,FALSE,FALSE,0,0,1,1,none,13.150905800000002
101,367,FALSE,FALSE,0,0,1,1,none,22.302358799999997
106,367,TRUE,TRUE,0,0,1,1,none,2.5924500000000004
118,367,FALSE,FALSE,0,0,1,1,none,15.908481
12,367,FALSE,FALSE,0,0,1,1,none,22.038111800000006
122,367,FALSE,FALSE,0,0,1,1,none,19.7446951
132,367,FALSE,FALSE,0,0,1,1,none,17.0552351
135,367,FALSE,FALSE,0,0,1,1,none,20.567686599999995
138,367,FALSE,FALSE,0,0,1,1,none,21.613167
172,367,FALSE,FALSE,0,0,1,1,none,14.018014
174,367,FALSE,FALSE,0,0,1,1,none,17.460859
179,367,FALSE,FALSE,0,0,1,1,none,18.055812599999996
183,367,FALSE,FALSE,0,0,1,1,none,17.108563899999996
195,367,FALSE,FALSE,0,0,1,1,none,19.806570999999998
229,367,FALSE,FALSE,1,0,1,1,anc,10.050293
233,367,FALSE,FALSE,0,0,1,1,none,18.420934
241,367,FALSE,FALSE,0,0,1,1,none,13.335887899999998
248,367,FALSE,FALSE,0,0,1,1,none,11.93412
250,367,FALSE,FALSE,1,0,1,1,anc,3.0485930000000003
252,367,FALSE,FALSE,0,0,1,1,none,4.1097280000000005
269,367,TRUE,TRUE,1,0,1,1,anc,1.7315260000000001
273,367,FALSE,FALSE,0,0,1,1,none,18.189979599999994
28,367,FALSE,FALSE,0,0,1,1,none,19.599986500000004
284,367,FALSE,FALSE,0,0,1,1,none,13.509727899999998
308,367,FALSE,FALSE,0,0,1,1,none,20.729836799999998
328,367,FALSE,FALSE,0,0,1,1,none,14.339881
101,369,FALSE,FALSE,0,0,1,1,none,21.481761499999998
106,369,FALSE,FALSE,0,0,1,1,none,21.0304647
118,369,FALSE,FALSE,0,0,1,1,none,20.6288497
12,369,FALSE,FALSE,0,0,1,1,none,9.025856300000001
122,369,FALSE,FALSE,0,0,1,1,none,6.7324396
132,369,FALSE,FALSE,1,0,1,1,anc,1.6358302
135,369,FALSE,FALSE,0,0,1,1,none,19.747089299999995
138,369,FALSE,FALSE,0,0,1,1,none,14.299857699999997
172,369,FALSE,FALSE,0,0,1,1,none,18.7383827
174,369,FALSE,FALSE,0,0,1,1,none,17.709991699999996
179,369,FALSE,FALSE,0,0,1,1,none,17.235215299999997
183,369,FALSE,FALSE,0,0,1,1,none,16.287966599999997
195,369,FALSE,FALSE,0,0,1,1,none,7.665947700000001
229,369,FALSE,FALSE,1,0,1,1,anc,9.454726700000002
233,369,FALSE,FALSE,0,0,1,1,none,11.107624699999999
241,369,FALSE,FALSE,0,0,1,1,none,12.515290599999997
248,369,FALSE,FALSE,0,0,1,1,none,12.183252699999997
250,369,FALSE,FALSE,0,0,1,1,none,12.909291699999997
252,369,FALSE,FALSE,0,0,1,1,none,21.4557267
269,369,FALSE,FALSE,0,0,1,1,none,18.842540699999997
273,369,FALSE,FALSE,0,0,1,1,none,17.369382299999998
28,369,FALSE,FALSE,1,0,1,1,anc,1.1490072
284,369,FALSE,FALSE,0,0,1,1,none,12.689130599999999
308,369,FALSE,FALSE,0,0,1,1,none,19.909239499999998
328,369,FALSE,FALSE,0,0,1,1,none,8.4086637
367,369,FALSE,FALSE,0,0,1,1,none,21.0982147
101,372,FALSE,FALSE,0,0,1,1,none,17.4518094
106,372,FALSE,FALSE,0,0,1,1,none,17.000512599999997
118,372,FALSE,FALSE,0,0,1,1,none,16.598897599999997
12,372,FALSE,FALSE,0,0,1,1,none,10.6948504
122,372,FALSE,FALSE,0,0,1,1,none,8.4014337
132,372,FALSE,FALSE,0,0,1,1,none,5.7119737
135,372,FALSE,FALSE,0,0,1,1,none,15.7171372
138,372,FALSE,FALSE,0,0,1,1,none,6.4870035999999995
172,372,FALSE,FALSE,0,0,1,1,none,14.7084306
174,372,FALSE,FALSE,0,0,1,1,none,13.680039599999999
179,372,FALSE,FALSE,0,0,1,1,none,13.2052632
183,372,FALSE,FALSE,0,0,1,1,none,12.2580145
195,372,FALSE,FALSE,0,0,1,1,none,8.463309599999999
229,372,FALSE,FALSE,1,0,1,1,anc,5.424774599999999
233,372,FALSE,FALSE,0,0,1,1,none,6.6631246
241,372,FALSE,FALSE,0,0,1,1,none,8.4853385
248,372,FALSE,FALSE,0,0,1,1,none,8.153300600000001
250,372,FALSE,FALSE,0,0,1,1,none,8.8793396
252,372,FALSE,FALSE,0,0,1,1,none,17.425774599999997
269,372,FALSE,FALSE,0,0,1,1,none,14.8125886
273,372,FALSE,FALSE,0,0,1,1,none,13.339430199999999
28,372,FALSE,FALSE,0,0,1,1,none,8.256725099999999
284,372,FALSE,FALSE,0,0,1,1,none,8.6591785
308,372,FALSE,FALSE,0,0,1,1,none,15.8792874
328,372,FALSE,FALSE,0,0,1,1,none,4.3787116
367,372,FALSE,FALSE,0,0,1,1,none,17.068262599999997
369,372,FALSE,FALSE,0,0,1,1,none,9.754953299999997
101,381,FALSE,FALSE,0,0,1,1,none,16.892657800000002
106,381,FALSE,FALSE,0,0,1,1,none,16.441361
118,381,FALSE,FALSE,0,0,1,1,none,16.039746
12,381,FALSE,FALSE,0,0,1,1,none,10.1356988
122,381,FALSE,FALSE,0,0,1,1,none,7.842282099999999
132,381,FALSE,FALSE,0,0,1,1,none,5.1528221
135,381,FALSE,FALSE,0,0,1,1,none,15.1579856
138,381,TRUE,TRUE,0,1,1,1,desc,1.97024
172,381,FALSE,FALSE,0,0,1,1,none,14.149279000000002
174,381,FALSE,FALSE,0,0,1,1,none,13.120888
179,381,FALSE,FALSE,0,0,1,1,none,12.6461116
183,381,FALSE,FALSE,0,0,1,1,none,11.6988629
195,381,FALSE,FALSE,0,0,1,1,none,7.904158
229,381,FALSE,FALSE,1,0,1,1,anc,4.865622999999999
233,381,FALSE,FALSE,0,0,1,1,none,6.103973
241,381,FALSE,FALSE,0,0,1,1,none,7.926186899999999
248,381,FALSE,FALSE,0,0,1,1,none,7.594149000000001
250,381,FALSE,FALSE,0,0,1,1,none,8.320188000000002
252,381,FALSE,FALSE,0,0,1,1,none,16.866623
269,381,FALSE,FALSE,0,0,1,1,none,14.253437000000002
273,381,FALSE,FALSE,0,0,1,1,none,12.780278599999999
28,381,FALSE,FALSE,0,0,1,1,none,7.6975735
284,381,FALSE,FALSE,0,0,1,1,none,8.100026900000001
308,381,FALSE,FALSE,0,0,1,1,none,15.320135800000001
328,381,FALSE,FALSE,0,0,1,1,none,3.81956
367,381,FALSE,FALSE,0,0,1,1,none,16.509111
369,381,FALSE,FALSE,0,0,1,1,none,9.1958017
372,381,FALSE,FALSE,0,0,1,1,none,1.3829476
101,398,FALSE,FALSE,0,0,1,1,none,19.8640309
106,398,FALSE,FALSE,0,0,1,1,none,19.4127341
118,398,FALSE,FALSE,0,0,1,1,none,19.011119100000002
12,398,FALSE,FALSE,0,0,1,1,none,6.775287700000001
122,398,FALSE,FALSE,0,0,1,1,none,1.669931
132,398,TRUE,TRUE,1,0,1,1,anc,0.70286
135,398,FALSE,FALSE,0,0,1,1,none,18.129358699999997
138,398,FALSE,FALSE,0,0,1,1,none,12.682127099999997
172,398,FALSE,FALSE,0,0,1,1,none,17.1206521
174,398,FALSE,FALSE,0,0,1,1,none,16.092261099999998
179,398,FALSE,FALSE,0,0,1,1,none,15.617484699999999
183,398,FALSE,FALSE,0,0,1,1,none,14.670236
195,398,FALSE,FALSE,0,0,1,1,none,6.0482171000000005
229,398,FALSE,FALSE,1,0,1,1,anc,7.8369960999999995
233,398,FALSE,FALSE,0,0,1,1,none,9.489894099999999
241,398,FALSE,FALSE,0,0,1,1,none,10.897559999999999
248,398,FALSE,FALSE,0,0,1,1,none,10.565522099999999
250,398,FALSE,FALSE,0,0,1,1,none,11.291561099999997
252,398,FALSE,FALSE,0,0,1,1,none,19.8379961
269,398,FALSE,FALSE,0,0,1,1,none,17.2248101
273,398,FALSE,FALSE,0,0,1,1,none,15.751651699999998
28,398,FALSE,FALSE,0,0,1,1,none,4.9700004
284,398,FALSE,FALSE,0,0,1,1,none,11.071399999999999
308,398,FALSE,FALSE,0,0,1,1,none,18.2915089
328,398,FALSE,FALSE,0,0,1,1,none,6.790933100000001
367,398,FALSE,FALSE,0,0,1,1,none,19.4804841
369,398,FALSE,FALSE,0,0,1,1,none,6.468228600000001
372,398,FALSE,FALSE,0,0,1,1,none,8.137222699999999
381,398,FALSE,FALSE,0,0,1,1,none,7.5780711
101,405,TRUE,TRUE,0,0,1,1,none,0.4950958
106,405,FALSE,FALSE,0,0,1,1,none,21.789850599999998
118,405,FALSE,FALSE,0,0,1,1,none,21.3882356
12,405,FALSE,FALSE,0,0,1,1,none,21.9769004
122,405,FALSE,FALSE,0,0,1,1,none,19.6834837
132,405,FALSE,FALSE,0,0,1,1,none,16.9940237
135,405,FALSE,FALSE,0,0,1,1,none,6.3136620000000025
138,405,FALSE,FALSE,0,0,1,1,none,21.5519556
172,405,FALSE,FALSE,0,0,1,1,none,19.4977686
174,405,FALSE,FALSE,0,0,1,1,none,18.4693776
179,405,FALSE,FALSE,1,0,1,1,anc,1.9008677999999999
183,405,FALSE,FALSE,1,0,1,1,anc,4.459704500000001
195,405,FALSE,FALSE,0,0,1,1,none,19.7453596
229,405,FALSE,FALSE,1,0,1,1,anc,10.701992700000002
