host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
101,106,FALSE,FALSE,0,0,1,1,none,15.498667999999999
101,118,FALSE,FALSE,0,0,1,1,none,16.204949
106,118,FALSE,FALSE,0,0,1,1,none,11.535423
101,12,FALSE,FALSE,0,0,1,1,none,17.015269
106,12,FALSE,FALSE,0,0,1,1,none,16.665525000000002
118,12,FALSE,FALSE,0,0,1,1,none,17.371806
101,122,FALSE,FALSE,0,0,1,1,none,15.421379
106,122,FALSE,FALSE,0,0,1,1,none,15.071635000000002
118,122,FALSE,FALSE,0,0,1,1,none,15.777916
12,122,FALSE,FALSE,0,0,1,1,none,5.791418000000001
101,132,FALSE,FALSE,0,0,1,1,none,13.322614999999999
106,132,FALSE,FALSE,0,0,1,1,none,12.972871000000001
118,132,FALSE,FALSE,0,0,1,1,none,13.679151999999998
12,132,FALSE,FALSE,0,1,1,1,desc,2.512238
122,132,TRUE,TRUE,0,1,1,1,desc,0.365071
101,135,FALSE,FALSE,0,0,1,1,none,4.679663000000001
106,135,FALSE,FALSE,0,0,1,1,none,13.816575
118,135,FALSE,FALSE,0,0,1,1,none,14.522855999999999
12,135,FALSE,FALSE,0,0,1,1,none,15.333175999999996
122,135,FALSE,FALSE,0,0,1,1,none,13.739285999999998
132,135,FALSE,FALSE,0,0,1,1,none,11.640521999999997
101,138,FALSE,FALSE,0,0,1,1,none,17.874378000000004
106,138,FALSE,FALSE,0,0,1,1,none,17.524634000000006
118,138,FALSE,FALSE,0,0,1,1,none,18.230915000000003
12,138,FALSE,FALSE,0,0,1,1,none,13.147347
122,138,FALSE,FALSE,0,0,1,1,none,11.553457
132,138,FALSE,FALSE,0,0,1,1,none,9.454692999999999
135,138,FALSE,FALSE,0,0,1,1,none,16.192285000000002
101,172,FALSE,FALSE,0,0,1,1,none,15.172428999999998
106,172,FALSE,FALSE,0,0,1,1,none,10.502903
118,172,TRUE,TRUE,0,1,1,1,desc,0.453396
12,172,FALSE,FALSE,0,0,1,1,none,16.339285999999998
122,172,FALSE,FALSE,0,0,1,1,none,14.745395999999998
132,172,FALSE,FALSE,0,0,1,1,none,12.646631999999997
135,172,FALSE,FALSE,0,0,1,1,none,13.490336
138,172,FALSE,FALSE,0,0,1,1,none,17.198395
101,174,FALSE,FALSE,0,0,1,1,none,11.670210999999997
106,174,FALSE,FALSE,0,0,1,1,none,10.340993000000001
118,174,FALSE,FALSE,0,0,1,1,none,11.047273999999998
12,174,FALSE,FALSE,0,0,1,1,none,12.837068
122,174,FALSE,FALSE,0,0,1,1,none,11.243178000000002
132,174,FALSE,FALSE,0,0,1,1,none,9.144414000000001
135,174,FALSE,FALSE,0,0,1,1,none,9.988118000000002
138,174,FALSE,FALSE,0,0,1,1,none,13.696177
172,174,FALSE,FALSE,0,0,1,1,none,10.014754
101,179,FALSE,FALSE,0,1,1,1,desc,1.920352
106,179,FALSE,FALSE,0,0,1,1,none,12.31779
118,179,FALSE,FALSE,0,0,1,1,none,13.024071000000001
12,179,FALSE,FALSE,0,0,1,1,none,13.834390999999998
122,179,FALSE,FALSE,0,0,1,1,none,12.240501
132,179,FALSE,FALSE,0,0,1,1,none,10.141737
135,179,TRUE,TRUE,0,1,1,1,desc,0.422332
138,179,FALSE,FALSE,0,0,1,1,none,14.693500000000002
172,179,FALSE,FALSE,0,0,1,1,none,11.991551000000001
174,179,FALSE,FALSE,0,0,1,1,none,8.489333000000002
101,183,FALSE,FALSE,0,1,1,1,desc,3.6277830000000004
106,183,FALSE,FALSE,0,0,1,1,none,11.490296
118,183,FALSE,FALSE,0,0,1,1,none,12.196577
12,183,FALSE,FALSE,0,0,1,1,none,13.006897
122,183,FALSE,FALSE,0,0,1,1,none,11.413007000000002
132,183,FALSE,FALSE,0,0,1,1,none,9.314243000000001
135,183,FALSE,FALSE,0,1,1,1,desc,1.94569
138,183,FALSE,FALSE,0,0,1,1,none,13.866006000000002
172,183,FALSE,FALSE,0,0,1,1,none,11.164057
174,183,FALSE,FALSE,0,0,1,1,none,7.661839000000002
179,183,TRUE,TRUE,0,1,1,1,desc,0.446905
101,195,FALSE,FALSE,0,0,1,1,none,15.828307999999998
106,195,FALSE,FALSE,0,0,1,1,none,15.478564
118,195,FALSE,FALSE,0,0,1,1,none,16.184845
12,195,FALSE,FALSE,0,0,1,1,none,5.772219
122,195,FALSE,FALSE,0,0,1,1,none,4.604457
132,195,TRUE,TRUE,1,0,1,1,anc,2.292629
135,195,FALSE,FALSE,0,0,1,1,none,14.146214999999996
138,195,FALSE,FALSE,0,0,1,1,none,11.960386
172,195,FALSE,FALSE,0,0,1,1,none,15.152324999999996
174,195,FALSE,FALSE,0,0,1,1,none,11.650107
179,195,FALSE,FALSE,0,0,1,1,none,12.647429999999998
183,195,FALSE,FALSE,0,0,1,1,none,11.819936
101,233,FALSE,FALSE,0,0,1,1,none,13.981516
106,233,FALSE,FALSE,0,0,1,1,none,13.631772000000002
118,233,FALSE,FALSE,0,0,1,1,none,14.338052999999999
12,233,FALSE,FALSE,0,0,1,1,none,9.254485
122,233,FALSE,FALSE,0,0,1,1,none,7.660595000000001
132,233,FALSE,FALSE,0,0,1,1,none,5.561831
135,233,FALSE,FALSE,0,0,1,1,none,12.299422999999999
138,233,FALSE,FALSE,0,0,1,1,none,9.044606
172,233,FALSE,FALSE,0,0,1,1,none,13.305532999999999
174,233,FALSE,FALSE,0,0,1,1,none,9.803315
179,233,FALSE,FALSE,0,0,1,1,none,10.800638
183,233,FALSE,FALSE,0,0,1,1,none,9.973144
195,233,FALSE,FALSE,0,0,1,1,none,8.067524
101,241,FALSE,FALSE,0,1,1,1,desc,5.675505
106,241,FALSE,FALSE,0,0,1,1,none,9.147891000000001
118,241,FALSE,FALSE,0,0,1,1,none,9.854172
12,241,FALSE,FALSE,0,0,1,1,none,10.664492000000001
122,241,FALSE,FALSE,0,0,1,1,none,9.070602000000001
132,241,FALSE,FALSE,0,0,1,1,none,6.971838000000001
135,241,FALSE,FALSE,0,1,1,1,desc,3.9934119999999993
138,241,FALSE,FALSE,0,0,1,1,none,11.523601
172,241,FALSE,FALSE,0,0,1,1,none,8.821652
174,241,FALSE,FALSE,0,0,1,1,none,5.319433999999999
179,241,FALSE,FALSE,0,1,1,1,desc,2.494627
183,241,TRUE,TRUE,0,1,1,1,desc,1.667133
195,241,FALSE,FALSE,0,0,1,1,none,9.477531
233,241,FALSE,FALSE,0,0,1,1,none,7.630739
101,248,FALSE,FALSE,0,0,1,1,none,8.924628999999998
106,248,FALSE,FALSE,0,0,1,1,none,7.595411000000001
118,248,FALSE,FALSE,0,0,1,1,none,8.301692
12,248,FALSE,FALSE,0,0,1,1,none,10.091486000000002
122,248,FALSE,FALSE,0,0,1,1,none,8.497596000000001
132,248,FALSE,FALSE,0,0,1,1,none,6.398832000000001
135,248,FALSE,FALSE,0,0,1,1,none,7.242536000000001
138,248,FALSE,FALSE,0,0,1,1,none,10.950595
172,248,FALSE,FALSE,0,0,1,1,none,7.269172
174,248,TRUE,TRUE,0,1,1,1,desc,2.263372
179,248,FALSE,FALSE,0,0,1,1,none,5.743751000000001
183,248,FALSE,FALSE,0,0,1,1,none,4.916257000000002
195,248,FALSE,FALSE,0,0,1,1,none,8.904525000000001
233,248,FALSE,FALSE,0,0,1,1,none,7.057733000000001
241,248,FALSE,FALSE,0,0,1,1,none,2.5738519999999996
101,250,FALSE,FALSE,0,0,1,1,none,10.084096999999998
106,250,FALSE,FALSE,0,1,1,1,desc,2.301432
118,250,FALSE,FALSE,0,1,1,1,desc,5.276583
12,250,FALSE,FALSE,0,0,1,1,none,11.250954
122,250,FALSE,FALSE,0,0,1,1,none,9.657064
132,250,FALSE,FALSE,0,0,1,1,none,7.5583
135,250,FALSE,FALSE,0,0,1,1,none,8.402004
138,250,FALSE,FALSE,0,0,1,1,none,12.110062999999998
172,250,TRUE,TRUE,0,1,1,1,desc,4.244063
174,250,FALSE,FALSE,0,0,1,1,none,4.9264220000000005
179,250,FALSE,FALSE,0,0,1,1,none,6.903219000000001
183,250,FALSE,FALSE,0,0,1,1,none,6.075725000000001
195,250,FALSE,FALSE,0,0,1,1,none,10.063993
