host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
292,97,FALSE,FALSE,0,0,1,1,none,13.478423999999999
294,97,FALSE,FALSE,0,0,1,1,none,17.1763755
392,97,FALSE,FALSE,0,0,1,1,none,11.123204000000001
4,97,TRUE,TRUE,1,0,1,1,anc,5.01708
42,97,FALSE,FALSE,0,0,1,1,none,14.474909
45,97,FALSE,FALSE,0,0,1,1,none,16.7337
486,97,FALSE,FALSE,0,0,1,1,none,17.354979
623,97,FALSE,FALSE,0,0,1,1,none,13.859337
627,97,FALSE,FALSE,0,0,1,1,none,18.653086000000002
640,97,FALSE,FALSE,0,0,1,1,none,18.210902
699,97,FALSE,FALSE,0,0,1,1,none,13.81785
721,97,FALSE,FALSE,0,0,1,1,none,19.838752
732,97,FALSE,FALSE,0,0,1,1,none,14.455084
738,97,FALSE,FALSE,0,0,1,1,none,12.865922000000001
739,97,FALSE,FALSE,0,0,1,1,none,21.163871999999998
75,97,FALSE,FALSE,0,0,1,1,none,15.692568999999999
789,97,FALSE,FALSE,0,0,1,1,none,16.620567
887,97,FALSE,FALSE,0,0,1,1,none,15.045597
9,97,FALSE,FALSE,0,0,1,1,none,14.867590999999999
943,97,FALSE,FALSE,0,0,1,1,none,17.647568000000003
967,97,FALSE,FALSE,0,0,1,1,none,10.079469
11,713,FALSE,FALSE,0,0,1,2,none,10.122715500000002
116,713,FALSE,FALSE,0,0,1,2,none,9.593257100000002
119,713,FALSE,FALSE,0,0,1,2,none,8.097221000000001
148,713,FALSE,FALSE,0,0,1,2,none,9.968691
174,713,FALSE,FALSE,0,0,1,2,none,3.6219349999999997
21,713,TRUE,TRUE,0,0,1,2,none,1.052661
230,713,FALSE,FALSE,0,0,1,2,none,8.5745784
233,713,FALSE,FALSE,0,0,1,2,none,2.948462
234,713,FALSE,FALSE,0,0,1,2,none,9.284085000000001
26,713,FALSE,FALSE,0,0,1,2,none,12.447082
292,713,FALSE,FALSE,0,0,1,2,none,4.195121
294,713,FALSE,FALSE,0,0,1,2,none,7.206436500000001
392,713,FALSE,FALSE,0,0,1,2,none,1.8399010000000002
4,713,FALSE,FALSE,0,0,1,2,none,2.876189
42,713,FALSE,FALSE,0,0,1,2,none,8.152026000000001
45,713,FALSE,FALSE,0,0,1,2,none,7.450397
486,713,FALSE,FALSE,0,0,1,2,none,8.071676
623,713,FALSE,FALSE,0,0,1,2,none,4.576034
627,713,FALSE,FALSE,0,0,1,2,none,8.683147000000002
640,713,FALSE,FALSE,0,0,1,2,none,8.927599
699,713,FALSE,FALSE,0,0,1,2,none,3.8479110000000003
721,713,FALSE,FALSE,0,0,1,2,none,9.868813000000001
732,713,FALSE,FALSE,0,0,1,2,none,4.485145
738,713,FALSE,FALSE,0,0,1,2,none,3.582619
739,713,FALSE,FALSE,0,0,1,2,none,11.880569
75,713,FALSE,FALSE,0,0,1,2,none,9.916274
789,713,FALSE,FALSE,0,0,1,2,none,10.844272
887,713,FALSE,FALSE,0,0,1,2,none,8.722714
9,713,FALSE,FALSE,0,0,1,2,none,9.091296
943,713,FALSE,FALSE,0,0,1,2,none,11.871272999999999
967,713,FALSE,FALSE,0,0,1,2,none,4.303174
97,713,FALSE,FALSE,0,0,1,2,none,12.075261000000001
