host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
257,266,FALSE,FALSE,0,0,1,1,none,13.728822
10,271,FALSE,FALSE,0,0,1,1,none,Inf
101,271,FALSE,FALSE,0,0,1,1,none,12.753594
107,271,TRUE,TRUE,1,0,1,1,anc,0.469079
110,271,FALSE,FALSE,0,0,1,1,none,19.2598723
12,271,FALSE,FALSE,0,0,1,1,none,18.914912499999996
128,271,FALSE,FALSE,0,0,1,1,none,19.182506999999994
143,271,FALSE,FALSE,0,0,1,1,none,26.635149600000002
16,271,FALSE,FALSE,0,0,1,1,none,19.188478999999997
19,271,FALSE,FALSE,0,0,1,1,none,26.1342396
210,271,FALSE,FALSE,0,0,1,1,none,26.051445
23,271,FALSE,FALSE,0,0,1,1,none,24.545157999999997
234,271,FALSE,FALSE,0,0,1,1,none,19.639567999999997
257,271,FALSE,FALSE,0,0,1,1,none,24.456898
266,271,FALSE,FALSE,0,0,1,1,none,25.451137999999997
10,29,FALSE,FALSE,0,0,1,1,none,Inf
101,29,TRUE,TRUE,1,0,1,1,anc,3.497495
107,29,FALSE,FALSE,0,0,1,1,none,13.936274300000001
110,29,TRUE,TRUE,0,0,1,1,none,1.8412350000000002
12,29,FALSE,FALSE,0,0,1,1,none,16.7535718
128,29,FALSE,FALSE,0,0,1,1,none,17.021166299999997
143,29,FALSE,FALSE,0,0,1,1,none,24.473808900000005
16,29,FALSE,FALSE,0,0,1,1,none,17.0271383
19,29,FALSE,FALSE,0,0,1,1,none,23.972898900000004
210,29,FALSE,FALSE,0,0,1,1,none,23.890104300000004
23,29,FALSE,FALSE,0,0,1,1,none,22.3838173
234,29,FALSE,FALSE,0,0,1,1,none,17.478227299999997
257,29,FALSE,FALSE,0,0,1,1,none,22.295557300000002
266,29,FALSE,FALSE,0,0,1,1,none,23.289797299999996
271,29,FALSE,FALSE,0,0,1,1,none,17.9752073
10,304,FALSE,FALSE,0,0,1,1,none,11.559056
101,304,FALSE,FALSE,0,0,1,1,none,19.426064999999998
107,304,FALSE,FALSE,0,0,1,1,none,22.770086
110,304,FALSE,FALSE,0,0,1,1,none,25.9323433
12,304,FALSE,FALSE,0,0,1,1,none,8.876137499999999
128,304,FALSE,FALSE,0,0,1,1,none,9.143732
143,304,FALSE,FALSE,0,0,1,1,none,15.0672106
16,304,TRUE,TRUE,1,0,1,1,anc,1.33258
19,304,FALSE,FALSE,0,0,1,1,none,14.566300599999998
210,304,FALSE,FALSE,0,0,1,1,none,15.052909999999999
23,304,FALSE,FALSE,0,0,1,1,none,14.506383
234,304,FALSE,FALSE,0,0,1,1,none,10.269373
257,304,FALSE,FALSE,0,0,1,1,none,12.888959
266,304,FALSE,FALSE,0,0,1,1,none,16.080942999999998
271,304,FALSE,FALSE,0,0,1,1,none,26.809019
29,304,FALSE,FALSE,0,0,1,1,none,24.647678300000003
10,33,FALSE,FALSE,0,0,1,1,none,11.814548
101,33,FALSE,FALSE,0,0,1,1,none,14.777073
107,33,FALSE,FALSE,0,0,1,1,none,18.121094
110,33,FALSE,FALSE,0,0,1,1,none,21.283351299999996
12,33,TRUE,TRUE,1,0,1,1,anc,2.64709
128,33,FALSE,FALSE,0,0,1,1,none,3.599864
143,33,FALSE,FALSE,0,0,1,1,none,11.947382600000001
16,33,FALSE,FALSE,0,0,1,1,none,4.500712
19,33,FALSE,FALSE,0,0,1,1,none,11.446472600000002
210,33,FALSE,FALSE,0,0,1,1,none,11.363678
23,33,TRUE,TRUE,0,1,1,1,desc,1.48429
234,33,FALSE,FALSE,0,0,1,1,none,5.620381
257,33,FALSE,FALSE,0,0,1,1,none,9.769130999999998
266,33,FALSE,FALSE,0,0,1,1,none,11.431951
271,33,FALSE,FALSE,0,0,1,1,none,22.160026999999996
29,33,FALSE,FALSE,0,0,1,1,none,19.9986863
304,33,FALSE,FALSE,0,0,1,1,none,12.121252
10,339,FALSE,FALSE,0,0,1,1,none,9.399364
101,339,FALSE,FALSE,0,0,1,1,none,13.891052999999998
107,339,FALSE,FALSE,0,0,1,1,none,17.235073999999997
110,339,FALSE,FALSE,0,0,1,1,none,20.3973313
12,339,FALSE,FALSE,0,0,1,1,none,3.3411255
128,339,FALSE,FALSE,0,0,1,1,none,3.60872
143,339,FALSE,FALSE,0,0,1,1,none,8.8209866
16,339,TRUE,TRUE,1,0,1,1,anc,0.939567
19,339,FALSE,FALSE,0,0,1,1,none,8.3200766
210,339,FALSE,FALSE,0,0,1,1,none,9.517898000000002
23,339,FALSE,FALSE,0,0,1,1,none,8.971371
234,339,FALSE,FALSE,0,0,1,1,none,4.734361
257,339,FALSE,FALSE,0,0,1,1,none,6.244709
266,339,FALSE,FALSE,0,0,1,1,none,10.545931
271,339,FALSE,FALSE,0,0,1,1,none,21.274007
29,339,FALSE,FALSE,0,0,1,1,none,19.112666300000004
304,339,FALSE,FALSE,0,0,1,1,none,9.706068
33,339,FALSE,FALSE,0,0,1,1,none,6.58624
10,354,FALSE,FALSE,0,0,1,1,none,9.3746416
101,354,FALSE,FALSE,0,0,1,1,none,13.866330599999998
107,354,FALSE,FALSE,0,0,1,1,none,17.210351599999996
110,354,FALSE,FALSE,0,0,1,1,none,20.3726089
12,354,FALSE,FALSE,0,0,1,1,none,3.3164030999999996
128,354,FALSE,FALSE,0,0,1,1,none,3.5839975999999996
143,354,FALSE,FALSE,0,0,1,1,none,8.615495
16,354,TRUE,TRUE,1,0,1,1,anc,0.800016
19,354,FALSE,FALSE,0,0,1,1,none,8.114585
210,354,FALSE,FALSE,0,0,1,1,none,9.4931756
23,354,FALSE,FALSE,0,0,1,1,none,8.9466486
234,354,FALSE,FALSE,0,0,1,1,none,4.7096386
257,354,FALSE,FALSE,0,0,1,1,none,6.6180126
266,354,FALSE,FALSE,0,0,1,1,none,10.5212086
271,354,FALSE,FALSE,0,0,1,1,none,21.2492846
29,354,FALSE,FALSE,0,0,1,1,none,19.087943900000003
304,354,FALSE,FALSE,0,0,1,1,none,9.6813456
33,354,FALSE,FALSE,0,0,1,1,none,6.5615176
339,354,FALSE,FALSE,0,0,1,1,none,3.4351216000000004
10,38,TRUE,TRUE,0,1,1,1,desc,1.30946
101,38,FALSE,FALSE,0,0,1,1,none,17.307384999999996
107,38,FALSE,FALSE,0,0,1,1,none,20.651405999999998
110,38,FALSE,FALSE,0,0,1,1,none,23.813663299999998
12,38,FALSE,FALSE,0,0,1,1,none,6.757457499999999
128,38,FALSE,FALSE,0,0,1,1,none,7.025052
143,38,FALSE,FALSE,0,0,1,1,none,12.9485306
16,38,TRUE,TRUE,1,0,1,1,anc,3.8142
19,38,FALSE,FALSE,0,0,1,1,none,12.447620599999999
210,38,FALSE,FALSE,0,0,1,1,none,12.93423
23,38,FALSE,FALSE,0,0,1,1,none,12.387702999999998
234,38,FALSE,FALSE,0,0,1,1,none,8.150693
257,38,FALSE,FALSE,0,0,1,1,none,10.770279
266,38,FALSE,FALSE,0,0,1,1,none,13.962263
271,38,FALSE,FALSE,0,0,1,1,none,24.690338999999998
29,38,FALSE,FALSE,0,0,1,1,none,22.5289983
304,38,FALSE,FALSE,0,0,1,1,none,9.74708
33,38,FALSE,FALSE,0,0,1,1,none,10.002571999999999
339,38,FALSE,FALSE,0,0,1,1,none,7.587388000000001
354,38,FALSE,FALSE,0,0,1,1,none,7.562665600000001
10,387,FALSE,FALSE,0,0,1,1,none,27.232632000000002
101,387,FALSE,FALSE,0,0,1,1,none,13.483910999999999
107,387,FALSE,FALSE,0,0,1,1,none,15.71649
110,387,FALSE,FALSE,0,0,1,1,none,19.9901893
12,387,FALSE,FALSE,0,0,1,1,none,19.645229500000003
128,387,FALSE,FALSE,0,0,1,1,none,19.912824
143,387,FALSE,FALSE,0,0,1,1,none,27.365466600000005
16,387,FALSE,FALSE,0,0,1,1,none,19.918796
19,387,FALSE,FALSE,0,0,1,1,none,26.864556600000004
210,387,FALSE,FALSE,0,0,1,1,none,26.781762
23,387,FALSE,FALSE,0,0,1,1,none,25.275475000000004
234,387,FALSE,FALSE,0,0,1,1,none,20.369885
257,387,FALSE,FALSE,0,0,1,1,none,25.187215000000002
266,387,FALSE,FALSE,0,0,1,1,none,26.181455
271,387,FALSE,FALSE,0,0,1,1,none,19.755423
29,387,FALSE,FALSE,0,0,1,1,none,18.7055243
304,387,FALSE,FALSE,0,0,1,1,none,27.539336000000002
33,387,FALSE,FALSE,0,0,1,1,none,22.890344000000002
339,387,FALSE,FALSE,0,0,1,1,none,22.004324000000004
354,387,FALSE,FALSE,0,0,1,1,none,21.979601600000002
38,387,FALSE,FALSE,0,0,1,1,none,25.420656
10,429,FALSE,FALSE,0,0,1,1,none,14.076464999999999
101,429,FALSE,FALSE,0,0,1,1,none,18.568153999999996
107,429,FALSE,FALSE,0,0,1,1,none,21.912174999999998
110,429,FALSE,FALSE,0,0,1,1,none,25.0744323
12,429,FALSE,FALSE,0,0,1,1,none,8.018226499999999
128,429,FALSE,FALSE,0,0,1,1,none,8.285820999999999
143,429,FALSE,FALSE,0,0,1,1,none,13.498087599999998
16,429,FALSE,FALSE,1,0,1,1,anc,6.029496000000001
19,429,FALSE,FALSE,0,0,1,1,none,12.9971776
210,429,FALSE,FALSE,0,0,1,1,none,14.194999
23,429,FALSE,FALSE,0,0,1,1,none,13.648472
234,429,FALSE,FALSE,0,0,1,1,none,9.411462
257,429,FALSE,FALSE,0,0,1,1,none,10.92181
266,429,FALSE,FALSE,0,0,1,1,none,15.223032
271,429,FALSE,FALSE,0,0,1,1,none,25.951108
29,429,FALSE,FALSE,0,0,1,1,none,23.789767300000005
304,429,FALSE,FALSE,0,0,1,1,none,14.383168999999999
33,429,FALSE,FALSE,0,0,1,1,none,11.263341
339,429,FALSE,FALSE,0,0,1,1,none,7.3818909999999995
354,429,FALSE,FALSE,0,0,1,1,none,8.1122226
38,429,FALSE,FALSE,0,0,1,1,none,12.264489
387,429,FALSE,FALSE,0,0,1,1,none,26.681425000000004
10,44,FALSE,FALSE,0,0,1,1,none,15.754166
101,44,FALSE,FALSE,0,0,1,1,none,18.716690999999997
107,44,FALSE,FALSE,0,0,1,1,none,22.060712
110,44,FALSE,FALSE,0,0,1,1,none,25.222969299999995
12,44,FALSE,FALSE,1,0,1,1,anc,6.586708
128,44,FALSE,FALSE,0,0,1,1,none,7.539482
143,44,FALSE,FALSE,0,0,1,1,none,15.8870006
16,44,FALSE,FALSE,0,0,1,1,none,8.44033
19,44,FALSE,FALSE,0,0,1,1,none,15.386090600000001
210,44,FALSE,FALSE,0,0,1,1,none,15.303296
23,44,TRUE,TRUE,1,0,1,1,anc,0.762414
234,44,FALSE,FALSE,0,0,1,1,none,9.559999
257,44,FALSE,FALSE,0,0,1,1,none,13.708748999999997
266,44,FALSE,FALSE,0,0,1,1,none,15.371569
271,44,FALSE,FALSE,0,0,1,1,none,26.099644999999995
29,44,FALSE,FALSE,0,0,1,1,none,23.9383043
304,44,FALSE,FALSE,0,0,1,1,none,16.06087
33,44,FALSE,FALSE,1,0,1,1,anc,3.038777
339,44,FALSE,FALSE,0,0,1,1,none,10.525858
354,44,FALSE,FALSE,0,0,1,1,none,10.5011356
38,44,FALSE,FALSE,0,0,1,1,none,13.942189999999998
387,44,FALSE,FALSE,0,0,1,1,none,26.829962000000002
429,44,FALSE,FALSE,0,0,1,1,none,15.202959
10,454,FALSE,FALSE,0,0,1,1,none,14.380301
101,454,TRUE,TRUE,0,0,1,1,none,7.478739999999999
107,454,FALSE,FALSE,0,0,1,1,none,10.822760999999998
110,454,FALSE,FALSE,0,0,1,1,none,13.985018299999998
12,454,FALSE,FALSE,0,0,1,1,none,6.7928985
128,454,FALSE,FALSE,0,0,1,1,none,7.060493
143,454,FALSE,FALSE,0,0,1,1,none,14.5131356
16,454,FALSE,FALSE,0,0,1,1,none,7.066465
19,454,FALSE,FALSE,0,0,1,1,none,14.012225599999999
210,454,FALSE,FALSE,0,0,1,1,none,13.929431
23,454,FALSE,FALSE,0,0,1,1,none,12.423143999999999
234,454,FALSE,FALSE,0,0,1,1,none,7.5175540000000005
257,454,FALSE,FALSE,0,0,1,1,none,12.334884
266,454,FALSE,FALSE,0,0,1,1,none,13.329124
271,454,FALSE,FALSE,0,0,1,1,none,14.861693999999998
29,454,FALSE,FALSE,0,0,1,1,none,12.700353299999998
304,454,FALSE,FALSE,0,0,1,1,none,14.687005
33,454,FALSE,FALSE,0,0,1,1,none,10.038013
339,454,FALSE,FALSE,0,0,1,1,none,9.151993000000001
354,454,FALSE,FALSE,0,0,1,1,none,9.1272706
38,454,FALSE,FALSE,0,0,1,1,none,12.568325
387,454,FALSE,FALSE,0,0,1,1,none,15.592011
429,454,FALSE,FALSE,0,0,1,1,none,13.829094000000001
44,454,FALSE,FALSE,0,0,1,1,none,13.977630999999999
10,456,FALSE,FALSE,0,0,1,1,none,16.693457
101,456,FALSE,FALSE,0,0,1,1,none,19.655981999999995
107,456,FALSE,FALSE,0,0,1,1,none,23.000002999999996
110,456,FALSE,FALSE,0,0,1,1,none,26.162260299999993
12,456,FALSE,FALSE,1,0,1,1,anc,7.5259990000000005
128,456,FALSE,FALSE,0,0,1,1,none,8.478772999999999
143,456,FALSE,FALSE,0,0,1,1,none,16.826291599999998
16,456,FALSE,FALSE,0,0,1,1,none,9.379620999999998
19,456,FALSE,FALSE,0,0,1,1,none,16.3253816
210,456,FALSE,FALSE,0,0,1,1,none,16.242587
23,456,FALSE,FALSE,1,0,1,1,anc,1.701705
234,456,FALSE,FALSE,0,0,1,1,none,10.499289999999998
257,456,FALSE,FALSE,0,0,1,1,none,14.648039999999996
266,456,FALSE,FALSE,0,0,1,1,none,16.310859999999998
271,456,FALSE,FALSE,0,0,1,1,none,27.038935999999993
29,456,FALSE,FALSE,0,0,1,1,none,24.877595299999996
304,456,FALSE,FALSE,0,0,1,1,none,17.000161
33,456,FALSE,FALSE,1,0,1,1,anc,3.978068
339,456,FALSE,FALSE,0,0,1,1,none,11.465148999999998
354,456,FALSE,FALSE,0,0,1,1,none,11.440426599999999
38,456,FALSE,FALSE,0,0,1,1,none,14.881480999999997
387,456,FALSE,FALSE,0,0,1,1,none,27.769253
429,456,FALSE,FALSE,0,0,1,1,none,16.14225
44,456,TRUE,TRUE,1,0,1,1,anc,0.293394
454,456,FALSE,FALSE,0,0,1,1,none,14.916921999999998
10,46,FALSE,FALSE,0,0,1,1,none,22.822671
101,46,FALSE,FALSE,0,0,1,1,none,9.07395
107,46,FALSE,FALSE,0,0,1,1,none,11.306529000000001
110,46,FALSE,FALSE,0,0,1,1,none,15.580228300000002
12,46,FALSE,FALSE,0,0,1,1,none,15.2352685
128,46,FALSE,FALSE,0,0,1,1,none,15.502863000000001
143,46,FALSE,FALSE,0,0,1,1,none,22.955505600000002
16,46,FALSE,FALSE,0,0,1,1,none,15.508835
19,46,FALSE,FALSE,0,0,1,1,none,22.4545956
210,46,FALSE,FALSE,0,0,1,1,none,22.371800999999998
23,46,FALSE,FALSE,0,0,1,1,none,20.865514
234,46,FALSE,FALSE,0,0,1,1,none,15.959924000000001
257,46,FALSE,FALSE,0,0,1,1,none,20.777254
266,46,FALSE,FALSE,0,0,1,1,none,21.771494
271,46,FALSE,FALSE,0,0,1,1,none,15.345462000000001
29,46,FALSE,FALSE,0,0,1,1,none,14.295563300000001
304,46,FALSE,FALSE,0,0,1,1,none,23.129375
33,46,FALSE,FALSE,0,0,1,1,none,18.480383
339,46,FALSE,FALSE,0,0,1,1,none,17.594363
354,46,FALSE,FALSE,0,0,1,1,none,17.5696406
38,46,FALSE,FALSE,0,0,1,1,none,21.010695
387,46,FALSE,FALSE,0,1,1,1,desc,2.569971
429,46,FALSE,FALSE,0,0,1,1,none,22.271464
44,46,FALSE,FALSE,0,0,1,1,none,22.420001
454,46,FALSE,FALSE,0,0,1,1,none,11.18205
456,46,FALSE,FALSE,0,0,1,1,none,23.359291999999996
10,460,FALSE,FALSE,0,0,1,1,none,16.6483386
101,460,FALSE,FALSE,0,0,1,1,none,19.6108636
107,460,FALSE,FALSE,0,0,1,1,none,22.9548846
110,460,FALSE,FALSE,0,0,1,1,none,26.117141899999996
12,460,FALSE,FALSE,1,0,1,1,anc,7.480880600000001
128,460,FALSE,FALSE,0,0,1,1,none,8.4336546
143,460,FALSE,FALSE,0,0,1,1,none,16.781173199999998
16,460,FALSE,FALSE,0,0,1,1,none,9.3345026
19,460,FALSE,FALSE,0,0,1,1,none,16.2802632
210,460,FALSE,FALSE,0,0,1,1,none,16.1974686
23,460,TRUE,TRUE,1,0,1,1,anc,0.246912
234,460,FALSE,FALSE,0,0,1,1,none,10.4541716
257,460,FALSE,FALSE,0,0,1,1,none,14.602921599999998
266,460,FALSE,FALSE,0,0,1,1,none,16.2657416
271,460,FALSE,FALSE,0,0,1,1,none,26.993817599999996
29,460,FALSE,FALSE,0,0,1,1,none,24.8324769
304,460,FALSE,FALSE,0,0,1,1,none,16.9550426
33,460,FALSE,FALSE,1,0,1,1,anc,3.9329496
339,460,FALSE,FALSE,0,0,1,1,none,11.4200306
354,460,FALSE,FALSE,0,0,1,1,none,11.3953082
38,460,FALSE,FALSE,0,0,1,1,none,14.8363626
387,460,FALSE,FALSE,0,0,1,1,none,27.724134600000003
429,460,FALSE,FALSE,0,0,1,1,none,16.0971316
44,460,FALSE,FALSE,0,0,1,1,none,4.0031466
454,460,FALSE,FALSE,0,0,1,1,none,14.8718036
456,460,FALSE,FALSE,0,0,1,1,none,4.942437600000001
46,460,FALSE,FALSE,0,0,1,1,none,23.3141736
10,50,FALSE,FALSE,0,0,1,1,none,26.201241000000003
101,50,FALSE,FALSE,0,0,1,1,none,12.45252
107,50,FALSE,FALSE,0,0,1,1,none,14.685099000000001
110,50,FALSE,FALSE,0,0,1,1,none,18.9587983
12,50,FALSE,FALSE,0,0,1,1,none,18.613838500000004
128,50,FALSE,FALSE,0,0,1,1,none,18.881433
143,50,FALSE,FALSE,0,0,1,1,none,26.334075600000006
16,50,FALSE,FALSE,0,0,1,1,none,18.887405
19,50,FALSE,FALSE,0,0,1,1,none,25.833165600000005
210,50,FALSE,FALSE,0,0,1,1,none,25.750371
23,50,FALSE,FALSE,0,0,1,1,none,24.244084000000004
234,50,FALSE,FALSE,0,0,1,1,none,19.338494
257,50,FALSE,FALSE,0,0,1,1,none,24.155824000000003
266,50,FALSE,FALSE,0,0,1,1,none,25.150064
271,50,FALSE,FALSE,0,0,1,1,none,18.724032
29,50,FALSE,FALSE,0,0,1,1,none,17.6741333
304,50,FALSE,FALSE,0,0,1,1,none,26.507945000000003
33,50,FALSE,FALSE,0,0,1,1,none,21.858953000000003
339,50,FALSE,FALSE,0,0,1,1,none,20.972933000000005
354,50,FALSE,FALSE,0,0,1,1,none,20.948210600000003
38,50,FALSE,FALSE,0,0,1,1,none,24.389265
387,50,TRUE,TRUE,0,1,1,1,desc,0.7972
429,50,FALSE,FALSE,0,0,1,1,none,25.650034000000005
44,50,FALSE,FALSE,0,0,1,1,none,25.798571000000003
454,50,FALSE,FALSE,0,0,1,1,none,14.56062
456,50,FALSE,FALSE,0,0,1,1,none,26.737862
46,50,TRUE,TRUE,1,0,1,1,anc,1.53858
460,50,FALSE,FALSE,0,0,1,1,none,26.692743600000004
10,509,FALSE,FALSE,0,0,1,1,none,10.813237299999999
101,509,FALSE,FALSE,0,0,1,1,none,18.6802463
107,509,FALSE,FALSE,0,0,1,1,none,22.024267300000002
110,509,FALSE,FALSE,0,0,1,1,none,25.186524600000002
12,509,FALSE,FALSE,0,0,1,1,none,8.1303188
128,509,FALSE,FALSE,0,0,1,1,none,8.397913299999999
143,509,FALSE,FALSE,0,0,1,1,none,14.321391899999998
16,509,TRUE,TRUE,1,0,1,1,anc,0.571919
19,509,FALSE,FALSE,0,0,1,1,none,13.820481899999997
210,509,FALSE,FALSE,0,0,1,1,none,14.3070913
23,509,FALSE,FALSE,0,0,1,1,none,13.7605643
234,509,FALSE,FALSE,0,0,1,1,none,9.5235543
257,509,FALSE,FALSE,0,0,1,1,none,12.143140299999999
266,509,FALSE,FALSE,0,0,1,1,none,15.3351243
271,509,FALSE,FALSE,0,0,1,1,none,26.063200300000002
29,509,FALSE,FALSE,0,0,1,1,none,23.901859600000005
304,509,FALSE,FALSE,0,0,1,1,none,1.9193413000000001
33,509,FALSE,FALSE,0,0,1,1,none,11.375433300000001
339,509,FALSE,FALSE,0,0,1,1,none,8.9602493
354,509,FALSE,FALSE,0,0,1,1,none,8.9355269
38,509,FALSE,FALSE,0,0,1,1,none,9.0012613
387,509,FALSE,FALSE,0,0,1,1,none,26.793517300000005
429,509,FALSE,FALSE,0,0,1,1,none,13.637350299999998
44,509,FALSE,FALSE,0,0,1,1,none,15.3150513
454,509,FALSE,FALSE,0,0,1,1,none,13.941186299999998
456,509,FALSE,FALSE,0,0,1,1,none,16.2543423
46,509,FALSE,FALSE,0,0,1,1,none,22.383556300000002
460,509,FALSE,FALSE,0,0,1,1,none,16.2092239
50,509,FALSE,FALSE,0,0,1,1,none,25.762126300000006
10,522,FALSE,FALSE,0,0,1,1,none,28.27917
101,522,FALSE,FALSE,0,0,1,1,none,14.530448999999997
107,522,FALSE,FALSE,0,0,1,1,none,16.763028
110,522,FALSE,FALSE,0,0,1,1,none,21.036727299999995
12,522,FALSE,FALSE,0,0,1,1,none,20.6917675
128,522,FALSE,FALSE,0,0,1,1,none,20.959362
143,522,FALSE,FALSE,0,0,1,1,none,28.412004600000003
16,522,FALSE,FALSE,0,0,1,1,none,20.965334
19,522,FALSE,FALSE,0,0,1,1,none,27.911094600000002
210,522,FALSE,FALSE,0,0,1,1,none,27.8283
23,522,FALSE,FALSE,0,0,1,1,none,26.322013000000002
234,522,FALSE,FALSE,0,0,1,1,none,21.416422999999998
257,522,FALSE,FALSE,0,0,1,1,none,26.233753
266,522,FALSE,FALSE,0,0,1,1,none,27.227992999999998
271,522,FALSE,FALSE,0,0,1,1,none,20.801961
29,522,FALSE,FALSE,0,0,1,1,none,19.752062299999995
304,522,FALSE,FALSE,0,0,1,1,none,28.585874
33,522,FALSE,FALSE,0,0,1,1,none,23.936882
339,522,FALSE,FALSE,0,0,1,1,none,23.050862000000002
