host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
12,23,FALSE,FALSE,1,0,1,1,anc,6.449968
143,23,FALSE,FALSE,0,0,1,1,none,13.096860000000001
19,23,FALSE,FALSE,0,0,1,1,none,17.093096000000003
210,23,FALSE,FALSE,0,0,1,1,none,15.119005000000001
1,234,FALSE,FALSE,0,0,1,1,none,4.6926820000000005
10,234,FALSE,FALSE,0,0,1,1,none,11.412137999999999
101,234,FALSE,FALSE,0,0,1,1,none,15.345742999999999
107,234,FALSE,FALSE,0,0,1,1,none,18.089116999999998
110,234,FALSE,FALSE,0,0,1,1,none,21.988677999999997
12,234,FALSE,FALSE,0,0,1,1,none,3.1574429999999998
143,234,FALSE,FALSE,0,0,1,1,none,10.409715
19,234,FALSE,FALSE,0,0,1,1,none,14.405951000000002
210,234,FALSE,FALSE,0,0,1,1,none,11.115331999999999
23,234,FALSE,FALSE,0,0,1,1,none,10.318558999999999
1,257,FALSE,FALSE,0,0,1,1,none,Inf
10,257,FALSE,FALSE,0,0,1,1,none,14.477208000000003
101,257,FALSE,FALSE,0,0,1,1,none,19.737837
107,257,FALSE,FALSE,0,0,1,1,none,22.481211
110,257,FALSE,FALSE,0,0,1,1,none,26.380772
12,257,TRUE,TRUE,1,0,1,1,anc,5.72731
143,257,FALSE,FALSE,0,0,1,1,none,13.474787
19,257,FALSE,FALSE,0,0,1,1,none,17.471023
210,257,FALSE,FALSE,0,0,1,1,none,14.180402000000003
23,257,FALSE,FALSE,0,0,1,1,none,13.383631
234,257,FALSE,FALSE,0,0,1,1,none,9.379958
1,266,FALSE,FALSE,0,0,1,1,none,10.414615
10,266,FALSE,FALSE,0,0,1,1,none,17.134071
101,266,FALSE,FALSE,0,0,1,1,none,21.067676000000002
107,266,FALSE,FALSE,0,0,1,1,none,23.811049999999998
110,266,FALSE,FALSE,0,0,1,1,none,27.710610999999997
12,266,FALSE,FALSE,0,0,1,1,none,8.879376
143,266,FALSE,FALSE,0,0,1,1,none,16.131648000000002
19,266,FALSE,FALSE,0,0,1,1,none,20.127884000000005
210,266,FALSE,FALSE,0,0,1,1,none,16.837265
23,266,FALSE,FALSE,0,0,1,1,none,Inf
234,266,TRUE,TRUE,1,0,1,1,anc,2.154399
257,266,FALSE,FALSE,0,0,1,1,none,15.101891
1,271,FALSE,FALSE,1,0,1,1,anc,Inf
10,271,FALSE,FALSE,0,0,1,1,none,Inf
101,271,FALSE,FALSE,0,0,1,1,none,13.008067
107,271,TRUE,TRUE,1,0,1,1,anc,0.740467
110,271,FALSE,FALSE,0,0,1,1,none,19.651002
12,271,FALSE,FALSE,0,0,1,1,none,22.250442999999997
143,271,FALSE,FALSE,0,0,1,1,none,29.502715
19,271,FALSE,FALSE,0,0,1,1,none,33.498951
210,271,FALSE,FALSE,0,0,1,1,none,30.208332
23,271,FALSE,FALSE,0,0,1,1,none,29.411558999999997
234,271,FALSE,FALSE,0,0,1,1,none,24.080864
257,271,FALSE,FALSE,0,0,1,1,none,28.472958
266,271,FALSE,FALSE,0,0,1,1,none,29.802797
1,29,FALSE,FALSE,1,0,1,1,anc,Inf
10,29,FALSE,FALSE,0,0,1,1,none,Inf
101,29,TRUE,TRUE,1,0,1,1,anc,4.246621
107,29,FALSE,FALSE,0,0,1,1,none,13.129852
110,29,TRUE,TRUE,0,0,1,1,none,3.3947469999999997
12,29,FALSE,FALSE,0,0,1,1,none,19.628853999999997
143,29,FALSE,FALSE,0,0,1,1,none,26.881126000000002
19,29,FALSE,FALSE,0,0,1,1,none,30.877362
210,29,FALSE,FALSE,0,0,1,1,none,27.586743000000002
23,29,FALSE,FALSE,0,0,1,1,none,26.78997
234,29,FALSE,FALSE,0,0,1,1,none,21.459274999999998
257,29,FALSE,FALSE,0,0,1,1,none,25.851369000000002
266,29,FALSE,FALSE,0,0,1,1,none,27.181208
271,29,FALSE,FALSE,0,0,1,1,none,19.121599
1,304,FALSE,FALSE,0,0,1,1,none,Inf
10,304,FALSE,FALSE,0,0,1,1,none,8.506101000000001
101,304,FALSE,FALSE,0,0,1,1,none,19.640356
107,304,FALSE,FALSE,0,0,1,1,none,22.38373
110,304,FALSE,FALSE,0,0,1,1,none,26.283291000000002
12,304,TRUE,TRUE,1,0,1,1,anc,6.125032999999999
143,304,FALSE,FALSE,0,0,1,1,none,13.377306
19,304,FALSE,FALSE,0,0,1,1,none,17.373542
210,304,FALSE,FALSE,0,0,1,1,none,13.678209
23,304,FALSE,FALSE,0,0,1,1,none,13.286150000000001
234,304,FALSE,FALSE,0,0,1,1,none,9.282477000000002
257,304,FALSE,FALSE,0,0,1,1,none,12.347547
266,304,FALSE,FALSE,0,0,1,1,none,15.004410000000002
271,304,FALSE,FALSE,0,0,1,1,none,28.375477
29,304,FALSE,FALSE,0,0,1,1,none,25.753888000000003
1,33,FALSE,FALSE,0,0,1,1,none,Inf
10,33,FALSE,FALSE,0,0,1,1,none,11.684593000000001
101,33,FALSE,FALSE,0,0,1,1,none,16.94522
107,33,FALSE,FALSE,0,0,1,1,none,19.688594
110,33,FALSE,FALSE,0,0,1,1,none,23.588155
12,33,TRUE,TRUE,1,0,1,1,anc,2.71875
143,33,FALSE,FALSE,0,0,1,1,none,9.365642000000001
19,33,FALSE,FALSE,0,0,1,1,none,13.361878
210,33,FALSE,FALSE,0,0,1,1,none,11.387787000000001
23,33,TRUE,TRUE,0,1,1,1,desc,1.944408
234,33,FALSE,FALSE,0,0,1,1,none,6.5873409999999994
257,33,FALSE,FALSE,0,0,1,1,none,9.652413
266,33,FALSE,FALSE,0,0,1,1,none,12.309274
271,33,FALSE,FALSE,0,0,1,1,none,25.680341
29,33,FALSE,FALSE,0,0,1,1,none,23.058752000000002
304,33,FALSE,FALSE,0,0,1,1,none,9.554932
1,339,FALSE,FALSE,0,0,1,1,none,Inf
10,339,FALSE,FALSE,0,0,1,1,none,10.131285000000002
101,339,FALSE,FALSE,0,0,1,1,none,15.391914
107,339,FALSE,FALSE,0,0,1,1,none,18.135288
110,339,FALSE,FALSE,0,0,1,1,none,22.034849
12,339,TRUE,TRUE,1,0,1,1,anc,1.381387
143,339,FALSE,FALSE,0,0,1,1,none,9.128864
19,339,FALSE,FALSE,0,0,1,1,none,13.1251
210,339,FALSE,FALSE,0,0,1,1,none,9.834479000000002
23,339,FALSE,FALSE,0,0,1,1,none,9.037707999999999
234,339,FALSE,FALSE,0,0,1,1,none,5.034035
257,339,TRUE,TRUE,0,0,1,1,none,5.409501
266,339,FALSE,FALSE,0,0,1,1,none,10.755968000000001
271,339,FALSE,FALSE,0,0,1,1,none,24.127035
29,339,FALSE,FALSE,0,0,1,1,none,21.505446000000003
304,339,FALSE,FALSE,0,0,1,1,none,8.001624
33,339,FALSE,FALSE,0,0,1,1,none,5.30649
1,354,FALSE,FALSE,0,0,1,1,none,Inf
10,354,FALSE,FALSE,0,0,1,1,none,12.276083999999999
101,354,FALSE,FALSE,0,0,1,1,none,17.536710999999997
107,354,FALSE,FALSE,0,0,1,1,none,20.280084999999996
110,354,FALSE,FALSE,0,0,1,1,none,24.179645999999998
12,354,FALSE,FALSE,1,0,1,1,anc,3.139523
143,354,FALSE,FALSE,0,0,1,1,none,5.0748310000000005
19,354,FALSE,FALSE,0,0,1,1,none,9.071067
210,354,FALSE,FALSE,0,0,1,1,none,11.979277999999999
23,354,FALSE,FALSE,0,0,1,1,none,9.865976999999999
234,354,FALSE,FALSE,0,0,1,1,none,7.178832
257,354,FALSE,FALSE,0,0,1,1,none,10.243903999999999
266,354,FALSE,FALSE,0,0,1,1,none,12.900765
271,354,FALSE,FALSE,0,0,1,1,none,26.271831999999996
29,354,FALSE,FALSE,0,0,1,1,none,23.650243
304,354,FALSE,FALSE,0,0,1,1,none,10.146423
33,354,FALSE,FALSE,0,0,1,1,none,6.134759000000001
339,354,FALSE,FALSE,0,0,1,1,none,5.897980999999999
1,38,FALSE,FALSE,0,0,1,1,none,Inf
10,38,TRUE,TRUE,0,1,1,1,desc,1.09287
101,38,FALSE,FALSE,0,0,1,1,none,20.366781
107,38,FALSE,FALSE,0,0,1,1,none,23.110155
110,38,FALSE,FALSE,0,0,1,1,none,27.009716
12,38,TRUE,TRUE,1,0,1,1,anc,6.851457999999999
143,38,FALSE,FALSE,0,0,1,1,none,14.103731
19,38,FALSE,FALSE,0,0,1,1,none,18.099967
210,38,FALSE,FALSE,0,0,1,1,none,14.404634
23,38,FALSE,FALSE,0,0,1,1,none,14.012575
234,38,FALSE,FALSE,0,0,1,1,none,10.008901999999999
257,38,FALSE,FALSE,0,0,1,1,none,13.073972
266,38,FALSE,FALSE,0,0,1,1,none,15.730834999999999
271,38,FALSE,FALSE,0,0,1,1,none,29.101902
29,38,FALSE,FALSE,0,0,1,1,none,26.480313000000002
304,38,TRUE,TRUE,0,0,1,1,none,7.102865000000001
33,38,FALSE,FALSE,0,0,1,1,none,10.281357
339,38,FALSE,FALSE,0,0,1,1,none,8.728048999999999
354,38,FALSE,FALSE,0,0,1,1,none,10.872848
1,387,FALSE,FALSE,1,0,1,1,anc,7.798570000000001
10,387,FALSE,FALSE,0,0,1,1,none,30.352939
101,387,FALSE,FALSE,0,0,1,1,none,12.85587
107,387,FALSE,FALSE,0,0,1,1,none,15.599244
110,387,FALSE,FALSE,0,0,1,1,none,19.498804999999997
12,387,FALSE,FALSE,0,0,1,1,none,22.098244
143,387,FALSE,FALSE,0,0,1,1,none,29.350516
19,387,FALSE,FALSE,0,0,1,1,none,33.346751999999995
210,387,FALSE,FALSE,0,0,1,1,none,30.056132999999996
23,387,FALSE,FALSE,0,0,1,1,none,29.259359999999994
234,387,FALSE,FALSE,0,0,1,1,none,23.928665000000002
257,387,FALSE,FALSE,0,0,1,1,none,28.320758999999995
266,387,FALSE,FALSE,0,0,1,1,none,29.650598000000006
271,387,FALSE,FALSE,0,0,1,1,none,21.590991
29,387,FALSE,FALSE,0,0,1,1,none,18.969402
304,387,FALSE,FALSE,0,0,1,1,none,28.223278
33,387,FALSE,FALSE,0,0,1,1,none,25.528141999999995
339,387,FALSE,FALSE,0,0,1,1,none,23.974836000000003
354,387,FALSE,FALSE,0,0,1,1,none,26.119633
38,387,FALSE,FALSE,0,0,1,1,none,28.949703
1,429,FALSE,FALSE,0,0,1,1,none,Inf
10,429,FALSE,FALSE,0,0,1,1,none,16.607318000000003
101,429,FALSE,FALSE,0,0,1,1,none,21.867947
107,429,FALSE,FALSE,0,0,1,1,none,24.611321
110,429,FALSE,FALSE,0,0,1,1,none,28.510882000000002
12,429,FALSE,FALSE,1,0,1,1,anc,7.85742
143,429,FALSE,FALSE,0,0,1,1,none,15.604896999999998
19,429,FALSE,FALSE,0,0,1,1,none,19.601132999999997
210,429,FALSE,FALSE,0,0,1,1,none,16.310512000000003
23,429,FALSE,FALSE,0,0,1,1,none,15.513741000000001
234,429,FALSE,FALSE,0,0,1,1,none,11.510068
257,429,FALSE,FALSE,0,0,1,1,none,11.885534
266,429,FALSE,FALSE,0,0,1,1,none,17.232001
271,429,FALSE,FALSE,0,0,1,1,none,30.603068
29,429,FALSE,FALSE,0,0,1,1,none,27.981479000000004
304,429,FALSE,FALSE,0,0,1,1,none,14.477657
33,429,FALSE,FALSE,0,0,1,1,none,Inf
339,429,FALSE,FALSE,1,0,1,1,anc,6.476032
354,429,FALSE,FALSE,0,0,1,1,none,12.374014
38,429,FALSE,FALSE,0,0,1,1,none,15.204082
387,429,FALSE,FALSE,0,0,1,1,none,30.450868999999997
1,44,FALSE,FALSE,0,0,1,1,none,Inf
10,44,FALSE,FALSE,0,0,1,1,none,16.980144000000003
101,44,FALSE,FALSE,0,0,1,1,none,22.240771
107,44,FALSE,FALSE,0,0,1,1,none,24.984144999999998
110,44,FALSE,FALSE,0,0,1,1,none,28.883706
12,44,FALSE,FALSE,1,0,1,1,anc,8.014301
143,44,FALSE,FALSE,0,0,1,1,none,14.661193000000003
19,44,FALSE,FALSE,0,0,1,1,none,18.657429
210,44,FALSE,FALSE,0,0,1,1,none,16.683338000000003
23,44,TRUE,TRUE,1,0,1,1,anc,1.123302
234,44,FALSE,FALSE,0,0,1,1,none,11.882891999999998
257,44,FALSE,FALSE,0,0,1,1,none,14.947964
266,44,FALSE,FALSE,0,0,1,1,none,17.604824999999998
271,44,FALSE,FALSE,0,0,1,1,none,30.975891999999998
29,44,FALSE,FALSE,0,0,1,1,none,28.354303
304,44,FALSE,FALSE,0,0,1,1,none,14.850483000000002
33,44,FALSE,FALSE,1,0,1,1,anc,3.5087409999999997
339,44,FALSE,FALSE,0,0,1,1,none,10.602041
354,44,FALSE,FALSE,0,0,1,1,none,11.43031
38,44,FALSE,FALSE,0,0,1,1,none,15.576908000000001
387,44,FALSE,FALSE,0,0,1,1,none,30.823693
429,44,FALSE,FALSE,0,0,1,1,none,17.078074
1,454,TRUE,TRUE,1,0,1,1,anc,2.292408
10,454,FALSE,FALSE,0,0,1,1,none,16.634650999999998
101,454,FALSE,FALSE,0,0,1,1,none,9.720182
107,454,FALSE,FALSE,0,0,1,1,none,12.463556
110,454,FALSE,FALSE,0,0,1,1,none,16.363117
12,454,FALSE,FALSE,0,0,1,1,none,8.379956
143,454,FALSE,FALSE,0,0,1,1,none,15.632228
19,454,FALSE,FALSE,0,0,1,1,none,19.628464
210,454,FALSE,FALSE,0,0,1,1,none,16.337845
23,454,FALSE,FALSE,0,0,1,1,none,15.541071999999998
234,454,FALSE,FALSE,0,0,1,1,none,10.210377000000001
257,454,FALSE,FALSE,0,0,1,1,none,14.602471
266,454,FALSE,FALSE,0,0,1,1,none,15.932310000000001
271,454,FALSE,FALSE,0,0,1,1,none,18.455303
29,454,FALSE,FALSE,0,0,1,1,none,15.833713999999999
304,454,FALSE,FALSE,0,0,1,1,none,14.504990000000001
33,454,FALSE,FALSE,0,0,1,1,none,11.809854
339,454,FALSE,FALSE,0,0,1,1,none,10.256548
354,454,FALSE,FALSE,0,0,1,1,none,12.401345
38,454,FALSE,FALSE,0,0,1,1,none,15.231415
387,454,FALSE,FALSE,0,0,1,1,none,18.303103999999998
429,454,FALSE,FALSE,0,0,1,1,none,16.732581
44,454,FALSE,FALSE,0,0,1,1,none,17.105404999999998
1,456,FALSE,FALSE,0,0,1,1,none,Inf
10,456,FALSE,FALSE,0,0,1,1,none,18.076810000000005
101,456,FALSE,FALSE,0,0,1,1,none,23.337436999999994
107,456,FALSE,FALSE,0,0,1,1,none,26.080810999999994
110,456,FALSE,FALSE,0,0,1,1,none,29.980371999999996
12,456,FALSE,FALSE,1,0,1,1,anc,9.110966999999999
143,456,FALSE,FALSE,0,0,1,1,none,15.757859
19,456,FALSE,FALSE,0,0,1,1,none,19.754095000000003
210,456,FALSE,FALSE,0,0,1,1,none,17.780004000000005
23,456,FALSE,FALSE,1,0,1,1,anc,2.2199679999999997
234,456,FALSE,FALSE,0,0,1,1,none,12.979557999999997
257,456,FALSE,FALSE,0,0,1,1,none,16.044629999999998
266,456,FALSE,FALSE,0,0,1,1,none,18.701491
271,456,FALSE,FALSE,0,0,1,1,none,32.072557999999994
29,456,FALSE,FALSE,0,0,1,1,none,29.450968999999997
304,456,FALSE,FALSE,0,0,1,1,none,15.947149
33,456,FALSE,FALSE,1,0,1,1,anc,4.605407
339,456,FALSE,FALSE,0,0,1,1,none,11.698706999999999
354,456,FALSE,FALSE,0,0,1,1,none,12.526975999999998
38,456,FALSE,FALSE,0,0,1,1,none,16.673574000000002
387,456,FALSE,FALSE,0,0,1,1,none,31.92035899999999
429,456,FALSE,FALSE,0,0,1,1,none,18.174740000000003
44,456,TRUE,TRUE,1,0,1,1,anc,0.291046
454,456,FALSE,FALSE,0,0,1,1,none,18.202070999999997
1,46,TRUE,TRUE,1,0,1,1,anc,2.902667
10,46,FALSE,FALSE,0,0,1,1,none,25.457036
101,46,FALSE,FALSE,0,0,1,1,none,7.959967000000001
107,46,FALSE,FALSE,0,0,1,1,none,10.703341
110,46,FALSE,FALSE,0,0,1,1,none,14.602901999999998
12,46,FALSE,FALSE,0,0,1,1,none,17.202341
143,46,FALSE,FALSE,0,0,1,1,none,24.454613
19,46,FALSE,FALSE,0,0,1,1,none,28.450848999999995
210,46,FALSE,FALSE,0,0,1,1,none,25.160229999999995
23,46,FALSE,FALSE,0,0,1,1,none,24.363456999999993
234,46,FALSE,FALSE,0,0,1,1,none,19.032762
257,46,FALSE,FALSE,0,0,1,1,none,23.424855999999995
266,46,FALSE,FALSE,0,0,1,1,none,24.754695
271,46,FALSE,FALSE,0,0,1,1,none,16.695088000000002
29,46,FALSE,FALSE,0,0,1,1,none,14.073498999999998
304,46,FALSE,FALSE,0,0,1,1,none,23.327375
33,46,FALSE,FALSE,0,0,1,1,none,20.632238999999995
339,46,FALSE,FALSE,0,0,1,1,none,19.078933000000003
354,46,FALSE,FALSE,0,0,1,1,none,21.22373
38,46,FALSE,FALSE,0,0,1,1,none,24.0538
387,46,FALSE,FALSE,0,1,1,1,desc,3.3621030000000003
429,46,FALSE,FALSE,0,0,1,1,none,25.554965999999997
44,46,FALSE,FALSE,0,0,1,1,none,25.927789999999998
454,46,FALSE,FALSE,0,0,1,1,none,13.407200999999999
456,46,FALSE,FALSE,0,0,1,1,none,27.02445599999999
1,460,FALSE,FALSE,0,0,1,1,none,Inf
10,460,FALSE,FALSE,0,0,1,1,none,18.025871
101,460,FALSE,FALSE,0,0,1,1,none,23.286497999999995
107,460,FALSE,FALSE,0,0,1,1,none,26.029871999999994
110,460,FALSE,FALSE,0,0,1,1,none,29.929432999999996
12,460,FALSE,FALSE,1,0,1,1,anc,9.060027999999999
143,460,FALSE,FALSE,0,0,1,1,none,15.70692
19,460,FALSE,FALSE,0,0,1,1,none,19.703156000000003
210,460,FALSE,FALSE,0,0,1,1,none,17.729065000000002
23,460,TRUE,TRUE,1,0,1,1,anc,0.417522
234,460,FALSE,FALSE,0,0,1,1,none,12.928618999999998
257,460,FALSE,FALSE,0,0,1,1,none,15.993690999999998
266,460,FALSE,FALSE,0,0,1,1,none,18.650552
271,460,FALSE,FALSE,0,0,1,1,none,32.021618999999994
29,460,FALSE,FALSE,0,0,1,1,none,29.400029999999997
304,460,FALSE,FALSE,0,0,1,1,none,15.89621
33,460,FALSE,FALSE,1,0,1,1,anc,4.554468
339,460,FALSE,FALSE,0,0,1,1,none,11.647767999999997
354,460,FALSE,FALSE,0,0,1,1,none,12.476036999999998
38,460,FALSE,FALSE,0,0,1,1,none,16.622635
387,460,FALSE,FALSE,0,0,1,1,none,31.86941999999999
429,460,FALSE,FALSE,0,0,1,1,none,18.123801
44,460,FALSE,FALSE,0,0,1,1,none,4.174393
454,460,FALSE,FALSE,0,0,1,1,none,18.151131999999997
456,460,FALSE,FALSE,0,0,1,1,none,5.271059
46,460,FALSE,FALSE,0,0,1,1,none,26.97351699999999
1,50,FALSE,FALSE,1,0,1,1,anc,6.623079000000001
10,50,FALSE,FALSE,0,0,1,1,none,29.177448
101,50,FALSE,FALSE,0,0,1,1,none,11.680379
107,50,FALSE,FALSE,0,0,1,1,none,14.423753
110,50,FALSE,FALSE,0,0,1,1,none,18.323313999999996
12,50,FALSE,FALSE,0,0,1,1,none,20.922753
143,50,FALSE,FALSE,0,0,1,1,none,28.175024999999998
19,50,FALSE,FALSE,0,0,1,1,none,32.171260999999994
210,50,FALSE,FALSE,0,0,1,1,none,28.880641999999995
23,50,FALSE,FALSE,0,0,1,1,none,28.083868999999993
234,50,FALSE,FALSE,0,0,1,1,none,22.753174
257,50,FALSE,FALSE,0,0,1,1,none,27.145267999999994
266,50,FALSE,FALSE,0,0,1,1,none,28.475107000000005
271,50,FALSE,FALSE,0,0,1,1,none,20.415499999999998
29,50,FALSE,FALSE,0,0,1,1,none,17.793910999999998
304,50,FALSE,FALSE,0,0,1,1,none,27.047787
33,50,FALSE,FALSE,0,0,1,1,none,24.352650999999994
339,50,FALSE,FALSE,0,0,1,1,none,22.799345000000002
354,50,FALSE,FALSE,0,0,1,1,none,24.944142
38,50,FALSE,FALSE,0,0,1,1,none,27.774212
387,50,TRUE,TRUE,0,1,1,1,desc,0.734549
429,50,FALSE,FALSE,0,0,1,1,none,29.275377999999996
44,50,FALSE,FALSE,0,0,1,1,none,29.648201999999998
454,50,FALSE,FALSE,0,0,1,1,none,17.127612999999997
456,50,FALSE,FALSE,0,0,1,1,none,30.74486799999999
46,50,TRUE,TRUE,1,0,1,1,anc,2.1866120000000002
460,50,FALSE,FALSE,0,0,1,1,none,30.69392899999999
1,509,FALSE,FALSE,0,0,1,1,none,Inf
10,509,FALSE,FALSE,0,0,1,1,none,8.365133
101,509,FALSE,FALSE,0,0,1,1,none,19.499388
107,509,FALSE,FALSE,0,0,1,1,none,22.242762
110,509,FALSE,FALSE,0,0,1,1,none,26.142323
12,509,TRUE,TRUE,1,0,1,1,anc,5.984064999999999
143,509,FALSE,FALSE,0,0,1,1,none,13.236338
19,509,FALSE,FALSE,0,0,1,1,none,17.232574
210,509,FALSE,FALSE,0,0,1,1,none,13.537241
23,509,FALSE,FALSE,0,0,1,1,none,13.145182
234,509,FALSE,FALSE,0,0,1,1,none,9.141509000000001
257,509,FALSE,FALSE,0,0,1,1,none,12.206579
266,509,FALSE,FALSE,0,0,1,1,none,14.863442000000001
271,509,FALSE,FALSE,0,0,1,1,none,28.234509
29,509,FALSE,FALSE,0,0,1,1,none,25.612920000000003
304,509,TRUE,TRUE,0,0,1,1,none,1.788684
33,509,FALSE,FALSE,0,0,1,1,none,9.413964
339,509,FALSE,FALSE,0,0,1,1,none,7.860655999999999
354,509,FALSE,FALSE,0,0,1,1,none,10.005455
38,509,TRUE,TRUE,0,0,1,1,none,6.9618970000000004
387,509,FALSE,FALSE,0,0,1,1,none,28.08231
429,509,FALSE,FALSE,0,0,1,1,none,14.336689
44,509,FALSE,FALSE,0,0,1,1,none,14.709515000000001
454,509,FALSE,FALSE,0,0,1,1,none,14.364022
456,509,FALSE,FALSE,0,0,1,1,none,15.806180999999999
46,509,FALSE,FALSE,0,0,1,1,none,23.186407
460,509,FALSE,FALSE,0,0,1,1,none,15.755241999999999
50,509,FALSE,FALSE,0,0,1,1,none,26.906819
1,522,FALSE,FALSE,1,0,1,1,anc,9.272036
10,522,FALSE,FALSE,0,0,1,1,none,31.826404999999998
101,522,FALSE,FALSE,0,0,1,1,none,14.329336000000001
107,522,FALSE,FALSE,0,0,1,1,none,17.07271
110,522,FALSE,FALSE,0,0,1,1,none,20.972271000000003
12,522,FALSE,FALSE,0,0,1,1,none,23.57171
143,522,FALSE,FALSE,0,0,1,1,none,30.823981999999997
19,522,FALSE,FALSE,0,0,1,1,none,34.820218
210,522,FALSE,FALSE,0,0,1,1,none,31.529598999999994
23,522,FALSE,FALSE,0,0,1,1,none,30.732825999999992
234,522,FALSE,FALSE,0,0,1,1,none,25.402131
257,522,FALSE,FALSE,0,0,1,1,none,29.794224999999994
266,522,FALSE,FALSE,0,0,1,1,none,31.124064
271,522,FALSE,FALSE,0,0,1,1,none,23.064457
29,522,FALSE,FALSE,0,0,1,1,none,20.442868000000004
304,522,FALSE,FALSE,0,0,1,1,none,29.696744
33,522,FALSE,FALSE,0,0,1,1,none,27.001607999999994
339,522,FALSE,FALSE,0,0,1,1,none,25.448302
354,522,FALSE,FALSE,0,0,1,1,none,27.593099
38,522,FALSE,FALSE,0,0,1,1,none,30.423168999999998
387,522,FALSE,FALSE,0,0,1,1,none,2.942564
429,522,FALSE,FALSE,0,0,1,1,none,31.924334999999996
44,522,FALSE,FALSE,0,0,1,1,none,32.297159
454,522,FALSE,FALSE,0,0,1,1,none,19.77657
456,522,FALSE,FALSE,0,0,1,1,none,33.39382499999999
46,522,FALSE,FALSE,1,0,1,1,anc,4.835569
460,522,FALSE,FALSE,0,0,1,1,none,33.34288599999999
50,522,TRUE,TRUE,1,0,1,1,anc,1.15862
509,522,FALSE,FALSE,0,0,1,1,none,29.555775999999998
1,527,TRUE,TRUE,1,0,1,1,anc,2.765886
10,527,FALSE,FALSE,0,0,1,1,none,25.320255
101,527,FALSE,FALSE,0,0,1,1,none,7.823186
107,527,FALSE,FALSE,0,0,1,1,none,10.56656
110,527,FALSE,FALSE,0,0,1,1,none,14.466121
12,527,FALSE,FALSE,0,0,1,1,none,17.06556
143,527,FALSE,FALSE,0,0,1,1,none,24.317832
19,527,FALSE,FALSE,0,0,1,1,none,28.314067999999995
210,527,FALSE,FALSE,0,0,1,1,none,25.023448999999996
23,527,FALSE,FALSE,0,0,1,1,none,24.226675999999994
234,527,FALSE,FALSE,0,0,1,1,none,18.895981000000003
257,527,FALSE,FALSE,0,0,1,1,none,23.288074999999996
266,527,FALSE,FALSE,0,0,1,1,none,24.617914000000003
271,527,FALSE,FALSE,0,0,1,1,none,16.558307000000003
29,527,FALSE,FALSE,0,0,1,1,none,13.936717999999999
304,527,FALSE,FALSE,0,0,1,1,none,23.190594
33,527,FALSE,FALSE,0,0,1,1,none,20.495457999999996
339,527,FALSE,FALSE,0,0,1,1,none,18.942152000000004
354,527,FALSE,FALSE,0,0,1,1,none,21.086949
38,527,FALSE,FALSE,0,0,1,1,none,23.917019
387,527,FALSE,FALSE,0,0,1,1,none,6.675006000000001
