host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
15,288,FALSE,FALSE,0,0,1,1,none,20.656306
16,288,FALSE,FALSE,0,0,1,1,none,10.969406
162,288,FALSE,FALSE,0,0,1,1,none,17.396679
166,288,FALSE,FALSE,0,0,1,1,none,3.536639
178,288,FALSE,FALSE,0,0,1,1,none,17.537142
200,288,FALSE,FALSE,0,0,1,1,none,18.603319000000003
218,288,FALSE,FALSE,0,0,1,1,none,16.299207
24,288,FALSE,FALSE,0,0,1,1,none,17.573051
249,288,FALSE,FALSE,0,0,1,1,none,13.657423999999999
283,288,FALSE,FALSE,0,0,1,1,none,19.100081999999997
108,3,FALSE,FALSE,0,0,1,1,none,19.128525
15,3,FALSE,FALSE,0,0,1,1,none,21.36155
16,3,FALSE,FALSE,0,0,1,1,none,11.67465
162,3,FALSE,FALSE,0,0,1,1,none,18.101923
166,3,FALSE,FALSE,0,0,1,1,none,4.2418830000000005
178,3,FALSE,FALSE,0,0,1,1,none,18.242386
200,3,FALSE,FALSE,0,0,1,1,none,Inf
218,3,FALSE,FALSE,0,0,1,1,none,17.004451
24,3,FALSE,FALSE,0,0,1,1,none,18.278295
249,3,FALSE,FALSE,0,0,1,1,none,14.362668
283,3,FALSE,FALSE,0,0,1,1,none,19.805325999999997
288,3,TRUE,TRUE,0,0,1,1,none,1.10022
108,302,FALSE,FALSE,0,0,1,1,none,19.687302
15,302,FALSE,FALSE,0,0,1,1,none,21.920327
16,302,TRUE,TRUE,1,0,1,1,anc,2.239978
162,302,FALSE,FALSE,0,0,1,1,none,6.837752
166,302,FALSE,FALSE,0,0,1,1,none,14.026965999999998
178,302,FALSE,FALSE,0,0,1,1,none,10.637213000000001
200,302,FALSE,FALSE,0,0,1,1,none,19.867340000000002
218,302,FALSE,FALSE,0,0,1,1,none,17.563228
24,302,FALSE,FALSE,0,0,1,1,none,18.837072
249,302,FALSE,FALSE,0,0,1,1,none,6.757495
283,302,FALSE,FALSE,0,0,1,1,none,12.200152999999998
288,302,FALSE,FALSE,0,0,1,1,none,15.038882999999998
3,302,FALSE,FALSE,0,0,1,1,none,15.744126999999999
108,337,FALSE,FALSE,0,0,1,1,none,21.449296000000004
15,337,FALSE,FALSE,0,0,1,1,none,23.682321
16,337,TRUE,TRUE,0,0,1,1,none,6.993145
162,337,FALSE,FALSE,0,0,1,1,none,13.420418000000002
166,337,FALSE,FALSE,0,0,1,1,none,15.78896
178,337,FALSE,FALSE,0,0,1,1,none,13.560881
200,337,FALSE,FALSE,0,0,1,1,none,21.629334000000004
218,337,FALSE,FALSE,0,0,1,1,none,19.325222000000004
24,337,FALSE,FALSE,0,0,1,1,none,20.599066000000004
249,337,FALSE,FALSE,0,0,1,1,none,9.681163
283,337,FALSE,FALSE,0,0,1,1,none,15.123821000000001
288,337,FALSE,FALSE,0,0,1,1,none,16.800877
3,337,FALSE,FALSE,0,0,1,1,none,17.506121
302,337,FALSE,FALSE,0,0,1,1,none,11.062622
108,353,FALSE,FALSE,0,0,1,1,none,21.904563000000003
15,353,FALSE,FALSE,0,0,1,1,none,24.137588
16,353,TRUE,TRUE,1,0,1,1,anc,6.120304
162,353,FALSE,FALSE,0,0,1,1,none,12.714011
166,353,FALSE,FALSE,0,0,1,1,none,16.244227
178,353,FALSE,FALSE,0,0,1,1,none,10.061608
200,353,FALSE,FALSE,0,0,1,1,none,22.084601000000003
218,353,FALSE,FALSE,0,0,1,1,none,19.780489000000003
24,353,FALSE,FALSE,0,0,1,1,none,21.054333000000003
249,353,FALSE,FALSE,0,0,1,1,none,8.641888
283,353,FALSE,FALSE,0,0,1,1,none,14.084546
288,353,FALSE,FALSE,0,0,1,1,none,17.256144
3,353,FALSE,FALSE,0,0,1,1,none,17.961388
302,353,FALSE,FALSE,0,0,1,1,none,10.356214999999999
337,353,FALSE,FALSE,0,0,1,1,none,13.279883
108,38,FALSE,FALSE,0,0,1,1,none,18.295063000000003
15,38,FALSE,FALSE,0,0,1,1,none,20.528088000000004
16,38,FALSE,FALSE,0,0,1,1,none,13.808978
162,38,FALSE,FALSE,0,0,1,1,none,20.236251000000003
166,38,FALSE,FALSE,0,0,1,1,none,15.602517
178,38,FALSE,FALSE,0,0,1,1,none,20.376714000000007
200,38,TRUE,TRUE,0,1,1,1,desc,0.469143
218,38,FALSE,FALSE,0,0,1,1,none,16.170989000000002
24,38,FALSE,FALSE,0,0,1,1,none,17.444833000000003
249,38,FALSE,FALSE,0,0,1,1,none,16.496996000000003
283,38,FALSE,FALSE,0,0,1,1,none,21.939654000000004
288,38,FALSE,FALSE,0,0,1,1,none,16.614434
3,38,FALSE,FALSE,0,0,1,1,none,17.319678
302,38,FALSE,FALSE,0,0,1,1,none,17.878455000000002
337,38,FALSE,FALSE,0,0,1,1,none,19.640449000000004
353,38,FALSE,FALSE,0,0,1,1,none,20.095716000000003
108,413,FALSE,FALSE,0,0,1,1,none,13.373481
15,413,FALSE,FALSE,0,0,1,1,none,15.606506000000001
16,413,FALSE,FALSE,0,0,1,1,none,8.887395999999999
162,413,FALSE,FALSE,0,0,1,1,none,15.314669
166,413,FALSE,FALSE,0,0,1,1,none,10.680935
178,413,FALSE,FALSE,0,0,1,1,none,15.455132000000003
200,413,FALSE,FALSE,0,1,1,1,desc,4.298287
218,413,FALSE,FALSE,0,0,1,1,none,11.249407
24,413,FALSE,FALSE,0,0,1,1,none,12.523251
249,413,FALSE,FALSE,0,0,1,1,none,11.575414
283,413,FALSE,FALSE,0,0,1,1,none,17.018072
288,413,FALSE,FALSE,0,0,1,1,none,11.692852
3,413,FALSE,FALSE,0,0,1,1,none,12.398096
302,413,FALSE,FALSE,0,0,1,1,none,12.956873
337,413,FALSE,FALSE,0,0,1,1,none,14.718867000000001
353,413,FALSE,FALSE,0,0,1,1,none,15.174134
38,413,TRUE,TRUE,0,1,1,1,desc,2.3094020000000004
108,43,FALSE,FALSE,0,0,1,1,none,21.162903
15,43,FALSE,FALSE,0,0,1,1,none,23.395928
16,43,TRUE,TRUE,1,0,1,1,anc,1.392081
162,43,FALSE,FALSE,0,0,1,1,none,2.4510229999999997
166,43,FALSE,FALSE,0,0,1,1,none,15.502566999999997
178,43,FALSE,FALSE,0,0,1,1,none,12.112814
200,43,FALSE,FALSE,0,0,1,1,none,21.342941
218,43,FALSE,FALSE,0,0,1,1,none,19.038829
24,43,FALSE,FALSE,0,0,1,1,none,20.312673
249,43,FALSE,FALSE,0,0,1,1,none,8.233096
283,43,FALSE,FALSE,0,0,1,1,none,13.675754
288,43,FALSE,FALSE,0,0,1,1,none,16.514483999999996
3,43,FALSE,FALSE,0,0,1,1,none,17.219727999999996
302,43,FALSE,FALSE,0,0,1,1,none,5.955557
337,43,FALSE,FALSE,0,0,1,1,none,12.538223
353,43,FALSE,FALSE,0,0,1,1,none,11.831816
38,43,FALSE,FALSE,0,0,1,1,none,19.354056
413,43,FALSE,FALSE,0,0,1,1,none,14.432474
108,45,FALSE,FALSE,0,0,1,1,none,9.837343
15,45,TRUE,TRUE,0,0,1,1,none,0.70301
16,45,FALSE,FALSE,0,0,1,1,none,17.290198
162,45,FALSE,FALSE,0,0,1,1,none,23.717471
166,45,FALSE,FALSE,0,0,1,1,none,19.083737
178,45,FALSE,FALSE,0,0,1,1,none,23.857934000000004
200,45,FALSE,FALSE,0,0,1,1,none,21.956321000000003
218,45,FALSE,FALSE,0,0,1,1,none,9.109469
24,45,FALSE,FALSE,0,0,1,1,none,8.987113
249,45,FALSE,FALSE,0,0,1,1,none,19.978216
283,45,FALSE,FALSE,0,0,1,1,none,25.420874
288,45,FALSE,FALSE,0,0,1,1,none,20.095654
3,45,FALSE,FALSE,0,0,1,1,none,20.800898
302,45,FALSE,FALSE,0,0,1,1,none,21.359675
337,45,FALSE,FALSE,0,0,1,1,none,23.121669
353,45,FALSE,FALSE,0,0,1,1,none,23.576936
38,45,FALSE,FALSE,0,0,1,1,none,19.967436000000003
413,45,FALSE,FALSE,0,0,1,1,none,15.045854000000002
43,45,FALSE,FALSE,0,0,1,1,none,22.835276
108,46,TRUE,TRUE,0,0,1,1,none,7.39931
15,46,FALSE,FALSE,0,0,1,1,none,6.335521
16,46,FALSE,FALSE,0,0,1,1,none,14.852165
162,46,FALSE,FALSE,0,0,1,1,none,21.279438
166,46,FALSE,FALSE,0,0,1,1,none,16.645704
178,46,FALSE,FALSE,0,0,1,1,none,21.419901000000003
200,46,FALSE,FALSE,0,0,1,1,none,19.518288000000002
218,46,TRUE,TRUE,0,0,1,1,none,6.671436
24,46,TRUE,TRUE,0,0,1,1,none,6.54908
249,46,FALSE,FALSE,0,0,1,1,none,17.540183
283,46,FALSE,FALSE,0,0,1,1,none,22.982841
288,46,FALSE,FALSE,0,0,1,1,none,17.657621
3,46,FALSE,FALSE,0,0,1,1,none,18.362865
302,46,FALSE,FALSE,0,0,1,1,none,18.921642
337,46,FALSE,FALSE,0,0,1,1,none,20.683636
353,46,FALSE,FALSE,0,0,1,1,none,21.138903
38,46,FALSE,FALSE,0,0,1,1,none,17.529403000000002
413,46,FALSE,FALSE,0,0,1,1,none,12.607821
43,46,FALSE,FALSE,0,0,1,1,none,20.397243
45,46,FALSE,FALSE,0,0,1,1,none,5.774869
108,464,FALSE,FALSE,0,0,1,1,none,17.691841
15,464,FALSE,FALSE,0,0,1,1,none,19.924866
16,464,TRUE,TRUE,0,0,1,1,none,3.23569
162,464,FALSE,FALSE,0,0,1,1,none,9.662963000000001
166,464,FALSE,FALSE,0,0,1,1,none,12.031505
178,464,FALSE,FALSE,0,0,1,1,none,9.803426
200,464,FALSE,FALSE,0,0,1,1,none,17.871879000000003
218,464,FALSE,FALSE,0,0,1,1,none,15.567767
24,464,FALSE,FALSE,0,0,1,1,none,16.841611
249,464,FALSE,FALSE,0,0,1,1,none,5.923708
283,464,FALSE,FALSE,0,0,1,1,none,11.366366000000001
288,464,FALSE,FALSE,0,0,1,1,none,13.043422
3,464,FALSE,FALSE,0,0,1,1,none,13.748666
302,464,FALSE,FALSE,0,0,1,1,none,7.305167
337,464,TRUE,TRUE,0,0,1,1,none,5.657571000000001
353,464,FALSE,FALSE,0,0,1,1,none,9.522428
38,464,FALSE,FALSE,0,0,1,1,none,15.882994000000002
413,464,FALSE,FALSE,0,0,1,1,none,10.961412000000001
43,464,FALSE,FALSE,0,0,1,1,none,8.780768
45,464,FALSE,FALSE,0,0,1,1,none,19.364214
46,464,FALSE,FALSE,0,0,1,1,none,16.926181
108,516,TRUE,TRUE,0,0,1,1,none,1.679815
15,516,FALSE,FALSE,0,0,1,1,none,11.26755
16,516,FALSE,FALSE,0,0,1,1,none,16.48738
162,516,FALSE,FALSE,0,0,1,1,none,22.914653000000005
166,516,FALSE,FALSE,0,0,1,1,none,18.280918999999997
178,516,FALSE,FALSE,0,0,1,1,none,23.05511600000001
200,516,FALSE,FALSE,0,0,1,1,none,21.153503
218,516,TRUE,TRUE,0,0,1,1,none,8.306651
24,516,TRUE,TRUE,0,0,1,1,none,2.972039
249,516,FALSE,FALSE,0,0,1,1,none,19.175398
283,516,FALSE,FALSE,0,0,1,1,none,24.618056000000006
288,516,FALSE,FALSE,0,0,1,1,none,19.292835999999998
3,516,FALSE,FALSE,0,0,1,1,none,19.998079999999998
302,516,FALSE,FALSE,0,0,1,1,none,20.556857
337,516,FALSE,FALSE,0,0,1,1,none,22.318851000000006
353,516,FALSE,FALSE,0,0,1,1,none,22.774118000000005
38,516,FALSE,FALSE,0,0,1,1,none,19.164618
413,516,FALSE,FALSE,0,0,1,1,none,14.243036
43,516,FALSE,FALSE,0,0,1,1,none,22.032458000000002
45,516,FALSE,FALSE,0,0,1,1,none,10.706898
46,516,TRUE,TRUE,0,0,1,1,none,8.268865
464,516,FALSE,FALSE,0,0,1,1,none,18.561396000000002
108,53,FALSE,FALSE,0,0,1,1,none,20.818918000000004
15,53,FALSE,FALSE,0,0,1,1,none,23.051943
16,53,TRUE,TRUE,1,0,1,1,anc,1.048096
162,53,TRUE,TRUE,0,1,1,1,desc,0.517982
166,53,FALSE,FALSE,0,0,1,1,none,15.158581999999997
178,53,FALSE,FALSE,0,0,1,1,none,11.768829
200,53,FALSE,FALSE,0,0,1,1,none,20.998956
218,53,FALSE,FALSE,0,0,1,1,none,18.694844000000003
24,53,FALSE,FALSE,0,0,1,1,none,19.968688000000004
249,53,FALSE,FALSE,0,0,1,1,none,7.889110999999999
283,53,FALSE,FALSE,0,0,1,1,none,13.331769
288,53,FALSE,FALSE,0,0,1,1,none,16.170499
3,53,FALSE,FALSE,0,0,1,1,none,16.875742999999996
302,53,FALSE,FALSE,0,0,1,1,none,5.611572
337,53,FALSE,FALSE,0,0,1,1,none,12.194238
353,53,FALSE,FALSE,0,0,1,1,none,11.487831
38,53,FALSE,FALSE,0,0,1,1,none,19.010071
413,53,FALSE,FALSE,0,0,1,1,none,14.088489
43,53,TRUE,TRUE,0,0,1,1,none,1.224843
45,53,FALSE,FALSE,0,0,1,1,none,22.491291
46,53,FALSE,FALSE,0,0,1,1,none,20.053258
464,53,FALSE,FALSE,0,0,1,1,none,8.436783
516,53,FALSE,FALSE,0,0,1,1,none,21.688473000000005
108,563,FALSE,FALSE,0,0,1,1,none,22.881265
15,563,FALSE,FALSE,0,0,1,1,none,25.11429
16,563,FALSE,FALSE,0,0,1,1,none,15.42739
162,563,FALSE,FALSE,0,0,1,1,none,21.854663
166,563,FALSE,FALSE,0,0,1,1,none,9.092367
178,563,FALSE,FALSE,0,0,1,1,none,21.995126
200,563,FALSE,FALSE,0,0,1,1,none,23.061303000000002
218,563,FALSE,FALSE,0,0,1,1,none,20.757191
24,563,FALSE,FALSE,0,0,1,1,none,22.031035
249,563,FALSE,FALSE,0,0,1,1,none,18.115408
283,563,FALSE,FALSE,0,0,1,1,none,23.558065999999997
288,563,FALSE,FALSE,0,0,1,1,none,10.104284
3,563,FALSE,FALSE,0,0,1,1,none,10.809528
302,563,FALSE,FALSE,0,0,1,1,none,19.496866999999998
337,563,FALSE,FALSE,0,0,1,1,none,21.258861
353,563,FALSE,FALSE,0,0,1,1,none,21.714128
38,563,FALSE,FALSE,0,0,1,1,none,21.072418
413,563,FALSE,FALSE,0,0,1,1,none,16.150835999999998
43,563,FALSE,FALSE,0,0,1,1,none,20.972467999999996
45,563,FALSE,FALSE,0,0,1,1,none,24.553638
46,563,FALSE,FALSE,0,0,1,1,none,22.115605
464,563,FALSE,FALSE,0,0,1,1,none,17.501406
516,563,FALSE,FALSE,0,0,1,1,none,23.750819999999997
53,563,FALSE,FALSE,0,0,1,1,none,20.628482999999996
108,57,FALSE,FALSE,0,0,1,1,none,18.036510999999997
15,57,FALSE,FALSE,0,0,1,1,none,20.269536000000002
16,57,TRUE,TRUE,1,0,1,1,anc,1.2875429999999999
162,57,FALSE,FALSE,0,0,1,1,none,8.845959
166,57,FALSE,FALSE,0,0,1,1,none,12.376174999999998
178,57,FALSE,FALSE,0,0,1,1,none,8.653554
200,57,FALSE,FALSE,0,0,1,1,none,18.216549
218,57,FALSE,FALSE,0,0,1,1,none,15.912436999999999
24,57,FALSE,FALSE,0,0,1,1,none,17.186280999999997
249,57,TRUE,TRUE,0,0,1,1,none,1.8276340000000002
283,57,TRUE,TRUE,0,1,1,1,desc,3.642667
288,57,FALSE,FALSE,0,0,1,1,none,13.388091999999999
3,57,FALSE,FALSE,0,0,1,1,none,14.093335999999999
302,57,FALSE,FALSE,0,0,1,1,none,6.488162999999999
337,57,FALSE,FALSE,0,0,1,1,none,9.411831000000001
353,57,FALSE,FALSE,0,0,1,1,none,8.372556
38,57,FALSE,FALSE,0,0,1,1,none,16.227664
413,57,FALSE,FALSE,0,0,1,1,none,11.306082
43,57,FALSE,FALSE,0,0,1,1,none,7.9637639999999985
45,57,FALSE,FALSE,0,0,1,1,none,19.708884
46,57,FALSE,FALSE,0,0,1,1,none,17.270851
464,57,FALSE,FALSE,0,0,1,1,none,5.654376000000001
516,57,FALSE,FALSE,0,0,1,1,none,18.906066
53,57,FALSE,FALSE,0,0,1,1,none,7.6197789999999985
563,57,FALSE,FALSE,0,0,1,1,none,17.846075999999996
108,573,FALSE,FALSE,0,0,1,1,none,15.420311
15,573,FALSE,FALSE,0,0,1,1,none,17.653336
16,573,FALSE,FALSE,0,0,1,1,none,10.934225999999999
162,573,FALSE,FALSE,0,0,1,1,none,17.361499
166,573,FALSE,FALSE,0,0,1,1,none,12.727765
178,573,FALSE,FALSE,0,0,1,1,none,17.501962000000002
200,573,FALSE,FALSE,0,0,1,1,none,7.527514999999999
218,573,FALSE,FALSE,0,0,1,1,none,13.296237
24,573,FALSE,FALSE,0,0,1,1,none,14.570081
249,573,FALSE,FALSE,0,0,1,1,none,13.622244
283,573,FALSE,FALSE,0,0,1,1,none,19.064902
288,573,FALSE,FALSE,0,0,1,1,none,13.739682
3,573,FALSE,FALSE,0,0,1,1,none,14.444926
302,573,FALSE,FALSE,0,0,1,1,none,15.003703
337,573,FALSE,FALSE,0,0,1,1,none,16.765697
353,573,FALSE,FALSE,0,0,1,1,none,17.220964
38,573,FALSE,FALSE,0,0,1,1,none,5.5386299999999995
413,573,TRUE,TRUE,1,0,1,1,anc,1.331939
43,573,FALSE,FALSE,0,0,1,1,none,16.479304
45,573,FALSE,FALSE,0,0,1,1,none,17.092684000000002
46,573,FALSE,FALSE,0,0,1,1,none,14.654651
464,573,FALSE,FALSE,0,0,1,1,none,13.008242000000001
516,573,FALSE,FALSE,0,0,1,1,none,16.289866
53,573,FALSE,FALSE,0,0,1,1,none,16.135319
563,573,FALSE,FALSE,0,0,1,1,none,18.197665999999998
57,573,FALSE,FALSE,0,0,1,1,none,13.352912
108,59,FALSE,FALSE,0,0,1,1,none,21.199772000000003
15,59,FALSE,FALSE,0,0,1,1,none,23.432797000000004
16,59,TRUE,TRUE,1,0,1,1,anc,5.415513
162,59,FALSE,FALSE,0,0,1,1,none,12.009220000000001
166,59,FALSE,FALSE,0,0,1,1,none,15.539436
178,59,TRUE,TRUE,0,1,1,1,desc,0.158264
200,59,FALSE,FALSE,0,0,1,1,none,21.379810000000003
218,59,FALSE,FALSE,0,0,1,1,none,19.075698000000003
24,59,FALSE,FALSE,0,0,1,1,none,20.349542000000003
249,59,FALSE,FALSE,0,0,1,1,none,7.937097
283,59,FALSE,FALSE,0,0,1,1,none,13.379755000000001
288,59,FALSE,FALSE,0,0,1,1,none,16.551353
3,59,FALSE,FALSE,0,0,1,1,none,17.256597
302,59,FALSE,FALSE,0,0,1,1,none,9.651424
337,59,FALSE,FALSE,0,0,1,1,none,12.575092
353,59,TRUE,TRUE,0,0,1,1,none,9.075819
38,59,FALSE,FALSE,0,0,1,1,none,19.390925000000003
413,59,FALSE,FALSE,0,0,1,1,none,14.469343000000002
43,59,FALSE,FALSE,0,0,1,1,none,11.127025
45,59,FALSE,FALSE,0,0,1,1,none,22.872145000000003
46,59,FALSE,FALSE,0,0,1,1,none,20.434112000000002
464,59,FALSE,FALSE,0,0,1,1,none,8.817637
516,59,FALSE,FALSE,0,0,1,1,none,22.069327000000005
53,59,FALSE,FALSE,0,0,1,1,none,10.78304
563,59,FALSE,FALSE,0,0,1,1,none,21.009337
57,59,FALSE,FALSE,0,0,1,1,none,7.667764999999999
573,59,FALSE,FALSE,0,0,1,1,none,16.516173000000002
108,66,FALSE,FALSE,0,0,1,1,none,15.476934
15,66,FALSE,FALSE,0,0,1,1,none,17.709959
16,66,FALSE,FALSE,0,0,1,1,none,8.023059
162,66,FALSE,FALSE,0,0,1,1,none,14.450332
166,66,FALSE,FALSE,0,0,1,1,none,4.16938
178,66,FALSE,FALSE,0,0,1,1,none,14.590795000000002
200,66,FALSE,FALSE,0,0,1,1,none,15.656972000000003
218,66,FALSE,FALSE,0,0,1,1,none,13.35286
24,66,FALSE,FALSE,0,0,1,1,none,14.626704
249,66,FALSE,FALSE,0,0,1,1,none,10.711077
283,66,FALSE,FALSE,0,0,1,1,none,16.153734999999998
288,66,FALSE,FALSE,0,0,1,1,none,5.181297
3,66,FALSE,FALSE,0,0,1,1,none,5.886541
302,66,FALSE,FALSE,0,0,1,1,none,12.092535999999999
337,66,FALSE,FALSE,0,0,1,1,none,13.85453
353,66,FALSE,FALSE,0,0,1,1,none,14.309797
38,66,FALSE,FALSE,0,0,1,1,none,13.668087000000002
413,66,FALSE,FALSE,0,0,1,1,none,8.746505
43,66,FALSE,FALSE,0,0,1,1,none,13.568136999999998
45,66,FALSE,FALSE,0,0,1,1,none,17.149307
46,66,FALSE,FALSE,0,0,1,1,none,14.711274
464,66,FALSE,FALSE,0,0,1,1,none,10.097075
516,66,FALSE,FALSE,0,0,1,1,none,16.346489
53,66,FALSE,FALSE,0,0,1,1,none,13.224151999999998
563,66,FALSE,FALSE,0,0,1,1,none,9.639281
57,66,FALSE,FALSE,0,0,1,1,none,10.441745
573,66,FALSE,FALSE,0,0,1,1,none,10.793335
59,66,FALSE,FALSE,0,0,1,1,none,13.605006000000001
108,672,FALSE,FALSE,0,0,1,1,none,19.03839
15,672,FALSE,FALSE,0,0,1,1,none,21.271415
16,672,TRUE,TRUE,1,0,1,1,anc,1.591066
162,672,FALSE,FALSE,0,0,1,1,none,6.18884
166,672,FALSE,FALSE,0,0,1,1,none,13.378053999999999
178,672,FALSE,FALSE,0,0,1,1,none,9.988301000000002
200,672,FALSE,FALSE,0,0,1,1,none,19.218428000000003
218,672,FALSE,FALSE,0,0,1,1,none,16.914316
24,672,FALSE,FALSE,0,0,1,1,none,18.18816
249,672,FALSE,FALSE,0,0,1,1,none,6.108582999999999
283,672,FALSE,FALSE,0,0,1,1,none,11.551241
288,672,FALSE,FALSE,0,0,1,1,none,14.389971
3,672,FALSE,FALSE,0,0,1,1,none,15.095215
302,672,TRUE,TRUE,0,0,1,1,none,2.448792
337,672,FALSE,FALSE,0,0,1,1,none,10.41371
353,672,FALSE,FALSE,0,0,1,1,none,9.707303
38,672,FALSE,FALSE,0,0,1,1,none,17.229543000000003
413,672,FALSE,FALSE,0,0,1,1,none,12.307961
43,672,FALSE,FALSE,0,0,1,1,none,5.306645
45,672,FALSE,FALSE,0,0,1,1,none,20.710763
46,672,FALSE,FALSE,0,0,1,1,none,18.27273
464,672,FALSE,FALSE,0,0,1,1,none,6.656255000000001
516,672,FALSE,FALSE,0,0,1,1,none,19.907945
53,672,FALSE,FALSE,0,0,1,1,none,4.96266
563,672,FALSE,FALSE,0,0,1,1,none,18.847955
57,672,FALSE,FALSE,0,0,1,1,none,5.839250999999999
573,672,FALSE,FALSE,0,0,1,1,none,14.354791
59,672,FALSE,FALSE,0,0,1,1,none,9.002512000000001
66,672,FALSE,FALSE,0,0,1,1,none,11.443624
108,706,FALSE,FALSE,0,0,1,1,none,18.554923000000002
15,706,FALSE,FALSE,0,0,1,1,none,20.787948000000004
16,706,FALSE,FALSE,0,0,1,1,none,14.068838
162,706,FALSE,FALSE,0,0,1,1,none,20.496111000000003
166,706,FALSE,FALSE,0,0,1,1,none,15.862377
178,706,FALSE,FALSE,0,0,1,1,none,20.636574000000007
200,706,FALSE,FALSE,0,0,1,1,none,2.612965
218,706,FALSE,FALSE,0,0,1,1,none,16.430849000000002
24,706,FALSE,FALSE,0,0,1,1,none,17.704693000000002
249,706,FALSE,FALSE,0,0,1,1,none,16.756856000000003
283,706,FALSE,FALSE,0,0,1,1,none,22.199514000000004
288,706,FALSE,FALSE,0,0,1,1,none,16.874294
3,706,FALSE,FALSE,0,0,1,1,none,17.579538
302,706,FALSE,FALSE,0,0,1,1,none,18.138315000000002
337,706,FALSE,FALSE,0,0,1,1,none,19.900309000000004
353,706,FALSE,FALSE,0,0,1,1,none,20.355576000000003
38,706,TRUE,TRUE,0,0,1,1,none,0.62408
413,706,TRUE,TRUE,1,0,1,1,anc,2.569262
43,706,FALSE,FALSE,0,0,1,1,none,19.613916
45,706,FALSE,FALSE,0,0,1,1,none,20.227296000000003
46,706,FALSE,FALSE,0,0,1,1,none,17.789263000000002
464,706,FALSE,FALSE,0,0,1,1,none,16.142854000000003
516,706,FALSE,FALSE,0,0,1,1,none,19.424478
53,706,FALSE,FALSE,0,0,1,1,none,19.269931
563,706,FALSE,FALSE,0,0,1,1,none,21.332278
