host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
632,1000_to_1099,1049.5,10,10,1,1,0.4166844,0.4166844,0.48763399999999996,1.014643,0.5516109777777778,0.5516109777777778,0.4166844,0.4166844,0.48763399999999996,1.014643,0.5516109777777778,0.5516109777777778,1,0,0
687,1000_to_1099,1049.5,10,10,1,1,1.6538387,1.6538387,1.281971,3.826325,2.1970165555555554,2.1970165555555554,1.6538387,1.6538387,1.281971,3.826325,2.1970165555555554,2.1970165555555554,1,0,0
688,1000_to_1099,1049.5,10,10,1,3,1.7203001,1.7203001,1.202462,3.648411,2.7693519777777778,2.7693519777777778,1.7203001,1.7203001,1.202462,3.648411,2.7693519777777778,2.7693519777777778,1,0,0
778,1000_to_1099,1049.5,10,10,1,9,0.3773397,0.3773397,0.5112909999999999,0.965422,0.5181898444444445,0.5181898444444445,0.3773397,0.3773397,0.5112909999999999,0.965422,0.5181898444444445,0.5181898444444445,1,0,0
848,1000_to_1099,1049.5,10,10,1,3,2.0176907,2.0176907,1.8726319999999999,4.171581,2.434668333333333,2.434668333333333,2.0176907,2.0176907,1.8726319999999999,4.171581,2.434668333333333,2.434668333333333,1,0,0
855,1000_to_1099,1049.5,10,10,1,4,1.0013686,1.0013686,0.758891,2.272728,1.6792355555555554,1.6792355555555554,1.0013686,1.0013686,0.758891,2.272728,1.6792355555555554,1.6792355555555554,1,0,0
9,1000_to_1099,1049.5,10,10,1,5,8.6159316,8.6159316,7.808516,18.646302000000002,14.711578622222223,14.711578622222223,8.6159316,8.6159316,7.808516,18.646302000000002,14.711578622222223,14.711578622222223,1,0,0
941,1000_to_1099,1049.5,10,10,1,1,6.0440559,6.0440559,7.310966,14.167207999999999,9.564250466666667,9.564250466666667,6.0440559,6.0440559,7.310966,14.167207999999999,9.564250466666667,9.564250466666667,1,0,0
946,1000_to_1099,1049.5,10,10,1,6,0.7005440999999999,0.7005440999999999,0.652944,1.4938259999999999,0.9342510888888889,0.9342510888888889,0.7005440999999999,0.7005440999999999,0.652944,1.4938259999999999,0.9342510888888889,0.9342510888888889,1,0,0
95,1000_to_1099,1049.5,10,10,1,1,1.0752270999999998,1.0752270999999998,0.816928,2.25555,1.4004349555555555,1.4004349555555555,1.0752270999999998,1.0752270999999998,0.816928,2.25555,1.4004349555555555,1.4004349555555555,1,0,0
974,1000_to_1099,1049.5,10,10,1,1,0.2232672,0.2232672,0.20605,0.487487,0.3474171111111111,0.3474171111111111,0.2232672,0.2232672,0.20605,0.487487,0.3474171111111111,0.3474171111111111,1,0,0
99,1000_to_1099,1049.5,10,10,1,1,0.3713957,0.3713957,0.308041,0.793603,0.5804168666666667,0.5804168666666667,0.3713957,0.3713957,0.308041,0.793603,0.5804168666666667,0.5804168666666667,1,0,0
135,1100_to_1199,1149.5,10,10,1,1,1.8860294000000004,1.8860294000000004,2.136619,3.709311,2.4872144,2.4872144,1.8860294000000004,1.8860294000000004,2.136619,3.709311,2.4872144,2.4872144,1,0,0
148,1100_to_1199,1149.5,10,10,1,1,3.416877799999999,3.416877799999999,3.225968,8.025393000000001,5.383285866666666,5.383285866666666,3.416877799999999,3.416877799999999,3.225968,8.025393000000001,5.383285866666666,5.383285866666666,1,0,0
160,1100_to_1199,1149.5,10,10,1,1,0.0113673,0.0113673,0.020428,0.035298,0.01596166666666667,0.01596166666666667,0.0113673,0.0113673,0.020428,0.035298,0.01596166666666667,0.01596166666666667,1,0,0
166,1100_to_1199,1149.5,10,10,1,6,1.2612021,1.2612021,1.182411,2.6976649999999998,1.782580911111111,1.782580911111111,1.2612021,1.2612021,1.182411,2.6976649999999998,1.782580911111111,1.782580911111111,1,0,0
169,1100_to_1199,1149.5,10,10,1,1,3.8052655,3.8052655,3.281171,8.519793,6.666193266666666,6.666193266666666,3.8052655,3.8052655,3.281171,8.519793,6.666193266666666,6.666193266666666,1,0,0
193,1100_to_1199,1149.5,10,10,1,7,2.8475281,2.8475281,2.9145119999999998,6.195983,4.419108866666667,4.419108866666667,2.8475281,2.8475281,2.9145119999999998,6.195983,4.419108866666667,4.419108866666667,1,0,0
199,1100_to_1199,1149.5,10,10,1,3,0.724027,0.724027,0.803471,1.3635240000000002,0.780347688888889,0.780347688888889,0.724027,0.724027,0.803471,1.3635240000000002,0.780347688888889,0.780347688888889,1,0,0
277,1100_to_1199,1149.5,10,10,1,1,0.24009080000000002,0.24009080000000002,0.266907,0.444171,0.20647022222222222,0.20647022222222222,0.24009080000000002,0.24009080000000002,0.266907,0.444171,0.20647022222222222,0.20647022222222222,1,0,0
286,1100_to_1199,1149.5,10,10,1,1,0.8223985999999999,0.8223985999999999,0.681931,1.8829300000000002,1.183750577777778,1.183750577777778,0.8223985999999999,0.8223985999999999,0.681931,1.8829300000000002,1.183750577777778,1.183750577777778,1,0,0
290,1100_to_1199,1149.5,10,10,1,1,1.6585211000000002,1.6585211000000002,2.065308,3.544596,2.0957345555555555,2.0957345555555555,1.6585211000000002,1.6585211000000002,2.065308,3.544596,2.0957345555555555,2.0957345555555555,1,0,0
297,1100_to_1199,1149.5,10,10,1,4,0.5393693,0.5393693,0.387219,1.1374659999999999,0.8351379333333333,0.8351379333333333,0.5393693,0.5393693,0.387219,1.1374659999999999,0.8351379333333333,0.8351379333333333,1,0,0
307,1100_to_1199,1149.5,10,10,1,4,2.4054613000000002,2.4054613000000002,1.394343,5.1512519999999995,3.953462866666667,3.953462866666667,2.4054613000000002,2.4054613000000002,1.394343,5.1512519999999995,3.953462866666667,3.953462866666667,1,0,0
381,1100_to_1199,1149.5,10,10,1,1,0.10297629999999999,0.10297629999999999,0.10673,0.227217,0.12515113333333333,0.12515113333333333,0.10297629999999999,0.10297629999999999,0.10673,0.227217,0.12515113333333333,0.12515113333333333,1,0,0
416,1100_to_1199,1149.5,10,10,1,4,6.1887767,6.1887767,6.409453,14.952443,8.543078688888889,8.543078688888889,6.1887767,6.1887767,6.409453,14.952443,8.543078688888889,8.543078688888889,1,0,0
423,1100_to_1199,1149.5,10,10,1,1,1.0730784999999998,1.0730784999999998,1.0920299999999998,2.323806,1.2714373555555554,1.2714373555555554,1.0730784999999998,1.0730784999999998,1.0920299999999998,2.323806,1.2714373555555554,1.2714373555555554,1,0,0
632,1100_to_1199,1149.5,10,10,1,1,0.4363892,0.4363892,0.401359,0.922845,0.5062972888888889,0.5062972888888889,0.4363892,0.4363892,0.401359,0.922845,0.5062972888888889,0.5062972888888889,1,0,0
687,1100_to_1199,1149.5,10,10,1,1,1.2839728999999998,1.2839728999999998,1.011223,2.9520280000000003,1.8181411777777778,1.8181411777777778,1.2839728999999998,1.2839728999999998,1.011223,2.9520280000000003,1.8181411777777778,1.8181411777777778,1,0,0
688,1100_to_1199,1149.5,10,10,1,5,1.8204124,1.8204124,1.480554,4.256914,2.987706711111111,2.987706711111111,1.8204124,1.8204124,1.480554,4.256914,2.987706711111111,2.987706711111111,1,0,0
778,1100_to_1199,1149.5,10,10,1,5,0.380429,0.380429,0.474074,0.910327,0.48263164444444445,0.48263164444444445,0.380429,0.380429,0.474074,0.910327,0.48263164444444445,0.48263164444444445,1,0,0
848,1100_to_1199,1149.5,10,10,1,4,1.9594971,1.9594971,2.488244,5.02202,2.513339222222222,2.513339222222222,1.9594971,1.9594971,2.488244,5.02202,2.513339222222222,2.513339222222222,1,0,0
855,1100_to_1199,1149.5,10,10,1,4,0.8132870000000001,0.8132870000000001,0.626508,2.0110799999999998,1.4082838666666666,1.4082838666666666,0.8132870000000001,0.8132870000000001,0.626508,2.0110799999999998,1.4082838666666666,1.4082838666666666,1,0,0
9,1100_to_1199,1149.5,10,10,1,4,8.6972889,8.6972889,6.042963,19.206546,14.625182955555555,14.625182955555555,8.6972889,8.6972889,6.042963,19.206546,14.625182955555555,14.625182955555555,1,0,0
941,1100_to_1199,1149.5,10,10,1,1,5.349225,5.349225,5.524464,11.38818,8.595513422222222,8.595513422222222,5.349225,5.349225,5.524464,11.38818,8.595513422222222,8.595513422222222,1,0,0
946,1100_to_1199,1149.5,10,10,1,6,0.7492854999999998,0.7492854999999998,0.570356,1.761876,1.0040707333333334,1.0040707333333334,0.7492854999999998,0.7492854999999998,0.570356,1.761876,1.0040707333333334,1.0040707333333334,1,0,0
95,1100_to_1199,1149.5,10,10,1,1,1.0862045,1.0862045,0.891473,2.3872780000000002,1.494150911111111,1.494150911111111,1.0862045,1.0862045,0.891473,2.3872780000000002,1.494150911111111,1.494150911111111,1,0,0
974,1100_to_1199,1149.5,10,10,1,1,0.24459619999999999,0.24459619999999999,0.202988,0.5686629999999999,0.39112973333333334,0.39112973333333334,0.24459619999999999,0.24459619999999999,0.202988,0.5686629999999999,0.39112973333333334,0.39112973333333334,1,0,0
99,1100_to_1199,1149.5,10,10,1,1,0.4551172,0.4551172,0.360586,0.811312,0.6065250666666667,0.6065250666666667,0.4551172,0.4551172,0.360586,0.811312,0.6065250666666667,0.6065250666666667,1,0,0
135,1200_to_1299,1249.5,10,10,1,1,2.6290609999999996,2.6290609999999996,3.249574,5.554086,3.1323703555555555,3.1323703555555555,2.6290609999999996,2.6290609999999996,3.249574,5.554086,3.1323703555555555,3.1323703555555555,1,0,0
148,1200_to_1299,1249.5,10,10,1,1,3.7301935,3.7301935,3.642574,8.184774,6.2477282,6.2477282,3.7301935,3.7301935,3.642574,8.184774,6.2477282,6.2477282,1,0,0
160,1200_to_1299,1249.5,10,10,1,1,0.0145289,0.0145289,0.011796999999999998,0.023348999999999998,0.012478377777777779,0.012478377777777779,0.0145289,0.0145289,0.011796999999999998,0.023348999999999998,0.012478377777777779,0.012478377777777779,1,0,0
166,1200_to_1299,1249.5,10,10,1,5,1.3726979,1.3726979,1.130225,2.9949480000000004,1.8909570444444446,1.8909570444444446,1.3726979,1.3726979,1.130225,2.9949480000000004,1.8909570444444446,1.8909570444444446,1,0,0
169,1200_to_1299,1249.5,10,10,1,1,3.6716556,3.6716556,3.464607,8.448971,6.501112577777778,6.501112577777778,3.6716556,3.6716556,3.464607,8.448971,6.501112577777778,6.501112577777778,1,0,0
193,1200_to_1299,1249.5,10,10,1,7,3.8389277,3.8389277,3.997624,8.025683,5.6043726000000005,5.6043726000000005,3.8389277,3.8389277,3.997624,8.025683,5.6043726000000005,5.6043726000000005,1,0,0
199,1200_to_1299,1249.5,10,10,1,3,0.7058359,0.7058359,0.8051759999999999,1.3960639999999997,0.821392511111111,0.821392511111111,0.7058359,0.7058359,0.8051759999999999,1.3960639999999997,0.821392511111111,0.821392511111111,1,0,0
277,1200_to_1299,1249.5,10,10,1,1,0.2589528,0.2589528,0.353738,0.539911,0.23030417777777779,0.23030417777777779,0.2589528,0.2589528,0.353738,0.539911,0.23030417777777779,0.23030417777777779,1,0,0
286,1200_to_1299,1249.5,10,10,1,1,0.8112914999999999,0.8112914999999999,0.8056620000000001,1.8394460000000001,1.1423432666666666,1.1423432666666666,0.8112914999999999,0.8112914999999999,0.8056620000000001,1.8394460000000001,1.1423432666666666,1.1423432666666666,1,0,0
290,1200_to_1299,1249.5,10,10,1,1,1.8568215000000001,1.8568215000000001,2.06907,3.6098629999999994,2.3306226,2.3306226,1.8568215000000001,1.8568215000000001,2.06907,3.6098629999999994,2.3306226,2.3306226,1,0,0
297,1200_to_1299,1249.5,10,10,1,4,0.532681,0.532681,0.314524,1.193217,0.8290305777777778,0.8290305777777778,0.532681,0.532681,0.314524,1.193217,0.8290305777777778,0.8290305777777778,1,0,0
307,1200_to_1299,1249.5,10,10,1,4,2.544346,2.544346,2.197584,5.520674,4.1803604,4.1803604,2.544346,2.544346,2.197584,5.520674,4.1803604,4.1803604,1,0,0
381,1200_to_1299,1249.5,10,10,1,1,0.12982929999999998,0.12982929999999998,0.100569,0.205268,0.12434780000000001,0.12434780000000001,0.12982929999999998,0.12982929999999998,0.100569,0.205268,0.12434780000000001,0.12434780000000001,1,0,0
416,1200_to_1299,1249.5,10,10,2,4,5.4461397,5.222782222222222,6.809521,15.131675,9.379261844444445,9.2290305,5.4461397,5.222782222222222,6.809521,15.131675,9.379261844444445,9.2290305,0.9,0.1,0
423,1200_to_1299,1249.5,10,10,1,1,0.9884831000000001,0.9884831000000001,1.040775,2.426049,1.3319394,1.3319394,0.9884831000000001,0.9884831000000001,1.040775,2.426049,1.3319394,1.3319394,1,0,0
632,1200_to_1299,1249.5,10,10,1,1,0.5541115,0.5541115,0.38300999999999996,0.985582,0.5881680222222222,0.5881680222222222,0.5541115,0.5541115,0.38300999999999996,0.985582,0.5881680222222222,0.5881680222222222,1,0,0
687,1200_to_1299,1249.5,10,10,1,1,1.6536727,1.6536727,1.461957,3.9355780000000005,2.2140520666666665,2.2140520666666665,1.6536727,1.6536727,1.461957,3.9355780000000005,2.2140520666666665,2.2140520666666665,1,0,0
688,1200_to_1299,1249.5,10,10,1,5,2.2889387999999995,2.2889387999999995,1.683467,5.048388,3.617468222222222,3.617468222222222,2.2889387999999995,2.2889387999999995,1.683467,5.048388,3.617468222222222,3.617468222222222,1,0,0
778,1200_to_1299,1249.5,10,10,1,6,0.3761311,0.3761311,0.457652,0.876753,0.46956166666666665,0.46956166666666665,0.3761311,0.3761311,0.457652,0.876753,0.46956166666666665,0.46956166666666665,1,0,0
848,1200_to_1299,1249.5,10,10,1,3,2.2807857,2.2807857,2.2080460000000004,5.001543000000001,2.8293280666666667,2.8293280666666667,2.2807857,2.2807857,2.2080460000000004,5.001543000000001,2.8293280666666667,2.8293280666666667,1,0,0
855,1200_to_1299,1249.5,10,10,1,2,1.3741091,1.3741091,0.697384,2.367577,1.8247307333333334,1.8247307333333334,1.3741091,1.3741091,0.697384,2.367577,1.8247307333333334,1.8247307333333334,1,0,0
9,1200_to_1299,1249.5,10,10,1,5,9.076444799999999,9.076444799999999,10.280459,20.819983,15.642322622222222,15.642322622222222,9.076444799999999,9.076444799999999,10.280459,20.819983,15.642322622222222,15.642322622222222,1,0,0
941,1200_to_1299,1249.5,10,10,1,1,6.5494609,6.5494609,6.6882399999999995,13.872956,10.323687,10.323687,6.5494609,6.5494609,6.6882399999999995,13.872956,10.323687,10.323687,1,0,0
946,1200_to_1299,1249.5,10,10,1,7,0.8527454999999999,0.8527454999999999,1.0685090000000002,2.125389,1.1578746444444445,1.1578746444444445,0.8527454999999999,0.8527454999999999,1.0685090000000002,2.125389,1.1578746444444445,1.1578746444444445,1,0,0
95,1200_to_1299,1249.5,10,10,1,1,1.1713221,1.1713221,0.943862,2.6212549999999997,1.5567894,1.5567894,1.1713221,1.1713221,0.943862,2.6212549999999997,1.5567894,1.5567894,1,0,0
974,1200_to_1299,1249.5,10,10,1,1,0.21690399999999999,0.21690399999999999,0.161782,0.5032369999999999,0.3634811111111111,0.3634811111111111,0.21690399999999999,0.21690399999999999,0.161782,0.5032369999999999,0.3634811111111111,0.3634811111111111,1,0,0
99,1200_to_1299,1249.5,10,10,1,1,0.42692299999999994,0.42692299999999994,0.424549,0.853421,0.6315691999999999,0.6315691999999999,0.42692299999999994,0.42692299999999994,0.424549,0.853421,0.6315691999999999,0.6315691999999999,1,0,0
135,1300_to_1399,1349.5,10,10,1,1,2.5442017,2.5442017,3.8766220000000002,6.103493,3.4620494,3.4620494,2.5442017,2.5442017,3.8766220000000002,6.103493,3.4620494,3.4620494,1,0,0
148,1300_to_1399,1349.5,10,10,1,1,4.4203282999999995,4.4203282999999995,5.534318,10.884007,7.589842866666666,7.589842866666666,4.4203282999999995,4.4203282999999995,5.534318,10.884007,7.589842866666666,7.589842866666666,1,0,0
160,1300_to_1399,1349.5,10,10,1,1,0.0263718,0.0263718,0.036795,0.046362999999999994,0.019262266666666666,0.019262266666666666,0.0263718,0.0263718,0.036795,0.046362999999999994,0.019262266666666666,0.019262266666666666,1,0,0
166,1300_to_1399,1349.5,10,10,1,7,1.7286307,1.7286307,1.8467449999999999,4.185442,2.5219226,2.5219226,1.7286307,1.7286307,1.8467449999999999,4.185442,2.5219226,2.5219226,1,0,0
169,1300_to_1399,1349.5,10,10,1,1,4.610834599999999,4.610834599999999,3.354581,10.306042,7.6129994666666665,7.6129994666666665,4.610834599999999,4.610834599999999,3.354581,10.306042,7.6129994666666665,7.6129994666666665,1,0,0
193,1300_to_1399,1349.5,10,10,1,7,5.224174500000001,5.224174500000001,4.841628,9.74116,6.620090333333334,6.620090333333334,5.224174500000001,5.224174500000001,4.841628,9.74116,6.620090333333334,6.620090333333334,1,0,0
199,1300_to_1399,1349.5,10,10,1,3,0.8794665,0.8794665,0.898606,1.5461770000000001,0.9292201111111111,0.9292201111111111,0.8794665,0.8794665,0.898606,1.5461770000000001,0.9292201111111111,0.9292201111111111,1,0,0
277,1300_to_1399,1349.5,10,10,1,1,0.28478679999999995,0.28478679999999995,0.34586,0.553444,0.27591648888888887,0.27591648888888887,0.28478679999999995,0.28478679999999995,0.34586,0.553444,0.27591648888888887,0.27591648888888887,1,0,0
286,1300_to_1399,1349.5,10,10,1,1,1.1373995,1.1373995,0.970008,2.3714370000000002,1.4935662444444444,1.4935662444444444,1.1373995,1.1373995,0.970008,2.3714370000000002,1.4935662444444444,1.4935662444444444,1,0,0
290,1300_to_1399,1349.5,10,10,1,2,2.4190588,2.4190588,2.884201,4.776904,2.8816636444444446,2.8816636444444446,2.4190588,2.4190588,2.884201,4.776904,2.8816636444444446,2.8816636444444446,1,0,0
297,1300_to_1399,1349.5,10,10,1,5,0.7120531,0.7120531,0.454189,1.689025,1.1023363333333334,1.1023363333333334,0.7120531,0.7120531,0.454189,1.689025,1.1023363333333334,1.1023363333333334,1,0,0
307,1300_to_1399,1349.5,10,10,1,4,3.1579322000000003,3.1579322000000003,2.000413,6.772968,5.174604088888889,5.174604088888889,3.1579322000000003,3.1579322000000003,2.000413,6.772968,5.174604088888889,5.174604088888889,1,0,0
381,1300_to_1399,1349.5,10,10,1,1,0.14097620000000002,0.14097620000000002,0.099452,0.20813099999999998,0.13169266666666665,0.13169266666666665,0.14097620000000002,0.14097620000000002,0.099452,0.20813099999999998,0.13169266666666665,0.13169266666666665,1,0,0
416,1300_to_1399,1349.5,10,10,2,4,9.2098753,7.48242675,8.927886,19.962249000000003,11.440847933333334,8.098764071428572,9.2098753,7.48242675,8.927886,19.962249000000003,11.440847933333334,8.098764071428572,0.8,0.2,0
423,1300_to_1399,1349.5,10,10,1,1,1.2133558,1.2133558,1.115466,2.623064,1.3963372,1.3963372,1.2133558,1.2133558,1.115466,2.623064,1.3963372,1.3963372,1,0,0
632,1300_to_1399,1349.5,10,10,1,1,0.619644,0.619644,0.645391,1.3557530000000002,0.6950752444444445,0.6950752444444445,0.619644,0.619644,0.645391,1.3557530000000002,0.6950752444444445,0.6950752444444445,1,0,0
687,1300_to_1399,1349.5,10,10,1,1,2.2450947999999995,2.2450947999999995,1.7340360000000001,4.313929,2.9014633333333335,2.9014633333333335,2.2450947999999995,2.2450947999999995,1.7340360000000001,4.313929,2.9014633333333335,2.9014633333333335,1,0,0
688,1300_to_1399,1349.5,10,10,1,4,3.2972080999999998,3.2972080999999998,2.208789,7.817989000000001,4.968251711111111,4.968251711111111,3.2972080999999998,3.2972080999999998,2.208789,7.817989000000001,4.968251711111111,4.968251711111111,1,0,0
778,1300_to_1399,1349.5,10,10,1,6,0.4559481000000001,0.4559481000000001,0.574252,1.1716520000000001,0.6093671333333334,0.6093671333333334,0.4559481000000001,0.4559481000000001,0.574252,1.1716520000000001,0.6093671333333334,0.6093671333333334,1,0,0
848,1300_to_1399,1349.5,10,10,1,3,2.0104274,2.0104274,2.228613,4.500751,2.7583227555555556,2.7583227555555556,2.0104274,2.0104274,2.228613,4.500751,2.7583227555555556,2.7583227555555556,1,0,0
855,1300_to_1399,1349.5,10,10,1,5,1.2513263000000001,1.2513263000000001,0.745268,2.79573,2.1130282,2.1130282,1.2513263000000001,1.2513263000000001,0.745268,2.79573,2.1130282,2.1130282,1,0,0
9,1300_to_1399,1349.5,10,10,3,5,14.485632900000002,9.678267,12.742852,30.394420999999998,21.402881488888887,15.5697724,14.485632900000002,9.678267,12.742852,30.394420999999998,21.402881488888887,15.5697724,0.5,0.4,0.1
941,1300_to_1399,1349.5,10,10,1,1,7.353435300000001,7.353435300000001,8.179265000000001,16.059240999999997,12.1941994,12.1941994,7.353435300000001,7.353435300000001,8.179265000000001,16.059240999999997,12.1941994,12.1941994,1,0,0
946,1300_to_1399,1349.5,10,10,1,6,0.8915424999999999,0.8915424999999999,0.712935,2.00827,1.2652539333333332,1.2652539333333332,0.8915424999999999,0.8915424999999999,0.712935,2.00827,1.2652539333333332,1.2652539333333332,1,0,0
95,1300_to_1399,1349.5,10,10,1,1,1.3310999000000001,1.3310999000000001,1.066175,3.1197700000000004,1.7875003333333335,1.7875003333333335,1.3310999000000001,1.3310999000000001,1.066175,3.1197700000000004,1.7875003333333335,1.7875003333333335,1,0,0
974,1300_to_1399,1349.5,10,10,1,1,0.3245325,0.3245325,0.268285,0.665019,0.4855726,0.4855726,0.3245325,0.3245325,0.268285,0.665019,0.4855726,0.4855726,1,0,0
99,1300_to_1399,1349.5,10,10,1,1,0.48621159999999997,0.48621159999999997,0.498308,1.051254,0.8296941777777778,0.8296941777777778,0.48621159999999997,0.48621159999999997,0.498308,1.051254,0.8296941777777778,0.8296941777777778,1,0,0
135,1400_to_1499,1449.5,10,10,1,1,2.045706,2.045706,2.4290760000000002,4.105972,2.4576223111111113,2.4576223111111113,2.045706,2.045706,2.4290760000000002,4.105972,2.4576223111111113,2.4576223111111113,1,0,0
148,1400_to_1499,1449.5,10,10,1,1,3.3327044,3.3327044,3.25571,7.730378999999999,5.548558755555556,5.548558755555556,3.3327044,3.3327044,3.25571,7.730378999999999,5.548558755555556,5.548558755555556,1,0,0
160,1400_to_1499,1449.5,10,10,1,1,0.022470000000000004,0.022470000000000004,0.024908,0.029704999999999995,0.011720399999999999,0.011720399999999999,0.022470000000000004,0.022470000000000004,0.024908,0.029704999999999995,0.011720399999999999,0.011720399999999999,1,0,0
166,1400_to_1499,1449.5,10,10,1,6,1.0541193999999998,1.0541193999999998,0.9494880000000001,2.5192370000000004,1.6996991555555556,1.6996991555555556,1.0541193999999998,1.0541193999999998,0.9494880000000001,2.5192370000000004,1.6996991555555556,1.6996991555555556,1,0,0
169,1400_to_1499,1449.5,10,10,1,1,3.2667767000000003,3.2667767000000003,2.895935,7.16715,5.490711266666667,5.490711266666667,3.2667767000000003,3.2667767000000003,2.895935,7.16715,5.490711266666667,5.490711266666667,1,0,0
193,1400_to_1499,1449.5,10,10,1,6,2.6995354,2.6995354,2.710769,6.593027,4.352067111111111,4.352067111111111,2.6995354,2.6995354,2.710769,6.593027,4.352067111111111,4.352067111111111,1,0,0
199,1400_to_1499,1449.5,10,10,1,3,0.5860801999999999,0.5860801999999999,0.713192,1.2120630000000001,0.6806212888888888,0.6806212888888888,0.5860801999999999,0.5860801999999999,0.713192,1.2120630000000001,0.6806212888888888,0.6806212888888888,1,0,0
277,1400_to_1499,1449.5,10,10,1,1,0.2044979,0.2044979,0.292149,0.46260799999999996,0.20519873333333333,0.20519873333333333,0.2044979,0.2044979,0.292149,0.46260799999999996,0.20519873333333333,0.20519873333333333,1,0,0
286,1400_to_1499,1449.5,10,10,1,1,0.6652416999999999,0.6652416999999999,0.593277,1.6542219999999999,0.9503921111111111,0.9503921111111111,0.6652416999999999,0.6652416999999999,0.593277,1.6542219999999999,0.9503921111111111,0.9503921111111111,1,0,0
290,1400_to_1499,1449.5,10,10,1,1,1.8047214999999999,1.8047214999999999,1.963628,3.7837699999999996,2.3668888666666668,2.3668888666666668,1.8047214999999999,1.8047214999999999,1.963628,3.7837699999999996,2.3668888666666668,2.3668888666666668,1,0,0
