host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
274,290,FALSE,FALSE,0,0,1,1,none,11.153639
113,325,TRUE,TRUE,1,0,1,1,anc,1.505636
117,325,FALSE,FALSE,0,0,1,1,none,7.6116090000000005
144,325,FALSE,FALSE,0,0,1,1,none,17.002633
155,325,FALSE,FALSE,0,0,1,1,none,10.715798
181,325,FALSE,FALSE,0,0,1,1,none,9.019069
186,325,FALSE,FALSE,0,0,1,1,none,14.340281000000001
206,325,FALSE,FALSE,0,0,1,1,none,6.438289
22,325,FALSE,FALSE,0,0,1,1,none,11.853444
232,325,FALSE,FALSE,0,0,1,1,none,9.697385
242,325,FALSE,FALSE,0,0,1,1,none,13.657914000000002
247,325,FALSE,FALSE,0,0,1,1,none,11.968421
274,325,FALSE,FALSE,0,0,1,1,none,14.358004000000001
290,325,FALSE,FALSE,0,0,1,1,none,12.069491
113,329,FALSE,FALSE,0,0,1,1,none,8.513392
117,329,FALSE,FALSE,0,0,1,1,none,5.292689
144,329,FALSE,FALSE,0,0,1,1,none,15.609120999999998
155,329,FALSE,FALSE,0,0,1,1,none,9.322286000000002
181,329,FALSE,FALSE,0,0,1,1,none,7.625557
186,329,FALSE,FALSE,0,0,1,1,none,12.946769
206,329,FALSE,FALSE,0,0,1,1,none,6.095644999999999
22,329,FALSE,FALSE,0,0,1,1,none,10.459932000000002
232,329,FALSE,FALSE,0,0,1,1,none,5.210997
242,329,FALSE,FALSE,0,0,1,1,none,12.264402
247,329,FALSE,FALSE,0,0,1,1,none,10.574909000000002
274,329,FALSE,FALSE,0,0,1,1,none,12.964492
290,329,FALSE,FALSE,0,0,1,1,none,10.675979000000002
325,329,FALSE,FALSE,0,0,1,1,none,11.145988
113,347,FALSE,FALSE,0,0,1,1,none,7.790486
117,347,FALSE,FALSE,0,0,1,1,none,5.495191
144,347,FALSE,FALSE,0,0,1,1,none,8.235437000000001
155,347,FALSE,FALSE,0,0,1,1,none,5.865024
181,347,TRUE,TRUE,1,0,1,1,anc,0.827943
186,347,FALSE,FALSE,0,0,1,1,none,8.425463
206,347,FALSE,FALSE,0,0,1,1,none,5.372738999999999
22,347,FALSE,FALSE,0,0,1,1,none,7.002670000000001
232,347,FALSE,FALSE,0,0,1,1,none,7.580967
242,347,FALSE,FALSE,0,0,1,1,none,4.890718000000001
247,347,FALSE,FALSE,0,0,1,1,none,6.053603000000001
274,347,FALSE,FALSE,0,0,1,1,none,5.590808
290,347,FALSE,FALSE,0,0,1,1,none,7.218717000000001
325,347,FALSE,FALSE,0,0,1,1,none,10.423082
329,347,FALSE,FALSE,0,0,1,1,none,9.029570000000003
113,348,FALSE,FALSE,0,0,1,1,none,6.076225
117,348,FALSE,FALSE,0,0,1,1,none,3.78093
144,348,FALSE,FALSE,0,0,1,1,none,9.373556
155,348,FALSE,FALSE,0,0,1,1,none,4.150763
181,348,TRUE,TRUE,0,0,1,1,none,1.389992
186,348,FALSE,FALSE,0,0,1,1,none,6.711204
206,348,FALSE,FALSE,0,0,1,1,none,3.6584779999999997
22,348,FALSE,FALSE,0,0,1,1,none,5.288409000000001
232,348,FALSE,FALSE,0,0,1,1,none,5.866706000000001
242,348,FALSE,FALSE,0,0,1,1,none,6.028837000000001
247,348,FALSE,FALSE,0,0,1,1,none,4.3393440000000005
274,348,FALSE,FALSE,0,0,1,1,none,6.728927
290,348,FALSE,FALSE,0,0,1,1,none,5.504456
325,348,FALSE,FALSE,0,0,1,1,none,8.708821
329,348,FALSE,FALSE,0,0,1,1,none,7.315309
347,348,FALSE,FALSE,0,0,1,1,none,2.794005
113,419,TRUE,TRUE,1,0,1,1,anc,1.163265
117,419,FALSE,FALSE,0,0,1,1,none,7.713444999999999
144,419,FALSE,FALSE,0,0,1,1,none,17.104468999999998
155,419,FALSE,FALSE,0,0,1,1,none,10.817634000000002
181,419,FALSE,FALSE,0,0,1,1,none,9.120904999999999
186,419,FALSE,FALSE,0,0,1,1,none,14.442117
206,419,FALSE,FALSE,0,0,1,1,none,6.540124999999999
22,419,FALSE,FALSE,0,0,1,1,none,11.955280000000002
232,419,FALSE,FALSE,0,0,1,1,none,9.799221
242,419,FALSE,FALSE,0,0,1,1,none,13.75975
247,419,FALSE,FALSE,0,0,1,1,none,12.070257000000002
274,419,FALSE,FALSE,0,0,1,1,none,14.45984
290,419,FALSE,FALSE,0,0,1,1,none,12.171327000000002
325,419,FALSE,FALSE,0,0,1,1,none,5.3670279999999995
329,419,FALSE,FALSE,0,0,1,1,none,11.247824000000001
347,419,FALSE,FALSE,0,0,1,1,none,10.524918
348,419,FALSE,FALSE,0,0,1,1,none,8.810656999999999
113,49,FALSE,FALSE,0,0,1,1,none,11.248135999999997
117,49,FALSE,FALSE,0,0,1,1,none,8.952841
144,49,FALSE,FALSE,0,0,1,1,none,11.260215
155,49,FALSE,FALSE,0,0,1,1,none,Inf
181,49,FALSE,FALSE,1,0,1,1,anc,4.069157
186,49,FALSE,FALSE,0,0,1,1,none,11.883113
206,49,FALSE,FALSE,0,0,1,1,none,8.830388999999998
22,49,FALSE,FALSE,0,0,1,1,none,Inf
232,49,FALSE,FALSE,0,0,1,1,none,11.038616999999999
242,49,FALSE,FALSE,0,0,1,1,none,7.915496000000001
247,49,FALSE,FALSE,0,0,1,1,none,9.511253
274,49,FALSE,FALSE,0,0,1,1,none,5.15834
290,49,FALSE,FALSE,0,0,1,1,none,Inf
325,49,FALSE,FALSE,0,0,1,1,none,13.880731999999998
329,49,FALSE,FALSE,0,0,1,1,none,12.48722
347,49,FALSE,FALSE,0,0,1,1,none,5.113536
348,49,FALSE,FALSE,0,0,1,1,none,6.2516549999999995
419,49,FALSE,FALSE,0,0,1,1,none,13.982567999999997
113,496,FALSE,FALSE,0,0,1,1,none,5.967378
117,496,FALSE,FALSE,0,0,1,1,none,3.672083
144,496,FALSE,FALSE,0,0,1,1,none,10.328750999999999
155,496,FALSE,FALSE,0,1,1,1,desc,2.0297020000000003
181,496,TRUE,TRUE,0,0,1,1,none,2.3451869999999997
186,496,FALSE,FALSE,0,0,1,1,none,7.666398999999999
206,496,FALSE,FALSE,0,0,1,1,none,3.5496309999999998
22,496,FALSE,FALSE,0,1,1,1,desc,3.1673480000000005
232,496,FALSE,FALSE,0,0,1,1,none,5.757859000000001
242,496,FALSE,FALSE,0,0,1,1,none,6.984032
247,496,FALSE,FALSE,0,0,1,1,none,5.294538999999999
274,496,FALSE,FALSE,0,0,1,1,none,7.6841219999999995
290,496,FALSE,FALSE,0,1,1,1,desc,3.383395
325,496,FALSE,FALSE,0,0,1,1,none,8.599974
329,496,FALSE,FALSE,0,0,1,1,none,7.206462000000001
347,496,FALSE,FALSE,0,0,1,1,none,3.7491999999999996
348,496,TRUE,TRUE,0,0,1,1,none,2.034939
419,496,FALSE,FALSE,0,0,1,1,none,8.701809999999998
49,496,FALSE,FALSE,0,0,1,1,none,7.206849999999998
113,5,FALSE,FALSE,0,0,1,1,none,7.394691
117,5,FALSE,FALSE,0,0,1,1,none,4.173988
144,5,FALSE,FALSE,0,0,1,1,none,14.490419999999997
155,5,FALSE,FALSE,0,0,1,1,none,8.203585
181,5,FALSE,FALSE,0,0,1,1,none,6.506856
186,5,FALSE,FALSE,0,0,1,1,none,11.828067999999998
206,5,FALSE,FALSE,0,0,1,1,none,4.976944
22,5,FALSE,FALSE,0,0,1,1,none,9.341231
232,5,TRUE,TRUE,0,0,1,1,none,1.370638
242,5,FALSE,FALSE,0,0,1,1,none,Inf
247,5,FALSE,FALSE,0,0,1,1,none,9.456208
274,5,FALSE,FALSE,0,0,1,1,none,11.845790999999998
290,5,FALSE,FALSE,0,0,1,1,none,9.557278
325,5,FALSE,FALSE,0,0,1,1,none,10.027287000000001
329,5,FALSE,FALSE,0,0,1,1,none,5.540899
347,5,FALSE,FALSE,0,0,1,1,none,7.910869
348,5,FALSE,FALSE,0,0,1,1,none,6.196608
419,5,FALSE,FALSE,0,0,1,1,none,10.129123
49,5,FALSE,FALSE,0,0,1,1,none,11.368519
496,5,FALSE,FALSE,0,0,1,1,none,6.087761
113,528,FALSE,FALSE,1,0,1,1,anc,2.838299
117,528,FALSE,FALSE,0,0,1,1,none,8.191396999999998
144,528,FALSE,FALSE,0,0,1,1,none,17.582420999999997
155,528,FALSE,FALSE,0,0,1,1,none,11.295586
181,528,FALSE,FALSE,0,0,1,1,none,9.598856999999999
186,528,FALSE,FALSE,0,0,1,1,none,14.920069
206,528,FALSE,FALSE,0,0,1,1,none,7.018076999999999
22,528,FALSE,FALSE,0,0,1,1,none,12.433232
232,528,FALSE,FALSE,0,0,1,1,none,10.277173
242,528,FALSE,FALSE,0,0,1,1,none,14.237702
247,528,FALSE,FALSE,0,0,1,1,none,12.548209
274,528,FALSE,FALSE,0,0,1,1,none,14.937792
290,528,FALSE,FALSE,0,0,1,1,none,12.649279
325,528,FALSE,FALSE,0,0,1,1,none,5.278487999999999
329,528,FALSE,FALSE,0,0,1,1,none,11.725776
347,528,FALSE,FALSE,0,0,1,1,none,11.00287
348,528,FALSE,FALSE,0,0,1,1,none,9.288609
419,528,FALSE,FALSE,0,0,1,1,none,5.946816
49,528,FALSE,FALSE,0,0,1,1,none,14.460519999999997
496,528,FALSE,FALSE,0,0,1,1,none,9.179762
5,528,FALSE,FALSE,0,0,1,1,none,10.607075
113,538,TRUE,TRUE,1,0,1,1,anc,1.538782
117,538,FALSE,FALSE,0,0,1,1,none,7.430942
144,538,FALSE,FALSE,0,0,1,1,none,16.821966
155,538,FALSE,FALSE,0,0,1,1,none,10.535131
181,538,FALSE,FALSE,0,0,1,1,none,8.838401999999999
186,538,FALSE,FALSE,0,0,1,1,none,14.159614
206,538,FALSE,FALSE,0,0,1,1,none,6.257622
22,538,FALSE,FALSE,0,0,1,1,none,11.672777
232,538,FALSE,FALSE,0,0,1,1,none,9.516718
242,538,FALSE,FALSE,0,0,1,1,none,13.477247
247,538,FALSE,FALSE,0,0,1,1,none,11.787754
274,538,FALSE,FALSE,0,0,1,1,none,14.177337
290,538,FALSE,FALSE,0,0,1,1,none,11.888824
325,538,FALSE,FALSE,0,0,1,1,none,5.084525
329,538,FALSE,FALSE,0,0,1,1,none,10.965321
347,538,FALSE,FALSE,0,0,1,1,none,10.242415
348,538,FALSE,FALSE,0,0,1,1,none,8.528153999999999
419,538,FALSE,FALSE,0,0,1,1,none,3.3600670000000004
49,538,FALSE,FALSE,0,0,1,1,none,13.700064999999997
496,538,FALSE,FALSE,0,0,1,1,none,8.419307
5,538,FALSE,FALSE,0,0,1,1,none,9.84662
528,538,FALSE,FALSE,0,0,1,1,none,5.664313000000001
113,56,FALSE,FALSE,0,0,1,1,none,6.07923
117,56,FALSE,FALSE,0,0,1,1,none,5.473237
144,56,FALSE,FALSE,0,0,1,1,none,14.864260999999999
155,56,FALSE,FALSE,0,0,1,1,none,8.577425999999999
181,56,FALSE,FALSE,0,0,1,1,none,6.880697
186,56,FALSE,FALSE,0,0,1,1,none,12.201909
206,56,FALSE,FALSE,0,0,1,1,none,4.299917
22,56,FALSE,FALSE,0,0,1,1,none,9.715072
232,56,FALSE,FALSE,0,0,1,1,none,7.559013
242,56,FALSE,FALSE,0,0,1,1,none,Inf
247,56,FALSE,FALSE,0,0,1,1,none,9.830048999999999
274,56,FALSE,FALSE,0,0,1,1,none,12.219632
290,56,FALSE,FALSE,0,0,1,1,none,9.931118999999999
325,56,FALSE,FALSE,0,0,1,1,none,8.711826
329,56,FALSE,FALSE,0,0,1,1,none,9.007615999999999
347,56,FALSE,FALSE,0,0,1,1,none,8.28471
348,56,FALSE,FALSE,0,0,1,1,none,6.570449
419,56,FALSE,FALSE,0,0,1,1,none,8.813661999999999
49,56,FALSE,FALSE,0,0,1,1,none,11.742359999999998
496,56,FALSE,FALSE,0,0,1,1,none,6.461602
5,56,FALSE,FALSE,0,0,1,1,none,7.888915
528,56,FALSE,FALSE,0,0,1,1,none,9.291614
538,56,FALSE,FALSE,0,0,1,1,none,8.531158999999999
113,582,FALSE,FALSE,0,0,1,1,none,8.959200000000001
117,582,FALSE,FALSE,0,0,1,1,none,5.738497000000001
144,582,FALSE,FALSE,0,0,1,1,none,16.054928999999998
155,582,FALSE,FALSE,0,0,1,1,none,9.768094000000001
181,582,FALSE,FALSE,0,0,1,1,none,8.071365
186,582,FALSE,FALSE,0,0,1,1,none,13.392577
206,582,FALSE,FALSE,0,0,1,1,none,6.541453
22,582,FALSE,FALSE,0,0,1,1,none,10.905740000000002
232,582,FALSE,FALSE,0,0,1,1,none,5.656805
242,582,FALSE,FALSE,0,0,1,1,none,12.71021
247,582,FALSE,FALSE,0,0,1,1,none,11.020717000000001
274,582,FALSE,FALSE,0,0,1,1,none,13.4103
290,582,FALSE,FALSE,0,0,1,1,none,11.121787000000001
325,582,FALSE,FALSE,0,0,1,1,none,11.591796000000002
329,582,TRUE,TRUE,1,0,1,1,anc,0.295067
347,582,FALSE,FALSE,0,0,1,1,none,9.475378000000003
348,582,FALSE,FALSE,0,0,1,1,none,7.7611170000000005
419,582,FALSE,FALSE,0,0,1,1,none,11.693632000000001
49,582,FALSE,FALSE,0,0,1,1,none,12.933028
496,582,FALSE,FALSE,0,0,1,1,none,7.6522700000000015
5,582,FALSE,FALSE,0,0,1,1,none,5.986707
528,582,FALSE,FALSE,0,0,1,1,none,12.171584000000001
538,582,FALSE,FALSE,0,0,1,1,none,11.411129
56,582,FALSE,FALSE,0,0,1,1,none,9.453424000000002
113,62,FALSE,FALSE,0,0,1,1,none,7.7827779999999995
117,62,FALSE,FALSE,0,0,1,1,none,4.562075
144,62,FALSE,FALSE,0,0,1,1,none,14.878506999999995
155,62,FALSE,FALSE,0,0,1,1,none,8.591672
181,62,FALSE,FALSE,0,0,1,1,none,6.894943
186,62,FALSE,FALSE,0,0,1,1,none,12.216154999999997
206,62,FALSE,FALSE,0,0,1,1,none,5.365030999999999
22,62,FALSE,FALSE,0,0,1,1,none,9.729318000000001
232,62,FALSE,FALSE,0,0,1,1,none,4.480383000000001
242,62,FALSE,FALSE,0,0,1,1,none,11.533788
247,62,FALSE,FALSE,0,0,1,1,none,9.844295
274,62,FALSE,FALSE,0,0,1,1,none,12.233877999999997
290,62,FALSE,FALSE,0,0,1,1,none,9.945365
325,62,FALSE,FALSE,0,0,1,1,none,10.415374
329,62,TRUE,TRUE,0,1,1,1,desc,0.644798
347,62,FALSE,FALSE,0,0,1,1,none,8.298956
348,62,FALSE,FALSE,0,0,1,1,none,6.584695
419,62,FALSE,FALSE,0,0,1,1,none,10.517210000000002
49,62,FALSE,FALSE,0,0,1,1,none,11.756605999999998
496,62,FALSE,FALSE,0,0,1,1,none,6.475848000000001
5,62,FALSE,FALSE,0,0,1,1,none,4.810285
528,62,FALSE,FALSE,0,0,1,1,none,10.995161999999999
538,62,FALSE,FALSE,0,0,1,1,none,10.234707
56,62,FALSE,FALSE,0,0,1,1,none,8.277002
582,62,FALSE,FALSE,0,1,1,1,desc,1.090606
113,65,TRUE,TRUE,1,0,1,1,anc,0.92145
117,65,FALSE,FALSE,0,0,1,1,none,6.478807000000001
144,65,FALSE,FALSE,0,0,1,1,none,15.869831
155,65,FALSE,FALSE,0,0,1,1,none,9.582996000000001
181,65,FALSE,FALSE,0,0,1,1,none,7.886267
186,65,FALSE,FALSE,0,0,1,1,none,13.207479000000001
206,65,FALSE,FALSE,0,0,1,1,none,5.305487
22,65,FALSE,FALSE,0,0,1,1,none,10.720642000000002
232,65,FALSE,FALSE,0,0,1,1,none,8.564583
242,65,FALSE,FALSE,0,0,1,1,none,12.525112000000002
247,65,FALSE,FALSE,0,0,1,1,none,10.835619000000001
274,65,FALSE,FALSE,0,0,1,1,none,13.225202000000001
290,65,FALSE,FALSE,0,0,1,1,none,10.936689000000001
325,65,FALSE,FALSE,0,0,1,1,none,3.565898
329,65,FALSE,FALSE,0,0,1,1,none,10.013186000000001
347,65,FALSE,FALSE,0,0,1,1,none,9.290280000000001
348,65,FALSE,FALSE,0,0,1,1,none,7.5760190000000005
419,65,FALSE,FALSE,0,0,1,1,none,4.234226
49,65,FALSE,FALSE,0,0,1,1,none,12.747929999999998
496,65,FALSE,FALSE,0,0,1,1,none,7.467172000000001
5,65,FALSE,FALSE,0,0,1,1,none,8.894485
528,65,FALSE,FALSE,0,0,1,1,none,3.964008
538,65,FALSE,FALSE,0,0,1,1,none,3.9517230000000003
56,65,FALSE,FALSE,0,0,1,1,none,7.579024
582,65,FALSE,FALSE,0,0,1,1,none,10.458994000000002
62,65,FALSE,FALSE,0,0,1,1,none,9.282572
113,661,FALSE,FALSE,0,0,1,1,none,8.161107999999999
117,661,FALSE,FALSE,0,0,1,1,none,5.865813
144,661,FALSE,FALSE,0,0,1,1,none,12.522480999999999
155,661,FALSE,FALSE,0,0,1,1,none,2.098774
181,661,FALSE,FALSE,0,0,1,1,none,4.538917
186,661,FALSE,FALSE,0,0,1,1,none,9.860129
206,661,FALSE,FALSE,0,0,1,1,none,5.743360999999999
22,661,TRUE,TRUE,0,1,1,1,desc,1.059738
232,661,FALSE,FALSE,0,0,1,1,none,7.951589000000001
242,661,FALSE,FALSE,0,0,1,1,none,9.177762000000001
247,661,FALSE,FALSE,0,0,1,1,none,7.488269000000001
274,661,FALSE,FALSE,0,0,1,1,none,9.877852
290,661,TRUE,TRUE,0,1,1,1,desc,0.848765
325,661,FALSE,FALSE,0,0,1,1,none,10.793703999999998
329,661,FALSE,FALSE,0,0,1,1,none,9.400192000000004
347,661,FALSE,FALSE,0,0,1,1,none,5.9429300000000005
348,661,FALSE,FALSE,0,0,1,1,none,4.228669
419,661,FALSE,FALSE,0,0,1,1,none,10.89554
49,661,FALSE,FALSE,0,0,1,1,none,Inf
496,661,TRUE,TRUE,1,0,1,1,anc,2.107608
5,661,FALSE,FALSE,0,0,1,1,none,8.281491
528,661,FALSE,FALSE,0,0,1,1,none,11.373491999999999
538,661,FALSE,FALSE,0,0,1,1,none,10.613036999999998
56,661,FALSE,FALSE,0,0,1,1,none,8.655332000000001
582,661,FALSE,FALSE,0,0,1,1,none,9.846000000000004
62,661,FALSE,FALSE,0,0,1,1,none,8.669578000000001
65,661,FALSE,FALSE,0,0,1,1,none,9.660902
113,687,TRUE,TRUE,1,0,1,1,anc,1.473156
117,687,FALSE,FALSE,0,0,1,1,none,7.105081
144,687,FALSE,FALSE,0,0,1,1,none,16.496104999999996
155,687,FALSE,FALSE,0,0,1,1,none,10.209269999999998
181,687,FALSE,FALSE,0,0,1,1,none,8.512540999999999
186,687,FALSE,FALSE,0,0,1,1,none,13.833752999999998
206,687,FALSE,FALSE,0,0,1,1,none,5.931761
22,687,FALSE,FALSE,0,0,1,1,none,11.346915999999998
232,687,FALSE,FALSE,0,0,1,1,none,9.190857
242,687,FALSE,FALSE,0,0,1,1,none,13.151385999999999
247,687,FALSE,FALSE,0,0,1,1,none,11.461892999999998
274,687,FALSE,FALSE,0,0,1,1,none,13.851475999999998
290,687,FALSE,FALSE,0,0,1,1,none,11.562962999999998
325,687,FALSE,FALSE,0,0,1,1,none,4.758664
329,687,FALSE,FALSE,0,0,1,1,none,10.639459999999998
347,687,FALSE,FALSE,0,0,1,1,none,9.916553999999998
348,687,FALSE,FALSE,0,0,1,1,none,8.202293
419,687,FALSE,FALSE,0,0,1,1,none,3.554678
49,687,FALSE,FALSE,0,0,1,1,none,13.374203999999995
496,687,FALSE,FALSE,0,0,1,1,none,8.093446
5,687,FALSE,FALSE,0,0,1,1,none,9.520758999999998
528,687,FALSE,FALSE,0,0,1,1,none,5.338452
538,687,FALSE,FALSE,0,0,1,1,none,3.272175
56,687,FALSE,FALSE,0,0,1,1,none,8.205297999999999
582,687,FALSE,FALSE,0,0,1,1,none,11.085268
62,687,FALSE,FALSE,0,0,1,1,none,9.908845999999999
65,687,FALSE,FALSE,0,0,1,1,none,3.625862
661,687,FALSE,FALSE,0,0,1,1,none,10.287175999999997
113,71,TRUE,TRUE,1,0,1,1,anc,1.082641
117,71,FALSE,FALSE,0,0,1,1,none,8.232486
144,71,FALSE,FALSE,0,0,1,1,none,17.62351
155,71,FALSE,FALSE,0,0,1,1,none,11.336675000000001
181,71,FALSE,FALSE,0,0,1,1,none,9.639946
186,71,FALSE,FALSE,0,0,1,1,none,14.961158000000001
206,71,FALSE,FALSE,0,0,1,1,none,7.0591659999999985
22,71,FALSE,FALSE,0,0,1,1,none,12.474321000000002
232,71,FALSE,FALSE,0,0,1,1,none,10.318262
242,71,FALSE,FALSE,0,0,1,1,none,14.278791000000002
247,71,FALSE,FALSE,0,0,1,1,none,12.589298000000001
274,71,FALSE,FALSE,0,0,1,1,none,14.978881000000001
290,71,FALSE,FALSE,0,0,1,1,none,12.690368000000001
325,71,FALSE,FALSE,0,0,1,1,none,5.886069
329,71,FALSE,FALSE,0,0,1,1,none,11.766865000000001
347,71,FALSE,FALSE,0,0,1,1,none,11.043959000000001
348,71,FALSE,FALSE,0,0,1,1,none,9.329698
419,71,FALSE,FALSE,0,0,1,1,none,3.009759
49,71,FALSE,FALSE,0,0,1,1,none,14.501608999999998
496,71,FALSE,FALSE,0,0,1,1,none,9.220851
5,71,FALSE,FALSE,0,0,1,1,none,10.648164000000001
528,71,FALSE,FALSE,0,0,1,1,none,6.465857000000001
538,71,FALSE,FALSE,0,0,1,1,none,3.8791080000000004
56,71,FALSE,FALSE,0,0,1,1,none,9.332703
582,71,FALSE,FALSE,0,0,1,1,none,12.212673000000002
62,71,FALSE,FALSE,0,0,1,1,none,11.036251000000002
65,71,FALSE,FALSE,0,0,1,1,none,4.753267
661,71,FALSE,FALSE,0,0,1,1,none,11.414581
687,71,FALSE,FALSE,0,0,1,1,none,4.0737190000000005
113,82,TRUE,TRUE,1,0,1,1,anc,1.086995
117,82,FALSE,FALSE,0,0,1,1,none,6.440093
144,82,FALSE,FALSE,0,0,1,1,none,15.831116999999999
155,82,FALSE,FALSE,0,0,1,1,none,9.544282
181,82,FALSE,FALSE,0,0,1,1,none,7.847553
186,82,FALSE,FALSE,0,0,1,1,none,13.168765
206,82,FALSE,FALSE,0,0,1,1,none,5.266773
22,82,FALSE,FALSE,0,0,1,1,none,10.681928000000001
232,82,FALSE,FALSE,0,0,1,1,none,8.525869
242,82,FALSE,FALSE,0,0,1,1,none,12.486398000000001
247,82,FALSE,FALSE,0,0,1,1,none,10.796905
274,82,FALSE,FALSE,0,0,1,1,none,13.186488
290,82,FALSE,FALSE,0,0,1,1,none,10.897975
325,82,FALSE,FALSE,0,0,1,1,none,3.5271839999999997
329,82,FALSE,FALSE,0,0,1,1,none,9.974472
347,82,FALSE,FALSE,0,0,1,1,none,9.251566
348,82,FALSE,FALSE,0,0,1,1,none,7.537305
419,82,FALSE,FALSE,0,0,1,1,none,4.195512
49,82,FALSE,FALSE,0,0,1,1,none,12.709215999999998
496,82,FALSE,FALSE,0,0,1,1,none,7.428458
5,82,FALSE,FALSE,0,0,1,1,none,8.855771
