host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
2,419,FALSE,FALSE,0,0,1,1,none,Inf
23,419,FALSE,FALSE,0,0,1,1,none,50.4148949
28,419,FALSE,FALSE,0,0,1,1,none,41.402414
286,419,FALSE,FALSE,0,0,1,1,none,18.348261
29,419,FALSE,FALSE,0,0,1,1,none,12.117370000000001
302,419,FALSE,FALSE,0,0,1,1,none,30.992547000000002
305,419,FALSE,FALSE,0,0,1,1,none,51.18153699999999
314,419,FALSE,FALSE,0,0,1,1,none,19.817656
324,419,FALSE,FALSE,0,0,1,1,none,18.95193
359,419,FALSE,FALSE,0,0,1,1,none,17.946061999999998
36,419,FALSE,FALSE,1,0,1,1,anc,9.4927
118,485,FALSE,FALSE,0,0,1,1,none,42.537912000000006
140,485,FALSE,FALSE,0,0,1,1,none,39.173461
2,485,FALSE,FALSE,0,0,1,1,none,Inf
23,485,FALSE,FALSE,0,0,1,1,none,39.3346179
28,485,FALSE,FALSE,0,0,1,1,none,30.322136999999998
286,485,FALSE,FALSE,0,0,1,1,none,43.167726
29,485,FALSE,FALSE,0,0,1,1,none,36.936835
302,485,FALSE,FALSE,0,0,1,1,none,19.91227
305,485,FALSE,FALSE,0,0,1,1,none,40.10125999999999
314,485,FALSE,FALSE,0,0,1,1,none,44.637121
324,485,FALSE,FALSE,0,0,1,1,none,43.771395000000005
359,485,FALSE,FALSE,0,0,1,1,none,42.765527000000006
36,485,FALSE,FALSE,0,0,1,1,none,34.631081
419,485,FALSE,FALSE,0,0,1,1,none,44.442697
118,60,FALSE,FALSE,0,0,1,1,none,18.956165000000002
140,60,TRUE,TRUE,1,0,1,1,anc,1.91279
2,60,FALSE,FALSE,0,0,1,1,none,Inf
23,60,FALSE,FALSE,0,0,1,1,none,51.6526129
28,60,FALSE,FALSE,0,0,1,1,none,42.640132
286,60,FALSE,FALSE,0,0,1,1,none,19.585979
29,60,FALSE,FALSE,0,0,1,1,none,13.355087999999999
302,60,FALSE,FALSE,0,0,1,1,none,32.230265
305,60,FALSE,FALSE,0,0,1,1,none,52.41925499999999
314,60,FALSE,FALSE,0,0,1,1,none,21.055373999999997
324,60,FALSE,FALSE,0,0,1,1,none,20.189648000000002
359,60,FALSE,FALSE,0,0,1,1,none,19.18378
36,60,FALSE,FALSE,1,0,1,1,anc,10.730418
419,60,FALSE,FALSE,0,0,1,1,none,18.970930000000003
485,60,FALSE,FALSE,0,0,1,1,none,45.680415000000004
118,704,FALSE,FALSE,0,0,1,1,none,15.068320999999997
140,704,FALSE,FALSE,0,0,1,1,none,9.81385
2,704,FALSE,FALSE,0,0,1,1,none,Inf
23,704,FALSE,FALSE,0,0,1,1,none,47.7647689
28,704,FALSE,FALSE,0,0,1,1,none,38.752288
286,704,FALSE,FALSE,0,0,1,1,none,15.698135
29,704,FALSE,FALSE,0,0,1,1,none,9.467243999999999
302,704,FALSE,FALSE,0,0,1,1,none,28.342421
305,704,FALSE,FALSE,0,0,1,1,none,48.53141099999999
314,704,FALSE,FALSE,0,0,1,1,none,17.167530000000003
324,704,FALSE,FALSE,0,0,1,1,none,16.301803999999997
359,704,FALSE,FALSE,0,0,1,1,none,15.295935999999998
36,704,FALSE,FALSE,1,0,1,1,anc,6.842574
419,704,FALSE,FALSE,0,0,1,1,none,10.220545999999999
485,704,FALSE,FALSE,0,0,1,1,none,41.792571
60,704,FALSE,FALSE,0,0,1,1,none,16.320804000000003
118,72,FALSE,FALSE,0,0,1,1,none,11.283110999999998
140,72,TRUE,TRUE,0,0,1,1,none,6.02864
2,72,FALSE,FALSE,0,0,1,1,none,Inf
23,72,FALSE,FALSE,0,0,1,1,none,43.9795589
28,72,FALSE,FALSE,0,0,1,1,none,34.967078
286,72,FALSE,FALSE,0,0,1,1,none,11.912925
29,72,FALSE,FALSE,0,0,1,1,none,5.682034
302,72,FALSE,FALSE,0,0,1,1,none,24.557211000000002
305,72,FALSE,FALSE,0,0,1,1,none,44.74620099999999
314,72,FALSE,FALSE,0,0,1,1,none,13.38232
324,72,FALSE,FALSE,0,0,1,1,none,12.516593999999998
359,72,FALSE,FALSE,0,0,1,1,none,11.510725999999998
36,72,TRUE,TRUE,1,0,1,1,anc,3.057364
419,72,TRUE,TRUE,0,1,1,1,desc,3.72129
485,72,FALSE,FALSE,0,0,1,1,none,38.007361
60,72,FALSE,FALSE,0,0,1,1,none,12.535594
704,72,TRUE,TRUE,0,1,1,1,desc,2.46831
118,795,FALSE,FALSE,0,0,1,1,none,47.0639138
140,795,FALSE,FALSE,0,0,1,1,none,43.6994628
2,795,FALSE,FALSE,0,0,1,1,none,Inf
23,795,FALSE,FALSE,0,0,1,1,none,6.2580641
28,795,TRUE,TRUE,1,0,1,1,anc,1.77594
286,795,FALSE,FALSE,0,0,1,1,none,47.6937278
29,795,FALSE,FALSE,0,0,1,1,none,41.4628368
302,795,FALSE,FALSE,1,0,1,1,anc,10.0707448
305,795,FALSE,FALSE,0,0,1,1,none,17.3454078
314,795,FALSE,FALSE,0,0,1,1,none,49.1631228
324,795,FALSE,FALSE,0,0,1,1,none,48.2973968
359,795,FALSE,FALSE,0,0,1,1,none,47.2915288
36,795,FALSE,FALSE,0,0,1,1,none,39.1570828
419,795,FALSE,FALSE,0,0,1,1,none,48.9686988
485,795,FALSE,FALSE,0,0,1,1,none,37.888421799999996
60,795,FALSE,FALSE,0,0,1,1,none,50.2064168
704,795,FALSE,FALSE,0,0,1,1,none,46.3185728
72,795,FALSE,FALSE,0,0,1,1,none,42.5333628
118,96,TRUE,TRUE,0,0,1,1,none,1.6166806
140,96,FALSE,FALSE,0,0,1,1,none,12.686701599999997
2,96,FALSE,FALSE,0,0,1,1,none,Inf
23,96,FALSE,FALSE,0,0,1,1,none,48.747600500000004
28,96,FALSE,FALSE,0,0,1,1,none,39.735119600000004
286,96,FALSE,FALSE,0,0,1,1,none,15.566298599999998
29,96,TRUE,TRUE,1,0,1,1,anc,1.8078666
302,96,FALSE,FALSE,0,0,1,1,none,29.325252600000006
305,96,FALSE,FALSE,0,0,1,1,none,49.514242599999996
314,96,FALSE,FALSE,0,0,1,1,none,17.0356936
324,96,TRUE,TRUE,0,0,1,1,none,1.0875276
359,96,TRUE,TRUE,0,0,1,1,none,2.8504356
36,96,FALSE,FALSE,1,0,1,1,anc,7.5869876000000005
419,96,FALSE,FALSE,0,0,1,1,none,17.955937600000002
485,96,FALSE,FALSE,0,0,1,1,none,42.77540260000001
60,96,FALSE,FALSE,0,0,1,1,none,19.193655600000003
704,96,FALSE,FALSE,0,0,1,1,none,15.305811599999997
72,96,FALSE,FALSE,0,0,1,1,none,11.520601599999997
795,96,FALSE,FALSE,0,0,1,1,none,47.3014044
118,375,FALSE,FALSE,0,0,1,2,none,22.675901000000003
140,375,FALSE,FALSE,0,0,1,2,none,19.31145
2,375,FALSE,FALSE,0,1,1,2,desc,Inf
23,375,FALSE,FALSE,0,1,1,2,desc,22.653407899999998
28,375,FALSE,FALSE,0,1,1,2,desc,13.640927
286,375,FALSE,FALSE,0,0,1,2,none,23.305715
29,375,FALSE,FALSE,0,0,1,2,none,17.074824
302,375,TRUE,TRUE,0,1,1,2,desc,3.23106
305,375,FALSE,FALSE,0,1,1,2,desc,23.420049999999996
314,375,FALSE,FALSE,0,0,1,2,none,24.775109999999998
324,375,FALSE,FALSE,0,0,1,2,none,23.909384000000003
359,375,FALSE,FALSE,0,0,1,2,none,22.903516000000003
36,375,TRUE,TRUE,0,0,1,2,none,14.76907
419,375,FALSE,FALSE,0,0,1,2,none,24.580686
485,375,TRUE,TRUE,0,1,1,2,desc,6.88301
60,375,FALSE,FALSE,0,0,1,2,none,25.818404000000005
704,375,FALSE,FALSE,0,0,1,2,none,21.93056
72,375,FALSE,FALSE,0,0,1,2,none,18.14535
795,375,FALSE,FALSE,0,1,1,2,desc,21.2072118
96,375,FALSE,FALSE,0,0,1,2,none,22.913391600000004
