host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
442,1100_to_1199,1149.5,10,10,1,1,0.9924470999999999,0.9924470999999999,0.732003,1.9478220000000002,1.3308991333333333,1.3308991333333333,0.9924470999999999,0.9924470999999999,0.732003,1.9478220000000002,1.3308991333333333,1.3308991333333333,1,0
457,1100_to_1199,1149.5,10,10,1,1,0.2143257,0.2143257,0.224553,0.42649600000000004,0.2625398,0.2625398,0.2143257,0.2143257,0.224553,0.42649600000000004,0.2625398,0.2625398,1,0
500,1100_to_1199,1149.5,10,10,1,1,0.48763159999999994,0.48763159999999994,0.949325,1.250949,0.6936776888888889,0.6936776888888889,0.48763159999999994,0.48763159999999994,0.949325,1.250949,0.6936776888888889,0.6936776888888889,1,0
52,1100_to_1199,1149.5,10,10,1,1,0.6778237,0.6778237,0.7544500000000001,1.433451,0.9356453555555555,0.9356453555555555,0.6778237,0.6778237,0.7544500000000001,1.433451,0.9356453555555555,0.9356453555555555,1,0
569,1100_to_1199,1149.5,10,10,2,6,12.4184124,10.302425142857143,6.654741,20.333107,15.421034622222223,13.641545047619047,12.4184124,10.302425142857143,6.654741,20.333107,15.421034622222223,13.641545047619047,0.7,0.3
601,1100_to_1199,1149.5,10,10,1,3,1.5638172999999997,1.5638172999999997,1.748661,3.53589,2.4044482444444446,2.4044482444444446,1.5638172999999997,1.5638172999999997,1.748661,3.53589,2.4044482444444446,2.4044482444444446,1,0
615,1100_to_1199,1149.5,10,10,1,1,1.2426387999999997,1.2426387999999997,1.2347709999999998,2.649017,1.6821678666666666,1.6821678666666666,1.2426387999999997,1.2426387999999997,1.2347709999999998,2.649017,1.6821678666666666,1.6821678666666666,1,0
68,1100_to_1199,1149.5,10,10,1,1,0.7582724,0.7582724,0.7519,1.383383,0.8594681777777777,0.8594681777777777,0.7582724,0.7582724,0.7519,1.383383,0.8594681777777777,0.8594681777777777,1,0
725,1100_to_1199,1149.5,10,10,1,1,0.1452223,0.1452223,0.187403,0.22730799999999998,0.09177526666666666,0.09177526666666666,0.1452223,0.1452223,0.187403,0.22730799999999998,0.09177526666666666,0.09177526666666666,1,0
79,1100_to_1199,1149.5,10,10,1,1,1.530209,1.530209,1.371115,3.438857,2.0918447111111114,2.0918447111111114,1.530209,1.530209,1.371115,3.438857,2.0918447111111114,2.0918447111111114,1,0
92,1100_to_1199,1149.5,10,10,1,1,1.017263,1.017263,0.48318,1.8306220000000002,1.1559466222222223,1.1559466222222223,1.017263,1.017263,0.48318,1.8306220000000002,1.1559466222222223,1.1559466222222223,1,0
968,1100_to_1199,1149.5,10,10,1,1,0.5823665,0.5823665,0.6915530000000001,1.290846,0.7982184222222222,0.7982184222222222,0.5823665,0.5823665,0.6915530000000001,1.290846,0.7982184222222222,0.7982184222222222,1,0
113,1200_to_1299,1249.5,10,10,2,8,7.8225526,7.4283648,10.270426,19.098857999999996,13.884744177777778,12.5467444,7.8225526,7.4283648,10.270426,19.098857999999996,13.884744177777778,12.5467444,0.5,0.5
130,1200_to_1299,1249.5,10,10,1,1,1.4926097,1.4926097,1.29164,3.116736,2.081407,2.081407,1.4926097,1.4926097,1.29164,3.116736,2.081407,2.081407,1,0
187,1200_to_1299,1249.5,10,10,1,1,0.8027868,0.8027868,1.327551,1.981457,0.9665208,0.9665208,0.8027868,0.8027868,1.327551,1.981457,0.9665208,0.9665208,1,0
215,1200_to_1299,1249.5,10,10,1,1,0.3462763,0.3462763,0.335785,0.483985,0.2416530888888889,0.2416530888888889,0.3462763,0.3462763,0.335785,0.483985,0.2416530888888889,0.2416530888888889,1,0
218,1200_to_1299,1249.5,10,10,1,1,0.16272289999999998,0.16272289999999998,0.133907,0.330578,0.21651175555555555,0.21651175555555555,0.16272289999999998,0.16272289999999998,0.133907,0.330578,0.21651175555555555,0.21651175555555555,1,0
246,1200_to_1299,1249.5,10,10,1,1,0.07886629999999999,0.07886629999999999,0.049886,0.09963699999999999,0.0565494,0.0565494,0.07886629999999999,0.07886629999999999,0.049886,0.09963699999999999,0.0565494,0.0565494,1,0
250,1200_to_1299,1249.5,10,10,1,1,0.4717225000000001,0.4717225000000001,0.579335,1.1126440000000002,0.7391925555555556,0.7391925555555556,0.4717225000000001,0.4717225000000001,0.579335,1.1126440000000002,0.7391925555555556,0.7391925555555556,1,0
358,1200_to_1299,1249.5,10,10,1,1,0.08338349999999999,0.08338349999999999,0.069494,0.10209900000000001,0.04518668888888889,0.04518668888888889,0.08338349999999999,0.08338349999999999,0.069494,0.10209900000000001,0.04518668888888889,0.04518668888888889,1,0
379,1200_to_1299,1249.5,10,10,1,1,0.184826,0.184826,0.344268,0.604289,0.2839188888888889,0.2839188888888889,0.184826,0.184826,0.344268,0.604289,0.2839188888888889,0.2839188888888889,1,0
442,1200_to_1299,1249.5,10,10,1,1,1.1967301,1.1967301,0.768779,2.363257,1.5674507333333334,1.5674507333333334,1.1967301,1.1967301,0.768779,2.363257,1.5674507333333334,1.5674507333333334,1,0
457,1200_to_1299,1249.5,10,10,1,1,0.1936356,0.1936356,0.212365,0.5176750000000001,0.2873622666666667,0.2873622666666667,0.1936356,0.1936356,0.212365,0.5176750000000001,0.2873622666666667,0.2873622666666667,1,0
500,1200_to_1299,1249.5,10,10,1,1,0.7003666,0.7003666,1.026571,1.44762,0.7762890222222222,0.7762890222222222,0.7003666,0.7003666,1.026571,1.44762,0.7762890222222222,0.7762890222222222,1,0
52,1200_to_1299,1249.5,10,10,1,1,0.7596519999999999,0.7596519999999999,0.960764,1.817217,1.0461175555555555,1.0461175555555555,0.7596519999999999,0.7596519999999999,0.960764,1.817217,1.0461175555555555,1.0461175555555555,1,0
569,1200_to_1299,1249.5,10,10,1,5,11.384679899999998,11.384679899999998,6.512184,19.903872,15.000609844444444,15.000609844444444,11.384679899999998,11.384679899999998,6.512184,19.903872,15.000609844444444,15.000609844444444,1,0
601,1200_to_1299,1249.5,10,10,1,1,2.0170585,2.0170585,2.404815,4.260577,2.754674066666667,2.754674066666667,2.0170585,2.0170585,2.404815,4.260577,2.754674066666667,2.754674066666667,1,0
615,1200_to_1299,1249.5,10,10,1,1,1.295836,1.295836,1.465247,3.0767479999999994,1.982965288888889,1.982965288888889,1.295836,1.295836,1.465247,3.0767479999999994,1.982965288888889,1.982965288888889,1,0
68,1200_to_1299,1249.5,10,10,1,1,0.8528966,0.8528966,0.698361,1.37662,0.8493464444444444,0.8493464444444444,0.8528966,0.8528966,0.698361,1.37662,0.8493464444444444,0.8493464444444444,1,0
725,1200_to_1299,1249.5,10,10,1,1,0.1870278,0.1870278,0.21174500000000002,0.270025,0.10219306666666667,0.10219306666666667,0.1870278,0.1870278,0.21174500000000002,0.270025,0.10219306666666667,0.10219306666666667,1,0
79,1200_to_1299,1249.5,10,10,1,1,1.6489978,1.6489978,1.645155,3.708941,2.440908622222222,2.440908622222222,1.6489978,1.6489978,1.645155,3.708941,2.440908622222222,2.440908622222222,1,0
92,1200_to_1299,1249.5,10,10,1,1,0.7825704,0.7825704,0.445745,1.788278,1.2449505777777776,1.2449505777777776,0.7825704,0.7825704,0.445745,1.788278,1.2449505777777776,1.2449505777777776,1,0
968,1200_to_1299,1249.5,10,10,1,1,0.9173458999999999,0.9173458999999999,0.954637,1.646207,1.0271908666666667,1.0271908666666667,0.9173458999999999,0.9173458999999999,0.954637,1.646207,1.0271908666666667,1.0271908666666667,1,0
113,1300_to_1399,1349.5,10,10,2,7,4.8692676,4.797092111111111,5.518846999999999,10.840651999999999,8.398273555555555,7.918857166666666,4.8692676,4.797092111111111,5.518846999999999,10.840651999999999,8.398273555555555,7.918857166666666,0.9,0.1
130,1300_to_1399,1349.5,10,10,1,1,0.8300751999999999,0.8300751999999999,0.879071,1.7740200000000002,1.2077107111111112,1.2077107111111112,0.8300751999999999,0.8300751999999999,0.879071,1.7740200000000002,1.2077107111111112,1.2077107111111112,1,0
187,1300_to_1399,1349.5,10,10,1,1,0.5803124,0.5803124,0.812227,1.1197020000000002,0.5815417333333334,0.5815417333333334,0.5803124,0.5803124,0.812227,1.1197020000000002,0.5815417333333334,0.5815417333333334,1,0
215,1300_to_1399,1349.5,10,10,1,1,0.1007583,0.1007583,0.2099,0.292251,0.12390042222222221,0.12390042222222221,0.1007583,0.1007583,0.2099,0.292251,0.12390042222222221,0.12390042222222221,1,0
218,1300_to_1399,1349.5,10,10,1,3,0.13216309999999998,0.13216309999999998,0.113279,0.20609,0.14094904444444445,0.14094904444444445,0.13216309999999998,0.13216309999999998,0.113279,0.20609,0.14094904444444445,0.14094904444444445,1,0
246,1300_to_1399,1349.5,10,10,1,1,0.03872830000000001,0.03872830000000001,0.055325,0.082949,0.03490242222222222,0.03490242222222222,0.03872830000000001,0.03872830000000001,0.055325,0.082949,0.03490242222222222,0.03490242222222222,1,0
250,1300_to_1399,1349.5,10,10,1,1,0.374392,0.374392,0.366061,0.751073,0.48338871111111115,0.48338871111111115,0.374392,0.374392,0.366061,0.751073,0.48338871111111115,0.48338871111111115,1,0
358,1300_to_1399,1349.5,10,10,1,1,0.0405707,0.0405707,0.03488,0.047638,0.020623044444444443,0.020623044444444443,0.0405707,0.0405707,0.03488,0.047638,0.020623044444444443,0.020623044444444443,1,0
379,1300_to_1399,1349.5,10,10,1,1,0.1446039,0.1446039,0.163964,0.313924,0.14680806666666665,0.14680806666666665,0.1446039,0.1446039,0.163964,0.313924,0.14680806666666665,0.14680806666666665,1,0
442,1300_to_1399,1349.5,10,10,1,1,0.71714580000000006,0.71714580000000006,0.4269,1.208806,0.8205751555555556,0.8205751555555556,0.71714580000000006,0.71714580000000006,0.4269,1.208806,0.8205751555555556,0.8205751555555556,1,0
457,1300_to_1399,1349.5,10,10,1,1,0.1268999,0.1268999,0.178712,0.34079000000000004,0.18139722222222224,0.18139722222222224,0.1268999,0.1268999,0.178712,0.34079000000000004,0.18139722222222224,0.18139722222222224,1,0
500,1300_to_1399,1349.5,10,10,1,1,0.4324611,0.4324611,0.69818,1.0042600000000002,0.5286969111111111,0.5286969111111111,0.4324611,0.4324611,0.69818,1.0042600000000002,0.5286969111111111,0.5286969111111111,1,0
52,1300_to_1399,1349.5,10,10,1,1,0.4981541,0.4981541,0.570554,1.043715,0.6878542,0.6878542,0.4981541,0.4981541,0.570554,1.043715,0.6878542,0.6878542,1,0
569,1300_to_1399,1349.5,10,10,2,5,6.7219661,5.449532428571429,3.953098,12.392872,9.056357177777778,7.755552761904761,6.7219661,5.449532428571429,3.953098,12.392872,9.056357177777778,7.755552761904761,0.7,0.3
601,1300_to_1399,1349.5,10,10,1,1,1.158189,1.158189,1.383927,2.578253,1.6581241333333332,1.6581241333333332,1.158189,1.158189,1.383927,2.578253,1.6581241333333332,1.6581241333333332,1,0
615,1300_to_1399,1349.5,10,10,1,1,0.8396074,0.8396074,0.725515,1.7632910000000004,1.1515502222222223,1.1515502222222223,0.8396074,0.8396074,0.725515,1.7632910000000004,1.1515502222222223,1.1515502222222223,1,0
68,1300_to_1399,1349.5,10,10,1,1,0.5775342,0.5775342,0.538498,0.966873,0.5987277333333333,0.5987277333333333,0.5775342,0.5775342,0.538498,0.966873,0.5987277333333333,0.5987277333333333,1,0
725,1300_to_1399,1349.5,10,10,1,1,0.1228307,0.1228307,0.148841,0.18734200000000004,0.06970295555555556,0.06970295555555556,0.1228307,0.1228307,0.148841,0.18734200000000004,0.06970295555555556,0.06970295555555556,1,0
79,1300_to_1399,1349.5,10,10,1,1,0.938411,0.938411,0.650376,1.750435,1.186718311111111,1.186718311111111,0.938411,0.938411,0.650376,1.750435,1.186718311111111,1.186718311111111,1,0
92,1300_to_1399,1349.5,10,10,1,1,0.5233159000000001,0.5233159000000001,0.36713300000000004,1.154862,0.7993688666666667,0.7993688666666667,0.5233159000000001,0.5233159000000001,0.36713300000000004,1.154862,0.7993688666666667,0.7993688666666667,1,0
968,1300_to_1399,1349.5,10,10,1,1,0.43116260000000006,0.43116260000000006,0.480113,0.837172,0.5406221333333333,0.5406221333333333,0.43116260000000006,0.43116260000000006,0.480113,0.837172,0.5406221333333333,0.5406221333333333,1,0
113,1400_to_1499,1449.5,10,10,2,7,4.9568457,5.013614777777778,4.592029,11.383001,8.712182377777777,8.525343277777777,4.9568457,5.013614777777778,4.592029,11.383001,8.712182377777777,8.525343277777777,0.9,0.1
130,1400_to_1499,1449.5,10,10,1,1,0.9053059999999998,0.9053059999999998,0.758678,1.910817,1.288978,1.288978,0.9053059999999998,0.9053059999999998,0.758678,1.910817,1.288978,1.288978,1,0
187,1400_to_1499,1449.5,10,10,1,1,0.5238941,0.5238941,0.781182,1.158357,0.5761413111111111,0.5761413111111111,0.5238941,0.5238941,0.781182,1.158357,0.5761413111111111,0.5761413111111111,1,0
215,1400_to_1499,1449.5,10,10,1,1,0.11726310000000002,0.11726310000000002,0.191271,0.296593,0.13582842222222222,0.13582842222222222,0.11726310000000002,0.11726310000000002,0.191271,0.296593,0.13582842222222222,0.13582842222222222,1,0
218,1400_to_1499,1449.5,10,10,1,1,0.1165206,0.1165206,0.082677,0.196665,0.12907195555555556,0.12907195555555556,0.1165206,0.1165206,0.082677,0.196665,0.12907195555555556,0.12907195555555556,1,0
246,1400_to_1499,1449.5,10,10,1,1,0.0627378,0.0627378,0.045695,0.079646,0.04021137777777778,0.04021137777777778,0.0627378,0.0627378,0.045695,0.079646,0.04021137777777778,0.04021137777777778,1,0
250,1400_to_1499,1449.5,10,10,1,1,0.3695562,0.3695562,0.398702,0.8257159999999999,0.5240271555555556,0.5240271555555556,0.3695562,0.3695562,0.398702,0.8257159999999999,0.5240271555555556,0.5240271555555556,1,0
358,1400_to_1499,1449.5,10,10,1,1,0.0503992,0.0503992,0.057121000000000005,0.07973000000000001,0.031587333333333335,0.031587333333333335,0.0503992,0.0503992,0.057121000000000005,0.07973000000000001,0.031587333333333335,0.031587333333333335,1,0
379,1400_to_1499,1449.5,10,10,1,1,0.1916619,0.1916619,0.19342399999999998,0.358377,0.16556228888888888,0.16556228888888888,0.1916619,0.1916619,0.19342399999999998,0.358377,0.16556228888888888,0.16556228888888888,1,0
442,1400_to_1499,1449.5,10,10,1,1,0.6617685999999999,0.6617685999999999,0.441776,1.275511,0.8893644,0.8893644,0.6617685999999999,0.6617685999999999,0.441776,1.275511,0.8893644,0.8893644,1,0
457,1400_to_1499,1449.5,10,10,1,1,0.1321162,0.1321162,0.154829,0.29819599999999996,0.18636591111111112,0.18636591111111112,0.1321162,0.1321162,0.154829,0.29819599999999996,0.18636591111111112,0.18636591111111112,1,0
500,1400_to_1499,1449.5,10,10,1,1,0.411651,0.411651,0.612275,0.9221759999999999,0.4778650222222222,0.4778650222222222,0.411651,0.411651,0.612275,0.9221759999999999,0.4778650222222222,0.4778650222222222,1,0
52,1400_to_1499,1449.5,10,10,1,1,0.4749175,0.4749175,0.566007,0.996721,0.6592896666666667,0.6592896666666667,0.4749175,0.4749175,0.566007,0.996721,0.6592896666666667,0.6592896666666667,1,0
569,1400_to_1499,1449.5,10,10,1,5,8.759328300000002,8.759328300000002,3.907679,14.790999999999999,10.949567666666667,10.949567666666667,8.759328300000002,8.759328300000002,3.907679,14.790999999999999,10.949567666666667,10.949567666666667,1,0
601,1400_to_1499,1449.5,10,10,1,1,1.0060274,1.0060274,0.742853,2.2148309999999998,1.5523259555555555,1.5523259555555555,1.0060274,1.0060274,0.742853,2.2148309999999998,1.5523259555555555,1.5523259555555555,1,0
615,1400_to_1499,1449.5,10,10,1,1,0.9976589999999999,0.9976589999999999,0.727095,1.751711,1.1528415555555556,1.1528415555555556,0.9976589999999999,0.9976589999999999,0.727095,1.751711,1.1528415555555556,1.1528415555555556,1,0
68,1400_to_1499,1449.5,10,10,1,1,0.6405185999999998,0.6405185999999998,0.442526,0.9428019999999999,0.6440053777777778,0.6440053777777778,0.6405185999999998,0.6405185999999998,0.442526,0.9428019999999999,0.6440053777777778,0.6440053777777778,1,0
725,1400_to_1499,1449.5,10,10,1,1,0.049429900000000006,0.049429900000000006,0.135929,0.179823,0.0675494,0.0675494,0.049429900000000006,0.049429900000000006,0.135929,0.179823,0.0675494,0.0675494,1,0
79,1400_to_1499,1449.5,10,10,1,1,0.6979391000000001,0.6979391000000001,0.738278,1.7384789999999999,1.112452911111111,1.112452911111111,0.6979391000000001,0.6979391000000001,0.738278,1.7384789999999999,1.112452911111111,1.112452911111111,1,0
92,1400_to_1499,1449.5,10,10,1,1,0.4797159,0.4797159,0.32982999999999996,1.1869180000000001,0.7918806444444444,0.7918806444444444,0.4797159,0.4797159,0.32982999999999996,1.1869180000000001,0.7918806444444444,0.7918806444444444,1,0
968,1400_to_1499,1449.5,10,10,1,1,0.47465409999999997,0.47465409999999997,0.608499,0.929378,0.5663558444444444,0.5663558444444444,0.47465409999999997,0.47465409999999997,0.608499,0.929378,0.5663558444444444,0.5663558444444444,1,0
113,1500_to_1599,1549.5,10,10,2,7,5.8950169,5.360711500000001,7.411203,14.858059,10.391074022222222,8.953011133333334,5.8950169,5.360711500000001,7.411203,14.858059,10.391074022222222,8.953011133333334,0.6,0.4
130,1500_to_1599,1549.5,10,10,1,1,0.9561965000000001,0.9561965000000001,0.90034,1.9541769999999996,1.3751895777777776,1.3751895777777776,0.9561965000000001,0.9561965000000001,0.90034,1.9541769999999996,1.3751895777777776,1.3751895777777776,1,0
187,1500_to_1599,1549.5,10,10,1,1,0.5740152000000001,0.5740152000000001,0.842529,1.2180529999999998,0.6388794222222223,0.6388794222222223,0.5740152000000001,0.5740152000000001,0.842529,1.2180529999999998,0.6388794222222223,0.6388794222222223,1,0
215,1500_to_1599,1549.5,10,10,1,1,0.164492,0.164492,0.176257,0.314369,0.17379155555555556,0.17379155555555556,0.164492,0.164492,0.176257,0.314369,0.17379155555555556,0.17379155555555556,1,0
218,1500_to_1599,1549.5,10,10,1,5,0.16144969999999997,0.16144969999999997,0.161696,0.283252,0.17600233333333332,0.17600233333333332,0.16144969999999997,0.16144969999999997,0.161696,0.283252,0.17600233333333332,0.17600233333333332,1,0
246,1500_to_1599,1549.5,10,10,1,1,0.026606999999999992,0.026606999999999992,0.038013,0.064641,0.034886266666666665,0.034886266666666665,0.026606999999999992,0.026606999999999992,0.038013,0.064641,0.034886266666666665,0.034886266666666665,1,0
250,1500_to_1599,1549.5,10,10,1,1,0.425906,0.425906,0.344145,0.7834760000000001,0.5471161777777778,0.5471161777777778,0.425906,0.425906,0.344145,0.7834760000000001,0.5471161777777778,0.5471161777777778,1,0
358,1500_to_1599,1549.5,10,10,1,1,0.031981,0.031981,0.044665,0.072566,0.040070933333333336,0.040070933333333336,0.031981,0.031981,0.044665,0.072566,0.040070933333333336,0.040070933333333336,1,0
379,1500_to_1599,1549.5,10,10,1,1,0.16562449999999998,0.16562449999999998,0.265688,0.44801599999999997,0.20521957777777777,0.20521957777777777,0.16562449999999998,0.16562449999999998,0.265688,0.44801599999999997,0.20521957777777777,0.20521957777777777,1,0
442,1500_to_1599,1549.5,10,10,1,1,0.8540262000000002,0.8540262000000002,0.622919,1.799038,1.1129353777777777,1.1129353777777777,0.8540262000000002,0.8540262000000002,0.622919,1.799038,1.1129353777777777,1.1129353777777777,1,0
457,1500_to_1599,1549.5,10,10,1,1,0.1306189,0.1306189,0.127613,0.271708,0.1757756222222222,0.1757756222222222,0.1306189,0.1306189,0.127613,0.271708,0.1757756222222222,0.1757756222222222,1,0
500,1500_to_1599,1549.5,10,10,1,1,0.6176856,0.6176856,0.932904,1.3836220000000001,0.6907376444444444,0.6907376444444444,0.6176856,0.6176856,0.932904,1.3836220000000001,0.6907376444444444,0.6907376444444444,1,0
52,1500_to_1599,1549.5,10,10,1,1,0.5106596999999999,0.5106596999999999,0.627321,1.0763150000000001,0.7025054888888889,0.7025054888888889,0.5106596999999999,0.5106596999999999,0.627321,1.0763150000000001,0.7025054888888889,0.7025054888888889,1,0
569,1500_to_1599,1549.5,10,10,2,4,8.419505599999999,6.747630428571428,4.408908,16.285141,11.618773644444444,9.469508571428571,8.419505599999999,6.747630428571428,4.408908,16.285141,11.618773644444444,9.469508571428571,0.7,0.3
601,1500_to_1599,1549.5,10,10,1,1,1.6070749,1.6070749,1.733593,3.461711,2.2110779333333332,2.2110779333333332,1.6070749,1.6070749,1.733593,3.461711,2.2110779333333332,2.2110779333333332,1,0
