host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
547,1100_to_1199,1149.5,10,10,1,1,0.072901,0.072901,0.051113,0.112749,0.0479244,0.0479244,0.072901,0.072901,0.051113,0.112749,0.0479244,0.0479244,1,0,0,0,0,0
649,1100_to_1199,1149.5,10,10,1,8,0.4894233,0.4894233,0.327857,0.8860569999999999,0.4368011333333333,0.4368011333333333,0.4894233,0.4894233,0.327857,0.8860569999999999,0.4368011333333333,0.4368011333333333,1,0,0,0,0,0
677,1100_to_1199,1149.5,10,10,2,3,2.7982573,2.7446265555555556,2.7899599999999998,6.059767,3.6543000666666665,3.252419277777778,2.7982573,2.7446265555555556,2.7899599999999998,6.059767,3.6543000666666665,3.252419277777778,0.9,0.1,0,0,0,0
761,1100_to_1199,1149.5,10,10,2,3,2.8681766000000004,1.3692466666666665,3.164583,6.98924,4.0599228,2.0104618666666667,2.8681766000000004,1.3692466666666665,3.164583,6.98924,4.0599228,2.0104618666666667,0.6,0.4,0,0,0,0
789,1100_to_1199,1149.5,10,10,1,1,3.6458656999999994,3.6458656999999994,4.196469,8.629014999999999,4.543339444444444,4.543339444444444,3.6458656999999994,3.6458656999999994,4.196469,8.629014999999999,4.543339444444444,4.543339444444444,1,0,0,0,0,0
876,1100_to_1199,1149.5,10,10,1,1,2.1535452999999998,2.1535452999999998,3.427218,5.325113,3.3206692666666666,3.3206692666666666,2.1535452999999998,2.1535452999999998,3.427218,5.325113,3.3206692666666666,3.3206692666666666,1,0,0,0,0,0
937,1100_to_1199,1149.5,10,10,1,4,1.1113296,1.1113296,1.203636,2.824217,1.9635752888888889,1.9635752888888889,1.1113296,1.1113296,1.203636,2.824217,1.9635752888888889,1.9635752888888889,1,0,0,0,0,0
941,1100_to_1199,1149.5,10,10,1,4,0.1399017,0.1399017,0.117107,0.319823,0.1830844222222222,0.1830844222222222,0.1399017,0.1399017,0.117107,0.319823,0.1830844222222222,0.1830844222222222,1,0,0,0,0,0
98,1100_to_1199,1149.5,10,10,3,4,2.0025398999999995,1.6217287142857142,2.366316,5.457345,3.275076822222222,2.6082381904761904,2.0025398999999995,1.6217287142857142,2.366316,5.457345,3.275076822222222,2.6082381904761904,0.7,0.2,0.1,0,0,0
994,1100_to_1199,1149.5,10,10,1,6,1.9448416000000002,1.9448416000000002,1.608709,4.452082,2.9886105333333335,2.9886105333333335,1.9448416000000002,1.9448416000000002,1.608709,4.452082,2.9886105333333335,2.9886105333333335,1,0,0,0,0,0
110,1200_to_1299,1249.5,10,10,1,1,1.3310736,1.3310736,1.512015,3.204536,2.335048311111111,2.335048311111111,1.3310736,1.3310736,1.512015,3.204536,2.335048311111111,2.335048311111111,1,0,0,0,0,0
119,1200_to_1299,1249.5,10,10,1,1,6.5556591,6.5556591,6.375165,15.160117000000001,9.447030999999999,9.447030999999999,6.5556591,6.5556591,6.375165,15.160117000000001,9.447030999999999,9.447030999999999,1,0,0,0,0,0
132,1200_to_1299,1249.5,10,10,1,1,0.39771380000000006,0.39771380000000006,0.34561600000000003,0.9554210000000002,0.5518603111111111,0.5518603111111111,0.39771380000000006,0.39771380000000006,0.34561600000000003,0.9554210000000002,0.5518603111111111,0.5518603111111111,1,0,0,0,0,0
135,1200_to_1299,1249.5,10,10,1,1,0.6282125,0.6282125,0.7315020000000001,1.7043690000000002,0.8847072666666667,0.8847072666666667,0.6282125,0.6282125,0.7315020000000001,1.7043690000000002,0.8847072666666667,0.8847072666666667,1,0,0,0,0,0
178,1200_to_1299,1249.5,10,10,1,1,1.9967938,1.9967938,1.492241,4.526991,2.659686088888889,2.659686088888889,1.9967938,1.9967938,1.492241,4.526991,2.659686088888889,2.659686088888889,1,0,0,0,0,0
183,1200_to_1299,1249.5,10,10,1,4,3.6601180999999996,3.6601180999999996,5.259613,9.9892,6.316900333333333,6.316900333333333,3.6601180999999996,3.6601180999999996,5.259613,9.9892,6.316900333333333,6.316900333333333,1,0,0,0,0,0
190,1200_to_1299,1249.5,10,10,1,1,1.4879335999999999,1.4879335999999999,1.355559,3.347957,2.1304921333333335,2.1304921333333335,1.4879335999999999,1.4879335999999999,1.355559,3.347957,2.1304921333333335,2.1304921333333335,1,0,0,0,0,0
195,1200_to_1299,1249.5,10,10,3,4,3.6848864999999997,1.4246792857142856,2.486346,7.553489000000001,4.298810333333334,2.1810633333333334,3.6848864999999997,1.4246792857142856,2.486346,7.553489000000001,4.298810333333334,2.1810633333333334,0.7,0.2,0.1,0,0,0
197,1200_to_1299,1249.5,10,10,1,1,0.8202345,0.8202345,0.597125,1.878048,1.2685802888888889,1.2685802888888889,0.8202345,0.8202345,0.597125,1.878048,1.2685802888888889,1.2685802888888889,1,0,0,0,0,0
233,1200_to_1299,1249.5,10,10,1,4,2.2030529000000003,2.2030529000000003,2.231979,5.442408,3.469686333333333,3.469686333333333,2.2030529000000003,2.2030529000000003,2.231979,5.442408,3.469686333333333,3.469686333333333,1,0,0,0,0,0
235,1200_to_1299,1249.5,10,10,2,2,3.1687673,2.6988656666666664,3.860019,8.122217000000001,5.0209118,4.0350448,3.1687673,2.6988656666666664,3.860019,8.122217000000001,5.0209118,4.0350448,0.6,0.4,0,0,0,0
239,1200_to_1299,1249.5,10,10,3,3,4.2706695,3.0657793999999994,3.7197820000000004,11.520514,7.1290446888888885,5.4416168,4.2706695,3.0657793999999994,3.7197820000000004,11.520514,7.1290446888888885,5.4416168,0.5,0.3,0.2,0,0,0
282,1200_to_1299,1249.5,10,10,1,1,2.0534353999999997,2.0534353999999997,1.837601,5.124504,3.316627377777778,3.316627377777778,2.0534353999999997,2.0534353999999997,1.837601,5.124504,3.316627377777778,3.316627377777778,1,0,0,0,0,0
295,1200_to_1299,1249.5,10,10,2,2,7.341824900000001,5.8874465,4.26632,17.336923,10.671578333333333,6.713846466666667,7.341824900000001,5.8874465,4.26632,17.336923,10.671578333333333,6.713846466666667,0.6,0.4,0,0,0,0
311,1200_to_1299,1249.5,10,10,1,1,3.0496502000000003,3.0496502000000003,2.172211,6.803754,4.936266799999999,4.936266799999999,3.0496502000000003,3.0496502000000003,2.172211,6.803754,4.936266799999999,4.936266799999999,1,0,0,0,0,0
320,1200_to_1299,1249.5,10,10,1,1,1.0279546,1.0279546,0.799059,2.4737579999999997,1.450454711111111,1.450454711111111,1.0279546,1.0279546,0.799059,2.4737579999999997,1.450454711111111,1.450454711111111,1,0,0,0,0,0
359,1200_to_1299,1249.5,10,10,1,1,2.7622481999999997,2.7622481999999997,2.134222,6.331448999999999,4.257861377777778,4.257861377777778,2.7622481999999997,2.7622481999999997,2.134222,6.331448999999999,4.257861377777778,4.257861377777778,1,0,0,0,0,0
370,1200_to_1299,1249.5,10,10,3,7,4.1175452,3.174754,5.047238,11.061297,7.019160488888889,5.073244,4.1175452,3.174754,5.047238,11.061297,7.019160488888889,5.073244,0.4,0.3,0.3,0,0,0
403,1200_to_1299,1249.5,10,10,2,3,4.657359299999999,3.3468185,2.9429260000000004,10.179811,6.4482780222222225,2.897855266666667,4.657359299999999,3.3468185,2.9429260000000004,10.179811,6.4482780222222225,2.897855266666667,0.6,0.4,0,0,0,0
426,1200_to_1299,1249.5,10,10,1,1,1.8838992999999995,1.8838992999999995,2.238477,4.460758,3.289462022222222,3.289462022222222,1.8838992999999995,1.8838992999999995,2.238477,4.460758,3.289462022222222,3.289462022222222,1,0,0,0,0,0
435,1200_to_1299,1249.5,10,10,1,3,2.7714520000000005,2.7714520000000005,2.424708,7.000447000000001,4.544938800000001,4.544938800000001,2.7714520000000005,2.7714520000000005,2.424708,7.000447000000001,4.544938800000001,4.544938800000001,1,0,0,0,0,0
452,1200_to_1299,1249.5,10,10,1,1,2.0756754,2.0756754,1.179476,2.9581020000000002,2.254808177777778,2.254808177777778,2.0756754,2.0756754,1.179476,2.9581020000000002,2.254808177777778,2.254808177777778,1,0,0,0,0,0
456,1200_to_1299,1249.5,10,10,1,1,5.4579805,5.4579805,4.193916,14.357934000000002,8.649258022222222,8.649258022222222,5.4579805,5.4579805,4.193916,14.357934000000002,8.649258022222222,8.649258022222222,1,0,0,0,0,0
499,1200_to_1299,1249.5,10,10,1,7,0.5180083,0.5180083,0.392816,1.075983,0.7171724666666667,0.7171724666666667,0.5180083,0.5180083,0.392816,1.075983,0.7171724666666667,0.7171724666666667,1,0,0,0,0,0
535,1200_to_1299,1249.5,10,10,1,1,3.7426550000000005,3.7426550000000005,3.944703,9.929138,5.553063111111111,5.553063111111111,3.7426550000000005,3.7426550000000005,3.944703,9.929138,5.553063111111111,5.553063111111111,1,0,0,0,0,0
544,1200_to_1299,1249.5,10,10,1,1,3.5741145000000003,3.5741145000000003,2.977402,5.693107,3.4876400666666667,3.4876400666666667,3.5741145000000003,3.5741145000000003,2.977402,5.693107,3.4876400666666667,3.4876400666666667,1,0,0,0,0,0
547,1200_to_1299,1249.5,10,10,1,1,0.07323510000000001,0.07323510000000001,0.06086,0.113791,0.0578578,0.0578578,0.07323510000000001,0.07323510000000001,0.06086,0.113791,0.0578578,0.0578578,1,0,0,0,0,0
649,1200_to_1299,1249.5,10,10,1,7,0.2543843,0.2543843,0.25084,0.731739,0.3586295333333333,0.3586295333333333,0.2543843,0.2543843,0.25084,0.731739,0.3586295333333333,0.3586295333333333,1,0,0,0,0,0
677,1200_to_1299,1249.5,10,10,1,1,2.9924319,2.9924319,3.21098,8.057113,4.4679578,4.4679578,2.9924319,2.9924319,3.21098,8.057113,4.4679578,4.4679578,1,0,0,0,0,0
761,1200_to_1299,1249.5,10,10,1,2,2.8341151999999994,2.8341151999999994,2.827605,7.827329,4.238330222222222,4.238330222222222,2.8341151999999994,2.8341151999999994,2.827605,7.827329,4.238330222222222,4.238330222222222,1,0,0,0,0,0
789,1200_to_1299,1249.5,10,10,1,1,2.9319846000000003,2.9319846000000003,1.946091,7.165682,4.797474533333333,4.797474533333333,2.9319846000000003,2.9319846000000003,1.946091,7.165682,4.797474533333333,4.797474533333333,1,0,0,0,0,0
876,1200_to_1299,1249.5,10,10,1,1,2.1201265,2.1201265,2.140158,5.776944,3.7492352666666666,3.7492352666666666,2.1201265,2.1201265,2.140158,5.776944,3.7492352666666666,3.7492352666666666,1,0,0,0,0,0
937,1200_to_1299,1249.5,10,10,1,4,1.1315490000000001,1.1315490000000001,2.062069,3.3899470000000003,1.9368882666666667,1.9368882666666667,1.1315490000000001,1.1315490000000001,2.062069,3.3899470000000003,1.9368882666666667,1.9368882666666667,1,0,0,0,0,0
941,1200_to_1299,1249.5,10,10,1,8,0.13387290000000002,0.13387290000000002,0.142185,0.358367,0.2008374888888889,0.2008374888888889,0.13387290000000002,0.13387290000000002,0.142185,0.358367,0.2008374888888889,0.2008374888888889,1,0,0,0,0,0
98,1200_to_1299,1249.5,10,10,2,2,2.6267708,1.7121686666666662,2.632844,6.668633000000001,3.932104444444444,2.323803333333333,2.6267708,1.7121686666666662,2.632844,6.668633000000001,3.932104444444444,2.323803333333333,0.6,0.4,0,0,0,0
994,1200_to_1299,1249.5,10,10,1,8,2.1290351000000003,2.1290351000000003,1.595512,4.813826000000001,3.1570695777777775,3.1570695777777775,2.1290351000000003,2.1290351000000003,1.595512,4.813826000000001,3.1570695777777775,3.1570695777777775,1,0,0,0,0,0
110,1300_to_1399,1349.5,10,10,1,1,1.3310736,1.3310736,1.512015,3.204536,2.335048311111111,2.335048311111111,1.3310736,1.3310736,1.512015,3.204536,2.335048311111111,2.335048311111111,1,0,0,0,0,0
119,1300_to_1399,1349.5,10,10,1,1,6.5556591,6.5556591,6.375165,15.160117000000001,9.447030999999999,9.447030999999999,6.5556591,6.5556591,6.375165,15.160117000000001,9.447030999999999,9.447030999999999,1,0,0,0,0,0
132,1300_to_1399,1349.5,10,10,1,1,0.39771380000000006,0.39771380000000006,0.34561600000000003,0.9554210000000002,0.5518603111111111,0.5518603111111111,0.39771380000000006,0.39771380000000006,0.34561600000000003,0.9554210000000002,0.5518603111111111,0.5518603111111111,1,0,0,0,0,0
135,1300_to_1399,1349.5,10,10,1,1,0.6282125,0.6282125,0.7315020000000001,1.7043690000000002,0.8847072666666667,0.8847072666666667,0.6282125,0.6282125,0.7315020000000001,1.7043690000000002,0.8847072666666667,0.8847072666666667,1,0,0,0,0,0
178,1300_to_1399,1349.5,10,10,1,1,1.9967938,1.9967938,1.492241,4.526991,2.659686088888889,2.659686088888889,1.9967938,1.9967938,1.492241,4.526991,2.659686088888889,2.659686088888889,1,0,0,0,0,0
183,1300_to_1399,1349.5,10,10,1,4,3.6601180999999996,3.6601180999999996,5.259613,9.9892,6.316900333333333,6.316900333333333,3.6601180999999996,3.6601180999999996,5.259613,9.9892,6.316900333333333,6.316900333333333,1,0,0,0,0,0
190,1300_to_1399,1349.5,10,10,1,1,1.4879335999999999,1.4879335999999999,1.355559,3.347957,2.1304921333333335,2.1304921333333335,1.4879335999999999,1.4879335999999999,1.355559,3.347957,2.1304921333333335,2.1304921333333335,1,0,0,0,0,0
195,1300_to_1399,1349.5,10,10,3,4,3.6848864999999997,1.4246792857142856,2.486346,7.553489000000001,4.298810333333334,2.1810633333333334,3.6848864999999997,1.4246792857142856,2.486346,7.553489000000001,4.298810333333334,2.1810633333333334,0.7,0.2,0.1,0,0,0
197,1300_to_1399,1349.5,10,10,1,1,0.8202345,0.8202345,0.597125,1.878048,1.2685802888888889,1.2685802888888889,0.8202345,0.8202345,0.597125,1.878048,1.2685802888888889,1.2685802888888889,1,0,0,0,0,0
233,1300_to_1399,1349.5,10,10,1,4,2.2030529000000003,2.2030529000000003,2.231979,5.442408,3.469686333333333,3.469686333333333,2.2030529000000003,2.2030529000000003,2.231979,5.442408,3.469686333333333,3.469686333333333,1,0,0,0,0,0
235,1300_to_1399,1349.5,10,10,2,2,3.1687673,2.6988656666666664,3.860019,8.122217000000001,5.0209118,4.0350448,3.1687673,2.6988656666666664,3.860019,8.122217000000001,5.0209118,4.0350448,0.6,0.4,0,0,0,0
239,1300_to_1399,1349.5,10,10,3,3,4.2706695,3.0657793999999994,3.7197820000000004,11.520514,7.1290446888888885,5.4416168,4.2706695,3.0657793999999994,3.7197820000000004,11.520514,7.1290446888888885,5.4416168,0.5,0.3,0.2,0,0,0
282,1300_to_1399,1349.5,10,10,1,1,2.0534353999999997,2.0534353999999997,1.837601,5.124504,3.316627377777778,3.316627377777778,2.0534353999999997,2.0534353999999997,1.837601,5.124504,3.316627377777778,3.316627377777778,1,0,0,0,0,0
295,1300_to_1399,1349.5,10,10,2,2,7.341824900000001,5.8874465,4.26632,17.336923,10.671578333333333,6.713846466666667,7.341824900000001,5.8874465,4.26632,17.336923,10.671578333333333,6.713846466666667,0.6,0.4,0,0,0,0
311,1300_to_1399,1349.5,10,10,1,1,3.0496502000000003,3.0496502000000003,2.172211,6.803754,4.936266799999999,4.936266799999999,3.0496502000000003,3.0496502000000003,2.172211,6.803754,4.936266799999999,4.936266799999999,1,0,0,0,0,0
320,1300_to_1399,1349.5,10,10,1,1,1.0279546,1.0279546,0.799059,2.4737579999999997,1.450454711111111,1.450454711111111,1.0279546,1.0279546,0.799059,2.4737579999999997,1.450454711111111,1.450454711111111,1,0,0,0,0,0
359,1300_to_1399,1349.5,10,10,1,1,2.7622481999999997,2.7622481999999997,2.134222,6.331448999999999,4.257861377777778,4.257861377777778,2.7622481999999997,2.7622481999999997,2.134222,6.331448999999999,4.257861377777778,4.257861377777778,1,0,0,0,0,0
370,1300_to_1399,1349.5,10,10,3,7,4.1175452,3.174754,5.047238,11.061297,7.019160488888889,5.073244,4.1175452,3.174754,5.047238,11.061297,7.019160488888889,5.073244,0.4,0.3,0.3,0,0,0
403,1300_to_1399,1349.5,10,10,2,3,4.657359299999999,3.3468185,2.9429260000000004,10.179811,6.4482780222222225,2.897855266666667,4.657359299999999,3.3468185,2.9429260000000004,10.179811,6.4482780222222225,2.897855266666667,0.6,0.4,0,0,0,0
426,1300_to_1399,1349.5,10,10,1,1,1.8838992999999995,1.8838992999999995,2.238477,4.460758,3.289462022222222,3.289462022222222,1.8838992999999995,1.8838992999999995,2.238477,4.460758,3.289462022222222,3.289462022222222,1,0,0,0,0,0
435,1300_to_1399,1349.5,10,10,1,3,2.7714520000000005,2.7714520000000005,2.424708,7.000447000000001,4.544938800000001,4.544938800000001,2.7714520000000005,2.7714520000000005,2.424708,7.000447000000001,4.544938800000001,4.544938800000001,1,0,0,0,0,0
452,1300_to_1399,1349.5,10,10,1,1,2.0756754,2.0756754,1.179476,2.9581020000000002,2.254808177777778,2.254808177777778,2.0756754,2.0756754,1.179476,2.9581020000000002,2.254808177777778,2.254808177777778,1,0,0,0,0,0
456,1300_to_1399,1349.5,10,10,1,1,5.4579805,5.4579805,4.193916,14.357934000000002,8.649258022222222,8.649258022222222,5.4579805,5.4579805,4.193916,14.357934000000002,8.649258022222222,8.649258022222222,1,0,0,0,0,0
499,1300_to_1399,1349.5,10,10,1,7,0.5180083,0.5180083,0.392816,1.075983,0.7171724666666667,0.7171724666666667,0.5180083,0.5180083,0.392816,1.075983,0.7171724666666667,0.7171724666666667,1,0,0,0,0,0
535,1300_to_1399,1349.5,10,10,1,1,3.7426550000000005,3.7426550000000005,3.944703,9.929138,5.553063111111111,5.553063111111111,3.7426550000000005,3.7426550000000005,3.944703,9.929138,5.553063111111111,5.553063111111111,1,0,0,0,0,0
544,1300_to_1399,1349.5,10,10,1,1,3.5741145000000003,3.5741145000000003,2.977402,5.693107,3.4876400666666667,3.4876400666666667,3.5741145000000003,3.5741145000000003,2.977402,5.693107,3.4876400666666667,3.4876400666666667,1,0,0,0,0,0
547,1300_to_1399,1349.5,10,10,1,1,0.07323510000000001,0.07323510000000001,0.06086,0.113791,0.0578578,0.0578578,0.07323510000000001,0.07323510000000001,0.06086,0.113791,0.0578578,0.0578578,1,0,0,0,0,0
649,1300_to_1399,1349.5,10,10,1,7,0.2543843,0.2543843,0.25084,0.731739,0.3586295333333333,0.3586295333333333,0.2543843,0.2543843,0.25084,0.731739,0.3586295333333333,0.3586295333333333,1,0,0,0,0,0
677,1300_to_1399,1349.5,10,10,1,1,2.9924319,2.9924319,3.21098,8.057113,4.4679578,4.4679578,2.9924319,2.9924319,3.21098,8.057113,4.4679578,4.4679578,1,0,0,0,0,0
761,1300_to_1399,1349.5,10,10,1,2,2.8341151999999994,2.8341151999999994,2.827605,7.827329,4.238330222222222,4.238330222222222,2.8341151999999994,2.8341151999999994,2.827605,7.827329,4.238330222222222,4.238330222222222,1,0,0,0,0,0
789,1300_to_1399,1349.5,10,10,1,1,2.9319846000000003,2.9319846000000003,1.946091,7.165682,4.797474533333333,4.797474533333333,2.9319846000000003,2.9319846000000003,1.946091,7.165682,4.797474533333333,4.797474533333333,1,0,0,0,0,0
876,1300_to_1399,1349.5,10,10,1,1,2.1201265,2.1201265,2.140158,5.776944,3.7492352666666666,3.7492352666666666,2.1201265,2.1201265,2.140158,5.776944,3.7492352666666666,3.7492352666666666,1,0,0,0,0,0
937,1300_to_1399,1349.5,10,10,1,4,1.1315490000000001,1.1315490000000001,2.062069,3.3899470000000003,1.9368882666666667,1.9368882666666667,1.1315490000000001,1.1315490000000001,2.062069,3.3899470000000003,1.9368882666666667,1.9368882666666667,1,0,0,0,0,0
941,1300_to_1399,1349.5,10,10,1,8,0.13387290000000002,0.13387290000000002,0.142185,0.358367,0.2008374888888889,0.2008374888888889,0.13387290000000002,0.13387290000000002,0.142185,0.358367,0.2008374888888889,0.2008374888888889,1,0,0,0,0,0
98,1300_to_1399,1349.5,10,10,2,2,2.6267708,1.7121686666666662,2.632844,6.668633000000001,3.932104444444444,2.323803333333333,2.6267708,1.7121686666666662,2.632844,6.668633000000001,3.932104444444444,2.323803333333333,0.6,0.4,0,0,0,0
994,1300_to_1399,1349.5,10,10,1,8,2.1290351000000003,2.1290351000000003,1.595512,4.813826000000001,3.1570695777777775,3.1570695777777775,2.1290351000000003,2.1290351000000003,1.595512,4.813826000000001,3.1570695777777775,3.1570695777777775,1,0,0,0,0,0
110,1400_to_1499,1449.5,10,10,1,3,4.002844400000001,4.002844400000001,2.592409,8.427121000000001,5.091073866666667,5.091073866666667,4.002844400000001,4.002844400000001,2.592409,8.427121000000001,5.091073866666667,5.091073866666667,1,0,0,0,0,0
119,1400_to_1499,1449.5,10,10,1,1,8.830995300000001,8.830995300000001,7.351943,20.043275,13.785769444444444,13.785769444444444,8.830995300000001,8.830995300000001,7.351943,20.043275,13.785769444444444,13.785769444444444,1,0,0,0,0,0
132,1400_to_1499,1449.5,10,10,1,1,0.8070598,0.8070598,0.81501,1.654333,0.9993745777777778,0.9993745777777778,0.8070598,0.8070598,0.81501,1.654333,0.9993745777777778,0.9993745777777778,1,0,0,0,0,0
135,1400_to_1499,1449.5,10,10,1,1,0.7406125,0.7406125,0.887299,2.6906779999999997,1.1968798888888887,1.1968798888888887,0.7406125,0.7406125,0.887299,2.6906779999999997,1.1968798888888887,1.1968798888888887,1,0,0,0,0,0
178,1400_to_1499,1449.5,10,10,1,1,2.2306257999999994,2.2306257999999994,2.05268,5.03491,2.9791838666666663,2.9791838666666663,2.2306257999999994,2.2306257999999994,2.05268,5.03491,2.9791838666666663,2.9791838666666663,1,0,0,0,0,0
183,1400_to_1499,1449.5,10,10,1,3,7.592172500000001,7.592172500000001,8.152702999999999,19.460728,9.892679266666667,9.892679266666667,7.592172500000001,7.592172500000001,8.152702999999999,19.460728,9.892679266666667,9.892679266666667,1,0,0,0,0,0
190,1400_to_1499,1449.5,10,10,1,1,2.1451284,2.1451284,2.300148,6.0798000000000005,3.045492311111111,3.045492311111111,2.1451284,2.1451284,2.300148,6.0798000000000005,3.045492311111111,3.045492311111111,1,0,0,0,0,0
195,1400_to_1499,1449.5,10,10,1,1,4.8835611,4.8835611,5.540227,11.682901000000001,6.385756022222223,6.385756022222223,4.8835611,4.8835611,5.540227,11.682901000000001,6.385756022222223,6.385756022222223,1,0,0,0,0,0
197,1400_to_1499,1449.5,10,10,1,1,1.223906,1.223906,1.163339,3.052835,1.9587276,1.9587276,1.223906,1.223906,1.163339,3.052835,1.9587276,1.9587276,1,0,0,0,0,0
233,1400_to_1499,1449.5,10,10,5,6,5.6155087,2.0925480000000003,4.865419,12.900062,9.173519133333333,3.019849333333333,5.6155087,2.0925480000000003,4.865419,12.900062,9.173519133333333,3.019849333333333,0.3,0.3,0.2,0.1,0.1,0
235,1400_to_1499,1449.5,10,10,1,3,4.6745323,4.6745323,4.245011,13.097337999999999,7.178792822222222,7.178792822222222,4.6745323,4.6745323,4.245011,13.097337999999999,7.178792822222222,7.178792822222222,1,0,0,0,0,0
239,1400_to_1499,1449.5,10,10,1,4,6.0491779999999995,6.0491779999999995,5.223586,15.030561,10.255967111111111,10.255967111111111,6.0491779999999995,6.0491779999999995,5.223586,15.030561,10.255967111111111,10.255967111111111,1,0,0,0,0,0
282,1400_to_1499,1449.5,10,10,1,1,3.2533301999999997,3.2533301999999997,3.18273,8.043826,5.346891377777777,5.346891377777777,3.2533301999999997,3.2533301999999997,3.18273,8.043826,5.346891377777777,5.346891377777777,1,0,0,0,0,0
295,1400_to_1499,1449.5,10,10,3,3,11.0082871,8.443093500000002,11.660294,25.093749000000003,16.926993933333332,12.490720333333332,11.0082871,8.443093500000002,11.660294,25.093749000000003,16.926993933333332,12.490720333333332,0.6,0.3,0.1,0,0,0
311,1400_to_1499,1449.5,10,10,2,2,4.336854199999999,3.396030333333334,5.013181000000001,10.354171000000001,6.289358177777778,5.759394888888889,4.336854199999999,3.396030333333334,5.013181000000001,10.354171000000001,6.289358177777778,5.759394888888889,0.9,0.1,0,0,0,0
320,1400_to_1499,1449.5,10,10,1,1,1.5010882,1.5010882,1.116172,3.5446349999999995,2.230118844444444,2.230118844444444,1.5010882,1.5010882,1.116172,3.5446349999999995,2.230118844444444,2.230118844444444,1,0,0,0,0,0
359,1400_to_1499,1449.5,10,10,1,3,4.854450099999999,4.854450099999999,4.218781,11.665759000000001,7.811623977777778,7.811623977777778,4.854450099999999,4.854450099999999,4.218781,11.665759000000001,7.811623977777778,7.811623977777778,1,0,0,0,0,0
370,1400_to_1499,1449.5,10,10,3,7,7.053818700000001,7.016597333333333,7.024856,17.054489,12.258347266666666,10.4316528,7.053818700000001,7.016597333333333,7.024856,17.054489,12.258347266666666,10.4316528,0.6,0.3,0.1,0,0,0
403,1400_to_1499,1449.5,10,10,2,2,5.554347899999999,3.30792325,5.58141,13.186558,7.491726333333333,4.607668785714286,5.554347899999999,3.30792325,5.58141,13.186558,7.491726333333333,4.607668785714286,0.8,0.2,0,0,0,0
426,1400_to_1499,1449.5,10,10,1,1,3.9640883000000002,3.9640883000000002,3.594178,9.780852000000001,5.109207088888889,5.109207088888889,3.9640883000000002,3.9640883000000002,3.594178,9.780852000000001,5.109207088888889,5.109207088888889,1,0,0,0,0,0
435,1400_to_1499,1449.5,10,10,2,3,5.5430915999999995,5.0505126250000005,4.968881,14.169916,8.770425422222223,7.5593657499999996,5.5430915999999995,5.0505126250000005,4.968881,14.169916,8.770425422222223,7.5593657499999996,0.8,0.2,0,0,0,0
452,1400_to_1499,1449.5,10,10,1,1,3.5655057999999995,3.5655057999999995,4.02218,9.137463,5.146514177777778,5.146514177777778,3.5655057999999995,3.5655057999999995,4.02218,9.137463,5.146514177777778,5.146514177777778,1,0,0,0,0,0
456,1400_to_1499,1449.5,10,10,4,4,8.888266499999999,3.6766548,11.742668,24.184046000000002,14.455303577777777,5.7754276,8.888266499999999,3.6766548,11.742668,24.184046000000002,14.455303577777777,5.7754276,0.5,0.3,0.1,0.1,0,0
499,1400_to_1499,1449.5,10,10,1,8,0.6285145999999999,0.6285145999999999,0.677173,1.9472390000000002,0.9808110666666667,0.9808110666666667,0.6285145999999999,0.6285145999999999,0.677173,1.9472390000000002,0.9808110666666667,0.9808110666666667,1,0,0,0,0,0
535,1400_to_1499,1449.5,10,10,1,1,7.365632700000001,7.365632700000001,10.093943,17.860411,9.083475711111111,9.083475711111111,7.365632700000001,7.365632700000001,10.093943,17.860411,9.083475711111111,9.083475711111111,1,0,0,0,0,0
544,1400_to_1499,1449.5,10,10,1,1,4.5437253,4.5437253,5.418019,10.153446,6.065945,6.065945,4.5437253,4.5437253,5.418019,10.153446,6.065945,6.065945,1,0,0,0,0,0
547,1400_to_1499,1449.5,10,10,1,1,0.037574399999999994,0.037574399999999994,0.076871,0.10961099999999999,0.044186755555555554,0.044186755555555554,0.037574399999999994,0.037574399999999994,0.076871,0.10961099999999999,0.044186755555555554,0.044186755555555554,1,0,0,0,0,0
649,1400_to_1499,1449.5,10,10,1,9,0.8912518,0.8912518,0.517395,1.058283,0.6195445333333334,0.6195445333333334,0.8912518,0.8912518,0.517395,1.058283,0.6195445333333334,0.6195445333333334,1,0,0,0,0,0
677,1400_to_1499,1449.5,10,10,2,2,6.1456474,5.142225222222223,8.045855,16.011426999999998,8.452190400000001,7.268217944444444,6.1456474,5.142225222222223,8.045855,16.011426999999998,8.452190400000001,7.268217944444444,0.9,0.1,0,0,0,0
761,1400_to_1499,1449.5,10,10,1,6,3.2704085,3.2704085,3.340686,8.749317,4.936121622222222,4.936121622222222,3.2704085,3.2704085,3.340686,8.749317,4.936121622222222,4.936121622222222,1,0,0,0,0,0
