host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
17,446,FALSE,FALSE,0,0,1,1,none,27.332248000000007
173,446,FALSE,FALSE,0,0,1,1,none,24.563669
183,446,FALSE,FALSE,0,0,1,1,none,12.257126
189,446,FALSE,FALSE,0,0,1,1,none,7.193999
238,446,FALSE,FALSE,0,0,1,1,none,25.965683000000002
278,446,FALSE,FALSE,0,0,1,1,none,7.434252
298,446,FALSE,FALSE,0,0,1,1,none,15.877938
32,446,FALSE,FALSE,0,0,1,1,none,11.33527
321,446,FALSE,FALSE,0,0,1,1,none,14.534251999999999
33,446,FALSE,FALSE,0,0,1,1,none,13.374476999999999
39,446,FALSE,FALSE,0,0,1,1,none,14.969790999999999
404,446,FALSE,FALSE,0,0,1,1,none,22.994684
408,446,FALSE,FALSE,0,0,1,1,none,26.481759000000004
418,446,FALSE,FALSE,0,0,1,1,none,24.948331000000003
124,485,FALSE,FALSE,0,0,1,1,none,25.774254000000006
161,485,FALSE,FALSE,0,0,1,1,none,13.720560000000003
17,485,FALSE,FALSE,0,0,1,1,none,27.10049200000001
173,485,FALSE,FALSE,0,0,1,1,none,24.331913000000004
183,485,FALSE,FALSE,0,0,1,1,none,12.02537
189,485,FALSE,FALSE,0,0,1,1,none,13.137486999999998
238,485,FALSE,FALSE,0,0,1,1,none,25.733927000000005
278,485,FALSE,FALSE,0,0,1,1,none,7.202496
298,485,FALSE,FALSE,0,0,1,1,none,15.646182000000001
32,485,FALSE,FALSE,0,0,1,1,none,11.103514
321,485,FALSE,FALSE,0,0,1,1,none,11.651103999999998
33,485,FALSE,FALSE,0,0,1,1,none,10.491329
39,485,FALSE,FALSE,0,0,1,1,none,12.086643
404,485,FALSE,FALSE,0,0,1,1,none,22.762928000000002
408,485,FALSE,FALSE,0,0,1,1,none,26.250003000000007
418,485,FALSE,FALSE,0,0,1,1,none,24.716575000000006
446,485,FALSE,FALSE,0,0,1,1,none,12.985833999999999
124,489,FALSE,FALSE,0,0,1,1,none,26.220693000000004
161,489,FALSE,FALSE,0,0,1,1,none,14.166999000000002
17,489,FALSE,FALSE,0,0,1,1,none,27.546931000000008
173,489,FALSE,FALSE,0,0,1,1,none,24.778352
183,489,FALSE,FALSE,0,0,1,1,none,12.471809
189,489,FALSE,FALSE,0,0,1,1,none,13.583925999999998
238,489,FALSE,FALSE,0,0,1,1,none,26.180366000000003
278,489,FALSE,FALSE,0,0,1,1,none,7.648935000000001
298,489,FALSE,FALSE,0,0,1,1,none,16.092621
32,489,FALSE,FALSE,0,0,1,1,none,11.549953
321,489,FALSE,FALSE,0,0,1,1,none,5.569962999999999
33,489,TRUE,TRUE,0,0,1,1,none,4.410188
39,489,TRUE,TRUE,0,0,1,1,none,6.005502
404,489,FALSE,FALSE,0,0,1,1,none,23.209367
408,489,FALSE,FALSE,0,0,1,1,none,26.696442000000005
418,489,FALSE,FALSE,0,0,1,1,none,25.163014000000004
446,489,FALSE,FALSE,0,0,1,1,none,13.432272999999999
485,489,FALSE,FALSE,0,0,1,1,none,10.549125000000002
124,519,FALSE,FALSE,0,0,1,1,none,18.137756
161,519,FALSE,FALSE,0,0,1,1,none,8.761328000000002
17,519,FALSE,FALSE,0,0,1,1,none,19.463994000000003
173,519,FALSE,FALSE,0,0,1,1,none,16.695415
183,519,FALSE,FALSE,0,0,1,1,none,4.388872
189,519,FALSE,FALSE,0,0,1,1,none,9.829166999999998
238,519,FALSE,FALSE,0,0,1,1,none,18.097429
278,519,TRUE,TRUE,0,0,1,1,none,2.243264
298,519,FALSE,FALSE,0,0,1,1,none,8.009684
32,519,FALSE,FALSE,0,0,1,1,none,3.467016
321,519,FALSE,FALSE,0,0,1,1,none,10.994176
33,519,FALSE,FALSE,0,0,1,1,none,9.834401
39,519,FALSE,FALSE,0,0,1,1,none,11.429714999999998
404,519,FALSE,FALSE,0,0,1,1,none,15.12643
408,519,FALSE,FALSE,0,0,1,1,none,18.613505
418,519,FALSE,FALSE,0,0,1,1,none,17.080077
446,519,FALSE,FALSE,0,0,1,1,none,9.677513999999999
485,519,FALSE,FALSE,0,0,1,1,none,9.445758000000001
489,519,FALSE,FALSE,0,0,1,1,none,9.892197
124,559,FALSE,FALSE,0,0,1,1,none,31.097764000000005
161,559,FALSE,FALSE,0,0,1,1,none,19.044069999999994
17,559,FALSE,FALSE,0,0,1,1,none,32.424002
173,559,FALSE,FALSE,0,0,1,1,none,29.655423000000003
183,559,FALSE,FALSE,0,0,1,1,none,17.34888
189,559,FALSE,FALSE,0,0,1,1,none,18.460997000000003
238,559,FALSE,FALSE,0,0,1,1,none,31.057437000000004
278,559,FALSE,FALSE,0,0,1,1,none,12.526005999999997
298,559,FALSE,FALSE,0,0,1,1,none,20.969692
32,559,FALSE,FALSE,0,0,1,1,none,16.427024
321,559,FALSE,FALSE,0,0,1,1,none,7.775478
33,559,FALSE,FALSE,0,0,1,1,none,6.615703
39,559,TRUE,TRUE,1,0,1,1,anc,2.215379
404,559,FALSE,FALSE,0,0,1,1,none,28.086438
408,559,FALSE,FALSE,0,0,1,1,none,31.573513000000005
418,559,FALSE,FALSE,0,0,1,1,none,30.040085000000005
446,559,FALSE,FALSE,0,0,1,1,none,18.309344
485,559,FALSE,FALSE,0,0,1,1,none,15.426196
489,559,FALSE,FALSE,0,0,1,1,none,9.345055
519,559,FALSE,FALSE,0,0,1,1,none,14.769267999999997
124,567,FALSE,FALSE,0,0,1,1,none,22.351469
161,567,FALSE,FALSE,0,1,1,1,desc,2.249065
17,567,FALSE,FALSE,0,0,1,1,none,23.677707000000005
173,567,FALSE,FALSE,0,0,1,1,none,20.909128000000003
183,567,FALSE,FALSE,0,0,1,1,none,8.602585
189,567,FALSE,FALSE,0,0,1,1,none,11.365613999999999
238,567,FALSE,FALSE,0,0,1,1,none,22.311142000000004
278,567,TRUE,TRUE,1,0,1,1,anc,3.092386
298,567,FALSE,FALSE,0,0,1,1,none,12.223397
32,567,FALSE,FALSE,0,0,1,1,none,7.6807289999999995
321,567,FALSE,FALSE,0,0,1,1,none,12.530622999999999
33,567,FALSE,FALSE,0,0,1,1,none,11.370847999999999
39,567,FALSE,FALSE,0,0,1,1,none,12.966161999999999
404,567,FALSE,FALSE,0,0,1,1,none,19.340143
408,567,FALSE,FALSE,0,0,1,1,none,22.827218000000002
418,567,FALSE,FALSE,0,0,1,1,none,21.29379
446,567,FALSE,FALSE,0,0,1,1,none,11.213961
485,567,FALSE,FALSE,0,0,1,1,none,10.982205
489,567,FALSE,FALSE,0,0,1,1,none,11.428644
519,567,FALSE,FALSE,0,0,1,1,none,6.022973
559,567,FALSE,FALSE,0,0,1,1,none,16.305715
124,634,FALSE,FALSE,0,0,1,1,none,28.226012000000004
161,634,FALSE,FALSE,0,0,1,1,none,16.172318
17,634,FALSE,FALSE,0,0,1,1,none,29.552250000000008
173,634,FALSE,FALSE,0,0,1,1,none,26.783671000000002
183,634,FALSE,FALSE,0,0,1,1,none,14.477127999999999
189,634,FALSE,FALSE,0,0,1,1,none,15.589244999999998
238,634,FALSE,FALSE,0,0,1,1,none,28.185685000000003
278,634,FALSE,FALSE,0,0,1,1,none,9.654253999999998
298,634,FALSE,FALSE,0,0,1,1,none,18.09794
32,634,FALSE,FALSE,0,0,1,1,none,13.555271999999999
321,634,FALSE,FALSE,0,0,1,1,none,4.903726
33,634,TRUE,TRUE,0,0,1,1,none,3.743951
39,634,TRUE,TRUE,0,0,1,1,none,5.339263
404,634,FALSE,FALSE,0,0,1,1,none,25.214686
408,634,FALSE,FALSE,0,0,1,1,none,28.701761000000005
418,634,FALSE,FALSE,0,0,1,1,none,27.168333000000004
446,634,FALSE,FALSE,0,0,1,1,none,15.437591999999999
485,634,FALSE,FALSE,0,0,1,1,none,12.554444
489,634,TRUE,TRUE,0,0,1,1,none,6.473303
519,634,FALSE,FALSE,0,0,1,1,none,11.897516
559,634,FALSE,FALSE,0,0,1,1,none,8.678816
567,634,FALSE,FALSE,0,0,1,1,none,13.433962999999999
124,65,FALSE,FALSE,0,0,1,1,none,26.476284999999997
161,65,TRUE,TRUE,0,0,1,1,none,1.833801
17,65,FALSE,FALSE,0,0,1,1,none,27.802523
173,65,FALSE,FALSE,0,0,1,1,none,25.033943999999998
183,65,FALSE,FALSE,0,0,1,1,none,12.727401
189,65,FALSE,FALSE,0,0,1,1,none,15.49043
238,65,FALSE,FALSE,0,0,1,1,none,26.435958
278,65,FALSE,FALSE,1,0,1,1,anc,7.217202
298,65,FALSE,FALSE,0,0,1,1,none,16.348213
32,65,FALSE,FALSE,0,0,1,1,none,11.805545000000002
321,65,FALSE,FALSE,0,0,1,1,none,16.655439
33,65,FALSE,FALSE,0,0,1,1,none,15.495664000000001
39,65,FALSE,FALSE,0,0,1,1,none,17.090978
404,65,FALSE,FALSE,0,0,1,1,none,23.464958999999997
408,65,FALSE,FALSE,0,0,1,1,none,26.952033999999998
418,65,FALSE,FALSE,0,0,1,1,none,25.418605999999997
446,65,FALSE,FALSE,0,0,1,1,none,15.338777
485,65,FALSE,FALSE,0,0,1,1,none,15.107021000000003
489,65,FALSE,FALSE,0,0,1,1,none,15.553460000000001
519,65,FALSE,FALSE,0,0,1,1,none,10.147789000000003
559,65,FALSE,FALSE,0,0,1,1,none,20.430530999999995
567,65,FALSE,FALSE,1,0,1,1,anc,3.635526
634,65,FALSE,FALSE,0,0,1,1,none,17.558779
124,729,FALSE,FALSE,0,0,1,1,none,18.518943999999998
161,729,FALSE,FALSE,0,0,1,1,none,11.317976000000002
17,729,FALSE,FALSE,0,0,1,1,none,19.845182
173,729,FALSE,FALSE,0,0,1,1,none,17.076603
183,729,FALSE,FALSE,0,0,1,1,none,3.366838
189,729,FALSE,FALSE,0,0,1,1,none,12.385815
238,729,FALSE,FALSE,0,0,1,1,none,18.478617
278,729,FALSE,FALSE,0,0,1,1,none,4.799912
298,729,FALSE,FALSE,0,0,1,1,none,8.390872
32,729,TRUE,TRUE,0,0,1,1,none,2.444982
321,729,FALSE,FALSE,0,0,1,1,none,13.550823999999999
33,729,FALSE,FALSE,0,0,1,1,none,12.391048999999999
39,729,FALSE,FALSE,0,0,1,1,none,13.986362999999999
404,729,FALSE,FALSE,0,0,1,1,none,15.507617999999999
408,729,FALSE,FALSE,0,0,1,1,none,18.994692999999998
418,729,FALSE,FALSE,0,0,1,1,none,17.461264999999997
446,729,FALSE,FALSE,0,0,1,1,none,12.234162
485,729,FALSE,FALSE,0,0,1,1,none,12.002406
489,729,FALSE,FALSE,0,0,1,1,none,12.448845
519,729,FALSE,FALSE,0,0,1,1,none,4.365908
559,729,FALSE,FALSE,0,0,1,1,none,17.325916
567,729,FALSE,FALSE,0,0,1,1,none,8.579621
634,729,FALSE,FALSE,0,0,1,1,none,14.454163999999999
65,729,FALSE,FALSE,0,0,1,1,none,12.704437000000002
124,734,FALSE,FALSE,0,0,1,1,none,23.518601
161,734,TRUE,TRUE,0,1,1,1,desc,0.7312690000000001
17,734,FALSE,FALSE,0,0,1,1,none,24.844839000000004
173,734,FALSE,FALSE,0,0,1,1,none,22.07626
183,734,FALSE,FALSE,0,0,1,1,none,9.769717
189,734,FALSE,FALSE,0,0,1,1,none,12.532746
238,734,FALSE,FALSE,0,0,1,1,none,23.478274000000003
278,734,FALSE,FALSE,1,0,1,1,anc,4.259518
298,734,FALSE,FALSE,0,0,1,1,none,13.390529
32,734,FALSE,FALSE,0,0,1,1,none,8.847861
321,734,FALSE,FALSE,0,0,1,1,none,13.697754999999999
33,734,FALSE,FALSE,0,0,1,1,none,12.53798
39,734,FALSE,FALSE,0,0,1,1,none,14.133294
404,734,FALSE,FALSE,0,0,1,1,none,20.507275
408,734,FALSE,FALSE,0,0,1,1,none,23.99435
418,734,FALSE,FALSE,0,0,1,1,none,22.460922
446,734,FALSE,FALSE,0,0,1,1,none,12.381093
485,734,FALSE,FALSE,0,0,1,1,none,12.149337000000001
489,734,FALSE,FALSE,0,0,1,1,none,12.595776
519,734,FALSE,FALSE,0,0,1,1,none,7.190105000000001
559,734,FALSE,FALSE,0,0,1,1,none,17.472846999999998
567,734,TRUE,TRUE,1,0,1,1,anc,0.67784199999999994
634,734,FALSE,FALSE,0,0,1,1,none,14.601094999999999
65,734,TRUE,TRUE,0,1,1,1,desc,2.11773
729,734,FALSE,FALSE,0,0,1,1,none,9.746753
124,741,FALSE,FALSE,0,0,1,1,none,24.52805800000001
161,741,FALSE,FALSE,0,0,1,1,none,12.474364000000001
17,741,FALSE,FALSE,0,0,1,1,none,25.854296000000012
173,741,FALSE,FALSE,0,0,1,1,none,23.085717000000006
183,741,FALSE,FALSE,0,0,1,1,none,10.779174
189,741,FALSE,FALSE,0,0,1,1,none,11.891288999999999
238,741,FALSE,FALSE,0,0,1,1,none,24.487731000000007
278,741,TRUE,TRUE,0,0,1,1,none,5.9563
298,741,FALSE,FALSE,0,0,1,1,none,14.399986
32,741,FALSE,FALSE,0,0,1,1,none,9.857318
321,741,FALSE,FALSE,0,0,1,1,none,13.056299999999998
33,741,FALSE,FALSE,0,0,1,1,none,11.896525
39,741,FALSE,FALSE,0,0,1,1,none,13.491838999999999
404,741,FALSE,FALSE,0,0,1,1,none,21.516732000000005
408,741,FALSE,FALSE,0,0,1,1,none,25.00380700000001
418,741,FALSE,FALSE,0,0,1,1,none,23.47037900000001
446,741,FALSE,FALSE,0,0,1,1,none,11.739635999999999
485,741,FALSE,FALSE,0,0,1,1,none,11.507881999999999
489,741,FALSE,FALSE,0,0,1,1,none,11.954321
519,741,TRUE,TRUE,0,0,1,1,none,8.199562
559,741,FALSE,FALSE,0,0,1,1,none,16.831391999999997
567,741,FALSE,FALSE,0,0,1,1,none,9.736009
634,741,FALSE,FALSE,0,0,1,1,none,13.959639999999998
65,741,FALSE,FALSE,0,0,1,1,none,13.860825000000002
729,741,FALSE,FALSE,0,0,1,1,none,10.75621
734,741,FALSE,FALSE,0,0,1,1,none,10.903141
124,764,FALSE,FALSE,0,1,1,1,desc,16.645928
161,764,FALSE,FALSE,0,0,1,1,none,8.158932
17,764,FALSE,FALSE,0,1,1,1,desc,17.972166
173,764,FALSE,FALSE,0,1,1,1,desc,15.203587000000002
183,764,FALSE,FALSE,0,1,1,1,desc,2.897044
189,764,FALSE,FALSE,0,0,1,1,none,9.226771
238,764,FALSE,FALSE,0,1,1,1,desc,16.605601000000004
278,764,TRUE,TRUE,0,0,1,1,none,1.640868
298,764,FALSE,FALSE,0,1,1,1,desc,6.517856
32,764,TRUE,TRUE,0,1,1,1,desc,1.975188
321,764,FALSE,FALSE,0,0,1,1,none,10.391779999999999
33,764,FALSE,FALSE,0,0,1,1,none,9.232005
39,764,FALSE,FALSE,0,0,1,1,none,10.827319
404,764,FALSE,FALSE,0,1,1,1,desc,13.634602000000001
408,764,FALSE,FALSE,0,1,1,1,desc,17.121677000000002
418,764,FALSE,FALSE,0,1,1,1,desc,15.588249000000003
446,764,FALSE,FALSE,0,0,1,1,none,9.075118
485,764,FALSE,FALSE,0,0,1,1,none,8.843362
489,764,FALSE,FALSE,0,0,1,1,none,9.289801
519,764,TRUE,TRUE,0,0,1,1,none,1.206864
559,764,FALSE,FALSE,0,0,1,1,none,14.166871999999998
567,764,FALSE,FALSE,0,0,1,1,none,5.420577
634,764,FALSE,FALSE,0,0,1,1,none,11.295119999999999
65,764,FALSE,FALSE,0,0,1,1,none,9.545393
729,764,TRUE,TRUE,0,1,1,1,desc,2.87408
734,764,FALSE,FALSE,0,0,1,1,none,6.587709
741,764,TRUE,TRUE,0,0,1,1,none,7.597166
124,765,FALSE,FALSE,0,0,1,1,none,21.484319000000006
161,765,FALSE,FALSE,0,0,1,1,none,9.430625000000003
17,765,FALSE,FALSE,0,0,1,1,none,22.81055700000001
173,765,FALSE,FALSE,0,0,1,1,none,20.041978000000004
183,765,FALSE,FALSE,0,0,1,1,none,7.735434999999999
189,765,FALSE,FALSE,0,0,1,1,none,8.847551999999999
238,765,FALSE,FALSE,0,0,1,1,none,21.443992000000005
278,765,FALSE,FALSE,0,0,1,1,none,2.912561
298,765,FALSE,FALSE,0,0,1,1,none,11.356247
32,765,FALSE,FALSE,0,0,1,1,none,6.813578999999999
321,765,FALSE,FALSE,0,0,1,1,none,7.3611689999999985
33,765,FALSE,FALSE,0,0,1,1,none,6.201394
39,765,FALSE,FALSE,0,0,1,1,none,7.796708
404,765,FALSE,FALSE,0,0,1,1,none,18.472993000000002
408,765,FALSE,FALSE,0,0,1,1,none,21.960068000000007
418,765,FALSE,FALSE,0,0,1,1,none,20.426640000000006
446,765,FALSE,FALSE,0,0,1,1,none,8.695898999999999
485,765,FALSE,FALSE,0,0,1,1,none,5.812748999999999
489,765,FALSE,FALSE,0,0,1,1,none,6.259190000000001
519,765,FALSE,FALSE,0,0,1,1,none,5.155823
559,765,FALSE,FALSE,0,0,1,1,none,11.136260999999998
567,765,FALSE,FALSE,0,0,1,1,none,6.692270000000001
634,765,FALSE,FALSE,0,0,1,1,none,8.264508999999999
65,765,FALSE,FALSE,0,0,1,1,none,10.817086000000003
729,765,FALSE,FALSE,0,0,1,1,none,7.712470999999999
734,765,FALSE,FALSE,0,0,1,1,none,7.859402000000001
741,765,FALSE,FALSE,0,0,1,1,none,7.217947000000001
764,765,FALSE,FALSE,0,0,1,1,none,4.553427
124,782,FALSE,FALSE,1,0,1,1,anc,1.077528
161,782,FALSE,FALSE,0,0,1,1,none,27.231873
17,782,TRUE,TRUE,1,0,1,1,anc,0.34725
173,782,FALSE,FALSE,0,0,1,1,none,8.940042000000002
183,782,FALSE,FALSE,0,0,1,1,none,20.683957000000003
189,782,FALSE,FALSE,0,0,1,1,none,28.29971200000001
238,782,FALSE,FALSE,0,0,1,1,none,10.342056000000001
278,782,FALSE,FALSE,0,0,1,1,none,20.713809000000005
298,782,FALSE,FALSE,0,0,1,1,none,18.704349
32,782,FALSE,FALSE,0,0,1,1,none,19.762101
321,782,FALSE,FALSE,0,0,1,1,none,29.464721000000008
33,782,FALSE,FALSE,0,0,1,1,none,28.30494600000001
39,782,FALSE,FALSE,0,0,1,1,none,29.900260000000006
404,782,FALSE,FALSE,0,0,1,1,none,7.371058999999998
408,782,FALSE,FALSE,0,0,1,1,none,5.073234000000001
418,782,FALSE,FALSE,0,0,1,1,none,9.324704000000002
446,782,FALSE,FALSE,0,0,1,1,none,28.148059000000007
485,782,FALSE,FALSE,0,0,1,1,none,27.91630300000001
489,782,FALSE,FALSE,0,0,1,1,none,28.362742000000008
519,782,FALSE,FALSE,0,0,1,1,none,20.279805000000003
559,782,FALSE,FALSE,0,0,1,1,none,33.239813000000005
567,782,FALSE,FALSE,0,0,1,1,none,24.493518000000005
634,782,FALSE,FALSE,0,0,1,1,none,30.368061000000008
65,782,FALSE,FALSE,0,0,1,1,none,28.618334
729,782,FALSE,FALSE,0,0,1,1,none,20.660993
734,782,FALSE,FALSE,0,0,1,1,none,25.660650000000004
741,782,FALSE,FALSE,0,0,1,1,none,26.670107000000012
764,782,FALSE,FALSE,1,0,1,1,anc,18.787977000000005
765,782,FALSE,FALSE,0,0,1,1,none,23.62636800000001
124,828,FALSE,FALSE,0,0,1,1,none,29.426330000000004
161,828,FALSE,FALSE,0,0,1,1,none,22.225361999999997
17,828,FALSE,FALSE,0,0,1,1,none,30.752568000000007
173,828,FALSE,FALSE,0,0,1,1,none,27.983989000000005
183,828,FALSE,FALSE,1,0,1,1,anc,10.578199000000001
189,828,FALSE,FALSE,0,0,1,1,none,23.293201000000003
238,828,FALSE,FALSE,0,0,1,1,none,29.386003000000006
278,828,FALSE,FALSE,0,0,1,1,none,15.707298
298,828,FALSE,FALSE,0,0,1,1,none,19.298257999999997
32,828,FALSE,FALSE,1,0,1,1,anc,11.087634000000001
321,828,FALSE,FALSE,0,0,1,1,none,24.45821
33,828,FALSE,FALSE,0,0,1,1,none,23.298435
39,828,FALSE,FALSE,0,0,1,1,none,24.893749000000003
404,828,FALSE,FALSE,0,0,1,1,none,26.415004000000003
408,828,FALSE,FALSE,0,0,1,1,none,29.902079000000004
418,828,FALSE,FALSE,0,0,1,1,none,28.368651000000003
446,828,FALSE,FALSE,0,0,1,1,none,23.141548
