host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
240,258,FALSE,FALSE,0,0,1,1,none,4.365815
104,259,FALSE,FALSE,0,0,1,1,none,8.240212
113,259,FALSE,FALSE,0,0,1,1,none,11.772374
121,259,TRUE,TRUE,1,0,1,1,anc,0.401412
128,259,FALSE,FALSE,0,0,1,1,none,8.164622
129,259,FALSE,FALSE,0,0,1,1,none,7.006854999999999
135,259,FALSE,FALSE,0,0,1,1,none,14.883795999999997
138,259,FALSE,FALSE,0,0,1,1,none,7.234908999999999
143,259,FALSE,FALSE,0,0,1,1,none,10.254644
144,259,FALSE,FALSE,0,0,1,1,none,15.703621999999998
194,259,FALSE,FALSE,0,0,1,1,none,11.969618
212,259,TRUE,TRUE,0,1,1,1,desc,0.878621
237,259,FALSE,FALSE,0,0,1,1,none,8.310476
240,259,FALSE,FALSE,0,0,1,1,none,11.202834999999999
258,259,FALSE,FALSE,1,0,1,1,anc,2.4460040000000003
104,30,FALSE,FALSE,0,0,1,1,none,10.092868
113,30,FALSE,FALSE,0,0,1,1,none,13.625029999999997
121,30,FALSE,FALSE,1,0,1,1,anc,2.254068
128,30,FALSE,FALSE,0,0,1,1,none,10.017277999999997
129,30,FALSE,FALSE,0,0,1,1,none,8.859510999999998
135,30,FALSE,FALSE,0,0,1,1,none,16.736451999999996
138,30,FALSE,FALSE,0,0,1,1,none,9.087564999999998
143,30,FALSE,FALSE,0,0,1,1,none,12.107299999999999
144,30,FALSE,FALSE,0,0,1,1,none,17.556277999999995
194,30,FALSE,FALSE,0,0,1,1,none,13.822274
212,30,FALSE,FALSE,0,0,1,1,none,2.815596
237,30,FALSE,FALSE,0,0,1,1,none,10.163131999999997
240,30,FALSE,FALSE,0,0,1,1,none,13.055490999999996
258,30,FALSE,FALSE,1,0,1,1,anc,4.298660000000001
259,30,TRUE,TRUE,1,0,1,1,anc,0.996963
104,312,FALSE,FALSE,0,0,1,1,none,1.6386789999999998
113,312,FALSE,FALSE,0,0,1,1,none,12.861640999999999
121,312,FALSE,FALSE,0,0,1,1,none,7.960112
128,312,TRUE,TRUE,0,0,1,1,none,0.35845699999999997
129,312,FALSE,FALSE,1,0,1,1,anc,1.20279
135,312,FALSE,FALSE,0,0,1,1,none,15.973062999999996
138,312,FALSE,FALSE,0,0,1,1,none,1.716504
143,312,FALSE,FALSE,0,0,1,1,none,11.343911
144,312,FALSE,FALSE,0,0,1,1,none,16.792889
194,312,FALSE,FALSE,0,0,1,1,none,13.058885
212,312,FALSE,FALSE,0,0,1,1,none,9.994329
237,312,TRUE,TRUE,0,0,1,1,none,0.639791
240,312,FALSE,FALSE,0,0,1,1,none,12.292101999999998
258,312,FALSE,FALSE,1,0,1,1,anc,3.407263
259,312,FALSE,FALSE,0,0,1,1,none,8.495305
30,312,FALSE,FALSE,0,0,1,1,none,10.347960999999998
104,315,FALSE,FALSE,0,0,1,1,none,7.999511
113,315,FALSE,FALSE,0,0,1,1,none,11.531673
121,315,TRUE,TRUE,1,0,1,1,anc,0.112226
128,315,FALSE,FALSE,0,0,1,1,none,7.923921
129,315,FALSE,FALSE,0,0,1,1,none,6.766153999999999
135,315,FALSE,FALSE,0,0,1,1,none,14.643094999999997
138,315,FALSE,FALSE,0,0,1,1,none,6.9942079999999995
143,315,FALSE,FALSE,0,0,1,1,none,10.013943
144,315,FALSE,FALSE,0,0,1,1,none,15.462920999999998
194,315,FALSE,FALSE,0,0,1,1,none,11.728917
212,315,FALSE,FALSE,0,0,1,1,none,2.061147
237,315,FALSE,FALSE,0,0,1,1,none,8.069775
240,315,FALSE,FALSE,0,0,1,1,none,10.962133999999999
258,315,FALSE,FALSE,1,0,1,1,anc,2.205303
259,315,FALSE,FALSE,0,0,1,1,none,0.5621229999999999
30,315,FALSE,FALSE,0,0,1,1,none,2.4147790000000002
312,315,FALSE,FALSE,0,0,1,1,none,8.254603999999999
104,33,FALSE,FALSE,0,0,1,1,none,11.416106
113,33,FALSE,FALSE,0,0,1,1,none,4.9287
121,33,FALSE,FALSE,0,0,1,1,none,10.046738999999999
128,33,FALSE,FALSE,0,0,1,1,none,11.340516
129,33,FALSE,FALSE,0,0,1,1,none,10.182748999999998
135,33,FALSE,FALSE,0,0,1,1,none,8.040122
138,33,FALSE,FALSE,0,0,1,1,none,10.410802999999998
143,33,FALSE,FALSE,0,0,1,1,none,4.70393
144,33,FALSE,FALSE,0,0,1,1,none,9.186434
194,33,FALSE,FALSE,0,0,1,1,none,8.87751
212,33,FALSE,FALSE,0,0,1,1,none,12.080955999999999
237,33,FALSE,FALSE,0,0,1,1,none,11.486369999999997
240,33,FALSE,FALSE,0,0,1,1,none,4.359161
258,33,FALSE,FALSE,0,0,1,1,none,3.7449120000000002
259,33,FALSE,FALSE,0,0,1,1,none,10.581931999999998
30,33,FALSE,FALSE,0,0,1,1,none,12.434587999999996
312,33,FALSE,FALSE,0,0,1,1,none,11.671198999999998
315,33,FALSE,FALSE,0,0,1,1,none,10.341230999999999
104,345,FALSE,FALSE,0,0,1,1,none,9.604110999999998
113,345,FALSE,FALSE,0,0,1,1,none,13.136272999999997
121,345,FALSE,FALSE,1,0,1,1,anc,1.765311
128,345,FALSE,FALSE,0,0,1,1,none,9.528520999999998
129,345,FALSE,FALSE,0,0,1,1,none,8.370753999999998
135,345,FALSE,FALSE,0,0,1,1,none,16.247694999999993
138,345,FALSE,FALSE,0,0,1,1,none,8.598807999999998
143,345,FALSE,FALSE,0,0,1,1,none,11.618542999999999
144,345,FALSE,FALSE,0,0,1,1,none,17.067520999999996
194,345,FALSE,FALSE,0,0,1,1,none,13.333517
212,345,FALSE,FALSE,0,0,1,1,none,1.991613
237,345,FALSE,FALSE,0,0,1,1,none,9.674374999999998
240,345,FALSE,FALSE,0,0,1,1,none,12.566733999999997
258,345,FALSE,FALSE,1,0,1,1,anc,3.8099030000000003
259,345,TRUE,TRUE,1,0,1,1,anc,0.365751
30,345,FALSE,FALSE,0,0,1,1,none,2.6804710000000003
312,345,FALSE,FALSE,0,0,1,1,none,9.859203999999998
315,345,FALSE,FALSE,0,0,1,1,none,1.9260219999999997
33,345,FALSE,FALSE,0,0,1,1,none,11.945830999999997
104,37,TRUE,TRUE,0,1,1,1,desc,0.117082
113,37,FALSE,FALSE,0,0,1,1,none,11.914755
121,37,FALSE,FALSE,0,0,1,1,none,7.013226
128,37,TRUE,TRUE,0,1,1,1,desc,0.120339
129,37,TRUE,TRUE,1,0,1,1,anc,0.255904
135,37,FALSE,FALSE,0,0,1,1,none,15.026176999999997
138,37,FALSE,FALSE,0,0,1,1,none,0.769618
143,37,FALSE,FALSE,0,0,1,1,none,10.397025000000001
144,37,FALSE,FALSE,0,0,1,1,none,15.846002999999998
194,37,FALSE,FALSE,0,0,1,1,none,12.111999
212,37,FALSE,FALSE,0,0,1,1,none,9.047443000000001
237,37,TRUE,TRUE,0,1,1,1,desc,0.266193
240,37,FALSE,FALSE,0,0,1,1,none,11.345215999999999
258,37,FALSE,FALSE,1,0,1,1,anc,2.4603770000000003
259,37,FALSE,FALSE,0,0,1,1,none,7.548419
30,37,FALSE,FALSE,0,0,1,1,none,9.401074999999999
312,37,TRUE,TRUE,0,1,1,1,desc,0.451022
315,37,FALSE,FALSE,0,0,1,1,none,7.307718
33,37,FALSE,FALSE,0,0,1,1,none,10.724312999999999
345,37,FALSE,FALSE,0,0,1,1,none,8.912317999999999
104,370,FALSE,FALSE,0,0,1,1,none,9.696010999999999
113,370,FALSE,FALSE,0,0,1,1,none,13.228172999999998
121,370,FALSE,FALSE,1,0,1,1,anc,1.857211
128,370,FALSE,FALSE,0,0,1,1,none,9.620420999999999
129,370,FALSE,FALSE,0,0,1,1,none,8.462653999999999
135,370,FALSE,FALSE,0,0,1,1,none,16.339594999999996
138,370,FALSE,FALSE,0,0,1,1,none,8.690707999999999
143,370,FALSE,FALSE,0,0,1,1,none,11.710443
144,370,FALSE,FALSE,0,0,1,1,none,17.159421
194,370,FALSE,FALSE,0,0,1,1,none,13.425417
212,370,FALSE,FALSE,0,0,1,1,none,2.083513
237,370,FALSE,FALSE,0,0,1,1,none,9.766274999999998
240,370,FALSE,FALSE,0,0,1,1,none,12.658633999999997
258,370,FALSE,FALSE,1,0,1,1,anc,3.901803
259,370,TRUE,TRUE,1,0,1,1,anc,0.416141
30,370,FALSE,FALSE,0,0,1,1,none,2.772371
312,370,FALSE,FALSE,0,0,1,1,none,9.951103999999999
315,370,FALSE,FALSE,0,0,1,1,none,2.017922
33,370,FALSE,FALSE,0,0,1,1,none,12.037730999999997
345,370,FALSE,FALSE,0,0,1,1,none,0.823402
37,370,FALSE,FALSE,0,0,1,1,none,9.004218
104,375,FALSE,FALSE,0,0,1,1,none,9.801881
113,375,FALSE,FALSE,0,0,1,1,none,3.314475
121,375,FALSE,FALSE,0,0,1,1,none,8.432514
128,375,FALSE,FALSE,0,0,1,1,none,9.726291
129,375,FALSE,FALSE,0,0,1,1,none,8.568523999999998
135,375,FALSE,FALSE,0,0,1,1,none,6.425897
138,375,FALSE,FALSE,0,0,1,1,none,8.796577999999998
143,375,FALSE,FALSE,0,0,1,1,none,3.089705
144,375,FALSE,FALSE,0,0,1,1,none,7.572209
194,375,FALSE,FALSE,0,0,1,1,none,7.263285000000001
212,375,FALSE,FALSE,0,0,1,1,none,10.466731
237,375,FALSE,FALSE,0,0,1,1,none,9.872144999999998
240,375,FALSE,FALSE,0,0,1,1,none,2.744936
258,375,FALSE,FALSE,0,0,1,1,none,2.130687
259,375,FALSE,FALSE,0,0,1,1,none,8.967706999999999
30,375,FALSE,FALSE,0,0,1,1,none,10.820362999999997
312,375,FALSE,FALSE,0,0,1,1,none,10.056973999999999
315,375,FALSE,FALSE,0,0,1,1,none,8.727006
33,375,FALSE,FALSE,0,0,1,1,none,1.9852750000000001
345,375,FALSE,FALSE,0,0,1,1,none,10.331605999999997
37,375,FALSE,FALSE,0,0,1,1,none,9.110088
370,375,FALSE,FALSE,0,0,1,1,none,10.423505999999998
104,456,FALSE,FALSE,0,0,1,1,none,11.949722000000001
113,456,FALSE,FALSE,0,0,1,1,none,5.7888020000000004
121,456,FALSE,FALSE,0,0,1,1,none,10.580355
128,456,FALSE,FALSE,0,0,1,1,none,11.874132000000001
129,456,FALSE,FALSE,0,0,1,1,none,10.716365
135,456,FALSE,FALSE,0,0,1,1,none,8.900224000000001
138,456,FALSE,FALSE,0,0,1,1,none,10.944419
143,456,FALSE,FALSE,0,0,1,1,none,5.237546
144,456,FALSE,FALSE,0,0,1,1,none,9.720048
194,456,FALSE,FALSE,0,0,1,1,none,9.411126000000001
212,456,FALSE,FALSE,0,0,1,1,none,12.614572
237,456,FALSE,FALSE,0,0,1,1,none,12.019986
240,456,FALSE,FALSE,0,0,1,1,none,5.219263
258,456,FALSE,FALSE,0,0,1,1,none,4.278528
259,456,FALSE,FALSE,0,0,1,1,none,11.115548
30,456,FALSE,FALSE,0,0,1,1,none,12.968203999999998
312,456,FALSE,FALSE,0,0,1,1,none,12.204815
315,456,FALSE,FALSE,0,0,1,1,none,10.874847
33,456,FALSE,FALSE,0,0,1,1,none,4.5983600000000004
345,456,FALSE,FALSE,0,0,1,1,none,12.479446999999999
37,456,FALSE,FALSE,0,0,1,1,none,11.257929
370,456,FALSE,FALSE,0,0,1,1,none,12.571347
375,456,FALSE,FALSE,0,0,1,1,none,2.984135
104,500,FALSE,FALSE,0,0,1,1,none,9.816313
113,500,FALSE,FALSE,0,0,1,1,none,3.655393
121,500,FALSE,FALSE,0,0,1,1,none,8.446945999999999
128,500,FALSE,FALSE,0,0,1,1,none,9.740723
129,500,FALSE,FALSE,0,0,1,1,none,8.582955999999998
135,500,FALSE,FALSE,0,0,1,1,none,6.766815
138,500,FALSE,FALSE,0,0,1,1,none,8.811009999999998
143,500,FALSE,FALSE,0,0,1,1,none,3.1041369999999997
144,500,TRUE,TRUE,0,1,1,1,desc,2.646379
194,500,FALSE,FALSE,0,0,1,1,none,7.277717000000001
212,500,FALSE,FALSE,0,0,1,1,none,10.481162999999999
237,500,FALSE,FALSE,0,0,1,1,none,9.886576999999997
240,500,FALSE,FALSE,0,0,1,1,none,3.0858540000000003
258,500,FALSE,FALSE,0,0,1,1,none,2.1451189999999998
259,500,FALSE,FALSE,0,0,1,1,none,8.982138999999998
30,500,FALSE,FALSE,0,0,1,1,none,10.834794999999996
312,500,FALSE,FALSE,0,0,1,1,none,10.071405999999998
315,500,FALSE,FALSE,0,0,1,1,none,8.741437999999999
33,500,FALSE,FALSE,0,0,1,1,none,2.464951
345,500,FALSE,FALSE,0,0,1,1,none,10.346037999999997
37,500,FALSE,FALSE,0,0,1,1,none,9.124519999999999
370,500,FALSE,FALSE,0,0,1,1,none,10.437937999999997
375,500,FALSE,FALSE,0,0,1,1,none,0.8507260000000001
456,500,FALSE,FALSE,0,0,1,1,none,2.9985649999999997
104,516,FALSE,FALSE,0,0,1,1,none,9.531884
113,516,FALSE,FALSE,0,0,1,1,none,13.064046
121,516,FALSE,FALSE,1,0,1,1,anc,1.6930840000000003
128,516,FALSE,FALSE,0,0,1,1,none,9.456294
129,516,FALSE,FALSE,0,0,1,1,none,8.298526999999998
135,516,FALSE,FALSE,0,0,1,1,none,16.175467999999995
138,516,FALSE,FALSE,0,0,1,1,none,8.526580999999998
143,516,FALSE,FALSE,0,0,1,1,none,11.546316000000001
144,516,FALSE,FALSE,0,0,1,1,none,16.995293999999998
194,516,FALSE,FALSE,0,0,1,1,none,13.261289999999999
212,516,FALSE,FALSE,0,0,1,1,none,2.733488
237,516,FALSE,FALSE,0,0,1,1,none,9.602148
240,516,FALSE,FALSE,0,0,1,1,none,12.494506999999999
258,516,FALSE,FALSE,1,0,1,1,anc,3.7376760000000004
259,516,TRUE,TRUE,1,0,1,1,anc,1.263068
30,516,FALSE,FALSE,0,0,1,1,none,3.08712
312,516,FALSE,FALSE,0,0,1,1,none,9.786977
315,516,FALSE,FALSE,0,0,1,1,none,1.8537949999999999
33,516,FALSE,FALSE,0,0,1,1,none,11.873603999999998
345,516,FALSE,FALSE,0,0,1,1,none,2.598363
37,516,FALSE,FALSE,0,0,1,1,none,8.840091
370,516,FALSE,FALSE,0,0,1,1,none,2.6902630000000003
375,516,FALSE,FALSE,0,0,1,1,none,10.259379
456,516,FALSE,FALSE,0,0,1,1,none,12.40722
500,516,FALSE,FALSE,0,0,1,1,none,10.273810999999998
104,541,FALSE,FALSE,0,0,1,1,none,9.823338999999999
113,541,FALSE,FALSE,0,0,1,1,none,13.355500999999999
121,541,FALSE,FALSE,1,0,1,1,anc,1.9845390000000003
128,541,FALSE,FALSE,0,0,1,1,none,9.747748999999999
129,541,FALSE,FALSE,0,0,1,1,none,8.589982
135,541,FALSE,FALSE,0,0,1,1,none,16.466922999999994
138,541,FALSE,FALSE,0,0,1,1,none,8.818036
143,541,FALSE,FALSE,0,0,1,1,none,11.837771
144,541,FALSE,FALSE,0,0,1,1,none,17.286748999999997
194,541,FALSE,FALSE,0,0,1,1,none,13.552744999999998
212,541,FALSE,FALSE,0,0,1,1,none,2.210841
237,541,FALSE,FALSE,0,0,1,1,none,9.893602999999999
240,541,FALSE,FALSE,0,0,1,1,none,12.785961999999998
258,541,FALSE,FALSE,1,0,1,1,anc,4.0291310000000005
259,541,TRUE,TRUE,1,0,1,1,anc,0.58498000000000006
30,541,FALSE,FALSE,0,0,1,1,none,2.899699
312,541,FALSE,FALSE,0,0,1,1,none,10.078432
315,541,FALSE,FALSE,0,0,1,1,none,2.14525
33,541,FALSE,FALSE,0,0,1,1,none,12.165058999999998
345,541,FALSE,FALSE,0,0,1,1,none,0.9507320000000001
37,541,FALSE,FALSE,0,0,1,1,none,9.131546
370,541,FALSE,FALSE,0,0,1,1,none,1.0426320000000002
375,541,FALSE,FALSE,0,0,1,1,none,10.550833999999998
456,541,FALSE,FALSE,0,0,1,1,none,12.698675
500,541,FALSE,FALSE,0,0,1,1,none,10.565265999999998
516,541,FALSE,FALSE,0,0,1,1,none,2.817591
104,556,FALSE,FALSE,0,0,1,1,none,12.017334000000002
113,556,FALSE,FALSE,0,0,1,1,none,5.856414
121,556,FALSE,FALSE,0,0,1,1,none,10.647967000000001
128,556,FALSE,FALSE,0,0,1,1,none,11.941744
129,556,FALSE,FALSE,0,0,1,1,none,10.783977
135,556,FALSE,FALSE,0,0,1,1,none,8.967836000000002
138,556,FALSE,FALSE,0,0,1,1,none,11.012031
143,556,FALSE,FALSE,0,0,1,1,none,5.305158
144,556,FALSE,FALSE,0,0,1,1,none,9.78766
194,556,FALSE,FALSE,0,0,1,1,none,9.478738
212,556,FALSE,FALSE,0,0,1,1,none,12.682184
237,556,FALSE,FALSE,0,0,1,1,none,12.087598
240,556,FALSE,FALSE,0,0,1,1,none,5.286875
258,556,FALSE,FALSE,0,0,1,1,none,4.34614
259,556,FALSE,FALSE,0,0,1,1,none,11.18316
30,556,FALSE,FALSE,0,0,1,1,none,13.035815999999997
312,556,FALSE,FALSE,0,0,1,1,none,12.272427
315,556,FALSE,FALSE,0,0,1,1,none,10.942459
33,556,FALSE,FALSE,0,0,1,1,none,4.665972
345,556,FALSE,FALSE,0,0,1,1,none,12.547058999999997
37,556,FALSE,FALSE,0,0,1,1,none,11.325541000000001
370,556,FALSE,FALSE,0,0,1,1,none,12.638959
375,556,FALSE,FALSE,0,0,1,1,none,3.051747
456,556,TRUE,TRUE,0,0,1,1,none,2.242588
500,556,FALSE,FALSE,0,0,1,1,none,3.066177
516,556,FALSE,FALSE,0,0,1,1,none,12.474832
541,556,FALSE,FALSE,0,0,1,1,none,12.766286999999998
104,592,FALSE,FALSE,0,0,1,1,none,1.6879270000000002
113,592,FALSE,FALSE,0,0,1,1,none,11.827761
121,592,FALSE,FALSE,0,0,1,1,none,6.926232
128,592,FALSE,FALSE,0,0,1,1,none,1.6123370000000001
129,592,TRUE,TRUE,1,0,1,1,anc,0.354265
135,592,FALSE,FALSE,0,0,1,1,none,14.939182999999998
138,592,FALSE,FALSE,0,0,1,1,none,0.482014
143,592,FALSE,FALSE,0,0,1,1,none,10.310031000000002
144,592,FALSE,FALSE,0,0,1,1,none,15.759008999999999
194,592,FALSE,FALSE,0,0,1,1,none,12.025005
212,592,FALSE,FALSE,0,0,1,1,none,8.960449
237,592,FALSE,FALSE,0,0,1,1,none,1.7581910000000003
240,592,FALSE,FALSE,0,0,1,1,none,11.258222
258,592,FALSE,FALSE,1,0,1,1,anc,2.373383
259,592,FALSE,FALSE,0,0,1,1,none,7.461424999999999
30,592,FALSE,FALSE,0,0,1,1,none,9.314080999999998
312,592,FALSE,FALSE,0,0,1,1,none,1.9430200000000002
315,592,FALSE,FALSE,0,0,1,1,none,7.220724
33,592,FALSE,FALSE,0,0,1,1,none,10.637319
345,592,FALSE,FALSE,0,0,1,1,none,8.825323999999998
37,592,FALSE,FALSE,0,0,1,1,none,0.9961340000000002
370,592,FALSE,FALSE,0,0,1,1,none,8.917224
375,592,FALSE,FALSE,0,0,1,1,none,9.023094
456,592,FALSE,FALSE,0,0,1,1,none,11.170935000000002
500,592,FALSE,FALSE,0,0,1,1,none,9.037526
516,592,FALSE,FALSE,0,0,1,1,none,8.753096999999999
541,592,FALSE,FALSE,0,0,1,1,none,9.044552
556,592,FALSE,FALSE,0,0,1,1,none,11.238547
104,605,FALSE,FALSE,0,0,1,1,none,12.323243999999999
113,605,FALSE,FALSE,0,0,1,1,none,5.835838
121,605,FALSE,FALSE,0,0,1,1,none,10.953876999999999
128,605,FALSE,FALSE,0,0,1,1,none,12.247653999999997
129,605,FALSE,FALSE,0,0,1,1,none,11.089886999999997
135,605,FALSE,FALSE,0,0,1,1,none,8.947260000000002
138,605,FALSE,FALSE,0,0,1,1,none,11.317940999999998
143,605,FALSE,FALSE,0,0,1,1,none,5.611068
144,605,FALSE,FALSE,0,0,1,1,none,10.093571999999998
194,605,FALSE,FALSE,0,0,1,1,none,9.784648
212,605,FALSE,FALSE,0,0,1,1,none,12.988093999999997
237,605,FALSE,FALSE,0,0,1,1,none,12.393507999999997
240,605,FALSE,FALSE,0,0,1,1,none,5.266299
258,605,FALSE,FALSE,0,0,1,1,none,4.65205
259,605,FALSE,FALSE,0,0,1,1,none,11.489069999999998
30,605,FALSE,FALSE,0,0,1,1,none,13.341725999999994
312,605,FALSE,FALSE,0,0,1,1,none,12.578336999999998
315,605,FALSE,FALSE,0,0,1,1,none,11.248368999999997
33,605,FALSE,FALSE,0,0,1,1,none,2.6660619999999997
345,605,FALSE,FALSE,0,0,1,1,none,12.852968999999995
37,605,FALSE,FALSE,0,0,1,1,none,11.631450999999998
370,605,FALSE,FALSE,0,0,1,1,none,12.944868999999997
375,605,FALSE,FALSE,0,0,1,1,none,2.8924130000000003
456,605,FALSE,FALSE,0,0,1,1,none,5.505498
500,605,FALSE,FALSE,0,0,1,1,none,3.372089
516,605,FALSE,FALSE,0,0,1,1,none,12.780741999999996
541,605,FALSE,FALSE,0,0,1,1,none,13.072196999999996
556,605,FALSE,FALSE,0,0,1,1,none,5.573110000000001
592,605,FALSE,FALSE,0,0,1,1,none,11.544456999999998
104,615,FALSE,FALSE,0,0,1,1,none,2.518142
113,615,FALSE,FALSE,0,0,1,1,none,12.657976
121,615,FALSE,FALSE,0,0,1,1,none,7.7564470000000005
128,615,FALSE,FALSE,0,0,1,1,none,2.442552
129,615,FALSE,FALSE,1,0,1,1,anc,1.1548019999999999
135,615,FALSE,FALSE,0,0,1,1,none,15.769397999999997
138,615,FALSE,FALSE,0,0,1,1,none,1.277689
143,615,FALSE,FALSE,0,0,1,1,none,11.140246000000001
144,615,FALSE,FALSE,0,0,1,1,none,16.589223999999998
194,615,FALSE,FALSE,0,0,1,1,none,12.85522
212,615,FALSE,FALSE,0,0,1,1,none,9.790664000000001
237,615,FALSE,FALSE,0,0,1,1,none,2.588406
240,615,FALSE,FALSE,0,0,1,1,none,12.088436999999999
258,615,FALSE,FALSE,1,0,1,1,anc,3.203598
259,615,FALSE,FALSE,0,0,1,1,none,8.291640000000001
30,615,FALSE,FALSE,0,0,1,1,none,10.144296
312,615,FALSE,FALSE,0,0,1,1,none,2.773235
