host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
195,1000_to_1099,1049.5,10,10,1,8,4.546568100000001,4.546568100000001,5.750497,12.410440999999999,7.406814422222222,7.406814422222222,4.546568100000001,4.546568100000001,5.750497,12.410440999999999,7.406814422222222,7.406814422222222,1,0,0,0
196,1000_to_1099,1049.5,10,10,1,1,1.4640847999999997,1.4640847999999997,1.05478,3.234069,2.346381111111111,2.346381111111111,1.4640847999999997,1.4640847999999997,1.05478,3.234069,2.346381111111111,2.346381111111111,1,0,0,0
201,1000_to_1099,1049.5,10,10,4,4,5.3264853,2.154877,5.146389,13.215604999999998,8.587824022222222,2.3538152,5.3264853,2.154877,5.146389,13.215604999999998,8.587824022222222,2.3538152,0.5,0.2,0.2,0.1
210,1000_to_1099,1049.5,10,10,1,1,2.7013786000000004,2.7013786000000004,2.78431,6.084068,4.626512355555556,4.626512355555556,2.7013786000000004,2.7013786000000004,2.78431,6.084068,4.626512355555556,4.626512355555556,1,0,0,0
219,1000_to_1099,1049.5,10,10,2,2,8.299530399999998,6.666048999999999,7.908464999999999,16.130413,10.971128799999999,8.114181714285714,8.299530399999998,6.666048999999999,7.908464999999999,16.130413,10.971128799999999,8.114181714285714,0.7,0.3,0,0
220,1000_to_1099,1049.5,10,10,1,1,3.326025,3.326025,3.095808,7.432977999999999,5.650536711111111,5.650536711111111,3.326025,3.326025,3.095808,7.432977999999999,5.650536711111111,5.650536711111111,1,0,0,0
221,1000_to_1099,1049.5,10,10,1,1,0.6020289,0.6020289,0.541466,1.340111,0.9007974444444444,0.9007974444444444,0.6020289,0.6020289,0.541466,1.340111,0.9007974444444444,0.9007974444444444,1,0,0,0
228,1000_to_1099,1049.5,10,10,2,2,7.0848038,4.702688888888889,10.398102,16.317572,8.850598266666667,7.288050111111112,7.0848038,4.702688888888889,10.398102,16.317572,8.850598266666667,7.288050111111112,0.9,0.1,0,0
246,1000_to_1099,1049.5,10,10,1,1,2.8376004000000004,2.8376004000000004,2.577024,7.195385000000001,5.083105911111111,5.083105911111111,2.8376004000000004,2.8376004000000004,2.577024,7.195385000000001,5.083105911111111,5.083105911111111,1,0,0,0
262,1000_to_1099,1049.5,10,10,2,3,2.0962033,1.7849160000000002,1.710043,4.372648999999999,3.071082288888889,2.5293461904761907,2.0962033,1.7849160000000002,1.710043,4.372648999999999,3.071082288888889,2.5293461904761907,0.7,0.3,0,0
267,1000_to_1099,1049.5,10,10,1,4,3.6719367000000007,3.6719367000000007,3.51197,7.42717,6.2249054444444445,6.2249054444444445,3.6719367000000007,3.6719367000000007,3.51197,7.42717,6.2249054444444445,6.2249054444444445,1,0,0,0
269,1000_to_1099,1049.5,10,10,3,3,9.4256858,4.289078666666668,9.951769,23.184446,13.871100577777778,6.835813333333333,9.4256858,4.289078666666668,9.951769,23.184446,13.871100577777778,6.835813333333333,0.6,0.2,0.2,0
285,1000_to_1099,1049.5,10,10,1,1,0.9620651,0.9620651,1.616068,2.890403,1.7138255777777778,1.7138255777777778,0.9620651,0.9620651,1.616068,2.890403,1.7138255777777778,1.7138255777777778,1,0,0,0
289,1000_to_1099,1049.5,10,10,1,1,3.0495597,3.0495597,2.384918,6.906076,5.1840266,5.1840266,3.0495597,3.0495597,2.384918,6.906076,5.1840266,5.1840266,1,0,0,0
297,1000_to_1099,1049.5,10,10,1,1,4.2837130000000005,4.2837130000000005,4.537464,8.82112,5.304452,5.304452,4.2837130000000005,4.2837130000000005,4.537464,8.82112,5.304452,5.304452,1,0,0,0
319,1000_to_1099,1049.5,10,10,1,1,0.8874784,0.8874784,0.612972,2.1947330000000003,1.4682675555555555,1.4682675555555555,0.8874784,0.8874784,0.612972,2.1947330000000003,1.4682675555555555,1.4682675555555555,1,0,0,0
333,1000_to_1099,1049.5,10,10,2,5,0.8805311,0.7775731428571427,0.7657219999999999,2.1202019999999995,1.4499332666666664,1.2650284761904762,0.8805311,0.7775731428571427,0.7657219999999999,2.1202019999999995,1.4499332666666664,1.2650284761904762,0.7,0.3,0,0
339,1000_to_1099,1049.5,10,10,1,1,0.8527211999999998,0.8527211999999998,0.791499,1.7823290000000003,1.3675773333333334,1.3675773333333334,0.8527211999999998,0.8527211999999998,0.791499,1.7823290000000003,1.3675773333333334,1.3675773333333334,1,0,0,0
372,1000_to_1099,1049.5,10,10,1,1,0.6125557,0.6125557,0.469049,1.329049,0.7785373555555555,0.7785373555555555,0.6125557,0.6125557,0.469049,1.329049,0.7785373555555555,0.7785373555555555,1,0,0,0
374,1000_to_1099,1049.5,10,10,1,1,1.5495983,1.5495983,1.484594,3.8272909999999998,2.0977521555555554,2.0977521555555554,1.5495983,1.5495983,1.484594,3.8272909999999998,2.0977521555555554,2.0977521555555554,1,0,0,0
404,1000_to_1099,1049.5,10,10,1,1,3.2346651,3.2346651,5.016012,9.070781,5.216138511111112,5.216138511111112,3.2346651,3.2346651,5.016012,9.070781,5.216138511111112,5.216138511111112,1,0,0,0
408,1000_to_1099,1049.5,10,10,3,3,7.3915521,1.0543821999999998,7.2391700000000005,16.13328,10.842131,1.5458982000000001,7.3915521,1.0543821999999998,7.2391700000000005,16.13328,10.842131,1.5458982000000001,0.5,0.4,0.1,0
419,1000_to_1099,1049.5,10,10,1,2,3.0189375,3.0189375,2.890936,6.355848999999999,4.079944733333333,4.079944733333333,3.0189375,3.0189375,2.890936,6.355848999999999,4.079944733333333,4.079944733333333,1,0,0,0
422,1000_to_1099,1049.5,10,10,1,1,2.4014352000000003,2.4014352000000003,3.044775,6.162541000000001,3.9037331555555554,3.9037331555555554,2.4014352000000003,2.4014352000000003,3.044775,6.162541000000001,3.9037331555555554,3.9037331555555554,1,0,0,0
428,1000_to_1099,1049.5,10,10,1,1,2.3550438,2.3550438,1.951017,5.514086999999999,3.8076656888888887,3.8076656888888887,2.3550438,2.3550438,1.951017,5.514086999999999,3.8076656888888887,3.8076656888888887,1,0,0,0
460,1000_to_1099,1049.5,10,10,1,4,1.785528,1.785528,1.572092,4.610975,3.035073555555556,3.035073555555556,1.785528,1.785528,1.572092,4.610975,3.035073555555556,3.035073555555556,1,0,0,0
464,1000_to_1099,1049.5,10,10,1,1,3.2970414,3.2970414,2.778758,7.019443000000001,5.465000844444445,5.465000844444445,3.2970414,3.2970414,2.778758,7.019443000000001,5.465000844444445,5.465000844444445,1,0,0,0
491,1000_to_1099,1049.5,10,10,1,1,0.9750782999999998,0.9750782999999998,0.730022,1.787794,1.2105219777777778,1.2105219777777778,0.9750782999999998,0.9750782999999998,0.730022,1.787794,1.2105219777777778,1.2105219777777778,1,0,0,0
51,1000_to_1099,1049.5,10,10,1,1,0.8566098999999999,0.8566098999999999,0.733531,2.0186020000000005,1.4372512666666666,1.4372512666666666,0.8566098999999999,0.8566098999999999,0.733531,2.0186020000000005,1.4372512666666666,1.4372512666666666,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,1,0.40355420000000003,0.40355420000000003,0.333499,0.8912780000000001,0.5613801333333334,0.5613801333333334,0.40355420000000003,0.40355420000000003,0.333499,0.8912780000000001,0.5613801333333334,0.5613801333333334,1,0,0,0
560,1000_to_1099,1049.5,10,10,1,1,1.4234631,1.4234631,1.23354,3.512483,2.296394333333333,2.296394333333333,1.4234631,1.4234631,1.23354,3.512483,2.296394333333333,2.296394333333333,1,0,0,0
561,1000_to_1099,1049.5,10,10,1,6,1.6540806,1.6540806,1.451648,3.898651,2.7978413333333334,2.7978413333333334,1.6540806,1.6540806,1.451648,3.898651,2.7978413333333334,2.7978413333333334,1,0,0,0
567,1000_to_1099,1049.5,10,10,1,1,1.4676769,1.4676769,1.462801,3.521548,2.448332288888889,2.448332288888889,1.4676769,1.4676769,1.462801,3.521548,2.448332288888889,2.448332288888889,1,0,0,0
596,1000_to_1099,1049.5,10,10,1,1,2.4807899,2.4807899,3.23849,7.349455000000001,4.023471311111111,4.023471311111111,2.4807899,2.4807899,3.23849,7.349455000000001,4.023471311111111,4.023471311111111,1,0,0,0
611,1000_to_1099,1049.5,10,10,1,1,2.1395224,2.1395224,2.458083,4.359051,3.0324851555555554,3.0324851555555554,2.1395224,2.1395224,2.458083,4.359051,3.0324851555555554,3.0324851555555554,1,0,0,0
617,1000_to_1099,1049.5,10,10,1,1,0.41800940000000003,0.41800940000000003,0.376313,0.925035,0.6528287111111111,0.6528287111111111,0.41800940000000003,0.41800940000000003,0.376313,0.925035,0.6528287111111111,0.6528287111111111,1,0,0,0
644,1000_to_1099,1049.5,10,10,1,1,2.0577837000000003,2.0577837000000003,2.218111,4.867307,3.696964111111111,3.696964111111111,2.0577837000000003,2.0577837000000003,2.218111,4.867307,3.696964111111111,3.696964111111111,1,0,0,0
667,1000_to_1099,1049.5,10,10,1,1,3.6042061999999992,3.6042061999999992,4.595812,9.027681999999999,6.210988266666666,6.210988266666666,3.6042061999999992,3.6042061999999992,4.595812,9.027681999999999,6.210988266666666,6.210988266666666,1,0,0,0
671,1000_to_1099,1049.5,10,10,1,1,1.0401827999999997,1.0401827999999997,1.3074679999999999,2.4464259999999998,1.6399990666666666,1.6399990666666666,1.0401827999999997,1.0401827999999997,1.3074679999999999,2.4464259999999998,1.6399990666666666,1.6399990666666666,1,0,0,0
707,1000_to_1099,1049.5,10,10,1,1,0.7225287,0.7225287,0.632093,1.5982440000000002,1.2189109555555555,1.2189109555555555,0.7225287,0.7225287,0.632093,1.5982440000000002,1.2189109555555555,1.2189109555555555,1,0,0,0
714,1000_to_1099,1049.5,10,10,2,9,0.7892101,0.46539549999999996,1.126945,1.909958,1.112365,0.747022,0.7892101,0.46539549999999996,1.126945,1.909958,1.112365,0.747022,0.8,0.2,0,0
722,1000_to_1099,1049.5,10,10,1,1,1.3054726000000003,1.3054726000000003,1.119136,2.945797,2.0630860444444443,2.0630860444444443,1.3054726000000003,1.3054726000000003,1.119136,2.945797,2.0630860444444443,2.0630860444444443,1,0,0,0
774,1000_to_1099,1049.5,10,10,1,1,3.1947116000000007,3.1947116000000007,2.57953,6.902673,5.0803492,5.0803492,3.1947116000000007,3.1947116000000007,2.57953,6.902673,5.0803492,5.0803492,1,0,0,0
775,1000_to_1099,1049.5,10,10,1,1,3.8907994,3.8907994,4.7995529999999995,8.535095,4.7182708444444446,4.7182708444444446,3.8907994,3.8907994,4.7995529999999995,8.535095,4.7182708444444446,4.7182708444444446,1,0,0,0
866,1000_to_1099,1049.5,10,10,1,2,6.113148699999999,6.113148699999999,4.953392,15.928191000000002,8.9372546,8.9372546,6.113148699999999,6.113148699999999,4.953392,15.928191000000002,8.9372546,8.9372546,1,0,0,0
885,1000_to_1099,1049.5,10,10,1,4,0.7396849,0.7396849,0.762019,1.7021390000000003,1.215317,1.215317,0.7396849,0.7396849,0.762019,1.7021390000000003,1.215317,1.215317,1,0,0,0
894,1000_to_1099,1049.5,10,10,1,3,6.2863455,6.2863455,4.785496,14.042429,9.43468588888889,9.43468588888889,6.2863455,6.2863455,4.785496,14.042429,9.43468588888889,9.43468588888889,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.2794663,0.2794663,0.27527,0.572956,0.34437588888888887,0.34437588888888887,0.2794663,0.2794663,0.27527,0.572956,0.34437588888888887,0.34437588888888887,1,0,0,0
92,1000_to_1099,1049.5,10,10,1,1,3.6702712999999996,3.6702712999999996,3.69865,8.851697,5.520679266666667,5.520679266666667,3.6702712999999996,3.6702712999999996,3.69865,8.851697,5.520679266666667,5.520679266666667,1,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,6.029150800000001,6.029150800000001,6.834389,12.916093,7.745283511111111,7.745283511111111,6.029150800000001,6.029150800000001,6.834389,12.916093,7.745283511111111,7.745283511111111,1,0,0,0
973,1000_to_1099,1049.5,10,10,1,7,2.0827571999999996,2.0827571999999996,2.057184,4.810283,3.424155822222222,3.424155822222222,2.0827571999999996,2.0827571999999996,2.057184,4.810283,3.424155822222222,3.424155822222222,1,0,0,0
987,1000_to_1099,1049.5,10,10,2,2,1.520677,1.1412845,1.886377,3.791652,2.2703883555555557,1.7095912857142856,1.520677,1.1412845,1.886377,3.791652,2.2703883555555557,1.7095912857142856,0.8,0.2,0,0
103,1100_to_1199,1149.5,10,10,1,1,1.8473440999999997,1.8473440999999997,2.230657,4.863384,3.2434485555555557,3.2434485555555557,1.8473440999999997,1.8473440999999997,2.230657,4.863384,3.2434485555555557,3.2434485555555557,1,0,0,0
104,1100_to_1199,1149.5,10,10,1,1,1.8504782000000002,1.8504782000000002,1.754754,4.245098,3.016143066666667,3.016143066666667,1.8504782000000002,1.8504782000000002,1.754754,4.245098,3.016143066666667,3.016143066666667,1,0,0,0
112,1100_to_1199,1149.5,10,10,1,7,1.3414968999999999,1.3414968999999999,1.562406,3.233834,2.4016538,2.4016538,1.3414968999999999,1.3414968999999999,1.562406,3.233834,2.4016538,2.4016538,1,0,0,0
121,1100_to_1199,1149.5,10,10,1,1,0.9756525999999999,0.9756525999999999,0.84649,2.1358550000000003,1.5050307555555555,1.5050307555555555,0.9756525999999999,0.9756525999999999,0.84649,2.1358550000000003,1.5050307555555555,1.5050307555555555,1,0,0,0
127,1100_to_1199,1149.5,10,10,1,1,0.7195471,0.7195471,0.452588,1.437339,1.0077646444444444,1.0077646444444444,0.7195471,0.7195471,0.452588,1.437339,1.0077646444444444,1.0077646444444444,1,0,0,0
13,1100_to_1199,1149.5,10,10,2,8,3.1455124000000003,1.019993142857143,4.317343000000001,7.252011,3.8710983555555556,1.7078867619047617,3.1455124000000003,1.019993142857143,4.317343000000001,7.252011,3.8710983555555556,1.7078867619047617,0.7,0.3,0,0
132,1100_to_1199,1149.5,10,10,1,2,1.8943839000000005,1.8943839000000005,1.156752,4.275894,2.9870562,2.9870562,1.8943839000000005,1.8943839000000005,1.156752,4.275894,2.9870562,2.9870562,1,0,0,0
134,1100_to_1199,1149.5,10,10,1,1,1.2707032999999999,1.2707032999999999,1.237163,2.676373,1.8880926,1.8880926,1.2707032999999999,1.2707032999999999,1.237163,2.676373,1.8880926,1.8880926,1,0,0,0
145,1100_to_1199,1149.5,10,10,1,1,0.793192,0.793192,0.776809,1.593511,1.1986078222222223,1.1986078222222223,0.793192,0.793192,0.776809,1.593511,1.1986078222222223,1.1986078222222223,1,0,0,0
148,1100_to_1199,1149.5,10,10,1,1,2.0062638,2.0062638,2.093064,4.287862,2.853049377777778,2.853049377777778,2.0062638,2.0062638,2.093064,4.287862,2.853049377777778,2.853049377777778,1,0,0,0
164,1100_to_1199,1149.5,10,10,1,1,1.1874149999999999,1.1874149999999999,0.811312,2.897618,1.9298461333333334,1.9298461333333334,1.1874149999999999,1.1874149999999999,0.811312,2.897618,1.9298461333333334,1.9298461333333334,1,0,0,0
165,1100_to_1199,1149.5,10,10,1,1,0.8198077000000001,0.8198077000000001,0.675744,2.069427,1.390770511111111,1.390770511111111,0.8198077000000001,0.8198077000000001,0.675744,2.069427,1.390770511111111,1.390770511111111,1,0,0,0
177,1100_to_1199,1149.5,10,10,1,5,0.33960019999999996,0.33960019999999996,0.30754,0.573385,0.3611702666666667,0.3611702666666667,0.33960019999999996,0.33960019999999996,0.30754,0.573385,0.3611702666666667,0.3611702666666667,1,0,0,0
195,1100_to_1199,1149.5,10,10,3,8,3.2560086000000004,3.064249375,3.1868070000000004,7.8611,5.450748533333334,4.713050535714286,3.2560086000000004,3.064249375,3.1868070000000004,7.8611,5.450748533333334,4.713050535714286,0.8,0.1,0.1,0
196,1100_to_1199,1149.5,10,10,2,2,0.9684063999999999,0.7738806666666668,0.642712,2.2953479999999997,1.5374059555555555,1.0248059999999999,0.9684063999999999,0.7738806666666668,0.642712,2.2953479999999997,1.5374059555555555,1.0248059999999999,0.6,0.4,0,0
201,1100_to_1199,1149.5,10,10,1,1,2.2799104,2.2799104,2.740602,6.022309,3.815748666666667,3.815748666666667,2.2799104,2.2799104,2.740602,6.022309,3.815748666666667,3.815748666666667,1,0,0,0
210,1100_to_1199,1149.5,10,10,1,2,1.6419091,1.6419091,1.544788,3.8776979999999996,2.7637499777777776,2.7637499777777776,1.6419091,1.6419091,1.544788,3.8776979999999996,2.7637499777777776,2.7637499777777776,1,0,0,0
219,1100_to_1199,1149.5,10,10,1,1,3.3056151,3.3056151,2.732685,7.815262,5.128061622222222,5.128061622222222,3.3056151,3.3056151,2.732685,7.815262,5.128061622222222,5.128061622222222,1,0,0,0
220,1100_to_1199,1149.5,10,10,1,1,2.1973824,2.1973824,1.94635,5.353542999999999,3.6454763555555556,3.6454763555555556,2.1973824,2.1973824,1.94635,5.353542999999999,3.6454763555555556,3.6454763555555556,1,0,0,0
221,1100_to_1199,1149.5,10,10,1,1,0.5290120999999999,0.5290120999999999,0.529701,1.120453,0.7124510888888889,0.7124510888888889,0.5290120999999999,0.5290120999999999,0.529701,1.120453,0.7124510888888889,0.7124510888888889,1,0,0,0
228,1100_to_1199,1149.5,10,10,1,1,3.794457499999999,3.794457499999999,4.153635,7.732220000000002,4.970466511111112,4.970466511111112,3.794457499999999,3.794457499999999,4.153635,7.732220000000002,4.970466511111112,4.970466511111112,1,0,0,0
246,1100_to_1199,1149.5,10,10,1,1,2.4100964,2.4100964,1.680734,5.185022,3.6910787555555555,3.6910787555555555,2.4100964,2.4100964,1.680734,5.185022,3.6910787555555555,3.6910787555555555,1,0,0,0
262,1100_to_1199,1149.5,10,10,2,2,1.1567424,0.8856664444444445,1.520906,2.6480870000000003,1.6766738222222222,1.4941991666666667,1.1567424,0.8856664444444445,1.520906,2.6480870000000003,1.6766738222222222,1.4941991666666667,0.9,0.1,0,0
267,1100_to_1199,1149.5,10,10,1,2,2.6239481000000002,2.6239481000000002,2.107346,6.36594,4.269166866666667,4.269166866666667,2.6239481000000002,2.6239481000000002,2.107346,6.36594,4.269166866666667,4.269166866666667,1,0,0,0
269,1100_to_1199,1149.5,10,10,2,2,5.8056985,4.560878375,6.2543510000000015,12.934243,7.950962688888889,6.244314107142857,5.8056985,4.560878375,6.2543510000000015,12.934243,7.950962688888889,6.244314107142857,0.8,0.2,0,0
285,1100_to_1199,1149.5,10,10,1,1,0.5811360000000001,0.5811360000000001,0.605707,1.389945,0.979631688888889,0.979631688888889,0.5811360000000001,0.5811360000000001,0.605707,1.389945,0.979631688888889,0.979631688888889,1,0,0,0
289,1100_to_1199,1149.5,10,10,1,1,2.0152358,2.0152358,2.451214,5.118804,3.282814488888889,3.282814488888889,2.0152358,2.0152358,2.451214,5.118804,3.282814488888889,3.282814488888889,1,0,0,0
297,1100_to_1199,1149.5,10,10,1,1,2.08758,2.08758,2.108868,4.700869,3.414763466666667,3.414763466666667,2.08758,2.08758,2.108868,4.700869,3.414763466666667,3.414763466666667,1,0,0,0
319,1100_to_1199,1149.5,10,10,1,1,0.7681568999999999,0.7681568999999999,0.570186,1.625263,1.1505282888888888,1.1505282888888888,0.7681568999999999,0.7681568999999999,0.570186,1.625263,1.1505282888888888,1.1505282888888888,1,0,0,0
333,1100_to_1199,1149.5,10,10,1,7,0.5672037,0.5672037,0.472761,1.247948,0.9230214888888889,0.9230214888888889,0.5672037,0.5672037,0.472761,1.247948,0.9230214888888889,0.9230214888888889,1,0,0,0
339,1100_to_1199,1149.5,10,10,1,1,0.6730052,0.6730052,0.50391300000000006,1.3478219999999999,0.9297437333333333,0.9297437333333333,0.6730052,0.6730052,0.50391300000000006,1.3478219999999999,0.9297437333333333,0.9297437333333333,1,0,0,0
372,1100_to_1199,1149.5,10,10,1,1,0.47447439999999996,0.47447439999999996,0.338132,0.91534,0.5483756888888889,0.5483756888888889,0.47447439999999996,0.47447439999999996,0.338132,0.91534,0.5483756888888889,0.5483756888888889,1,0,0,0
374,1100_to_1199,1149.5,10,10,1,1,0.9703209000000002,0.9703209000000002,1.003305,2.191688,1.4607450888888889,1.4607450888888889,0.9703209000000002,0.9703209000000002,1.003305,2.191688,1.4607450888888889,1.4607450888888889,1,0,0,0
404,1100_to_1199,1149.5,10,10,1,1,2.0388562,2.0388562,2.270664,4.771027,3.347836888888889,3.347836888888889,2.0388562,2.0388562,2.270664,4.771027,3.347836888888889,3.347836888888889,1,0,0,0
408,1100_to_1199,1149.5,10,10,1,4,3.9771883000000003,3.9771883000000003,4.067428,8.861716000000001,5.445885711111111,5.445885711111111,3.9771883000000003,3.9771883000000003,4.067428,8.861716000000001,5.445885711111111,5.445885711111111,1,0,0,0
419,1100_to_1199,1149.5,10,10,1,1,1.3152152999999998,1.3152152999999998,1.507183,3.3432399999999998,2.3751642,2.3751642,1.3152152999999998,1.3152152999999998,1.507183,3.3432399999999998,2.3751642,2.3751642,1,0,0,0
422,1100_to_1199,1149.5,10,10,2,2,1.883111,1.325867,2.024739,3.8188429999999998,2.4177083555555554,2.184483944444444,1.883111,1.325867,2.024739,3.8188429999999998,2.4177083555555554,2.184483944444444,0.9,0.1,0,0
428,1100_to_1199,1149.5,10,10,1,1,1.1462672,1.1462672,0.949385,2.6385699999999996,1.9519682666666667,1.9519682666666667,1.1462672,1.1462672,0.949385,2.6385699999999996,1.9519682666666667,1.9519682666666667,1,0,0,0
460,1100_to_1199,1149.5,10,10,1,5,1.0906223,1.0906223,1.296537,2.648942,1.9275071333333333,1.9275071333333333,1.0906223,1.0906223,1.296537,2.648942,1.9275071333333333,1.9275071333333333,1,0,0,0
464,1100_to_1199,1149.5,10,10,1,1,2.1015588000000003,2.1015588000000003,2.918955,5.463549,3.564832622222222,3.564832622222222,2.1015588000000003,2.1015588000000003,2.918955,5.463549,3.564832622222222,3.564832622222222,1,0,0,0
491,1100_to_1199,1149.5,10,10,1,1,0.5510130999999999,0.5510130999999999,0.418329,1.230802,0.7353653111111111,0.7353653111111111,0.5510130999999999,0.5510130999999999,0.418329,1.230802,0.7353653111111111,0.7353653111111111,1,0,0,0
51,1100_to_1199,1149.5,10,10,1,1,0.6295415999999999,0.6295415999999999,0.788582,1.3634300000000001,0.8515759555555555,0.8515759555555555,0.6295415999999999,0.6295415999999999,0.788582,1.3634300000000001,0.8515759555555555,0.8515759555555555,1,0,0,0
555,1100_to_1199,1149.5,10,10,1,1,0.2527036,0.2527036,0.27493,0.7853549999999999,0.3640443111111111,0.3640443111111111,0.2527036,0.2527036,0.27493,0.7853549999999999,0.3640443111111111,0.3640443111111111,1,0,0,0
560,1100_to_1199,1149.5,10,10,1,1,0.7638479000000001,0.7638479000000001,0.855435,1.9667299999999999,1.2912895333333334,1.2912895333333334,0.7638479000000001,0.7638479000000001,0.855435,1.9667299999999999,1.2912895333333334,1.2912895333333334,1,0,0,0
561,1100_to_1199,1149.5,10,10,1,5,1.1681263000000002,1.1681263000000002,1.005656,2.2927610000000005,1.7143500222222223,1.7143500222222223,1.1681263000000002,1.1681263000000002,1.005656,2.2927610000000005,1.7143500222222223,1.7143500222222223,1,0,0,0
567,1100_to_1199,1149.5,10,10,1,2,1.3598597,1.3598597,1.204097,2.430908,1.7749358888888889,1.7749358888888889,1.3598597,1.3598597,1.204097,2.430908,1.7749358888888889,1.7749358888888889,1,0,0,0
596,1100_to_1199,1149.5,10,10,1,1,1.4429686,1.4429686,2.058917,3.8307390000000003,2.602492,2.602492,1.4429686,1.4429686,2.058917,3.8307390000000003,2.602492,2.602492,1,0,0,0
611,1100_to_1199,1149.5,10,10,1,1,1.5693898000000002,1.5693898000000002,1.690361,3.0603230000000003,2.085472888888889,2.085472888888889,1.5693898000000002,1.5693898000000002,1.690361,3.0603230000000003,2.085472888888889,2.085472888888889,1,0,0,0
617,1100_to_1199,1149.5,10,10,1,1,0.3110756,0.3110756,0.270595,0.769518,0.5312806222222222,0.5312806222222222,0.3110756,0.3110756,0.270595,0.769518,0.5312806222222222,0.5312806222222222,1,0,0,0
644,1100_to_1199,1149.5,10,10,1,1,1.4283649999999999,1.4283649999999999,1.120741,3.034027,2.569538977777778,2.569538977777778,1.4283649999999999,1.4283649999999999,1.120741,3.034027,2.569538977777778,2.569538977777778,1,0,0,0
667,1100_to_1199,1149.5,10,10,1,2,3.1368948,3.1368948,3.041786,5.94934,4.340032222222222,4.340032222222222,3.1368948,3.1368948,3.041786,5.94934,4.340032222222222,4.340032222222222,1,0,0,0
