host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
166,285,FALSE,FALSE,0,0,1,1,none,11.825631
213,285,FALSE,FALSE,0,0,1,1,none,4.852485
223,285,FALSE,FALSE,0,0,1,1,none,7.9478740000000005
24,285,TRUE,TRUE,0,0,1,1,none,4.271541
247,285,FALSE,FALSE,0,0,1,1,none,7.329915000000001
251,285,FALSE,FALSE,0,0,1,1,none,15.059664
127,294,FALSE,FALSE,0,0,1,1,none,14.562218999999999
138,294,FALSE,FALSE,0,0,1,1,none,11.782022
145,294,FALSE,FALSE,0,0,1,1,none,12.237274
155,294,FALSE,FALSE,0,0,1,1,none,3.848712
156,294,TRUE,TRUE,1,0,1,1,anc,2.077819
166,294,FALSE,FALSE,0,0,1,1,none,10.958755
213,294,TRUE,TRUE,0,1,1,1,desc,0.514265
223,294,FALSE,FALSE,0,0,1,1,none,7.080998
24,294,TRUE,TRUE,0,0,1,1,none,3.404665
247,294,FALSE,FALSE,0,0,1,1,none,6.463039
251,294,FALSE,FALSE,0,0,1,1,none,14.192787999999998
285,294,TRUE,TRUE,0,0,1,1,none,3.713428
127,303,TRUE,TRUE,0,0,1,1,none,3.238546
138,303,FALSE,FALSE,0,0,1,1,none,15.327199
145,303,FALSE,FALSE,0,0,1,1,none,16.450924999999998
155,303,FALSE,FALSE,0,0,1,1,none,16.259057
156,303,TRUE,TRUE,1,0,1,1,anc,4.36574
166,303,FALSE,FALSE,0,0,1,1,none,14.503931999999999
213,303,FALSE,FALSE,0,0,1,1,none,16.820406
223,303,FALSE,FALSE,0,0,1,1,none,11.111939000000001
24,303,FALSE,FALSE,0,0,1,1,none,15.815009999999997
247,303,FALSE,FALSE,0,0,1,1,none,10.49398
251,303,TRUE,TRUE,0,0,1,1,none,4.270507
285,303,FALSE,FALSE,0,0,1,1,none,16.548225
294,303,FALSE,FALSE,0,0,1,1,none,15.681348999999997
127,412,FALSE,FALSE,0,0,1,1,none,16.025077
138,412,FALSE,FALSE,0,0,1,1,none,13.244879999999998
145,412,FALSE,FALSE,0,0,1,1,none,13.700132
155,412,FALSE,FALSE,0,0,1,1,none,5.31157
156,412,FALSE,FALSE,1,0,1,1,anc,3.540677
166,412,FALSE,FALSE,0,0,1,1,none,12.421612999999999
213,412,FALSE,FALSE,0,0,1,1,none,1.8973810000000002
223,412,FALSE,FALSE,0,0,1,1,none,8.543856000000002
24,412,FALSE,FALSE,0,0,1,1,none,4.867523
247,412,FALSE,FALSE,0,0,1,1,none,7.925897
251,412,FALSE,FALSE,0,0,1,1,none,15.655645999999999
285,412,FALSE,FALSE,0,0,1,1,none,5.176286
294,412,TRUE,TRUE,1,0,1,1,anc,1.110591
303,412,FALSE,FALSE,0,0,1,1,none,17.144206999999998
127,428,TRUE,TRUE,0,0,1,1,none,3.6030369999999996
138,428,FALSE,FALSE,0,0,1,1,none,14.290298
145,428,FALSE,FALSE,0,0,1,1,none,15.414024
155,428,FALSE,FALSE,0,0,1,1,none,15.222156
156,428,TRUE,TRUE,1,0,1,1,anc,3.328839
166,428,FALSE,FALSE,0,0,1,1,none,13.467031
213,428,FALSE,FALSE,0,0,1,1,none,15.783504999999998
223,428,FALSE,FALSE,0,0,1,1,none,10.075038000000003
24,428,FALSE,FALSE,0,0,1,1,none,14.778108999999999
247,428,FALSE,FALSE,0,0,1,1,none,9.457079000000002
251,428,TRUE,TRUE,0,0,1,1,none,0.612922
285,428,FALSE,FALSE,0,0,1,1,none,15.511324
294,428,FALSE,FALSE,0,0,1,1,none,14.644447999999999
303,428,TRUE,TRUE,0,0,1,1,none,4.722167
412,428,FALSE,FALSE,0,0,1,1,none,16.107305999999998
127,430,FALSE,FALSE,0,0,1,1,none,17.43234
138,430,FALSE,FALSE,0,0,1,1,none,14.652142999999999
145,430,FALSE,FALSE,0,0,1,1,none,15.290105
155,430,FALSE,FALSE,0,0,1,1,none,15.098237000000001
156,430,FALSE,FALSE,0,0,1,1,none,8.695325
166,430,FALSE,FALSE,0,0,1,1,none,13.828876000000001
213,430,FALSE,FALSE,0,0,1,1,none,15.659586000000001
223,430,FALSE,FALSE,0,0,1,1,none,9.010089
24,430,FALSE,FALSE,0,0,1,1,none,Inf
247,430,FALSE,FALSE,1,0,1,1,anc,8.016497
251,430,FALSE,FALSE,0,0,1,1,none,17.062909
285,430,FALSE,FALSE,0,0,1,1,none,15.387405000000001
294,430,FALSE,FALSE,0,0,1,1,none,14.520529
303,430,FALSE,FALSE,0,0,1,1,none,18.551470000000002
412,430,FALSE,FALSE,0,0,1,1,none,15.983387
428,430,FALSE,FALSE,0,0,1,1,none,17.514569
127,432,FALSE,FALSE,0,0,1,1,none,15.843349999999997
138,432,FALSE,FALSE,0,0,1,1,none,13.063152999999998
145,432,FALSE,FALSE,0,0,1,1,none,13.518404999999998
155,432,FALSE,FALSE,0,0,1,1,none,5.129842999999998
156,432,FALSE,FALSE,1,0,1,1,anc,3.3589499999999997
166,432,FALSE,FALSE,0,0,1,1,none,12.239885999999998
213,432,FALSE,FALSE,0,0,1,1,none,1.9041700000000001
223,432,FALSE,FALSE,0,0,1,1,none,8.362129
24,432,FALSE,FALSE,0,0,1,1,none,4.685796
247,432,FALSE,FALSE,0,0,1,1,none,7.744169999999999
251,432,FALSE,FALSE,0,0,1,1,none,15.473918999999997
285,432,FALSE,FALSE,0,0,1,1,none,4.994559000000001
294,432,TRUE,TRUE,1,0,1,1,anc,0.911888
303,432,FALSE,FALSE,0,0,1,1,none,16.962479999999996
412,432,FALSE,FALSE,0,0,1,1,none,2.227971
428,432,FALSE,FALSE,0,0,1,1,none,15.925578999999997
430,432,FALSE,FALSE,0,0,1,1,none,15.801659999999998
127,441,FALSE,FALSE,0,0,1,1,none,12.984003
138,441,FALSE,FALSE,0,0,1,1,none,8.29712
145,441,FALSE,FALSE,0,0,1,1,none,11.327532
155,441,FALSE,FALSE,0,0,1,1,none,11.135664
156,441,TRUE,TRUE,1,0,1,1,anc,4.48987
166,441,TRUE,TRUE,0,0,1,1,none,7.473853
213,441,FALSE,FALSE,0,0,1,1,none,11.697012999999998
223,441,FALSE,FALSE,0,0,1,1,none,5.988546
24,441,FALSE,FALSE,0,0,1,1,none,10.691616999999999
247,441,FALSE,FALSE,0,0,1,1,none,5.3705870000000004
251,441,FALSE,FALSE,0,0,1,1,none,12.614571999999999
285,441,FALSE,FALSE,0,0,1,1,none,11.424832
294,441,FALSE,FALSE,0,0,1,1,none,10.557955999999999
303,441,FALSE,FALSE,0,0,1,1,none,14.103133
412,441,FALSE,FALSE,0,0,1,1,none,12.020813999999998
428,441,FALSE,FALSE,0,0,1,1,none,13.066232
430,441,FALSE,FALSE,0,0,1,1,none,13.428076999999998
432,441,FALSE,FALSE,0,0,1,1,none,11.839086999999997
127,45,FALSE,FALSE,0,0,1,1,none,16.118499
138,45,FALSE,FALSE,0,0,1,1,none,13.338301999999999
145,45,FALSE,FALSE,0,0,1,1,none,13.793554
155,45,FALSE,FALSE,0,0,1,1,none,5.404992
156,45,FALSE,FALSE,1,0,1,1,anc,3.634099
166,45,FALSE,FALSE,0,0,1,1,none,12.515035
213,45,FALSE,FALSE,0,0,1,1,none,2.695337
223,45,FALSE,FALSE,0,0,1,1,none,8.637278
24,45,FALSE,FALSE,0,0,1,1,none,4.960945000000001
247,45,FALSE,FALSE,0,0,1,1,none,8.019319
251,45,FALSE,FALSE,0,0,1,1,none,15.749067999999998
285,45,FALSE,FALSE,0,0,1,1,none,5.269708
294,45,TRUE,TRUE,1,0,1,1,anc,0.962799
303,45,FALSE,FALSE,0,0,1,1,none,17.237629
412,45,FALSE,FALSE,0,0,1,1,none,3.019138
428,45,FALSE,FALSE,0,0,1,1,none,16.200727999999998
430,45,FALSE,FALSE,0,0,1,1,none,16.076809
432,45,FALSE,FALSE,0,0,1,1,none,2.8374110000000003
441,45,FALSE,FALSE,0,0,1,1,none,12.114235999999998
127,46,FALSE,FALSE,0,0,1,1,none,14.667683
138,46,FALSE,FALSE,0,0,1,1,none,11.887485999999999
145,46,FALSE,FALSE,0,0,1,1,none,12.342738
155,46,FALSE,FALSE,0,0,1,1,none,3.9541760000000004
156,46,TRUE,TRUE,1,0,1,1,anc,2.183283
166,46,FALSE,FALSE,0,0,1,1,none,11.064219
213,46,FALSE,FALSE,0,0,1,1,none,4.091073
223,46,FALSE,FALSE,0,0,1,1,none,7.186462000000001
24,46,TRUE,TRUE,0,0,1,1,none,3.5101290000000005
247,46,FALSE,FALSE,0,0,1,1,none,6.568503000000001
251,46,FALSE,FALSE,0,0,1,1,none,14.298252
285,46,TRUE,TRUE,0,0,1,1,none,2.4669060000000003
294,46,TRUE,TRUE,0,0,1,1,none,2.9520160000000004
303,46,FALSE,FALSE,0,0,1,1,none,15.786812999999999
412,46,FALSE,FALSE,0,0,1,1,none,4.414874
428,46,FALSE,FALSE,0,0,1,1,none,14.749912
430,46,FALSE,FALSE,0,0,1,1,none,14.625993000000001
432,46,FALSE,FALSE,0,0,1,1,none,4.233147000000001
441,46,FALSE,FALSE,0,0,1,1,none,10.66342
45,46,FALSE,FALSE,0,0,1,1,none,4.508296
127,475,FALSE,FALSE,0,0,1,1,none,11.857868
138,475,FALSE,FALSE,0,0,1,1,none,9.077671
145,475,FALSE,FALSE,0,0,1,1,none,8.205651
155,475,FALSE,FALSE,0,0,1,1,none,9.341054999999999
156,475,TRUE,TRUE,1,0,1,1,anc,2.365862
166,475,FALSE,FALSE,0,0,1,1,none,8.254404000000001
213,475,FALSE,FALSE,0,0,1,1,none,9.902403999999997
223,475,FALSE,FALSE,0,0,1,1,none,4.376647
24,475,FALSE,FALSE,0,0,1,1,none,8.897008
247,475,FALSE,FALSE,0,0,1,1,none,3.7586880000000003
251,475,FALSE,FALSE,0,0,1,1,none,11.488437
285,475,FALSE,FALSE,0,0,1,1,none,9.630222999999999
294,475,FALSE,FALSE,0,0,1,1,none,8.763347
303,475,FALSE,FALSE,0,0,1,1,none,12.976997999999998
412,475,FALSE,FALSE,0,0,1,1,none,10.226204999999998
428,475,FALSE,FALSE,0,0,1,1,none,11.940097
430,475,FALSE,FALSE,0,0,1,1,none,11.816178
432,475,FALSE,FALSE,0,0,1,1,none,10.044477999999996
441,475,FALSE,FALSE,0,0,1,1,none,7.853605
45,475,FALSE,FALSE,0,0,1,1,none,10.319626999999997
46,475,FALSE,FALSE,0,0,1,1,none,8.8688109999999991
127,485,FALSE,FALSE,0,0,1,1,none,12.912421000000002
138,485,FALSE,FALSE,0,0,1,1,none,10.132224
145,485,FALSE,FALSE,0,0,1,1,none,10.770185999999999
155,485,FALSE,FALSE,0,0,1,1,none,10.578318
156,485,FALSE,FALSE,0,0,1,1,none,4.175406
166,485,FALSE,FALSE,0,0,1,1,none,9.308957
213,485,FALSE,FALSE,0,0,1,1,none,11.139667
223,485,FALSE,FALSE,0,0,1,1,none,4.49017
24,485,FALSE,FALSE,0,0,1,1,none,Inf
247,485,FALSE,FALSE,1,0,1,1,anc,3.496578
251,485,FALSE,FALSE,0,0,1,1,none,12.542990000000003
285,485,FALSE,FALSE,0,0,1,1,none,10.867486
294,485,FALSE,FALSE,0,0,1,1,none,10.00061
303,485,FALSE,FALSE,0,0,1,1,none,14.031551
412,485,FALSE,FALSE,0,0,1,1,none,11.463468000000002
428,485,FALSE,FALSE,0,0,1,1,none,12.994650000000004
430,485,FALSE,FALSE,0,0,1,1,none,10.491610999999999
432,485,FALSE,FALSE,0,0,1,1,none,11.281741
441,485,FALSE,FALSE,0,0,1,1,none,8.908158
45,485,FALSE,FALSE,0,0,1,1,none,11.55689
46,485,FALSE,FALSE,0,0,1,1,none,10.106074
475,485,FALSE,FALSE,0,0,1,1,none,7.296259
127,498,FALSE,FALSE,0,0,1,1,none,9.110695000000002
138,498,FALSE,FALSE,0,0,1,1,none,11.748702
145,498,FALSE,FALSE,0,0,1,1,none,12.872428
155,498,FALSE,FALSE,0,0,1,1,none,12.68056
156,498,TRUE,TRUE,1,0,1,1,anc,3.136803
166,498,FALSE,FALSE,0,0,1,1,none,10.925435
213,498,FALSE,FALSE,0,0,1,1,none,13.241908999999998
223,498,FALSE,FALSE,0,0,1,1,none,7.533442
24,498,FALSE,FALSE,0,0,1,1,none,12.236512999999999
247,498,FALSE,FALSE,0,0,1,1,none,6.915483
251,498,FALSE,FALSE,0,0,1,1,none,8.741264000000001
285,498,FALSE,FALSE,0,0,1,1,none,12.969728
294,498,FALSE,FALSE,0,0,1,1,none,12.102851999999999
303,498,FALSE,FALSE,0,0,1,1,none,10.229825000000002
412,498,FALSE,FALSE,0,0,1,1,none,13.56571
428,498,FALSE,FALSE,0,0,1,1,none,9.192924000000001
430,498,FALSE,FALSE,0,0,1,1,none,14.972973
432,498,FALSE,FALSE,0,0,1,1,none,13.383982999999997
441,498,FALSE,FALSE,0,0,1,1,none,10.524636
45,498,FALSE,FALSE,0,0,1,1,none,13.659131999999998
46,498,FALSE,FALSE,0,0,1,1,none,12.208316
475,498,FALSE,FALSE,0,0,1,1,none,9.398501
485,498,FALSE,FALSE,0,0,1,1,none,10.453053999999998
127,505,FALSE,FALSE,0,0,1,1,none,15.937146999999998
138,505,FALSE,FALSE,0,0,1,1,none,13.156949999999998
145,505,FALSE,FALSE,0,0,1,1,none,13.612202
155,505,FALSE,FALSE,0,0,1,1,none,5.223639999999999
156,505,FALSE,FALSE,1,0,1,1,anc,3.452747
166,505,FALSE,FALSE,0,0,1,1,none,12.333682999999999
213,505,FALSE,FALSE,0,0,1,1,none,1.997967
223,505,FALSE,FALSE,0,0,1,1,none,8.455926
24,505,FALSE,FALSE,0,0,1,1,none,4.779593
247,505,FALSE,FALSE,0,0,1,1,none,7.837966999999999
251,505,FALSE,FALSE,0,0,1,1,none,15.567715999999997
285,505,FALSE,FALSE,0,0,1,1,none,5.088356
294,505,TRUE,TRUE,1,0,1,1,anc,1.0056850000000002
303,505,FALSE,FALSE,0,0,1,1,none,17.056276999999998
412,505,FALSE,FALSE,0,0,1,1,none,2.321768
428,505,FALSE,FALSE,0,0,1,1,none,16.019375999999998
430,505,FALSE,FALSE,0,0,1,1,none,15.895457
432,505,TRUE,TRUE,0,0,1,1,none,1.6754570000000002
441,505,FALSE,FALSE,0,0,1,1,none,11.932883999999998
45,505,FALSE,FALSE,0,0,1,1,none,2.9312080000000003
46,505,FALSE,FALSE,0,0,1,1,none,4.326944
475,505,FALSE,FALSE,0,0,1,1,none,10.138274999999997
485,505,FALSE,FALSE,0,0,1,1,none,11.375537999999999
498,505,FALSE,FALSE,0,0,1,1,none,13.477779999999997
127,644,TRUE,TRUE,0,0,1,1,none,0.448972
138,644,FALSE,FALSE,0,0,1,1,none,14.325457
145,644,FALSE,FALSE,0,0,1,1,none,15.449183
155,644,FALSE,FALSE,0,0,1,1,none,15.257315
156,644,TRUE,TRUE,1,0,1,1,anc,3.363998
166,644,FALSE,FALSE,0,0,1,1,none,13.50219
213,644,FALSE,FALSE,0,0,1,1,none,15.818663999999998
223,644,FALSE,FALSE,0,0,1,1,none,10.110197000000001
24,644,FALSE,FALSE,0,0,1,1,none,14.813267999999999
247,644,FALSE,FALSE,0,0,1,1,none,9.492238
251,644,TRUE,TRUE,0,0,1,1,none,3.2687649999999997
285,644,FALSE,FALSE,0,0,1,1,none,15.546483
294,644,FALSE,FALSE,0,0,1,1,none,14.679606999999999
303,644,TRUE,TRUE,0,0,1,1,none,3.3559339999999995
412,644,FALSE,FALSE,0,0,1,1,none,16.142465
428,644,TRUE,TRUE,0,0,1,1,none,3.7204249999999996
430,644,FALSE,FALSE,0,0,1,1,none,17.549728000000002
432,644,FALSE,FALSE,0,0,1,1,none,15.960737999999997
441,644,FALSE,FALSE,0,0,1,1,none,13.101391
45,644,FALSE,FALSE,0,0,1,1,none,16.235886999999998
46,644,FALSE,FALSE,0,0,1,1,none,14.785071
475,644,FALSE,FALSE,0,0,1,1,none,11.975256
485,644,FALSE,FALSE,0,0,1,1,none,13.029809
498,644,FALSE,FALSE,0,0,1,1,none,9.228083000000002
505,644,FALSE,FALSE,0,0,1,1,none,16.054534999999998
127,696,FALSE,FALSE,0,0,1,1,none,11.793589
138,696,FALSE,FALSE,0,0,1,1,none,9.013392
145,696,FALSE,FALSE,0,0,1,1,none,8.141372
155,696,FALSE,FALSE,0,0,1,1,none,9.276776
156,696,TRUE,TRUE,1,0,1,1,anc,2.301583
166,696,FALSE,FALSE,0,0,1,1,none,8.190125
213,696,FALSE,FALSE,0,0,1,1,none,9.838124999999998
223,696,FALSE,FALSE,0,0,1,1,none,4.312368
24,696,FALSE,FALSE,0,0,1,1,none,8.832729
247,696,FALSE,FALSE,0,0,1,1,none,3.6944090000000003
251,696,FALSE,FALSE,0,0,1,1,none,11.424158
285,696,FALSE,FALSE,0,0,1,1,none,9.565944
294,696,FALSE,FALSE,0,0,1,1,none,8.699068
303,696,FALSE,FALSE,0,0,1,1,none,12.912719
412,696,FALSE,FALSE,0,0,1,1,none,10.161926
428,696,FALSE,FALSE,0,0,1,1,none,11.875818
430,696,FALSE,FALSE,0,0,1,1,none,11.751898999999998
432,696,FALSE,FALSE,0,0,1,1,none,9.980198999999997
441,696,FALSE,FALSE,0,0,1,1,none,7.789326000000001
45,696,FALSE,FALSE,0,0,1,1,none,10.255347999999998
46,696,FALSE,FALSE,0,0,1,1,none,8.804532
475,696,TRUE,TRUE,0,0,1,1,none,1.5452569999999999
485,696,FALSE,FALSE,0,0,1,1,none,7.23198
498,696,FALSE,FALSE,0,0,1,1,none,9.334222
505,696,FALSE,FALSE,0,0,1,1,none,10.073995999999998
644,696,FALSE,FALSE,0,0,1,1,none,11.910977
127,733,TRUE,TRUE,0,0,1,1,none,3.936918
138,733,FALSE,FALSE,0,0,1,1,none,14.624178999999998
145,733,FALSE,FALSE,0,0,1,1,none,15.747904999999998
155,733,FALSE,FALSE,0,0,1,1,none,15.556036999999998
156,733,TRUE,TRUE,1,0,1,1,anc,3.66272
166,733,FALSE,FALSE,0,0,1,1,none,13.800911999999999
213,733,FALSE,FALSE,0,0,1,1,none,16.117385999999996
223,733,FALSE,FALSE,0,0,1,1,none,10.408919000000001
24,733,FALSE,FALSE,0,0,1,1,none,15.111989999999997
247,733,FALSE,FALSE,0,0,1,1,none,9.79096
251,733,TRUE,TRUE,0,0,1,1,none,2.057721
285,733,FALSE,FALSE,0,0,1,1,none,15.845204999999998
294,733,FALSE,FALSE,0,0,1,1,none,14.978328999999997
303,733,TRUE,TRUE,0,0,1,1,none,5.056048
412,733,FALSE,FALSE,0,0,1,1,none,16.441187
428,733,TRUE,TRUE,0,0,1,1,none,2.5093810000000003
430,733,FALSE,FALSE,0,0,1,1,none,17.84845
432,733,FALSE,FALSE,0,0,1,1,none,16.259459999999997
441,733,FALSE,FALSE,0,0,1,1,none,13.400112999999997
45,733,FALSE,FALSE,0,0,1,1,none,16.534608999999996
46,733,FALSE,FALSE,0,0,1,1,none,15.083792999999998
475,733,FALSE,FALSE,0,0,1,1,none,12.273977999999998
485,733,FALSE,FALSE,0,0,1,1,none,13.328531000000002
498,733,FALSE,FALSE,0,0,1,1,none,9.526805
505,733,FALSE,FALSE,0,0,1,1,none,16.353256999999996
644,733,TRUE,TRUE,0,0,1,1,none,4.054306
696,733,FALSE,FALSE,0,0,1,1,none,12.209698999999999
127,763,FALSE,FALSE,0,0,1,1,none,10.227983000000002
138,763,FALSE,FALSE,0,0,1,1,none,7.447786000000001
145,763,FALSE,FALSE,0,0,1,1,none,8.085747999999999
155,763,FALSE,FALSE,0,0,1,1,none,7.89388
156,763,FALSE,FALSE,0,0,1,1,none,1.490968
166,763,FALSE,FALSE,0,0,1,1,none,6.624519
213,763,FALSE,FALSE,0,0,1,1,none,8.455229
223,763,FALSE,FALSE,0,0,1,1,none,1.805732
24,763,FALSE,FALSE,0,0,1,1,none,Inf
247,763,FALSE,FALSE,1,0,1,1,anc,0.81214
251,763,FALSE,FALSE,0,0,1,1,none,9.858552000000003
285,763,FALSE,FALSE,0,0,1,1,none,8.183048
294,763,FALSE,FALSE,0,0,1,1,none,7.316172
303,763,FALSE,FALSE,0,0,1,1,none,11.347113
412,763,FALSE,FALSE,0,0,1,1,none,8.779030000000002
428,763,FALSE,FALSE,0,0,1,1,none,10.310212000000003
430,763,FALSE,FALSE,0,0,1,1,none,8.484663
432,763,FALSE,FALSE,0,0,1,1,none,8.597303
441,763,FALSE,FALSE,0,0,1,1,none,6.22372
45,763,FALSE,FALSE,0,0,1,1,none,8.872452
46,763,FALSE,FALSE,0,0,1,1,none,7.421636
475,763,FALSE,FALSE,0,0,1,1,none,4.611821
485,763,FALSE,FALSE,0,0,1,1,none,3.9647439999999996
498,763,FALSE,FALSE,0,0,1,1,none,7.768616
505,763,FALSE,FALSE,0,0,1,1,none,8.691099999999999
644,763,FALSE,FALSE,0,0,1,1,none,10.345371
696,763,FALSE,FALSE,0,0,1,1,none,4.547542000000001
733,763,FALSE,FALSE,0,0,1,1,none,10.644093000000002
127,80,TRUE,TRUE,0,0,1,1,none,3.137785
138,80,FALSE,FALSE,0,0,1,1,none,13.825045999999999
145,80,FALSE,FALSE,0,0,1,1,none,14.948771999999998
155,80,FALSE,FALSE,0,0,1,1,none,14.756903999999999
156,80,TRUE,TRUE,1,0,1,1,anc,2.863587
166,80,FALSE,FALSE,0,0,1,1,none,13.001778999999999
213,80,FALSE,FALSE,0,0,1,1,none,15.318252999999997
223,80,FALSE,FALSE,0,0,1,1,none,9.609786000000001
24,80,FALSE,FALSE,0,0,1,1,none,14.312856999999997
247,80,FALSE,FALSE,0,0,1,1,none,8.991827
251,80,TRUE,TRUE,0,0,1,1,none,1.258588
285,80,FALSE,FALSE,0,0,1,1,none,15.046071999999999
294,80,FALSE,FALSE,0,0,1,1,none,14.179195999999997
303,80,TRUE,TRUE,0,0,1,1,none,4.256914999999999
412,80,FALSE,FALSE,0,0,1,1,none,15.642053999999998
428,80,TRUE,TRUE,0,0,1,1,none,1.710248
430,80,FALSE,FALSE,0,0,1,1,none,Inf
432,80,FALSE,FALSE,0,0,1,1,none,15.460326999999996
441,80,FALSE,FALSE,0,0,1,1,none,12.600979999999998
45,80,FALSE,FALSE,0,0,1,1,none,15.735475999999997
46,80,FALSE,FALSE,0,0,1,1,none,14.284659999999999
475,80,FALSE,FALSE,0,0,1,1,none,11.474844999999998
485,80,FALSE,FALSE,0,0,1,1,none,Inf
498,80,FALSE,FALSE,0,0,1,1,none,8.727672
505,80,FALSE,FALSE,0,0,1,1,none,15.554123999999996
644,80,TRUE,TRUE,0,0,1,1,none,3.255173
696,80,FALSE,FALSE,0,0,1,1,none,11.410566
733,80,TRUE,TRUE,0,0,1,1,none,1.372393
763,80,FALSE,FALSE,0,0,1,1,none,9.84496
127,870,FALSE,FALSE,0,0,1,1,none,14.374623
138,870,FALSE,FALSE,0,0,1,1,none,11.594426
145,870,FALSE,FALSE,0,0,1,1,none,12.049678
155,870,FALSE,FALSE,0,0,1,1,none,3.6611160000000003
156,870,TRUE,TRUE,1,0,1,1,anc,1.890223
166,870,FALSE,FALSE,0,0,1,1,none,10.771159
213,870,FALSE,FALSE,0,0,1,1,none,3.798013
223,870,FALSE,FALSE,0,0,1,1,none,6.893402000000001
24,870,TRUE,TRUE,0,0,1,1,none,3.2170690000000004
247,870,FALSE,FALSE,0,0,1,1,none,6.275443000000001
251,870,FALSE,FALSE,0,0,1,1,none,14.005192
285,870,TRUE,TRUE,0,0,1,1,none,2.173846
294,870,TRUE,TRUE,0,0,1,1,none,2.6589560000000003
303,870,FALSE,FALSE,0,0,1,1,none,15.493752999999998
412,870,FALSE,FALSE,0,0,1,1,none,4.1218140000000005
428,870,FALSE,FALSE,0,0,1,1,none,14.456852
430,870,FALSE,FALSE,0,0,1,1,none,14.332933
432,870,FALSE,FALSE,0,0,1,1,none,3.9400870000000006
441,870,FALSE,FALSE,0,0,1,1,none,10.37036
45,870,FALSE,FALSE,0,0,1,1,none,4.215236
