host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
71,1000_to_1099,1049.5,10,10,1,3,4.7358648,4.7358648,3.784119,12.219524,8.242714266666667,8.242714266666667,4.7358648,4.7358648,3.784119,12.219524,8.242714266666667,8.242714266666667,1,0,0
733,1000_to_1099,1049.5,10,10,1,1,0.29310810000000004,0.29310810000000004,0.422809,0.7864469999999999,0.40552886666666665,0.40552886666666665,0.29310810000000004,0.29310810000000004,0.422809,0.7864469999999999,0.40552886666666665,0.40552886666666665,1,0,0
739,1000_to_1099,1049.5,10,10,1,1,1.0742118,1.0742118,1.01608,2.039159,1.2985893333333334,1.2985893333333334,1.0742118,1.0742118,1.01608,2.039159,1.2985893333333334,1.2985893333333334,1,0,0
760,1000_to_1099,1049.5,10,10,1,1,5.326109000000001,5.326109000000001,4.097639,12.458944,7.671568844444445,7.671568844444445,5.326109000000001,5.326109000000001,4.097639,12.458944,7.671568844444445,7.671568844444445,1,0,0
805,1000_to_1099,1049.5,10,10,1,1,0.8487647999999999,0.8487647999999999,0.709684,2.0388879999999996,1.2504727555555555,1.2504727555555555,0.8487647999999999,0.8487647999999999,0.709684,2.0388879999999996,1.2504727555555555,1.2504727555555555,1,0,0
842,1000_to_1099,1049.5,10,10,1,1,5.056191500000001,5.056191500000001,4.454015,11.403761000000001,7.54541548888889,7.54541548888889,5.056191500000001,5.056191500000001,4.454015,11.403761000000001,7.54541548888889,7.54541548888889,1,0,0
859,1000_to_1099,1049.5,10,10,1,1,0.5408398,0.5408398,0.39567399999999997,1.000873,0.597655511111111,0.597655511111111,0.5408398,0.5408398,0.39567399999999997,1.000873,0.597655511111111,0.597655511111111,1,0,0
873,1000_to_1099,1049.5,10,10,1,1,0.3583759,0.3583759,0.26885,0.820124,0.3933486888888889,0.3933486888888889,0.3583759,0.3583759,0.26885,0.820124,0.3933486888888889,0.3933486888888889,1,0,0
983,1000_to_1099,1049.5,10,10,1,1,4.166800100000001,4.166800100000001,3.042045,9.656227999999999,6.167853622222222,6.167853622222222,4.166800100000001,4.166800100000001,3.042045,9.656227999999999,6.167853622222222,6.167853622222222,1,0,0
99,1000_to_1099,1049.5,10,10,1,1,4.0507156,4.0507156,3.2452199999999998,8.283999,5.969043955555556,5.969043955555556,4.0507156,4.0507156,3.2452199999999998,8.283999,5.969043955555556,5.969043955555556,1,0,0
1,1100_to_1199,1149.5,10,10,1,8,7.3113078,7.3113078,4.858076,14.132299,9.767638044444444,9.767638044444444,7.3113078,7.3113078,4.858076,14.132299,9.767638044444444,9.767638044444444,1,0,0
10,1100_to_1199,1149.5,10,10,1,1,0.7202952,0.7202952,0.742058,1.867723,1.1318603999999999,1.1318603999999999,0.7202952,0.7202952,0.742058,1.867723,1.1318603999999999,1.1318603999999999,1,0,0
101,1100_to_1199,1149.5,10,10,1,1,1.6375491,1.6375491,2.31357,3.585228,2.1122671333333334,2.1122671333333334,1.6375491,1.6375491,2.31357,3.585228,2.1122671333333334,2.1122671333333334,1,0,0
107,1100_to_1199,1149.5,10,10,2,3,3.7264825000000004,3.399307888888889,4.761957,11.274189,5.615436644444444,4.9259491111111116,3.7264825000000004,3.399307888888889,4.761957,11.274189,5.615436644444444,4.9259491111111116,0.9,0.1,0
110,1100_to_1199,1149.5,10,10,1,1,2.4341169000000002,2.4341169000000002,3.685707,5.283728,2.0365910888888887,2.0365910888888887,2.4341169000000002,2.4341169000000002,3.685707,5.283728,2.0365910888888887,2.0365910888888887,1,0,0
12,1100_to_1199,1149.5,10,10,1,5,0.6001736,0.6001736,0.8146289999999999,1.4138650000000001,0.7222420888888889,0.7222420888888889,0.6001736,0.6001736,0.8146289999999999,1.4138650000000001,0.7222420888888889,0.7222420888888889,1,0,0
128,1100_to_1199,1149.5,10,10,1,1,2.6267276999999996,2.6267276999999996,2.119206,5.866548,3.0621645111111113,3.0621645111111113,2.6267276999999996,2.6267276999999996,2.119206,5.866548,3.0621645111111113,3.0621645111111113,1,0,0
143,1100_to_1199,1149.5,10,10,1,3,0.6563188999999999,0.6563188999999999,0.609959,1.131676,0.4534001111111111,0.4534001111111111,0.6563188999999999,0.6563188999999999,0.609959,1.131676,0.4534001111111111,0.4534001111111111,1,0,0
16,1100_to_1199,1149.5,10,10,2,5,8.073580500000002,7.77903388888889,8.74438,17.930790000000002,12.972213044444445,12.084412833333333,8.073580500000002,7.77903388888889,8.74438,17.930790000000002,12.972213044444445,12.084412833333333,0.9,0.1,0
19,1100_to_1199,1149.5,10,10,1,1,0.9589306000000001,0.9589306000000001,0.909157,1.974993,1.2341686666666667,1.2341686666666667,0.9589306000000001,0.9589306000000001,0.909157,1.974993,1.2341686666666667,1.2341686666666667,1,0,0
210,1100_to_1199,1149.5,10,10,1,2,1.0936779,1.0936779,0.945105,2.30507,1.4817260222222222,1.4817260222222222,1.0936779,1.0936779,0.945105,2.30507,1.4817260222222222,1.4817260222222222,1,0,0
23,1100_to_1199,1149.5,10,10,1,5,3.731719799999999,3.731719799999999,3.907969,7.313986000000001,3.6524704,3.6524704,3.731719799999999,3.731719799999999,3.907969,7.313986000000001,3.6524704,3.6524704,1,0,0
234,1100_to_1199,1149.5,10,10,2,2,4.9763109,2.8399454444444445,7.354984000000001,11.017321,5.5405878444444445,4.377002444444445,4.9763109,2.8399454444444445,7.354984000000001,11.017321,5.5405878444444445,4.377002444444445,0.9,0.1,0
257,1100_to_1199,1149.5,10,10,1,2,2.7774544,2.7774544,3.4262110000000003,6.2550539999999994,3.7176584,3.7176584,2.7774544,2.7774544,3.4262110000000003,6.2550539999999994,3.7176584,3.7176584,1,0,0
266,1100_to_1199,1149.5,10,10,1,1,1.3330689000000002,1.3330689000000002,1.6450339999999999,2.4529039999999998,0.9841869999999999,0.9841869999999999,1.3330689000000002,1.3330689000000002,1.6450339999999999,2.4529039999999998,0.9841869999999999,0.9841869999999999,1,0,0
271,1100_to_1199,1149.5,10,10,1,3,2.2137581,2.2137581,1.1408070000000001,3.228727,1.9051956666666667,1.9051956666666667,2.2137581,2.2137581,1.1408070000000001,3.228727,1.9051956666666667,1.9051956666666667,1,0,0
29,1100_to_1199,1149.5,10,10,1,2,1.6466289,1.6466289,1.2708409999999999,4.1676009999999994,2.5383887333333335,2.5383887333333335,1.6466289,1.6466289,1.2708409999999999,4.1676009999999994,2.5383887333333335,2.5383887333333335,1,0,0
304,1100_to_1199,1149.5,10,10,1,1,0.8787624999999999,0.8787624999999999,1.344735,1.9216469999999999,1.0428363777777778,1.0428363777777778,0.8787624999999999,0.8787624999999999,1.344735,1.9216469999999999,1.0428363777777778,1.0428363777777778,1,0,0
33,1100_to_1199,1149.5,10,10,1,5,1.7545654,1.7545654,1.539741,4.095420000000001,2.9440818222222225,2.9440818222222225,1.7545654,1.7545654,1.539741,4.095420000000001,2.9440818222222225,2.9440818222222225,1,0,0
339,1100_to_1199,1149.5,10,10,2,2,6.299042200000001,4.041992555555556,6.8381050000000005,11.58022,7.3183984,6.427973611111111,6.299042200000001,4.041992555555556,6.8381050000000005,11.58022,7.3183984,6.427973611111111,0.9,0.1,0
354,1100_to_1199,1149.5,10,10,2,2,3.7350985000000003,3.2640461111111114,4.416466,8.753332,3.820900066666667,2.8559970555555556,3.7350985000000003,3.2640461111111114,4.416466,8.753332,3.820900066666667,2.8559970555555556,0.9,0.1,0
38,1100_to_1199,1149.5,10,10,1,1,2.5918087,2.5918087,3.826506,4.70013,1.7375054,1.7375054,2.5918087,2.5918087,3.826506,4.70013,1.7375054,1.7375054,1,0,0
387,1100_to_1199,1149.5,10,10,1,3,1.7762017999999997,1.7762017999999997,1.507594,3.6451019999999996,2.3686401333333333,2.3686401333333333,1.7762017999999997,1.7762017999999997,1.507594,3.6451019999999996,2.3686401333333333,2.3686401333333333,1,0,0
429,1100_to_1199,1149.5,10,10,1,1,0.8545540999999999,0.8545540999999999,1.7132269999999998,2.789193,1.2512422444444444,1.2512422444444444,0.8545540999999999,0.8545540999999999,1.7132269999999998,2.789193,1.2512422444444444,1.2512422444444444,1,0,0
44,1100_to_1199,1149.5,10,10,1,4,1.2424791999999998,1.2424791999999998,0.9397599999999999,3.0421929999999997,1.9769912444444444,1.9769912444444444,1.2424791999999998,1.2424791999999998,0.9397599999999999,3.0421929999999997,1.9769912444444444,1.9769912444444444,1,0,0
454,1100_to_1199,1149.5,10,10,1,1,8.943523199999998,8.943523199999998,8.168672,19.882659,14.321060133333333,14.321060133333333,8.943523199999998,8.943523199999998,8.168672,19.882659,14.321060133333333,14.321060133333333,1,0,0
456,1100_to_1199,1149.5,10,10,1,1,0.42701069999999997,0.42701069999999997,0.648173,0.971865,0.5535119777777778,0.5535119777777778,0.42701069999999997,0.42701069999999997,0.648173,0.971865,0.5535119777777778,0.5535119777777778,1,0,0
46,1100_to_1199,1149.5,10,10,1,2,4.588549500000001,4.588549500000001,3.143047,11.636791,6.893065000000001,6.893065000000001,4.588549500000001,4.588549500000001,3.143047,11.636791,6.893065000000001,6.893065000000001,1,0,0
460,1100_to_1199,1149.5,10,10,1,1,0.6374936,0.6374936,1.109297,1.314375,0.7634057333333334,0.7634057333333334,0.6374936,0.6374936,1.109297,1.314375,0.7634057333333334,0.7634057333333334,1,0,0
50,1100_to_1199,1149.5,10,10,2,6,1.3661139,0.2403145555555556,2.322748,3.1544930000000004,0.7971840222222223,0.3557143888888889,1.3661139,0.2403145555555556,2.322748,3.1544930000000004,0.7971840222222223,0.3557143888888889,0.9,0.1,0
509,1100_to_1199,1149.5,10,10,1,1,1.0987009,1.0987009,1.490975,2.590852,1.3998630888888888,1.3998630888888888,1.0987009,1.0987009,1.490975,2.590852,1.3998630888888888,1.3998630888888888,1,0,0
522,1100_to_1199,1149.5,10,10,1,1,0.5288984000000001,0.5288984000000001,0.645002,1.128863,0.6303382666666666,0.6303382666666666,0.5288984000000001,0.5288984000000001,0.645002,1.128863,0.6303382666666666,0.6303382666666666,1,0,0
527,1100_to_1199,1149.5,10,10,1,1,5.4625208,5.4625208,6.509478,14.643835,9.54620591111111,9.54620591111111,5.4625208,5.4625208,6.509478,14.643835,9.54620591111111,9.54620591111111,1,0,0
529,1100_to_1199,1149.5,10,10,1,2,4.6920006999999995,4.6920006999999995,5.191597,9.217375,5.776219533333333,5.776219533333333,4.6920006999999995,4.6920006999999995,5.191597,9.217375,5.776219533333333,5.776219533333333,1,0,0
532,1100_to_1199,1149.5,10,10,1,1,3.055538,3.055538,4.738995,7.896338,4.261815111111111,4.261815111111111,3.055538,3.055538,4.738995,7.896338,4.261815111111111,4.261815111111111,1,0,0
55,1100_to_1199,1149.5,10,10,1,1,1.8917486999999997,1.8917486999999997,1.208025,3.971562,2.5393867333333335,2.5393867333333335,1.8917486999999997,1.8917486999999997,1.208025,3.971562,2.5393867333333335,2.5393867333333335,1,0,0
57,1100_to_1199,1149.5,10,10,1,2,2.1244032,2.1244032,2.9977509999999996,4.737289999999999,2.8393058666666664,2.8393058666666664,2.1244032,2.1244032,2.9977509999999996,4.737289999999999,2.8393058666666664,2.8393058666666664,1,0,0
571,1100_to_1199,1149.5,10,10,1,1,0.22363500000000003,0.22363500000000003,0.2441,0.5390809999999999,0.3702217777777778,0.3702217777777778,0.22363500000000003,0.22363500000000003,0.2441,0.5390809999999999,0.3702217777777778,0.3702217777777778,1,0,0
58,1100_to_1199,1149.5,10,10,1,5,4.4382097,4.4382097,3.942475,10.020466,6.316821933333333,6.316821933333333,4.4382097,4.4382097,3.942475,10.020466,6.316821933333333,6.316821933333333,1,0,0
60,1100_to_1199,1149.5,10,10,2,4,8.46497,6.042955857142857,9.486183,18.454041,11.624419733333333,7.4680034285714285,8.46497,6.042955857142857,9.486183,18.454041,11.624419733333333,7.4680034285714285,0.7,0.3,0
644,1100_to_1199,1149.5,10,10,1,1,1.4131422,1.4131422,1.44248,3.466076,1.8365684444444443,1.8365684444444443,1.4131422,1.4131422,1.44248,3.466076,1.8365684444444443,1.8365684444444443,1,0,0
661,1100_to_1199,1149.5,10,10,1,1,1.6330465999999997,1.6330465999999997,1.493194,3.8038559999999997,2.4085754666666666,2.4085754666666666,1.6330465999999997,1.6330465999999997,1.493194,3.8038559999999997,2.4085754666666666,2.4085754666666666,1,0,0
673,1100_to_1199,1149.5,10,10,1,1,0.24601100000000004,0.24601100000000004,0.863816,1.052388,0.3914501777777778,0.3914501777777778,0.24601100000000004,0.24601100000000004,0.863816,1.052388,0.3914501777777778,0.3914501777777778,1,0,0
71,1100_to_1199,1149.5,10,10,1,5,5.533961499999999,5.533961499999999,4.300326,10.303177,7.651048022222222,7.651048022222222,5.533961499999999,5.533961499999999,4.300326,10.303177,7.651048022222222,7.651048022222222,1,0,0
733,1100_to_1199,1149.5,10,10,1,1,0.3664448,0.3664448,0.615099,1.2089439999999998,0.5304924888888889,0.5304924888888889,0.3664448,0.3664448,0.615099,1.2089439999999998,0.5304924888888889,0.5304924888888889,1,0,0
739,1100_to_1199,1149.5,10,10,1,1,0.6171698999999998,0.6171698999999998,0.7693160000000001,1.3371190000000002,0.7491808666666666,0.7491808666666666,0.6171698999999998,0.6171698999999998,0.7693160000000001,1.3371190000000002,0.7491808666666666,0.7491808666666666,1,0,0
760,1100_to_1199,1149.5,10,10,2,2,6.1427798,2.4294818333333335,8.383445,15.882084999999998,8.596500666666666,4.269663666666666,6.1427798,2.4294818333333335,8.383445,15.882084999999998,8.596500666666666,4.269663666666666,0.6,0.4,0
805,1100_to_1199,1149.5,10,10,1,1,0.7817130000000001,0.7817130000000001,0.585397,1.6981769999999998,1.1662526666666668,1.1662526666666668,0.7817130000000001,0.7817130000000001,0.585397,1.6981769999999998,1.1662526666666668,1.1662526666666668,1,0,0
842,1100_to_1199,1149.5,10,10,1,1,5.149577600000001,5.149577600000001,5.405875,11.992375000000001,7.720715155555555,7.720715155555555,5.149577600000001,5.149577600000001,5.405875,11.992375000000001,7.720715155555555,7.720715155555555,1,0,0
859,1100_to_1199,1149.5,10,10,1,1,0.3900976,0.3900976,0.29322,0.8148310000000001,0.5087988,0.5087988,0.3900976,0.3900976,0.29322,0.8148310000000001,0.5087988,0.5087988,1,0,0
873,1100_to_1199,1149.5,10,10,1,1,0.275042,0.275042,0.249361,0.662749,0.3358093777777778,0.3358093777777778,0.275042,0.275042,0.249361,0.662749,0.3358093777777778,0.3358093777777778,1,0,0
983,1100_to_1199,1149.5,10,10,2,2,3.7846135999999992,2.4829254,3.0845710000000004,9.049643999999999,5.565136222222223,2.7143224000000004,3.7846135999999992,2.4829254,3.0845710000000004,9.049643999999999,5.565136222222223,2.7143224000000004,0.5,0.5,0
99,1100_to_1199,1149.5,10,10,1,1,4.2404609,4.2404609,2.909073,9.312638,6.505115311111111,6.505115311111111,4.2404609,4.2404609,2.909073,9.312638,6.505115311111111,6.505115311111111,1,0,0
1,1200_to_1299,1249.5,10,10,1,7,8.7240119,8.7240119,6.10726,16.516604,11.830603400000001,11.830603400000001,8.7240119,8.7240119,6.10726,16.516604,11.830603400000001,11.830603400000001,1,0,0
10,1200_to_1299,1249.5,10,10,1,1,1.2938057,1.2938057,1.119127,2.551933,1.6453649555555556,1.6453649555555556,1.2938057,1.2938057,1.119127,2.551933,1.6453649555555556,1.6453649555555556,1,0,0
101,1200_to_1299,1249.5,10,10,1,5,2.0347427,2.0347427,2.987545,5.055621,2.6254006000000003,2.6254006000000003,2.0347427,2.0347427,2.987545,5.055621,2.6254006000000003,2.6254006000000003,1,0,0
107,1200_to_1299,1249.5,10,10,1,3,5.623218,5.623218,5.484356,13.084462,8.138913422222222,8.138913422222222,5.623218,5.623218,5.484356,13.084462,8.138913422222222,8.138913422222222,1,0,0
110,1200_to_1299,1249.5,10,10,1,1,3.7511816000000002,3.7511816000000002,5.947483999999999,8.29388,3.4734441333333335,3.4734441333333335,3.7511816000000002,3.7511816000000002,5.947483999999999,8.29388,3.4734441333333335,3.4734441333333335,1,0,0
12,1200_to_1299,1249.5,10,10,1,5,0.8119938,0.8119938,1.265255,1.9903510000000002,0.9423376444444445,0.9423376444444445,0.8119938,0.8119938,1.265255,1.9903510000000002,0.9423376444444445,0.9423376444444445,1,0,0
128,1200_to_1299,1249.5,10,10,2,2,3.0105951,1.3977670000000002,3.4143790000000003,6.678850000000001,3.9083799333333333,1.7006974285714285,3.0105951,1.3977670000000002,3.4143790000000003,6.678850000000001,3.9083799333333333,1.7006974285714285,0.7,0.3,0
143,1200_to_1299,1249.5,10,10,1,2,0.6901160999999999,0.6901160999999999,0.648676,1.2184970000000002,0.5916061555555555,0.5916061555555555,0.6901160999999999,0.6901160999999999,0.648676,1.2184970000000002,0.5916061555555555,0.5916061555555555,1,0,0
16,1200_to_1299,1249.5,10,10,1,5,7.8144366000000005,7.8144366000000005,7.9767600000000005,18.502350999999997,13.383581244444445,13.383581244444445,7.8144366000000005,7.8144366000000005,7.9767600000000005,18.502350999999997,13.383581244444445,13.383581244444445,1,0,0
19,1200_to_1299,1249.5,10,10,1,1,1.0900640000000001,1.0900640000000001,1.800175,2.637985,1.4446353333333333,1.4446353333333333,1.0900640000000001,1.0900640000000001,1.800175,2.637985,1.4446353333333333,1.4446353333333333,1,0,0
