host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
390,1000_to_1099,1049.5,10,10,1,1,3.4110924,3.4110924,3.425147,6.975021999999999,4.870357377777777,4.870357377777777,3.4110924,3.4110924,3.425147,6.975021999999999,4.870357377777777,4.870357377777777,1,0,0
466,1000_to_1099,1049.5,10,10,1,8,2.6014041,2.6014041,2.575704,6.078906999999999,4.4081078,4.4081078,2.6014041,2.6014041,2.575704,6.078906999999999,4.4081078,4.4081078,1,0,0
555,1000_to_1099,1049.5,10,10,1,1,0.7922177999999999,0.7922177999999999,0.8006260000000001,1.511692,0.9099808444444445,0.9099808444444445,0.7922177999999999,0.7922177999999999,0.8006260000000001,1.511692,0.9099808444444445,0.9099808444444445,1,0,0
59,1000_to_1099,1049.5,10,10,1,1,3.1161144999999997,3.1161144999999997,2.261358,7.105524,5.0992107777777775,5.0992107777777775,3.1161144999999997,3.1161144999999997,2.261358,7.105524,5.0992107777777775,5.0992107777777775,1,0,0
6,1000_to_1099,1049.5,10,10,1,1,0.7551366,0.7551366,0.794128,1.68959,1.1704356,1.1704356,0.7551366,0.7551366,0.794128,1.68959,1.1704356,1.1704356,1,0,0
68,1000_to_1099,1049.5,10,10,2,2,5.4915915,2.976327142857142,7.172796000000001,11.582636,7.367409044444445,4.593169047619048,5.4915915,2.976327142857142,7.172796000000001,11.582636,7.367409044444445,4.593169047619048,0.7,0.3,0
682,1000_to_1099,1049.5,10,10,1,1,5.6215404,5.6215404,5.587434,13.734104,8.122730177777777,8.122730177777777,5.6215404,5.6215404,5.587434,13.734104,8.122730177777777,8.122730177777777,1,0,0
825,1000_to_1099,1049.5,10,10,1,3,0.2705674,0.2705674,0.334593,0.671565,0.44799337777777776,0.44799337777777776,0.2705674,0.2705674,0.334593,0.671565,0.44799337777777776,0.44799337777777776,1,0,0
848,1000_to_1099,1049.5,10,10,1,1,0.8545807,0.8545807,0.692544,1.7915240000000003,1.3160467333333334,1.3160467333333334,0.8545807,0.8545807,0.692544,1.7915240000000003,1.3160467333333334,1.3160467333333334,1,0,0
933,1000_to_1099,1049.5,10,10,1,8,3.0803975,3.0803975,3.303084,6.301734,4.496023666666667,4.496023666666667,3.0803975,3.0803975,3.303084,6.301734,4.496023666666667,4.496023666666667,1,0,0
958,1000_to_1099,1049.5,10,10,1,1,0.7495435,0.7495435,0.829288,1.7117969999999998,0.8422986,0.8422986,0.7495435,0.7495435,0.829288,1.7117969999999998,0.8422986,0.8422986,1,0,0
108,1100_to_1199,1149.5,10,10,2,3,8.8352194,7.868395555555556,9.102170000000001,17.851348,10.809118177777778,9.268756333333334,8.8352194,7.868395555555556,9.102170000000001,17.851348,10.809118177777778,9.268756333333334,0.9,0.1,0
147,1100_to_1199,1149.5,10,10,3,3,7.9495892,5.769417,8.804186000000001,18.124173000000003,10.424822577777778,4.577050952380952,7.9495892,5.769417,8.804186000000001,18.124173000000003,10.424822577777778,4.577050952380952,0.7,0.2,0.1
151,1100_to_1199,1149.5,10,10,1,1,0.9887392,0.9887392,0.803103,2.1193,1.543116,1.543116,0.9887392,0.9887392,0.803103,2.1193,1.543116,1.543116,1,0,0
19,1100_to_1199,1149.5,10,10,1,1,0.9347605999999999,0.9347605999999999,0.697,2.1238650000000003,1.4703929333333334,1.4703929333333334,0.9347605999999999,0.9347605999999999,0.697,2.1238650000000003,1.4703929333333334,1.4703929333333334,1,0,0
190,1100_to_1199,1149.5,10,10,1,2,4.738995200000001,4.738995200000001,3.525196,10.396539,7.220327155555555,7.220327155555555,4.738995200000001,4.738995200000001,3.525196,10.396539,7.220327155555555,7.220327155555555,1,0,0
191,1100_to_1199,1149.5,10,10,1,1,1.0218802999999999,1.0218802999999999,0.7477170000000001,2.280728,1.6256847333333333,1.6256847333333333,1.0218802999999999,1.0218802999999999,0.7477170000000001,2.280728,1.6256847333333333,1.6256847333333333,1,0,0
212,1100_to_1199,1149.5,10,10,1,1,0.8081627000000001,0.8081627000000001,0.77636,1.759497,1.3855415333333334,1.3855415333333334,0.8081627000000001,0.8081627000000001,0.77636,1.759497,1.3855415333333334,1.3855415333333334,1,0,0
298,1100_to_1199,1149.5,10,10,1,2,3.2633279,3.2633279,4.644468000000001,8.558967,5.746656555555555,5.746656555555555,3.2633279,3.2633279,4.644468000000001,8.558967,5.746656555555555,5.746656555555555,1,0,0
33,1100_to_1199,1149.5,10,10,1,3,4.836148400000001,4.836148400000001,4.650923000000001,11.273282,7.913932177777778,7.913932177777778,4.836148400000001,4.836148400000001,4.650923000000001,11.273282,7.913932177777778,7.913932177777778,1,0,0
381,1100_to_1199,1149.5,10,10,1,1,1.0404865,1.0404865,0.932353,2.345479,1.7036107777777778,1.7036107777777778,1.0404865,1.0404865,0.932353,2.345479,1.7036107777777778,1.7036107777777778,1,0,0
390,1100_to_1199,1149.5,10,10,1,1,4.1097625,4.1097625,4.651160000000001,8.707260000000002,5.75518908888889,5.75518908888889,4.1097625,4.1097625,4.651160000000001,8.707260000000002,5.75518908888889,5.75518908888889,1,0,0
466,1100_to_1199,1149.5,10,10,2,8,3.6224061,3.1504514444444442,4.40523,8.059559,5.600436377777778,5.1116251111111115,3.6224061,3.1504514444444442,4.40523,8.059559,5.600436377777778,5.1116251111111115,0.9,0.1,0
555,1100_to_1199,1149.5,10,10,1,1,0.8100954,0.8100954,0.9611149999999999,1.8661190000000003,1.0131784444444445,1.0131784444444445,0.8100954,0.8100954,0.9611149999999999,1.8661190000000003,1.0131784444444445,1.0131784444444445,1,0,0
59,1100_to_1199,1149.5,10,10,1,1,4.0189185,4.0189185,3.383864,8.990821,6.461803711111111,6.461803711111111,4.0189185,4.0189185,3.383864,8.990821,6.461803711111111,6.461803711111111,1,0,0
6,1100_to_1199,1149.5,10,10,1,2,0.8252265000000001,0.8252265000000001,0.801654,1.920118,1.3591403333333334,1.3591403333333334,0.8252265000000001,0.8252265000000001,0.801654,1.920118,1.3591403333333334,1.3591403333333334,1,0,0
68,1100_to_1199,1149.5,10,10,1,2,6.317049699999999,6.317049699999999,7.702767,13.866637999999998,8.427361888888887,8.427361888888887,6.317049699999999,6.317049699999999,7.702767,13.866637999999998,8.427361888888887,8.427361888888887,1,0,0
682,1100_to_1199,1149.5,10,10,3,3,7.1650374999999995,3.911572857142857,8.085192,15.883412,9.910150733333333,4.949991904761905,7.1650374999999995,3.911572857142857,8.085192,15.883412,9.910150733333333,4.949991904761905,0.7,0.2,0.1
825,1100_to_1199,1149.5,10,10,1,4,0.2503075,0.2503075,0.370485,0.677291,0.4336430444444444,0.4336430444444444,0.2503075,0.2503075,0.370485,0.677291,0.4336430444444444,0.4336430444444444,1,0,0
848,1100_to_1199,1149.5,10,10,1,1,0.9080028,0.9080028,0.743313,1.9630850000000002,1.441959288888889,1.441959288888889,0.9080028,0.9080028,0.743313,1.9630850000000002,1.441959288888889,1.441959288888889,1,0,0
933,1100_to_1199,1149.5,10,10,1,8,4.9887087999999995,4.9887087999999995,6.101481,10.449034,5.937161244444444,5.937161244444444,4.9887087999999995,4.9887087999999995,6.101481,10.449034,5.937161244444444,5.937161244444444,1,0,0
958,1100_to_1199,1149.5,10,10,1,1,0.6443386,0.6443386,0.529048,1.4620989999999998,0.8036958222222222,0.8036958222222222,0.6443386,0.6443386,0.529048,1.4620989999999998,0.8036958222222222,0.8036958222222222,1,0,0
108,1200_to_1299,1249.5,10,10,3,3,10.083558199999999,5.216990142857143,9.244869,19.621129,12.944028444444443,7.0484435238095235,10.083558199999999,5.216990142857143,9.244869,19.621129,12.944028444444443,7.0484435238095235,0.7,0.2,0.1
147,1200_to_1299,1249.5,10,10,3,3,9.8311322,4.7775234285714285,10.888373,22.356495,12.478269599999999,4.7075799047619045,9.8311322,4.7775234285714285,10.888373,22.356495,12.478269599999999,4.7075799047619045,0.7,0.2,0.1
151,1200_to_1299,1249.5,10,10,1,1,1.0520266,1.0520266,1.016672,2.235438,1.6375043999999999,1.6375043999999999,1.0520266,1.0520266,1.016672,2.235438,1.6375043999999999,1.6375043999999999,1,0,0
19,1200_to_1299,1249.5,10,10,1,1,0.9264711999999999,0.9264711999999999,0.565083,2.109563,1.5024069777777778,1.5024069777777778,0.9264711999999999,0.9264711999999999,0.565083,2.109563,1.5024069777777778,1.5024069777777778,1,0,0
190,1200_to_1299,1249.5,10,10,1,1,4.7523644,4.7523644,4.545407,11.437669,7.864300266666667,7.864300266666667,4.7523644,4.7523644,4.545407,11.437669,7.864300266666667,7.864300266666667,1,0,0
191,1200_to_1299,1249.5,10,10,1,1,1.1320767999999999,1.1320767999999999,0.7581880000000001,2.479484,1.7719044888888889,1.7719044888888889,1.1320767999999999,1.1320767999999999,0.7581880000000001,2.479484,1.7719044888888889,1.7719044888888889,1,0,0
212,1200_to_1299,1249.5,10,10,1,1,1.0524417,1.0524417,1.216981,2.744164,1.8048263777777778,1.8048263777777778,1.0524417,1.0524417,1.216981,2.744164,1.8048263777777778,1.8048263777777778,1,0,0
298,1200_to_1299,1249.5,10,10,1,4,4.6819626,4.6819626,5.071189,11.528992,8.228524622222222,8.228524622222222,4.6819626,4.6819626,5.071189,11.528992,8.228524622222222,8.228524622222222,1,0,0
33,1200_to_1299,1249.5,10,10,1,3,6.1213608,6.1213608,5.752338,13.593711,9.576497777777778,9.576497777777778,6.1213608,6.1213608,5.752338,13.593711,9.576497777777778,9.576497777777778,1,0,0
381,1200_to_1299,1249.5,10,10,1,1,1.166542,1.166542,0.88004,2.616374,1.8440578666666667,1.8440578666666667,1.166542,1.166542,0.88004,2.616374,1.8440578666666667,1.8440578666666667,1,0,0
390,1200_to_1299,1249.5,10,10,1,1,4.4950119,4.4950119,5.02666,11.102224,6.762027755555556,6.762027755555556,4.4950119,4.4950119,5.02666,11.102224,6.762027755555556,6.762027755555556,1,0,0
466,1200_to_1299,1249.5,10,10,1,8,3.44353,3.44353,3.215862,7.985838000000001,6.102267422222222,6.102267422222222,3.44353,3.44353,3.215862,7.985838000000001,6.102267422222222,6.102267422222222,1,0,0
555,1200_to_1299,1249.5,10,10,1,1,0.7586489000000001,0.7586489000000001,0.778781,1.761709,1.0330166888888888,1.0330166888888888,0.7586489000000001,0.7586489000000001,0.778781,1.761709,1.0330166888888888,1.0330166888888888,1,0,0
59,1200_to_1299,1249.5,10,10,1,1,4.7061274,4.7061274,4.089192,10.183273000000002,7.8516496,7.8516496,4.7061274,4.7061274,4.089192,10.183273000000002,7.8516496,7.8516496,1,0,0
6,1200_to_1299,1249.5,10,10,1,1,0.8723070000000002,0.8723070000000002,0.974563,1.955057,1.4375255111111112,1.4375255111111112,0.8723070000000002,0.8723070000000002,0.974563,1.955057,1.4375255111111112,1.4375255111111112,1,0,0
68,1200_to_1299,1249.5,10,10,1,1,6.5994121,6.5994121,9.399372,15.142445,9.037817577777778,9.037817577777778,6.5994121,6.5994121,9.399372,15.142445,9.037817577777778,9.037817577777778,1,0,0
682,1200_to_1299,1249.5,10,10,3,3,7.518337900000001,4.697226571428572,7.6205870000000004,16.725195,10.505636155555555,5.709098952380953,7.518337900000001,4.697226571428572,7.6205870000000004,16.725195,10.505636155555555,5.709098952380953,0.7,0.2,0.1
825,1200_to_1299,1249.5,10,10,1,6,0.3419522,0.3419522,0.363892,0.847728,0.5596923111111111,0.5596923111111111,0.3419522,0.3419522,0.363892,0.847728,0.5596923111111111,0.5596923111111111,1,0,0
848,1200_to_1299,1249.5,10,10,1,1,1.0842316,1.0842316,0.868322,2.4668959999999998,1.7461796,1.7461796,1.0842316,1.0842316,0.868322,2.4668959999999998,1.7461796,1.7461796,1,0,0
933,1200_to_1299,1249.5,10,10,1,8,4.2491585999999995,4.2491585999999995,4.904205,9.099667,6.106883422222222,6.106883422222222,4.2491585999999995,4.2491585999999995,4.904205,9.099667,6.106883422222222,6.106883422222222,1,0,0
958,1200_to_1299,1249.5,10,10,1,1,1.0252047000000002,1.0252047000000002,1.090087,2.188863,1.0626399333333334,1.0626399333333334,1.0252047000000002,1.0252047000000002,1.090087,2.188863,1.0626399333333334,1.0626399333333334,1,0,0
108,1300_to_1399,1349.5,10,10,2,2,7.848317,6.273113374999999,8.883369,16.956174999999998,9.755191822222223,6.671136392857142,7.848317,6.273113374999999,8.883369,16.956174999999998,9.755191822222223,6.671136392857142,0.8,0.2,0
147,1300_to_1399,1349.5,10,10,3,3,9.172017700000001,6.2587972857142855,9.076384999999998,19.626727,11.790232555555555,5.117070476190476,9.172017700000001,6.2587972857142855,9.076384999999998,19.626727,11.790232555555555,5.117070476190476,0.7,0.2,0.1
151,1300_to_1399,1349.5,10,10,1,1,0.8469268,0.8469268,0.764664,1.833012,1.3145186222222223,1.3145186222222223,0.8469268,0.8469268,0.764664,1.833012,1.3145186222222223,1.3145186222222223,1,0,0
19,1300_to_1399,1349.5,10,10,1,1,0.8720372,0.8720372,0.638244,1.9809590000000001,1.3643024000000001,1.3643024000000001,0.8720372,0.8720372,0.638244,1.9809590000000001,1.3643024000000001,1.3643024000000001,1,0,0
190,1300_to_1399,1349.5,10,10,1,1,3.5564580999999995,3.5564580999999995,2.940953,7.634216000000001,5.536300955555556,5.536300955555556,3.5564580999999995,3.5564580999999995,2.940953,7.634216000000001,5.536300955555556,5.536300955555556,1,0,0
191,1300_to_1399,1349.5,10,10,1,1,0.9297333,0.9297333,0.668112,2.237648,1.4425695777777778,1.4425695777777778,0.9297333,0.9297333,0.668112,2.237648,1.4425695777777778,1.4425695777777778,1,0,0
212,1300_to_1399,1349.5,10,10,1,1,0.9860651999999999,0.9860651999999999,0.598003,2.110486,1.5595763555555555,1.5595763555555555,0.9860651999999999,0.9860651999999999,0.598003,2.110486,1.5595763555555555,1.5595763555555555,1,0,0
298,1300_to_1399,1349.5,10,10,1,2,3.8803997000000003,3.8803997000000003,3.1166850000000004,7.654012,6.1253726,6.1253726,3.8803997000000003,3.8803997000000003,3.1166850000000004,7.654012,6.1253726,6.1253726,1,0,0
33,1300_to_1399,1349.5,10,10,1,3,3.7744714000000004,3.7744714000000004,4.136227,8.403952,5.967345422222222,5.967345422222222,3.7744714000000004,3.7744714000000004,4.136227,8.403952,5.967345422222222,5.967345422222222,1,0,0
381,1300_to_1399,1349.5,10,10,1,1,0.8957288,0.8957288,0.769967,2.1023669999999997,1.4326660444444443,1.4326660444444443,0.8957288,0.8957288,0.769967,2.1023669999999997,1.4326660444444443,1.4326660444444443,1,0,0
390,1300_to_1399,1349.5,10,10,1,1,3.6056855,3.6056855,2.658618,7.926066999999999,5.241289711111111,5.241289711111111,3.6056855,3.6056855,2.658618,7.926066999999999,5.241289711111111,5.241289711111111,1,0,0
466,1300_to_1399,1349.5,10,10,2,8,2.8858901,2.4869401428571427,2.344883,6.629167,4.821049177777778,3.9866757142857137,2.8858901,2.4869401428571427,2.344883,6.629167,4.821049177777778,3.9866757142857137,0.7,0.3,0
555,1300_to_1399,1349.5,10,10,1,1,0.6027524000000001,0.6027524000000001,0.592174,1.4406820000000002,0.8585943555555556,0.8585943555555556,0.6027524000000001,0.6027524000000001,0.592174,1.4406820000000002,0.8585943555555556,0.8585943555555556,1,0,0
59,1300_to_1399,1349.5,10,10,1,1,3.3348159,3.3348159,4.218684,8.011479,5.442844688888889,5.442844688888889,3.3348159,3.3348159,4.218684,8.011479,5.442844688888889,5.442844688888889,1,0,0
6,1300_to_1399,1349.5,10,10,1,1,0.7372001,0.7372001,0.693368,1.6443519999999998,1.1325963777777777,1.1325963777777777,0.7372001,0.7372001,0.693368,1.6443519999999998,1.1325963777777777,1.1325963777777777,1,0,0
68,1300_to_1399,1349.5,10,10,1,1,4.9321202,4.9321202,6.72603,10.696493,6.519394311111111,6.519394311111111,4.9321202,4.9321202,6.72603,10.696493,6.519394311111111,6.519394311111111,1,0,0
682,1300_to_1399,1349.5,10,10,2,2,6.2634676,3.943726714285714,4.3425840000000004,13.401146,8.4489196,4.8808871428571425,6.2634676,3.943726714285714,4.3425840000000004,13.401146,8.4489196,4.8808871428571425,0.7,0.3,0
825,1300_to_1399,1349.5,10,10,1,8,0.3074264,0.3074264,0.313923,0.665438,0.4717534666666667,0.4717534666666667,0.3074264,0.3074264,0.313923,0.665438,0.4717534666666667,0.4717534666666667,1,0,0
848,1300_to_1399,1349.5,10,10,1,1,0.8127815999999999,0.8127815999999999,0.583101,1.851547,1.2622297777777778,1.2622297777777778,0.8127815999999999,0.8127815999999999,0.583101,1.851547,1.2622297777777778,1.2622297777777778,1,0,0
933,1300_to_1399,1349.5,10,10,1,8,3.155843,3.155843,3.915402,7.054785,4.454632933333333,4.454632933333333,3.155843,3.155843,3.915402,7.054785,4.454632933333333,4.454632933333333,1,0,0
958,1300_to_1399,1349.5,10,10,1,1,0.5869864,0.5869864,0.513644,1.1691919999999998,0.6406127555555555,0.6406127555555555,0.5869864,0.5869864,0.513644,1.1691919999999998,0.6406127555555555,0.6406127555555555,1,0,0
108,1400_to_1499,1449.5,10,10,2,2,6.112872999999999,5.852726375,4.592689,12.457890000000003,7.350330755555556,5.540848535714286,6.112872999999999,5.852726375,4.592689,12.457890000000003,7.350330755555556,5.540848535714286,0.8,0.2,0
147,1400_to_1499,1449.5,10,10,2,3,6.5993218,3.848046571428571,6.8525540000000005,14.210633000000001,8.327296444444444,3.5099611428571427,6.5993218,3.848046571428571,6.8525540000000005,14.210633000000001,8.327296444444444,3.5099611428571427,0.7,0.3,0
151,1400_to_1499,1449.5,10,10,1,1,0.6624907999999999,0.6624907999999999,0.740373,1.561982,1.0830682222222223,1.0830682222222223,0.6624907999999999,0.6624907999999999,0.740373,1.561982,1.0830682222222223,1.0830682222222223,1,0,0
19,1400_to_1499,1449.5,10,10,1,1,0.7403422,0.7403422,0.49635700000000005,1.709605,1.1507933777777777,1.1507933777777777,0.7403422,0.7403422,0.49635700000000005,1.709605,1.1507933777777777,1.1507933777777777,1,0,0
190,1400_to_1499,1449.5,10,10,1,1,2.6649036999999995,2.6649036999999995,2.884721,6.069005,4.563291488888889,4.563291488888889,2.6649036999999995,2.6649036999999995,2.884721,6.069005,4.563291488888889,4.563291488888889,1,0,0
191,1400_to_1499,1449.5,10,10,1,1,0.8044575,0.8044575,0.526874,1.8219859999999999,1.2845297111111111,1.2845297111111111,0.8044575,0.8044575,0.526874,1.8219859999999999,1.2845297111111111,1.2845297111111111,1,0,0
212,1400_to_1499,1449.5,10,10,1,1,0.6625641,0.6625641,0.804577,1.615578,1.1119114888888888,1.1119114888888888,0.6625641,0.6625641,0.804577,1.615578,1.1119114888888888,1.1119114888888888,1,0,0
298,1400_to_1499,1449.5,10,10,1,3,2.8136073,2.8136073,2.840693,6.34101,4.771810555555556,4.771810555555556,2.8136073,2.8136073,2.840693,6.34101,4.771810555555556,4.771810555555556,1,0,0
33,1400_to_1499,1449.5,10,10,2,3,3.7649396999999993,3.6397109999999993,3.277998,8.135964999999999,6.299388644444444,5.176753333333333,3.7649396999999993,3.6397109999999993,3.277998,8.135964999999999,6.299388644444444,5.176753333333333,0.7,0.3,0
381,1400_to_1499,1449.5,10,10,1,1,0.7076176,0.7076176,0.477632,1.593302,1.1670850222222222,1.1670850222222222,0.7076176,0.7076176,0.477632,1.593302,1.1670850222222222,1.1670850222222222,1,0,0
390,1400_to_1499,1449.5,10,10,1,1,3.0645821999999994,3.0645821999999994,3.959326,7.35049,4.6023732,4.6023732,3.0645821999999994,3.0645821999999994,3.959326,7.35049,4.6023732,4.6023732,1,0,0
466,1400_to_1499,1449.5,10,10,1,8,2.2378953000000004,2.2378953000000004,2.5092350000000003,5.200719,3.9210000666666667,3.9210000666666667,2.2378953000000004,2.2378953000000004,2.5092350000000003,5.200719,3.9210000666666667,3.9210000666666667,1,0,0
555,1400_to_1499,1449.5,10,10,1,1,0.4982405999999999,0.4982405999999999,0.503363,1.1347189999999998,0.6801444888888889,0.6801444888888889,0.4982405999999999,0.4982405999999999,0.503363,1.1347189999999998,0.6801444888888889,0.6801444888888889,1,0,0
59,1400_to_1499,1449.5,10,10,1,1,2.8389887999999996,2.8389887999999996,2.698525,6.0374229999999995,4.6376194222222225,4.6376194222222225,2.8389887999999996,2.8389887999999996,2.698525,6.0374229999999995,4.6376194222222225,4.6376194222222225,1,0,0
6,1400_to_1499,1449.5,10,10,1,1,0.7795222,0.7795222,0.588922,1.641027,1.0822932,1.0822932,0.7795222,0.7795222,0.588922,1.641027,1.0822932,1.0822932,1,0,0
68,1400_to_1499,1449.5,10,10,2,2,4.761814500000001,1.8292585714285714,7.275538,10.050704,6.109943133333333,3.1944778095238093,4.761814500000001,1.8292585714285714,7.275538,10.050704,6.109943133333333,3.1944778095238093,0.7,0.3,0
682,1400_to_1499,1449.5,10,10,1,1,5.6887869,5.6887869,5.186859,11.496117,7.582193933333333,7.582193933333333,5.6887869,5.6887869,5.186859,11.496117,7.582193933333333,7.582193933333333,1,0,0
825,1400_to_1499,1449.5,10,10,1,6,0.2898445,0.2898445,0.257351,0.649981,0.39256668888888885,0.39256668888888885,0.2898445,0.2898445,0.257351,0.649981,0.39256668888888885,0.39256668888888885,1,0,0
848,1400_to_1499,1449.5,10,10,1,1,0.7178178999999999,0.7178178999999999,0.480673,1.642173,1.1018202888888888,1.1018202888888888,0.7178178999999999,0.7178178999999999,0.480673,1.642173,1.1018202888888888,1.1018202888888888,1,0,0
933,1400_to_1499,1449.5,10,10,1,8,2.4123056000000003,2.4123056000000003,3.064988,5.573511,3.7130847555555557,3.7130847555555557,2.4123056000000003,2.4123056000000003,3.064988,5.573511,3.7130847555555557,3.7130847555555557,1,0,0
958,1400_to_1499,1449.5,10,10,1,1,0.7345852,0.7345852,0.6971499999999999,1.50088,0.7181067999999999,0.7181067999999999,0.7345852,0.7345852,0.6971499999999999,1.50088,0.7181067999999999,0.7181067999999999,1,0,0
108,1500_to_1599,1549.5,10,10,2,2,7.157704799999999,6.308341,7.628635000000001,14.527744000000002,8.912170933333334,7.6559696666666675,7.157704799999999,6.308341,7.628635000000001,14.527744000000002,8.912170933333334,7.6559696666666675,0.9,0.1,0
147,1500_to_1599,1549.5,10,10,3,3,8.256363100000002,5.379096857142857,7.872041,16.905768,10.0657014,4.075266666666666,8.256363100000002,5.379096857142857,7.872041,16.905768,10.0657014,4.075266666666666,0.7,0.2,0.1
151,1500_to_1599,1549.5,10,10,1,1,0.7984734,0.7984734,0.8159890000000001,1.8855520000000001,1.1872659111111112,1.1872659111111112,0.7984734,0.7984734,0.8159890000000001,1.8855520000000001,1.1872659111111112,1.1872659111111112,1,0,0
19,1500_to_1599,1549.5,10,10,1,1,0.7910418,0.7910418,0.563837,1.709347,1.2410960444444443,1.2410960444444443,0.7910418,0.7910418,0.563837,1.709347,1.2410960444444443,1.2410960444444443,1,0,0
190,1500_to_1599,1549.5,10,10,1,1,4.0816642,4.0816642,4.112068,9.849467,6.432089644444444,6.432089644444444,4.0816642,4.0816642,4.112068,9.849467,6.432089644444444,6.432089644444444,1,0,0
191,1500_to_1599,1549.5,10,10,1,1,0.8277987,0.8277987,0.545956,1.7679030000000002,1.332629577777778,1.332629577777778,0.8277987,0.8277987,0.545956,1.7679030000000002,1.332629577777778,1.332629577777778,1,0,0
212,1500_to_1599,1549.5,10,10,1,1,0.7710475999999999,0.7710475999999999,0.652397,1.801431,1.3312779555555556,1.3312779555555556,0.7710475999999999,0.7710475999999999,0.652397,1.801431,1.3312779555555556,1.3312779555555556,1,0,0
298,1500_to_1599,1549.5,10,10,2,2,3.6646334000000005,2.868260888888889,4.9551940000000005,8.515397,5.5351416,4.963063277777778,3.6646334000000005,2.868260888888889,4.9551940000000005,8.515397,5.5351416,4.963063277777778,0.9,0.1,0
33,1500_to_1599,1549.5,10,10,1,2,4.474680199999999,4.474680199999999,5.366671,10.4948,7.314424977777778,7.314424977777778,4.474680199999999,4.474680199999999,5.366671,10.4948,7.314424977777778,7.314424977777778,1,0,0
381,1500_to_1599,1549.5,10,10,1,1,0.8776683999999999,0.8776683999999999,0.777409,1.8552629999999999,1.448347511111111,1.448347511111111,0.8776683999999999,0.8776683999999999,0.777409,1.8552629999999999,1.448347511111111,1.448347511111111,1,0,0
390,1500_to_1599,1549.5,10,10,1,1,3.6868655000000006,3.6868655000000006,3.474304,7.9006099999999995,5.6078457111111115,5.6078457111111115,3.6868655000000006,3.6868655000000006,3.474304,7.9006099999999995,5.6078457111111115,5.6078457111111115,1,0,0
466,1500_to_1599,1549.5,10,10,2,8,3.4079989999999993,2.716097571428571,2.614466,8.591076000000001,5.492823066666666,4.254883809523809,3.4079989999999993,2.716097571428571,2.614466,8.591076000000001,5.492823066666666,4.254883809523809,0.7,0.3,0
555,1500_to_1599,1549.5,10,10,1,1,0.6770596,0.6770596,0.776915,1.5194429999999999,0.9275891111111111,0.9275891111111111,0.6770596,0.6770596,0.776915,1.5194429999999999,0.9275891111111111,0.9275891111111111,1,0,0
