host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
11,156,TRUE,TRUE,0,0,1,1,none,2.276909
13,156,TRUE,TRUE,0,0,1,1,none,1.8526989
132,156,FALSE,FALSE,0,0,1,1,none,4.9428777
136,156,FALSE,FALSE,0,0,1,1,none,5.0274012
141,156,FALSE,FALSE,0,0,1,1,none,6.751636899999999
0,17,TRUE,TRUE,1,0,1,1,anc,0.814098
10,17,FALSE,FALSE,0,0,1,1,none,5.997041899999999
101,17,FALSE,FALSE,0,0,1,1,none,7.0308189
11,17,FALSE,FALSE,0,0,1,1,none,3.8699388999999993
13,17,FALSE,FALSE,0,0,1,1,none,4.572280799999999
132,17,FALSE,FALSE,0,0,1,1,none,7.662459599999999
136,17,FALSE,FALSE,0,0,1,1,none,6.620431099999999
141,17,FALSE,FALSE,0,0,1,1,none,8.344666799999999
156,17,FALSE,FALSE,0,0,1,1,none,5.704781899999999
0,186,TRUE,TRUE,1,0,1,1,anc,0.654213
10,186,FALSE,FALSE,0,0,1,1,none,5.666532899999999
101,186,FALSE,FALSE,0,0,1,1,none,6.700309899999999
11,186,FALSE,FALSE,0,0,1,1,none,3.539429899999999
13,186,FALSE,FALSE,0,0,1,1,none,4.2417717999999995
132,186,FALSE,FALSE,0,0,1,1,none,7.3319506
136,186,FALSE,FALSE,0,0,1,1,none,6.289922099999999
141,186,FALSE,FALSE,0,0,1,1,none,8.0141578
156,186,FALSE,FALSE,0,0,1,1,none,5.374272899999999
17,186,FALSE,FALSE,0,0,1,1,none,2.313067
0,187,FALSE,FALSE,0,0,1,1,none,5.274484899999999
10,187,TRUE,TRUE,1,0,1,1,anc,0.34293
101,187,FALSE,FALSE,0,0,1,1,none,2.44735
11,187,FALSE,FALSE,1,0,1,1,anc,1.203093
13,187,FALSE,FALSE,0,0,1,1,none,3.8707418999999996
132,187,FALSE,FALSE,0,0,1,1,none,6.9609207
136,187,FALSE,FALSE,0,0,1,1,none,5.4768262
141,187,FALSE,FALSE,0,0,1,1,none,4.154579900000001
156,187,FALSE,FALSE,0,0,1,1,none,5.003242999999999
17,187,FALSE,FALSE,0,0,1,1,none,6.596272899999999
186,187,FALSE,FALSE,0,0,1,1,none,6.265763899999999
0,229,FALSE,FALSE,0,0,1,1,none,6.031668
10,229,FALSE,FALSE,0,0,1,1,none,6.751007899999999
101,229,FALSE,FALSE,0,0,1,1,none,7.7847849
11,229,FALSE,FALSE,0,0,1,1,none,4.623904899999999
13,229,FALSE,FALSE,0,0,1,1,none,5.326246799999999
132,229,FALSE,FALSE,0,0,1,1,none,8.416425599999998
136,229,FALSE,FALSE,0,0,1,1,none,7.3743970999999995
141,229,FALSE,FALSE,0,0,1,1,none,9.0986328
156,229,FALSE,FALSE,0,0,1,1,none,6.458747899999999
17,229,FALSE,FALSE,0,0,1,1,none,7.353456
186,229,FALSE,FALSE,0,0,1,1,none,7.022946999999999
187,229,FALSE,FALSE,0,0,1,1,none,7.350238899999999
0,254,TRUE,TRUE,1,0,1,1,anc,2.3271699999999997
10,254,FALSE,FALSE,0,0,1,1,none,7.702947899999999
101,254,FALSE,FALSE,0,0,1,1,none,8.736724899999999
11,254,FALSE,FALSE,0,0,1,1,none,5.575844899999999
13,254,FALSE,FALSE,0,0,1,1,none,6.2781867999999985
132,254,FALSE,FALSE,0,0,1,1,none,9.368365599999997
136,254,FALSE,FALSE,0,0,1,1,none,8.3263371
141,254,FALSE,FALSE,0,0,1,1,none,10.0505728
156,254,FALSE,FALSE,0,0,1,1,none,7.410687899999999
17,254,FALSE,FALSE,0,0,1,1,none,3.334102
186,254,FALSE,FALSE,0,0,1,1,none,4.018973
187,254,FALSE,FALSE,0,0,1,1,none,8.3021789
229,254,FALSE,FALSE,0,0,1,1,none,9.059362
0,290,FALSE,FALSE,0,0,1,1,none,5.5494629
10,290,FALSE,FALSE,0,0,1,1,none,5.128415
101,290,FALSE,FALSE,0,0,1,1,none,6.162192000000001
11,290,FALSE,FALSE,1,0,1,1,anc,2.4605940000000004
13,290,FALSE,FALSE,0,0,1,1,none,4.1457199
132,290,FALSE,FALSE,0,0,1,1,none,7.2358987
136,290,FALSE,FALSE,0,0,1,1,none,4.6703682
141,290,FALSE,FALSE,0,0,1,1,none,7.4760399
156,290,FALSE,FALSE,0,0,1,1,none,5.278221
17,290,FALSE,FALSE,0,0,1,1,none,6.8712509
186,290,FALSE,FALSE,0,0,1,1,none,6.5407418999999996
187,290,FALSE,FALSE,0,0,1,1,none,5.727646
229,290,FALSE,FALSE,0,0,1,1,none,7.6252169
254,290,FALSE,FALSE,0,0,1,1,none,8.577156899999999
0,292,FALSE,FALSE,0,0,1,1,none,2.591126
10,292,FALSE,FALSE,0,0,1,1,none,3.3104658999999996
101,292,FALSE,FALSE,0,0,1,1,none,4.344242899999999
11,292,TRUE,TRUE,0,0,1,1,none,1.1833628999999999
13,292,TRUE,TRUE,0,0,1,1,none,1.8857048
132,292,FALSE,FALSE,0,0,1,1,none,4.9758836
136,292,FALSE,FALSE,0,0,1,1,none,3.9338550999999997
141,292,FALSE,FALSE,0,0,1,1,none,5.6580908
156,292,TRUE,TRUE,0,0,1,1,none,3.0182059
17,292,FALSE,FALSE,0,0,1,1,none,3.912914
186,292,FALSE,FALSE,0,0,1,1,none,3.5824049999999996
187,292,FALSE,FALSE,0,0,1,1,none,3.9096968999999997
229,292,TRUE,TRUE,0,1,1,1,desc,1.75301
254,292,FALSE,FALSE,0,0,1,1,none,5.6188199999999995
290,292,FALSE,FALSE,0,0,1,1,none,4.1846749
0,32,FALSE,FALSE,0,0,1,1,none,3.9343299
10,32,FALSE,FALSE,0,0,1,1,none,3.513282
101,32,FALSE,FALSE,0,0,1,1,none,4.547059
11,32,TRUE,TRUE,1,0,1,1,anc,0.845461
13,32,FALSE,FALSE,0,0,1,1,none,2.5305869
132,32,FALSE,FALSE,0,0,1,1,none,5.620765700000001
136,32,FALSE,FALSE,0,0,1,1,none,3.0552352000000003
141,32,FALSE,FALSE,0,0,1,1,none,5.8609069
156,32,FALSE,FALSE,0,0,1,1,none,3.663088
17,32,FALSE,FALSE,0,0,1,1,none,5.2561179
186,32,FALSE,FALSE,0,0,1,1,none,4.925608899999999
187,32,FALSE,FALSE,0,0,1,1,none,4.112513
229,32,FALSE,FALSE,0,0,1,1,none,6.0100839
254,32,FALSE,FALSE,0,0,1,1,none,6.962023899999999
290,32,TRUE,TRUE,0,1,1,1,desc,0.491935
292,32,FALSE,FALSE,0,0,1,1,none,2.5695419
0,323,FALSE,FALSE,0,0,1,1,none,6.8063668999999996
10,323,FALSE,FALSE,0,0,1,1,none,Inf
101,323,TRUE,TRUE,1,0,1,1,anc,0.68047
11,323,FALSE,FALSE,1,0,1,1,anc,2.734975
13,323,FALSE,FALSE,0,0,1,1,none,5.4026239
132,323,FALSE,FALSE,0,0,1,1,none,8.4928027
136,323,FALSE,FALSE,0,0,1,1,none,7.0087082
141,323,FALSE,FALSE,0,0,1,1,none,5.6864619
156,323,FALSE,FALSE,0,0,1,1,none,6.535125000000001
17,323,FALSE,FALSE,0,0,1,1,none,8.1281549
186,323,FALSE,FALSE,0,0,1,1,none,7.797645899999998
187,323,FALSE,FALSE,0,0,1,1,none,3.5446860000000004
229,323,FALSE,FALSE,0,0,1,1,none,8.8821209
254,323,FALSE,FALSE,0,0,1,1,none,9.834060899999999
290,323,FALSE,FALSE,0,0,1,1,none,7.259528
292,323,FALSE,FALSE,0,0,1,1,none,5.441578899999999
32,323,FALSE,FALSE,0,0,1,1,none,5.644394999999999
0,330,FALSE,FALSE,1,0,1,1,anc,3.9133259999999996
10,330,FALSE,FALSE,0,0,1,1,none,8.9256459
101,330,FALSE,FALSE,0,0,1,1,none,9.9594229
11,330,FALSE,FALSE,0,0,1,1,none,6.798542899999999
13,330,FALSE,FALSE,0,0,1,1,none,7.500884799999999
132,330,FALSE,FALSE,0,0,1,1,none,10.591063599999996
136,330,FALSE,FALSE,0,0,1,1,none,9.549035099999998
141,330,FALSE,FALSE,0,0,1,1,none,11.2732708
156,330,FALSE,FALSE,0,0,1,1,none,8.633385899999999
17,330,FALSE,FALSE,0,0,1,1,none,5.5721799999999995
186,330,TRUE,TRUE,1,0,1,1,anc,2.990798
187,330,FALSE,FALSE,0,0,1,1,none,9.5248769
229,330,FALSE,FALSE,0,0,1,1,none,10.28206
254,330,FALSE,FALSE,0,0,1,1,none,7.278086
290,330,FALSE,FALSE,0,0,1,1,none,9.7998549
292,330,FALSE,FALSE,0,0,1,1,none,6.841518
32,330,FALSE,FALSE,0,0,1,1,none,8.1847219
323,330,FALSE,FALSE,0,0,1,1,none,11.0567589
0,337,TRUE,TRUE,1,0,1,1,anc,0.429995
10,337,FALSE,FALSE,0,0,1,1,none,6.942460499999999
101,337,FALSE,FALSE,0,0,1,1,none,7.9762375
11,337,FALSE,FALSE,0,0,1,1,none,4.815357499999999
13,337,FALSE,FALSE,0,0,1,1,none,5.517699399999999
132,337,FALSE,FALSE,0,0,1,1,none,8.607878199999998
136,337,FALSE,FALSE,0,0,1,1,none,7.565849699999999
141,337,FALSE,FALSE,0,0,1,1,none,9.2900854
156,337,FALSE,FALSE,0,0,1,1,none,6.650200499999999
17,337,FALSE,FALSE,0,0,1,1,none,3.5889946
186,337,FALSE,FALSE,0,0,1,1,none,2.5843536
187,337,FALSE,FALSE,0,0,1,1,none,7.541691499999999
229,337,FALSE,FALSE,0,0,1,1,none,8.298874600000001
254,337,FALSE,FALSE,0,0,1,1,none,5.294900599999999
290,337,FALSE,FALSE,0,0,1,1,none,7.8166695
292,337,FALSE,FALSE,0,0,1,1,none,4.8583326
32,337,FALSE,FALSE,0,0,1,1,none,6.2015365
323,337,FALSE,FALSE,0,0,1,1,none,9.0735735
330,337,FALSE,FALSE,0,0,1,1,none,5.843466599999999
0,339,FALSE,FALSE,0,0,1,1,none,2.416215
10,339,FALSE,FALSE,0,0,1,1,none,2.5835809
101,339,FALSE,FALSE,0,0,1,1,none,3.6173579
11,339,TRUE,TRUE,0,0,1,1,none,0.4564779
13,339,TRUE,TRUE,0,0,1,1,none,1.1588197999999998
132,339,FALSE,FALSE,0,0,1,1,none,4.2489986
136,339,FALSE,FALSE,0,0,1,1,none,3.2069701
141,339,FALSE,FALSE,0,0,1,1,none,4.931205799999999
156,339,TRUE,TRUE,0,0,1,1,none,2.2913209
17,339,FALSE,FALSE,0,0,1,1,none,3.7380029999999995
186,339,FALSE,FALSE,0,0,1,1,none,3.4074939999999994
187,339,FALSE,FALSE,0,0,1,1,none,3.1828119
229,339,FALSE,FALSE,0,0,1,1,none,4.491968999999999
254,339,FALSE,FALSE,0,0,1,1,none,5.443908999999999
290,339,FALSE,FALSE,0,0,1,1,none,3.4577899000000003
292,339,TRUE,TRUE,0,0,1,1,none,1.051427
32,339,FALSE,FALSE,0,0,1,1,none,1.8426569000000002
323,339,FALSE,FALSE,0,0,1,1,none,4.714693899999999
330,339,FALSE,FALSE,0,0,1,1,none,6.666606999999999
337,339,FALSE,FALSE,0,0,1,1,none,4.683421599999999
0,357,TRUE,TRUE,1,0,1,1,anc,3.0498149999999997
10,357,FALSE,FALSE,0,0,1,1,none,8.4255929
101,357,FALSE,FALSE,0,0,1,1,none,9.4593699
11,357,FALSE,FALSE,0,0,1,1,none,6.2984899
13,357,FALSE,FALSE,0,0,1,1,none,7.000831799999999
132,357,FALSE,FALSE,0,0,1,1,none,10.091010599999999
136,357,FALSE,FALSE,0,0,1,1,none,9.0489821
141,357,FALSE,FALSE,0,0,1,1,none,10.7732178
156,357,FALSE,FALSE,0,0,1,1,none,8.1333329
17,357,FALSE,FALSE,0,0,1,1,none,4.056747
186,357,FALSE,FALSE,0,0,1,1,none,4.741618000000001
187,357,FALSE,FALSE,0,0,1,1,none,9.024823900000001
229,357,FALSE,FALSE,0,0,1,1,none,9.782007
254,357,TRUE,TRUE,0,0,1,1,none,2.849205
290,357,FALSE,FALSE,0,0,1,1,none,9.2998019
292,357,FALSE,FALSE,0,0,1,1,none,6.341465
32,357,FALSE,FALSE,0,0,1,1,none,7.6846689
323,357,FALSE,FALSE,0,0,1,1,none,10.5567059
330,357,FALSE,FALSE,0,0,1,1,none,8.000731
337,357,FALSE,FALSE,0,0,1,1,none,6.017545599999999
339,357,FALSE,FALSE,0,0,1,1,none,6.166554
0,377,FALSE,FALSE,1,0,1,1,anc,2.957157
10,377,FALSE,FALSE,0,0,1,1,none,7.969476899999999
101,377,FALSE,FALSE,0,0,1,1,none,9.003253899999999
11,377,FALSE,FALSE,0,0,1,1,none,5.842373899999999
13,377,FALSE,FALSE,0,0,1,1,none,6.544715799999999
132,377,FALSE,FALSE,0,0,1,1,none,9.634894599999997
136,377,FALSE,FALSE,0,0,1,1,none,8.5928661
141,377,FALSE,FALSE,0,0,1,1,none,10.3171018
156,377,FALSE,FALSE,0,0,1,1,none,7.6772168999999995
17,377,FALSE,FALSE,0,0,1,1,none,4.616010999999999
186,377,TRUE,TRUE,1,0,1,1,anc,0.378921
187,377,FALSE,FALSE,0,0,1,1,none,8.5687079
229,377,FALSE,FALSE,0,0,1,1,none,9.325891
254,377,FALSE,FALSE,0,0,1,1,none,6.321917
290,377,FALSE,FALSE,0,0,1,1,none,8.843685899999999
292,377,FALSE,FALSE,0,0,1,1,none,5.885349
32,377,FALSE,FALSE,0,0,1,1,none,7.2285528999999995
323,377,FALSE,FALSE,0,0,1,1,none,10.1005899
330,377,FALSE,FALSE,0,0,1,1,none,5.025427
337,377,FALSE,FALSE,0,0,1,1,none,4.8872976
339,377,FALSE,FALSE,0,0,1,1,none,5.710437999999999
357,377,FALSE,FALSE,0,0,1,1,none,7.044562
0,38,FALSE,FALSE,0,0,1,1,none,6.097470799999999
10,38,FALSE,FALSE,0,0,1,1,none,2.6299409000000002
101,38,FALSE,FALSE,0,0,1,1,none,3.6637179000000004
11,38,TRUE,TRUE,1,0,1,1,anc,0.518236
13,38,FALSE,FALSE,0,0,1,1,none,4.6937278
132,38,FALSE,FALSE,0,0,1,1,none,7.7839066
136,38,FALSE,FALSE,0,0,1,1,none,6.2998121
141,38,TRUE,TRUE,0,1,1,1,desc,0.192918
156,38,FALSE,FALSE,0,0,1,1,none,5.8262289
17,38,FALSE,FALSE,0,0,1,1,none,7.419258799999999
186,38,FALSE,FALSE,0,0,1,1,none,7.088749799999999
187,38,FALSE,FALSE,0,0,1,1,none,3.2291719000000003
229,38,FALSE,FALSE,0,0,1,1,none,8.1732248
254,38,FALSE,FALSE,0,0,1,1,none,9.125164799999999
290,38,FALSE,FALSE,0,0,1,1,none,6.5506319
292,38,FALSE,FALSE,0,0,1,1,none,4.7326828
32,38,FALSE,FALSE,0,0,1,1,none,4.9354989
323,38,FALSE,FALSE,0,0,1,1,none,4.7610539
330,38,FALSE,FALSE,0,0,1,1,none,10.3478628
337,38,FALSE,FALSE,0,0,1,1,none,8.3646774
339,38,FALSE,FALSE,0,0,1,1,none,4.0057978
357,38,FALSE,FALSE,0,0,1,1,none,9.847809799999999
377,38,FALSE,FALSE,0,0,1,1,none,9.391693799999999
0,397,FALSE,FALSE,0,0,1,1,none,5.8316816
10,397,FALSE,FALSE,0,0,1,1,none,5.4106337
101,397,FALSE,FALSE,0,0,1,1,none,6.444410700000001
11,397,FALSE,FALSE,1,0,1,1,anc,2.7428127
13,397,FALSE,FALSE,0,0,1,1,none,4.427938599999999
132,397,FALSE,FALSE,0,0,1,1,none,7.5181173999999995
136,397,FALSE,FALSE,0,0,1,1,none,4.9525869
141,397,FALSE,FALSE,0,0,1,1,none,7.7582586
156,397,FALSE,FALSE,0,0,1,1,none,5.5604397
17,397,FALSE,FALSE,0,0,1,1,none,7.153469599999999
186,397,FALSE,FALSE,0,0,1,1,none,6.822960599999999
187,397,FALSE,FALSE,0,0,1,1,none,6.0098647
229,397,FALSE,FALSE,0,0,1,1,none,7.9074355999999995
254,397,FALSE,FALSE,0,0,1,1,none,8.859375599999998
290,397,FALSE,FALSE,0,0,1,1,none,3.5124847
292,397,FALSE,FALSE,0,0,1,1,none,4.4668936
32,397,TRUE,TRUE,1,0,1,1,anc,0.138228
323,397,FALSE,FALSE,0,0,1,1,none,7.5417467
330,397,FALSE,FALSE,0,0,1,1,none,10.0820736
337,397,FALSE,FALSE,0,0,1,1,none,8.0988882
339,397,FALSE,FALSE,0,0,1,1,none,3.7400086
357,397,FALSE,FALSE,0,0,1,1,none,9.5820206
377,397,FALSE,FALSE,0,0,1,1,none,9.125904599999998
38,397,FALSE,FALSE,0,0,1,1,none,6.8328505999999996
0,41,FALSE,FALSE,0,0,1,1,none,7.143671899999998
10,41,FALSE,FALSE,0,0,1,1,none,4.124684
101,41,FALSE,FALSE,0,0,1,1,none,5.158461
11,41,TRUE,TRUE,1,0,1,1,anc,1.80868
13,41,FALSE,FALSE,0,0,1,1,none,5.7399289
132,41,FALSE,FALSE,0,0,1,1,none,8.8301077
136,41,FALSE,FALSE,0,0,1,1,none,7.346013199999999
141,41,FALSE,FALSE,0,0,1,1,none,6.4723089
156,41,FALSE,FALSE,0,0,1,1,none,6.87243
17,41,FALSE,FALSE,0,0,1,1,none,8.465459899999999
186,41,FALSE,FALSE,0,0,1,1,none,8.134950899999998
187,41,FALSE,FALSE,0,0,1,1,none,4.723915
229,41,FALSE,FALSE,0,0,1,1,none,9.2194259
254,41,FALSE,FALSE,0,0,1,1,none,10.171365899999998
290,41,FALSE,FALSE,0,0,1,1,none,7.596832999999999
292,41,FALSE,FALSE,0,0,1,1,none,5.7788839
32,41,FALSE,FALSE,0,0,1,1,none,5.9817
323,41,FALSE,FALSE,0,0,1,1,none,6.255796999999999
330,41,FALSE,FALSE,0,0,1,1,none,11.3940639
337,41,FALSE,FALSE,0,0,1,1,none,9.410878499999999
339,41,FALSE,FALSE,0,0,1,1,none,5.0519989
357,41,FALSE,FALSE,0,0,1,1,none,10.894010900000001
377,41,FALSE,FALSE,0,0,1,1,none,10.437894899999998
38,41,FALSE,FALSE,0,0,1,1,none,5.5469009
397,41,FALSE,FALSE,0,0,1,1,none,7.879051699999999
0,422,FALSE,FALSE,0,0,1,1,none,4.9277996
10,422,FALSE,FALSE,0,0,1,1,none,4.5067517
101,422,FALSE,FALSE,0,0,1,1,none,5.540528699999999
11,422,FALSE,FALSE,1,0,1,1,anc,1.8389307000000001
13,422,FALSE,FALSE,0,0,1,1,none,3.5240565999999998
132,422,FALSE,FALSE,0,0,1,1,none,6.6142354
136,422,FALSE,FALSE,0,0,1,1,none,4.048704900000001
141,422,FALSE,FALSE,0,0,1,1,none,6.854376599999999
156,422,FALSE,FALSE,0,0,1,1,none,4.6565577000000005
17,422,FALSE,FALSE,0,0,1,1,none,6.2495876
186,422,FALSE,FALSE,0,0,1,1,none,5.919078599999999
187,422,FALSE,FALSE,0,0,1,1,none,5.105982699999999
229,422,FALSE,FALSE,0,0,1,1,none,7.0035536
254,422,FALSE,FALSE,0,0,1,1,none,7.955493599999999
290,422,FALSE,FALSE,0,0,1,1,none,2.6086026999999996
292,422,FALSE,FALSE,0,0,1,1,none,3.5630116
32,422,TRUE,TRUE,1,0,1,1,anc,0.682318
323,422,FALSE,FALSE,0,0,1,1,none,6.637864699999999
330,422,FALSE,FALSE,0,0,1,1,none,9.1781916
337,422,FALSE,FALSE,0,0,1,1,none,7.1950062
339,422,FALSE,FALSE,0,0,1,1,none,2.8361266
357,422,FALSE,FALSE,0,0,1,1,none,8.6781386
377,422,FALSE,FALSE,0,0,1,1,none,8.222022599999999
38,422,FALSE,FALSE,0,0,1,1,none,5.928968599999999
397,422,FALSE,FALSE,0,0,1,1,none,2.2685180000000003
41,422,FALSE,FALSE,0,0,1,1,none,6.975169699999999
0,423,TRUE,TRUE,1,0,1,1,anc,0.794411
10,423,FALSE,FALSE,0,0,1,1,none,7.306876499999999
101,423,FALSE,FALSE,0,0,1,1,none,8.340653499999998
11,423,FALSE,FALSE,0,0,1,1,none,5.179773499999999
13,423,FALSE,FALSE,0,0,1,1,none,5.882115399999998
132,423,FALSE,FALSE,0,0,1,1,none,8.972294199999997
136,423,FALSE,FALSE,0,0,1,1,none,7.930265699999999
141,423,FALSE,FALSE,0,0,1,1,none,9.6545014
156,423,FALSE,FALSE,0,0,1,1,none,7.014616499999999
17,423,FALSE,FALSE,0,0,1,1,none,3.9534106
186,423,FALSE,FALSE,0,0,1,1,none,2.9487696
187,423,FALSE,FALSE,0,0,1,1,none,7.906107499999998
229,423,FALSE,FALSE,0,0,1,1,none,8.6632906
254,423,FALSE,FALSE,0,0,1,1,none,5.6593165999999995
290,423,FALSE,FALSE,0,0,1,1,none,8.1810855
292,423,FALSE,FALSE,0,0,1,1,none,5.222748599999999
32,423,FALSE,FALSE,0,0,1,1,none,6.565952499999999
323,423,FALSE,FALSE,0,0,1,1,none,9.437989499999999
330,423,FALSE,FALSE,0,0,1,1,none,6.2078826
337,423,TRUE,TRUE,0,0,1,1,none,0.88133
339,423,FALSE,FALSE,0,0,1,1,none,5.0478375999999985
357,423,FALSE,FALSE,0,0,1,1,none,6.3819615999999995
377,423,FALSE,FALSE,0,0,1,1,none,5.2517136
38,423,FALSE,FALSE,0,0,1,1,none,8.729093399999998
397,423,FALSE,FALSE,0,0,1,1,none,8.463304199999998
41,423,FALSE,FALSE,0,0,1,1,none,9.775294499999998
422,423,FALSE,FALSE,0,0,1,1,none,7.559422199999998
0,436,FALSE,FALSE,0,0,1,1,none,6.714427599999999
10,436,FALSE,FALSE,0,0,1,1,none,6.735445699999999
101,436,FALSE,FALSE,0,0,1,1,none,7.769222699999999
11,436,FALSE,FALSE,0,0,1,1,none,4.6083427
13,436,TRUE,TRUE,1,0,1,1,anc,2.633107
132,436,FALSE,FALSE,0,0,1,1,none,4.892458
136,436,FALSE,FALSE,0,0,1,1,none,7.358834899999999
141,436,FALSE,FALSE,0,0,1,1,none,9.0830706
156,436,FALSE,FALSE,0,0,1,1,none,5.316633700000001
17,436,FALSE,FALSE,0,0,1,1,none,8.036215599999998
186,436,FALSE,FALSE,0,0,1,1,none,7.705706599999999
187,436,FALSE,FALSE,0,0,1,1,none,7.334676699999999
229,436,FALSE,FALSE,0,0,1,1,none,8.790181599999999
254,436,FALSE,FALSE,0,0,1,1,none,9.742121599999999
290,436,FALSE,FALSE,0,0,1,1,none,7.609654699999999
292,436,FALSE,FALSE,0,0,1,1,none,5.349639600000001
32,436,FALSE,FALSE,0,0,1,1,none,5.9945217
323,436,FALSE,FALSE,0,0,1,1,none,8.8665587
330,436,FALSE,FALSE,0,0,1,1,none,10.964819599999998
337,436,FALSE,FALSE,0,0,1,1,none,8.981634199999998
339,436,FALSE,FALSE,0,0,1,1,none,4.6227545999999995
357,436,FALSE,FALSE,0,0,1,1,none,10.464766599999999
377,436,FALSE,FALSE,0,0,1,1,none,10.0086506
38,436,FALSE,FALSE,0,0,1,1,none,8.1576626
397,436,FALSE,FALSE,0,0,1,1,none,7.891873399999999
41,436,FALSE,FALSE,0,0,1,1,none,9.2038637
422,436,FALSE,FALSE,0,0,1,1,none,6.987991399999999
423,436,FALSE,FALSE,0,0,1,1,none,9.346050199999999
0,45,FALSE,FALSE,0,0,1,1,none,4.660052899999999
10,45,FALSE,FALSE,0,0,1,1,none,4.681070999999999
101,45,FALSE,FALSE,0,0,1,1,none,5.714848
11,45,TRUE,TRUE,0,0,1,1,none,2.5539680000000002
13,45,TRUE,TRUE,0,0,1,1,none,1.4859139
132,45,FALSE,FALSE,0,0,1,1,none,4.5760927
136,45,FALSE,FALSE,0,0,1,1,none,5.304460199999999
141,45,FALSE,FALSE,0,0,1,1,none,7.0286959
156,45,TRUE,TRUE,0,0,1,1,none,3.262259
17,45,FALSE,FALSE,0,0,1,1,none,5.981840899999999
186,45,FALSE,FALSE,0,0,1,1,none,5.6513319
187,45,FALSE,FALSE,0,0,1,1,none,5.280302
229,45,FALSE,FALSE,0,0,1,1,none,6.735806899999999
254,45,FALSE,FALSE,0,0,1,1,none,7.687746899999999
290,45,FALSE,FALSE,0,0,1,1,none,5.55528
292,45,TRUE,TRUE,0,0,1,1,none,3.2952649000000003
32,45,FALSE,FALSE,0,0,1,1,none,3.9401469999999996
323,45,FALSE,FALSE,0,0,1,1,none,6.812184
330,45,FALSE,FALSE,0,0,1,1,none,8.910444899999998
337,45,FALSE,FALSE,0,0,1,1,none,6.927259499999999
339,45,TRUE,TRUE,0,0,1,1,none,2.5683798999999996
357,45,FALSE,FALSE,0,0,1,1,none,8.410391899999999
377,45,FALSE,FALSE,0,0,1,1,none,7.954275899999999
38,45,FALSE,FALSE,0,0,1,1,none,6.1032879
397,45,FALSE,FALSE,0,0,1,1,none,5.837498699999999
41,45,FALSE,FALSE,0,0,1,1,none,7.149489
422,45,FALSE,FALSE,0,0,1,1,none,4.9336167
423,45,FALSE,FALSE,0,0,1,1,none,7.291675499999998
436,45,FALSE,FALSE,0,0,1,1,none,4.9498487
0,462,FALSE,FALSE,0,0,1,1,none,5.201657799999999
10,462,FALSE,FALSE,0,0,1,1,none,5.222675899999999
101,462,FALSE,FALSE,0,0,1,1,none,6.256452899999999
11,462,FALSE,FALSE,0,0,1,1,none,3.0955729000000005
13,462,TRUE,TRUE,1,0,1,1,anc,0.440611
132,462,FALSE,FALSE,0,0,1,1,none,5.0413438
136,462,FALSE,FALSE,0,0,1,1,none,5.846065099999999
141,462,FALSE,FALSE,0,0,1,1,none,7.570300799999999
156,462,FALSE,FALSE,0,0,1,1,none,3.8038638999999996
17,462,FALSE,FALSE,0,0,1,1,none,6.523445799999998
186,462,FALSE,FALSE,0,0,1,1,none,6.192936799999999
187,462,FALSE,FALSE,0,0,1,1,none,5.821906899999999
