host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
608,1000_to_1099,1049.5,5,5,1,1,0.076786,0.076786,0.068341,0.16456300000000001,0.11350740000000001,0.11350740000000001,0.076786,0.076786,0.068341,0.16456300000000001,0.11350740000000001,0.11350740000000001,1,0
633,1000_to_1099,1049.5,5,5,1,1,0.8193850000000001,0.8193850000000001,1.453147,1.727935,0.888709,0.888709,0.8193850000000001,0.8193850000000001,1.453147,1.727935,0.888709,0.888709,1,0
640,1000_to_1099,1049.5,5,5,1,1,0.371863,0.371863,0.33516,0.8349610000000001,0.6378994,0.6378994,0.371863,0.371863,0.33516,0.8349610000000001,0.6378994,0.6378994,1,0
689,1000_to_1099,1049.5,5,5,1,1,1.6714428,1.6714428,2.139147,3.764633,2.4241264,2.4241264,1.6714428,1.6714428,2.139147,3.764633,2.4241264,2.4241264,1,0
69,1000_to_1099,1049.5,5,5,1,2,0.9154593999999999,0.9154593999999999,0.87905,2.108032,1.3909062,1.3909062,0.9154593999999999,0.9154593999999999,0.87905,2.108032,1.3909062,1.3909062,1,0
73,1000_to_1099,1049.5,5,5,1,1,1.5175822,1.5175822,1.838317,3.4368920000000003,2.4415508,2.4415508,1.5175822,1.5175822,1.838317,3.4368920000000003,2.4415508,2.4415508,1,0
81,1000_to_1099,1049.5,5,5,1,2,4.556391799999999,4.556391799999999,6.325073,10.403345,7.0447391999999995,7.0447391999999995,4.556391799999999,4.556391799999999,6.325073,10.403345,7.0447391999999995,7.0447391999999995,1,0
842,1000_to_1099,1049.5,5,5,1,1,1.5173472000000001,1.5173472000000001,1.649447,3.062439,2.2022522,2.2022522,1.5173472000000001,1.5173472000000001,1.649447,3.062439,2.2022522,2.2022522,1,0
881,1000_to_1099,1049.5,5,5,1,1,0.09959860000000001,0.09959860000000001,0.135365,0.181483,0.11455320000000001,0.11455320000000001,0.09959860000000001,0.09959860000000001,0.135365,0.181483,0.11455320000000001,0.11455320000000001,1,0
956,1000_to_1099,1049.5,5,5,1,2,1.5331194,1.5331194,1.035149,2.222867,1.7714547999999999,1.7714547999999999,1.5331194,1.5331194,1.035149,2.222867,1.7714547999999999,1.7714547999999999,1,0
960,1000_to_1099,1049.5,5,5,1,3,1.9960582000000002,1.9960582000000002,2.094475,4.538205,3.5122654,3.5122654,1.9960582000000002,1.9960582000000002,2.094475,4.538205,3.5122654,3.5122654,1,0
989,1000_to_1099,1049.5,5,5,1,2,2.637554,2.637554,4.6303540000000005,5.661983,3.5099646,3.5099646,2.637554,2.637554,4.6303540000000005,5.661983,3.5099646,3.5099646,1,0
105,1100_to_1199,1149.5,5,5,1,1,0.06892820000000001,0.06892820000000001,0.055037,0.120968,0.0864164,0.0864164,0.06892820000000001,0.06892820000000001,0.055037,0.120968,0.0864164,0.0864164,1,0
108,1100_to_1199,1149.5,5,5,1,2,0.74626,0.74626,0.738103,1.527763,1.1250204,1.1250204,0.74626,0.74626,0.738103,1.527763,1.1250204,1.1250204,1,0
111,1100_to_1199,1149.5,5,5,1,5,0.0555104,0.0555104,0.1084,0.16704699999999997,0.0983352,0.0983352,0.0555104,0.0555104,0.1084,0.16704699999999997,0.0983352,0.0983352,1,0
177,1100_to_1199,1149.5,5,5,1,1,0.24584840000000002,0.24584840000000002,0.410683,0.5365340000000001,0.2565986,0.2565986,0.24584840000000002,0.24584840000000002,0.410683,0.5365340000000001,0.2565986,0.2565986,1,0
252,1100_to_1199,1149.5,5,5,1,1,0.6315050000000001,0.6315050000000001,0.9118660000000001,1.322031,0.8796676,0.8796676,0.6315050000000001,0.6315050000000001,0.9118660000000001,1.322031,0.8796676,0.8796676,1,0
265,1100_to_1199,1149.5,5,5,1,1,0.5833788,0.5833788,0.552522,1.300018,0.9666226,0.9666226,0.5833788,0.5833788,0.552522,1.300018,0.9666226,0.9666226,1,0
27,1100_to_1199,1149.5,5,5,1,1,0.3016078,0.3016078,0.26916,0.588951,0.44239740000000005,0.44239740000000005,0.3016078,0.3016078,0.26916,0.588951,0.44239740000000005,0.44239740000000005,1,0
29,1100_to_1199,1149.5,5,5,1,1,0.1125902,0.1125902,0.167126,0.278911,0.1645624,0.1645624,0.1125902,0.1125902,0.167126,0.278911,0.1645624,0.1645624,1,0
302,1100_to_1199,1149.5,5,5,1,1,0.0675038,0.0675038,0.055411,0.123116,0.0880124,0.0880124,0.0675038,0.0675038,0.055411,0.123116,0.0880124,0.0880124,1,0
309,1100_to_1199,1149.5,5,5,1,1,0.6757842000000001,0.6757842000000001,0.9807239999999999,1.212132,0.6888557999999999,0.6888557999999999,0.6757842000000001,0.6757842000000001,0.9807239999999999,1.212132,0.6888557999999999,0.6888557999999999,1,0
352,1100_to_1199,1149.5,5,5,1,1,1.8774062,1.8774062,2.930986,4.108659,2.6914734,2.6914734,1.8774062,1.8774062,2.930986,4.108659,2.6914734,2.6914734,1,0
36,1100_to_1199,1149.5,5,5,1,1,0.3041836,0.3041836,0.40842900000000004,0.6083980000000001,0.43148240000000004,0.43148240000000004,0.3041836,0.3041836,0.40842900000000004,0.6083980000000001,0.43148240000000004,0.43148240000000004,1,0
390,1100_to_1199,1149.5,5,5,1,5,3.6545165999999996,3.6545165999999996,3.3100049999999994,6.506237,5.3968062,5.3968062,3.6545165999999996,3.6545165999999996,3.3100049999999994,6.506237,5.3968062,5.3968062,1,0
506,1100_to_1199,1149.5,5,5,1,3,2.0080350000000005,2.0080350000000005,2.14495,4.623264,3.3456226,3.3456226,2.0080350000000005,2.0080350000000005,2.14495,4.623264,3.3456226,3.3456226,1,0
608,1100_to_1199,1149.5,5,5,1,1,0.060218400000000005,0.060218400000000005,0.06711,0.132045,0.0909982,0.0909982,0.060218400000000005,0.060218400000000005,0.06711,0.132045,0.0909982,0.0909982,1,0
633,1100_to_1199,1149.5,5,5,1,1,0.38229040000000003,0.38229040000000003,0.593197,0.783773,0.4208476,0.4208476,0.38229040000000003,0.38229040000000003,0.593197,0.783773,0.4208476,0.4208476,1,0
640,1100_to_1199,1149.5,5,5,1,1,0.25761379999999995,0.25761379999999995,0.149388,0.466997,0.3262816,0.3262816,0.25761379999999995,0.25761379999999995,0.149388,0.466997,0.3262816,0.3262816,1,0
689,1100_to_1199,1149.5,5,5,1,1,0.8827014,0.8827014,0.9911719999999999,1.8187550000000001,1.204339,1.204339,0.8827014,0.8827014,0.9911719999999999,1.8187550000000001,1.204339,1.204339,1,0
69,1100_to_1199,1149.5,5,5,1,2,0.44505540000000005,0.44505540000000005,0.388888,0.8861120000000001,0.6630082,0.6630082,0.44505540000000005,0.44505540000000005,0.388888,0.8861120000000001,0.6630082,0.6630082,1,0
73,1100_to_1199,1149.5,5,5,1,1,1.040165,1.040165,1.460619,2.2184619999999997,1.5403274,1.5403274,1.040165,1.040165,1.460619,2.2184619999999997,1.5403274,1.5403274,1,0
81,1100_to_1199,1149.5,5,5,1,3,2.2512453999999997,2.2512453999999997,2.645549,5.180235,3.9655088,3.9655088,2.2512453999999997,2.2512453999999997,2.645549,5.180235,3.9655088,3.9655088,1,0
842,1100_to_1199,1149.5,5,5,1,1,0.8111571999999999,0.8111571999999999,1.1829969999999999,1.954218,1.2636314,1.2636314,0.8111571999999999,0.8111571999999999,1.1829969999999999,1.954218,1.2636314,1.2636314,1,0
881,1100_to_1199,1149.5,5,5,1,1,0.060848400000000004,0.060848400000000004,0.081468,0.11212,0.0700884,0.0700884,0.060848400000000004,0.060848400000000004,0.081468,0.11212,0.0700884,0.0700884,1,0
956,1100_to_1199,1149.5,5,5,1,5,0.6833906,0.6833906,0.855613,1.543807,1.0987554,1.0987554,0.6833906,0.6833906,0.855613,1.543807,1.0987554,1.0987554,1,0
960,1100_to_1199,1149.5,5,5,1,3,1.0823319999999998,1.0823319999999998,1.048766,2.317205,1.9483598,1.9483598,1.0823319999999998,1.0823319999999998,1.048766,2.317205,1.9483598,1.9483598,1,0
989,1100_to_1199,1149.5,5,5,1,3,1.4806656,1.4806656,2.393369,3.2006099999999997,2.0488044000000003,2.0488044000000003,1.4806656,1.4806656,2.393369,3.2006099999999997,2.0488044000000003,2.0488044000000003,1,0
105,1200_to_1299,1249.5,5,5,1,1,0.0919058,0.0919058,0.122451,0.219308,0.1433848,0.1433848,0.0919058,0.0919058,0.122451,0.219308,0.1433848,0.1433848,1,0
108,1200_to_1299,1249.5,5,5,1,2,1.1986462000000002,1.1986462000000002,1.252113,2.447731,1.8055298,1.8055298,1.1986462000000002,1.1986462000000002,1.252113,2.447731,1.8055298,1.8055298,1,0
111,1200_to_1299,1249.5,5,5,1,1,0.11299,0.11299,0.099639,0.184909,0.12589519999999998,0.12589519999999998,0.11299,0.11299,0.099639,0.184909,0.12589519999999998,0.12589519999999998,1,0
177,1200_to_1299,1249.5,5,5,1,1,0.47082120000000005,0.47082120000000005,0.6962349999999999,0.830616,0.431745,0.431745,0.47082120000000005,0.47082120000000005,0.6962349999999999,0.830616,0.431745,0.431745,1,0
252,1200_to_1299,1249.5,5,5,1,1,1.1509348000000001,1.1509348000000001,1.64112,2.416715,1.5272964,1.5272964,1.1509348000000001,1.1509348000000001,1.64112,2.416715,1.5272964,1.5272964,1,0
265,1200_to_1299,1249.5,5,5,1,1,0.9952932000000001,0.9952932000000001,0.822949,2.134543,1.6489286,1.6489286,0.9952932000000001,0.9952932000000001,0.822949,2.134543,1.6489286,1.6489286,1,0
27,1200_to_1299,1249.5,5,5,1,1,0.531714,0.531714,0.489744,1.108476,0.755719,0.755719,0.531714,0.531714,0.489744,1.108476,0.755719,0.755719,1,0
29,1200_to_1299,1249.5,5,5,1,4,0.12003299999999999,0.12003299999999999,0.253694,0.35768,0.2261936,0.2261936,0.12003299999999999,0.12003299999999999,0.253694,0.35768,0.2261936,0.2261936,1,0
302,1200_to_1299,1249.5,5,5,1,1,0.09282739999999999,0.09282739999999999,0.066092,0.139035,0.11344839999999999,0.11344839999999999,0.09282739999999999,0.09282739999999999,0.066092,0.139035,0.11344839999999999,0.11344839999999999,1,0
309,1200_to_1299,1249.5,5,5,1,1,0.8441704,0.8441704,1.324152,1.838579,1.1307972,1.1307972,0.8441704,0.8441704,1.324152,1.838579,1.1307972,1.1307972,1,0
352,1200_to_1299,1249.5,5,5,1,1,3.0288778,3.0288778,3.510898,6.332668,4.3600338,4.3600338,3.0288778,3.0288778,3.510898,6.332668,4.3600338,4.3600338,1,0
36,1200_to_1299,1249.5,5,5,1,1,0.43529340000000005,0.43529340000000005,0.6149439999999999,0.8823800000000002,0.6021206000000001,0.6021206000000001,0.43529340000000005,0.43529340000000005,0.6149439999999999,0.8823800000000002,0.6021206000000001,0.6021206000000001,1,0
390,1200_to_1299,1249.5,5,5,1,5,5.8871902,5.8871902,7.7442519999999995,12.61626,9.519805,9.519805,5.8871902,5.8871902,7.7442519999999995,12.61626,9.519805,9.519805,1,0
506,1200_to_1299,1249.5,5,5,1,3,3.76943,3.76943,3.4623679999999997,8.483704999999999,6.1746267999999995,6.1746267999999995,3.76943,3.76943,3.4623679999999997,8.483704999999999,6.1746267999999995,6.1746267999999995,1,0
608,1200_to_1299,1249.5,5,5,1,1,0.06237379999999999,0.06237379999999999,0.068132,0.137112,0.1091886,0.1091886,0.06237379999999999,0.06237379999999999,0.068132,0.137112,0.1091886,0.1091886,1,0
633,1200_to_1299,1249.5,5,5,1,1,0.823086,0.823086,1.3928479999999999,1.6997639999999998,0.8464703999999998,0.8464703999999998,0.823086,0.823086,1.3928479999999999,1.6997639999999998,0.8464703999999998,0.8464703999999998,1,0
640,1200_to_1299,1249.5,5,5,1,1,0.4416808,0.4416808,0.41085700000000003,0.990312,0.7109586,0.7109586,0.4416808,0.4416808,0.41085700000000003,0.990312,0.7109586,0.7109586,1,0
689,1200_to_1299,1249.5,5,5,1,1,1.8283284000000002,1.8283284000000002,2.445607,3.765714,2.5257794000000002,2.5257794000000002,1.8283284000000002,1.8283284000000002,2.445607,3.765714,2.5257794000000002,2.5257794000000002,1,0
69,1200_to_1299,1249.5,5,5,1,2,0.8184744,0.8184744,0.8330599999999999,1.71571,1.2257154,1.2257154,0.8184744,0.8184744,0.8330599999999999,1.71571,1.2257154,1.2257154,1,0
73,1200_to_1299,1249.5,5,5,1,2,1.4534831999999998,1.4534831999999998,1.547451,2.964145,2.3477666,2.3477666,1.4534831999999998,1.4534831999999998,1.547451,2.964145,2.3477666,2.3477666,1,0
81,1200_to_1299,1249.5,5,5,1,2,3.9402991999999997,3.9402991999999997,5.009019,8.587292,6.1775374,6.1775374,3.9402991999999997,3.9402991999999997,5.009019,8.587292,6.1775374,6.1775374,1,0
842,1200_to_1299,1249.5,5,5,1,1,1.9538122000000002,1.9538122000000002,2.3709480000000003,3.9459220000000004,2.5859584,2.5859584,1.9538122000000002,1.9538122000000002,2.3709480000000003,3.9459220000000004,2.5859584,2.5859584,1,0
881,1200_to_1299,1249.5,5,5,1,1,0.1021744,0.1021744,0.13363,0.18887199999999998,0.1205138,0.1205138,0.1021744,0.1021744,0.13363,0.18887199999999998,0.1205138,0.1205138,1,0
956,1200_to_1299,1249.5,5,5,1,3,1.5190667999999998,1.5190667999999998,1.458376,2.7553599999999996,2.0844226,2.0844226,1.5190667999999998,1.5190667999999998,1.458376,2.7553599999999996,2.0844226,2.0844226,1,0
960,1200_to_1299,1249.5,5,5,1,3,1.6545946,1.6545946,1.726307,3.593194,2.9606155999999997,2.9606155999999997,1.6545946,1.6545946,1.726307,3.593194,2.9606155999999997,2.9606155999999997,1,0
989,1200_to_1299,1249.5,5,5,1,2,2.8257106,2.8257106,4.63511,5.917666999999999,3.6160696,3.6160696,2.8257106,2.8257106,4.63511,5.917666999999999,3.6160696,3.6160696,1,0
105,1300_to_1399,1349.5,5,5,1,1,0.076518,0.076518,0.10455300000000001,0.184563,0.11653000000000001,0.11653000000000001,0.076518,0.076518,0.10455300000000001,0.184563,0.11653000000000001,0.11653000000000001,1,0
108,1300_to_1399,1349.5,5,5,1,2,0.9329373999999999,0.9329373999999999,1.19498,2.156413,1.4680634000000001,1.4680634000000001,0.9329373999999999,0.9329373999999999,1.19498,2.156413,1.4680634000000001,1.4680634000000001,1,0
111,1300_to_1399,1349.5,5,5,1,5,0.0734626,0.0734626,0.09505,0.160258,0.1035026,0.1035026,0.0734626,0.0734626,0.09505,0.160258,0.1035026,0.1035026,1,0
177,1300_to_1399,1349.5,5,5,1,1,0.2924162,0.2924162,0.50929,0.645707,0.3534106,0.3534106,0.2924162,0.2924162,0.50929,0.645707,0.3534106,0.3534106,1,0
252,1300_to_1399,1349.5,5,5,1,1,0.8362448,0.8362448,1.361252,1.854501,1.1802456000000001,1.1802456000000001,0.8362448,0.8362448,1.361252,1.854501,1.1802456000000001,1.1802456000000001,1,0
265,1300_to_1399,1349.5,5,5,1,1,0.8369820000000001,0.8369820000000001,0.679763,1.7357209999999998,1.2829872,1.2829872,0.8369820000000001,0.8369820000000001,0.679763,1.7357209999999998,1.2829872,1.2829872,1,0
27,1300_to_1399,1349.5,5,5,1,1,0.3928644,0.3928644,0.321884,0.824667,0.5807762000000001,0.5807762000000001,0.3928644,0.3928644,0.321884,0.824667,0.5807762000000001,0.5807762000000001,1,0
29,1300_to_1399,1349.5,5,5,1,3,0.1997992,0.1997992,0.16956100000000002,0.289735,0.1960972,0.1960972,0.1997992,0.1997992,0.16956100000000002,0.289735,0.1960972,0.1960972,1,0
302,1300_to_1399,1349.5,5,5,1,1,0.06492039999999999,0.06492039999999999,0.061811,0.14702800000000002,0.1115718,0.1115718,0.06492039999999999,0.06492039999999999,0.061811,0.14702800000000002,0.1115718,0.1115718,1,0
309,1300_to_1399,1349.5,5,5,1,1,0.5780836,0.5780836,0.816651,1.206992,0.7656886,0.7656886,0.5780836,0.5780836,0.816651,1.206992,0.7656886,0.7656886,1,0
352,1300_to_1399,1349.5,5,5,1,1,2.6352894,2.6352894,3.3322719999999997,5.172171,3.4649906,3.4649906,2.6352894,2.6352894,3.3322719999999997,5.172171,3.4649906,3.4649906,1,0
36,1300_to_1399,1349.5,5,5,1,1,0.43254000000000004,0.43254000000000004,0.68199,0.9157080000000001,0.602623,0.602623,0.43254000000000004,0.43254000000000004,0.68199,0.9157080000000001,0.602623,0.602623,1,0
390,1300_to_1399,1349.5,5,5,1,5,4.874069199999999,4.874069199999999,5.308269,10.018592,7.8778972,7.8778972,4.874069199999999,4.874069199999999,5.308269,10.018592,7.8778972,7.8778972,1,0
506,1300_to_1399,1349.5,5,5,1,3,2.8925236,2.8925236,2.519877,5.803069,4.748087,4.748087,2.8925236,2.8925236,2.519877,5.803069,4.748087,4.748087,1,0
608,1300_to_1399,1349.5,5,5,1,1,0.06235280000000001,0.06235280000000001,0.064651,0.146028,0.09440820000000001,0.09440820000000001,0.06235280000000001,0.06235280000000001,0.064651,0.146028,0.09440820000000001,0.09440820000000001,1,0
633,1300_to_1399,1349.5,5,5,1,1,0.5020286,0.5020286,0.7422880000000001,0.9242990000000001,0.523409,0.523409,0.5020286,0.5020286,0.7422880000000001,0.9242990000000001,0.523409,0.523409,1,0
640,1300_to_1399,1349.5,5,5,1,1,0.284698,0.284698,0.23639700000000002,0.574184,0.4625078,0.4625078,0.284698,0.284698,0.23639700000000002,0.574184,0.4625078,0.4625078,1,0
689,1300_to_1399,1349.5,5,5,1,1,1.1288804000000001,1.1288804000000001,1.467789,2.650825,1.6652356000000001,1.6652356000000001,1.1288804000000001,1.1288804000000001,1.467789,2.650825,1.6652356000000001,1.6652356000000001,1,0
69,1300_to_1399,1349.5,5,5,1,2,0.6833226,0.6833226,0.7626539999999999,1.5323470000000001,1.0312352,1.0312352,0.6833226,0.6833226,0.7626539999999999,1.5323470000000001,1.0312352,1.0312352,1,0
73,1300_to_1399,1349.5,5,5,1,1,1.3227296,1.3227296,1.9385659999999998,3.0484919999999995,2.0570092,2.0570092,1.3227296,1.3227296,1.9385659999999998,3.0484919999999995,2.0570092,2.0570092,1,0
81,1300_to_1399,1349.5,5,5,1,2,3.1907322000000002,3.1907322000000002,3.4606870000000005,6.398696000000001,5.112968,5.112968,3.1907322000000002,3.1907322000000002,3.4606870000000005,6.398696000000001,5.112968,5.112968,1,0
842,1300_to_1399,1349.5,5,5,1,1,1.386037,1.386037,1.860931,2.752772,1.8089697999999999,1.8089697999999999,1.386037,1.386037,1.860931,2.752772,1.8089697999999999,1.8089697999999999,1,0
881,1300_to_1399,1349.5,5,5,1,1,0.0710456,0.0710456,0.132226,0.16483499999999998,0.09754600000000001,0.09754600000000001,0.0710456,0.0710456,0.132226,0.16483499999999998,0.09754600000000001,0.09754600000000001,1,0
956,1300_to_1399,1349.5,5,5,1,3,1.056215,1.056215,1.0577729999999999,2.1757619999999998,1.6806755999999998,1.6806755999999998,1.056215,1.056215,1.0577729999999999,2.1757619999999998,1.6806755999999998,1.6806755999999998,1,0
960,1300_to_1399,1349.5,5,5,1,2,1.4568586,1.4568586,1.268455,3.118418,2.4230986000000003,2.4230986000000003,1.4568586,1.4568586,1.268455,3.118418,2.4230986000000003,2.4230986000000003,1,0
989,1300_to_1399,1349.5,5,5,1,2,2.5937692000000006,2.5937692000000006,4.253699,5.142848000000001,3.3073487999999998,3.3073487999999998,2.5937692000000006,2.5937692000000006,4.253699,5.142848000000001,3.3073487999999998,3.3073487999999998,1,0
105,1400_to_1499,1449.5,5,5,1,1,0.0669476,0.0669476,0.098231,0.163707,0.1095506,0.1095506,0.0669476,0.0669476,0.098231,0.163707,0.1095506,0.1095506,1,0
108,1400_to_1499,1449.5,5,5,1,2,0.9382415999999999,0.9382415999999999,1.116595,2.248329,1.4987746,1.4987746,0.9382415999999999,0.9382415999999999,1.116595,2.248329,1.4987746,1.4987746,1,0
111,1400_to_1499,1449.5,5,5,1,1,0.081504,0.081504,0.10253499999999999,0.172515,0.1100692,0.1100692,0.081504,0.081504,0.10253499999999999,0.172515,0.1100692,0.1100692,1,0
177,1400_to_1499,1449.5,5,5,1,1,0.3298366,0.3298366,0.49578999999999995,0.6125769999999999,0.316648,0.316648,0.3298366,0.3298366,0.49578999999999995,0.6125769999999999,0.316648,0.316648,1,0
252,1400_to_1499,1449.5,5,5,1,2,0.9568298000000001,0.9568298000000001,1.483101,1.9076880000000003,1.2616976000000002,1.2616976000000002,0.9568298000000001,0.9568298000000001,1.483101,1.9076880000000003,1.2616976000000002,1.2616976000000002,1,0
265,1400_to_1499,1449.5,5,5,1,1,0.8158031999999998,0.8158031999999998,0.79946,1.967398,1.2872846,1.2872846,0.8158031999999998,0.8158031999999998,0.79946,1.967398,1.2872846,1.2872846,1,0
27,1400_to_1499,1449.5,5,5,1,1,0.35004460000000004,0.35004460000000004,0.319306,0.753783,0.5372926,0.5372926,0.35004460000000004,0.35004460000000004,0.319306,0.753783,0.5372926,0.5372926,1,0
29,1400_to_1499,1449.5,5,5,1,3,0.1358296,0.1358296,0.142181,0.257385,0.1764582,0.1764582,0.1358296,0.1358296,0.142181,0.257385,0.1764582,0.1764582,1,0
302,1400_to_1499,1449.5,5,5,1,1,0.07042119999999999,0.07042119999999999,0.057435,0.141353,0.1056786,0.1056786,0.07042119999999999,0.07042119999999999,0.057435,0.141353,0.1056786,0.1056786,1,0
309,1400_to_1499,1449.5,5,5,1,1,0.5991758,0.5991758,0.6914739999999999,1.0620589999999999,0.7282778,0.7282778,0.5991758,0.5991758,0.6914739999999999,1.0620589999999999,0.7282778,0.7282778,1,0
352,1400_to_1499,1449.5,5,5,1,2,2.3039726000000003,2.3039726000000003,3.0560169999999998,4.477412,2.966023,2.966023,2.3039726000000003,2.3039726000000003,3.0560169999999998,4.477412,2.966023,2.966023,1,0
36,1400_to_1499,1449.5,5,5,1,1,0.28036099999999997,0.28036099999999997,0.31701,0.539242,0.4042808,0.4042808,0.28036099999999997,0.28036099999999997,0.31701,0.539242,0.4042808,0.4042808,1,0
390,1400_to_1499,1449.5,5,5,1,5,4.6258904,4.6258904,4.352289,8.309038,6.9601818,6.9601818,4.6258904,4.6258904,4.352289,8.309038,6.9601818,6.9601818,1,0
506,1400_to_1499,1449.5,5,5,1,3,2.1843764,2.1843764,2.198301,4.98874,3.73921,3.73921,2.1843764,2.1843764,2.198301,4.98874,3.73921,3.73921,1,0
608,1400_to_1499,1449.5,5,5,1,1,0.054820200000000006,0.054820200000000006,0.063041,0.12073800000000001,0.0894662,0.0894662,0.054820200000000006,0.054820200000000006,0.063041,0.12073800000000001,0.0894662,0.0894662,1,0
633,1400_to_1499,1449.5,5,5,1,1,0.5206459999999999,0.5206459999999999,0.827014,0.9798330000000001,0.52572700000000006,0.52572700000000006,0.5206459999999999,0.5206459999999999,0.827014,0.9798330000000001,0.52572700000000006,0.52572700000000006,1,0
640,1400_to_1499,1449.5,5,5,1,1,0.2963546,0.2963546,0.238599,0.620725,0.490116,0.490116,0.2963546,0.2963546,0.238599,0.620725,0.490116,0.490116,1,0
689,1400_to_1499,1449.5,5,5,1,1,0.9328818000000002,0.9328818000000002,1.178538,1.984666,1.4066004,1.4066004,0.9328818000000002,0.9328818000000002,1.178538,1.984666,1.4066004,1.4066004,1,0
69,1400_to_1499,1449.5,5,5,1,1,0.5170238,0.5170238,0.519275,1.218236,0.8053618,0.8053618,0.5170238,0.5170238,0.519275,1.218236,0.8053618,0.8053618,1,0
73,1400_to_1499,1449.5,5,5,1,1,1.0237972,1.0237972,1.573953,2.525354,1.7627366,1.7627366,1.0237972,1.0237972,1.573953,2.525354,1.7627366,1.7627366,1,0
81,1400_to_1499,1449.5,5,5,1,3,3.2530508000000005,3.2530508000000005,3.804909,7.177618000000001,5.3676046,5.3676046,3.2530508000000005,3.2530508000000005,3.804909,7.177618000000001,5.3676046,5.3676046,1,0
842,1400_to_1499,1449.5,5,5,1,1,1.034895,1.034895,1.010986,1.9404219999999999,1.5147482,1.5147482,1.034895,1.034895,1.010986,1.9404219999999999,1.5147482,1.5147482,1,0
881,1400_to_1499,1449.5,5,5,1,1,0.0860506,0.0860506,0.119562,0.15465,0.0969906,0.0969906,0.0860506,0.0860506,0.119562,0.15465,0.0969906,0.0969906,1,0
956,1400_to_1499,1449.5,5,5,1,2,0.7991174,0.7991174,1.110924,1.9149990000000001,1.3510472,1.3510472,0.7991174,0.7991174,1.110924,1.9149990000000001,1.3510472,1.3510472,1,0
