host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
184,1000_to_1099,1049.5,10,10,1,3,1.4473634,1.4473634,1.469938,2.957753,1.867203911111111,1.867203911111111,1.4473634,1.4473634,1.469938,2.957753,1.867203911111111,1.867203911111111,1,0
19,1000_to_1099,1049.5,10,10,1,1,3.4787241,3.4787241,4.6795160000000005,7.5343290000000005,3.974825177777778,3.974825177777778,3.4787241,3.4787241,4.6795160000000005,7.5343290000000005,3.974825177777778,3.974825177777778,1,0
20,1000_to_1099,1049.5,10,10,1,1,0.4546213,0.4546213,0.347441,1.110823,0.7511566444444444,0.7511566444444444,0.4546213,0.4546213,0.347441,1.110823,0.7511566444444444,0.7511566444444444,1,0
204,1000_to_1099,1049.5,10,10,1,3,2.535767,2.535767,1.651794,5.568563,3.5472994222222223,3.5472994222222223,2.535767,2.535767,1.651794,5.568563,3.5472994222222223,3.5472994222222223,1,0
211,1000_to_1099,1049.5,10,10,1,5,2.518058,2.518058,1.508103,5.544842,3.961819288888889,3.961819288888889,2.518058,2.518058,1.508103,5.544842,3.961819288888889,3.961819288888889,1,0
212,1000_to_1099,1049.5,10,10,1,1,2.8881813,2.8881813,2.169621,6.343135,4.465183488888889,4.465183488888889,2.8881813,2.8881813,2.169621,6.343135,4.465183488888889,4.465183488888889,1,0
269,1000_to_1099,1049.5,10,10,1,1,2.1647553000000004,2.1647553000000004,3.039311,4.366128,2.0916419333333334,2.0916419333333334,2.1647553000000004,2.1647553000000004,3.039311,4.366128,2.0916419333333334,2.0916419333333334,1,0
275,1000_to_1099,1049.5,10,10,1,2,4.7434996,4.7434996,4.069714,9.790855,6.043328088888889,6.043328088888889,4.7434996,4.7434996,4.069714,9.790855,6.043328088888889,6.043328088888889,1,0
289,1000_to_1099,1049.5,10,10,1,1,2.2766522999999994,2.2766522999999994,2.27593,4.551359,3.4557747777777776,3.4557747777777776,2.2766522999999994,2.2766522999999994,2.27593,4.551359,3.4557747777777776,3.4557747777777776,1,0
297,1000_to_1099,1049.5,10,10,1,1,0.4414747,0.4414747,0.515463,0.7152870000000001,0.3293143777777778,0.3293143777777778,0.4414747,0.4414747,0.515463,0.7152870000000001,0.3293143777777778,0.3293143777777778,1,0
301,1000_to_1099,1049.5,10,10,1,1,1.8068259000000002,1.8068259000000002,1.54999,3.913369999999999,2.5889985555555555,2.5889985555555555,1.8068259000000002,1.8068259000000002,1.54999,3.913369999999999,2.5889985555555555,2.5889985555555555,1,0
310,1000_to_1099,1049.5,10,10,1,1,3.7833504000000007,3.7833504000000007,4.452858,8.536686,4.493669555555556,4.493669555555556,3.7833504000000007,3.7833504000000007,4.452858,8.536686,4.493669555555556,4.493669555555556,1,0
319,1000_to_1099,1049.5,10,10,1,1,1.5839534,1.5839534,1.241568,3.3994400000000002,1.8909170666666668,1.8909170666666668,1.5839534,1.5839534,1.241568,3.3994400000000002,1.8909170666666668,1.8909170666666668,1,0
322,1000_to_1099,1049.5,10,10,1,1,1.79572,1.79572,1.544243,4.000421,2.650016,2.650016,1.79572,1.79572,1.544243,4.000421,2.650016,2.650016,1,0
34,1000_to_1099,1049.5,10,10,1,1,0.6173115,0.6173115,0.794659,1.182461,0.7145590888888889,0.7145590888888889,0.6173115,0.6173115,0.794659,1.182461,0.7145590888888889,0.7145590888888889,1,0
348,1000_to_1099,1049.5,10,10,1,3,1.9579801,1.9579801,2.297234,4.45341,2.7661284222222227,2.7661284222222227,1.9579801,1.9579801,2.297234,4.45341,2.7661284222222227,2.7661284222222227,1,0
35,1000_to_1099,1049.5,10,10,1,1,4.6473262,4.6473262,3.218839,10.143156999999999,7.0830161333333335,7.0830161333333335,4.6473262,4.6473262,3.218839,10.143156999999999,7.0830161333333335,7.0830161333333335,1,0
362,1000_to_1099,1049.5,10,10,1,1,1.3893713,1.3893713,1.7763200000000001,3.039729,1.7986700666666668,1.7986700666666668,1.3893713,1.3893713,1.7763200000000001,3.039729,1.7986700666666668,1.7986700666666668,1,0
370,1000_to_1099,1049.5,10,10,1,4,7.397603500000001,7.397603500000001,9.353602,15.494392,10.35312531111111,10.35312531111111,7.397603500000001,7.397603500000001,9.353602,15.494392,10.35312531111111,10.35312531111111,1,0
385,1000_to_1099,1049.5,10,10,1,1,0.8008388,0.8008388,0.746988,1.935263,1.2717770666666668,1.2717770666666668,0.8008388,0.8008388,0.746988,1.935263,1.2717770666666668,1.2717770666666668,1,0
404,1000_to_1099,1049.5,10,10,1,3,3.320982,3.320982,4.071287,6.608648,3.885037022222222,3.885037022222222,3.320982,3.320982,4.071287,6.608648,3.885037022222222,3.885037022222222,1,0
421,1000_to_1099,1049.5,10,10,1,1,1.6847677,1.6847677,1.563431,3.6424389999999995,2.3321526444444443,2.3321526444444443,1.6847677,1.6847677,1.563431,3.6424389999999995,2.3321526444444443,2.3321526444444443,1,0
441,1000_to_1099,1049.5,10,10,1,6,0.7336442,0.7336442,1.3615439999999999,2.285609,1.1928966222222221,1.1928966222222221,0.7336442,0.7336442,1.3615439999999999,2.285609,1.1928966222222221,1.1928966222222221,1,0
450,1000_to_1099,1049.5,10,10,1,1,0.1556839,0.1556839,0.134921,0.38278100000000004,0.24673055555555556,0.24673055555555556,0.1556839,0.1556839,0.134921,0.38278100000000004,0.24673055555555556,0.24673055555555556,1,0
495,1000_to_1099,1049.5,10,10,1,2,1.9450542,1.9450542,1.686818,4.383423,2.2336705777777777,2.2336705777777777,1.9450542,1.9450542,1.686818,4.383423,2.2336705777777777,2.2336705777777777,1,0
496,1000_to_1099,1049.5,10,10,1,1,6.0591539999999995,6.0591539999999995,4.590044,13.562009,10.181607644444444,10.181607644444444,6.0591539999999995,6.0591539999999995,4.590044,13.562009,10.181607644444444,10.181607644444444,1,0
5,1000_to_1099,1049.5,10,10,1,5,4.2091824,4.2091824,4.087294,9.121198999999999,7.686539288888889,7.686539288888889,4.2091824,4.2091824,4.087294,9.121198999999999,7.686539288888889,7.686539288888889,1,0
507,1000_to_1099,1049.5,10,10,1,5,4.1608381,4.1608381,4.628939,8.198146,5.296045311111111,5.296045311111111,4.1608381,4.1608381,4.628939,8.198146,5.296045311111111,5.296045311111111,1,0
522,1000_to_1099,1049.5,10,10,1,1,1.7292771999999998,1.7292771999999998,2.635214,3.926342,1.9396397333333333,1.9396397333333333,1.7292771999999998,1.7292771999999998,2.635214,3.926342,1.9396397333333333,1.9396397333333333,1,0
53,1000_to_1099,1049.5,10,10,1,6,0.26172320000000004,0.26172320000000004,0.154245,0.586194,0.39885395555555553,0.39885395555555553,0.26172320000000004,0.26172320000000004,0.154245,0.586194,0.39885395555555553,0.39885395555555553,1,0
55,1000_to_1099,1049.5,10,10,1,6,4.6943246,4.6943246,3.1737979999999997,10.105793,6.924087155555555,6.924087155555555,4.6943246,4.6943246,3.1737979999999997,10.105793,6.924087155555555,6.924087155555555,1,0
581,1000_to_1099,1049.5,10,10,1,1,2.4394492000000003,2.4394492000000003,1.609994,5.200119,3.487347777777778,3.487347777777778,2.4394492000000003,2.4394492000000003,1.609994,5.200119,3.487347777777778,3.487347777777778,1,0
594,1000_to_1099,1049.5,10,10,1,9,6.2161656,6.2161656,4.993052,11.423871,7.909245422222223,7.909245422222223,6.2161656,6.2161656,4.993052,11.423871,7.909245422222223,7.909245422222223,1,0
617,1000_to_1099,1049.5,10,10,1,1,0.3363413,0.3363413,0.346388,0.730482,0.4698239777777778,0.4698239777777778,0.3363413,0.3363413,0.346388,0.730482,0.4698239777777778,0.4698239777777778,1,0
631,1000_to_1099,1049.5,10,10,1,1,1.1509881,1.1509881,1.525335,3.1081079999999996,1.3359907777777777,1.3359907777777777,1.1509881,1.1509881,1.525335,3.1081079999999996,1.3359907777777777,1.3359907777777777,1,0
639,1000_to_1099,1049.5,10,10,1,1,1.923295,1.923295,1.632162,4.430704,3.4591371555555552,3.4591371555555552,1.923295,1.923295,1.632162,4.430704,3.4591371555555552,3.4591371555555552,1,0
651,1000_to_1099,1049.5,10,10,1,1,3.5408223000000008,3.5408223000000008,2.653273,7.828934,4.1979194,4.1979194,3.5408223000000008,3.5408223000000008,2.653273,7.828934,4.1979194,4.1979194,1,0
67,1000_to_1099,1049.5,10,10,1,5,6.0731623,6.0731623,4.3712,13.476591999999998,10.297351888888889,10.297351888888889,6.0731623,6.0731623,4.3712,13.476591999999998,10.297351888888889,10.297351888888889,1,0
74,1000_to_1099,1049.5,10,10,1,5,1.9522977999999998,1.9522977999999998,1.570325,4.352815,3.2193508,3.2193508,1.9522977999999998,1.9522977999999998,1.570325,4.352815,3.2193508,3.2193508,1,0
744,1000_to_1099,1049.5,10,10,1,1,0.5565527,0.5565527,0.793436,1.206252,0.6200134,0.6200134,0.5565527,0.5565527,0.793436,1.206252,0.6200134,0.6200134,1,0
75,1000_to_1099,1049.5,10,10,1,1,0.8913779999999999,0.8913779999999999,0.759163,1.776948,1.0904255555555555,1.0904255555555555,0.8913779999999999,0.8913779999999999,0.759163,1.776948,1.0904255555555555,1.0904255555555555,1,0
77,1000_to_1099,1049.5,10,10,1,1,0.5287675000000001,0.5287675000000001,0.517093,1.105793,0.7049550888888889,0.7049550888888889,0.5287675000000001,0.5287675000000001,0.517093,1.105793,0.7049550888888889,0.7049550888888889,1,0
785,1000_to_1099,1049.5,10,10,2,2,6.384104599999999,1.189822,9.063866999999998,13.676475999999997,8.557916488888889,2.0887572,6.384104599999999,1.189822,9.063866999999998,13.676475999999997,8.557916488888889,2.0887572,0.5,0.5
787,1000_to_1099,1049.5,10,10,1,1,0.8712506,0.8712506,0.715359,1.9406129999999997,1.286118311111111,1.286118311111111,0.8712506,0.8712506,0.715359,1.9406129999999997,1.286118311111111,1.286118311111111,1,0
792,1000_to_1099,1049.5,10,10,1,1,1.5053719,1.5053719,1.90355,3.256357,2.0079324666666665,2.0079324666666665,1.5053719,1.5053719,1.90355,3.256357,2.0079324666666665,2.0079324666666665,1,0
82,1000_to_1099,1049.5,10,10,1,1,0.34503649999999997,0.34503649999999997,0.654538,1.149781,0.5121986888888889,0.5121986888888889,0.34503649999999997,0.34503649999999997,0.654538,1.149781,0.5121986888888889,0.5121986888888889,1,0
822,1000_to_1099,1049.5,10,10,2,4,5.964486,5.0584867777777784,8.511511,14.802366000000001,8.855088666666667,7.676361388888888,5.964486,5.0584867777777784,8.511511,14.802366000000001,8.855088666666667,7.676361388888888,0.9,0.1
830,1000_to_1099,1049.5,10,10,1,1,1.3677402000000005,1.3677402000000005,2.429908,3.258771,1.4186049777777778,1.4186049777777778,1.3677402000000005,1.3677402000000005,2.429908,3.258771,1.4186049777777778,1.4186049777777778,1,0
862,1000_to_1099,1049.5,10,10,1,1,1.8759392000000001,1.8759392000000001,2.600509,4.262625,2.4026872444444445,2.4026872444444445,1.8759392000000001,1.8759392000000001,2.600509,4.262625,2.4026872444444445,2.4026872444444445,1,0
87,1000_to_1099,1049.5,10,10,1,1,0.4699783,0.4699783,0.6578539999999999,1.0201799999999999,0.6132035333333333,0.6132035333333333,0.4699783,0.4699783,0.6578539999999999,1.0201799999999999,0.6132035333333333,0.6132035333333333,1,0
88,1000_to_1099,1049.5,10,10,1,4,2.1628129000000005,2.1628129000000005,3.297058,5.015708,2.8103823777777777,2.8103823777777777,2.1628129000000005,2.1628129000000005,3.297058,5.015708,2.8103823777777777,2.8103823777777777,1,0
910,1000_to_1099,1049.5,10,10,1,2,5.7746842,5.7746842,5.77403,12.528482999999998,8.250601155555556,8.250601155555556,5.7746842,5.7746842,5.77403,12.528482999999998,8.250601155555556,8.250601155555556,1,0
95,1000_to_1099,1049.5,10,10,1,1,0.7711774,0.7711774,0.764169,1.501773,0.9301599555555556,0.9301599555555556,0.7711774,0.7711774,0.764169,1.501773,0.9301599555555556,0.9301599555555556,1,0
96,1000_to_1099,1049.5,10,10,1,1,0.7377983000000001,0.7377983000000001,0.677755,1.6794120000000001,1.1997823777777779,1.1997823777777779,0.7377983000000001,0.7377983000000001,0.677755,1.6794120000000001,1.1997823777777779,1.1997823777777779,1,0
985,1000_to_1099,1049.5,10,10,1,1,0.7388998,0.7388998,0.8019499999999999,1.569505,1.0280572,1.0280572,0.7388998,0.7388998,0.8019499999999999,1.569505,1.0280572,1.0280572,1,0
108,1100_to_1199,1149.5,10,10,1,1,0.13812200000000002,0.13812200000000002,0.167224,0.22812100000000002,0.12085133333333334,0.12085133333333334,0.13812200000000002,0.13812200000000002,0.167224,0.22812100000000002,0.12085133333333334,0.12085133333333334,1,0
11,1100_to_1199,1149.5,10,10,1,1,0.3664124,0.3664124,0.348447,0.8843620000000001,0.5659889777777778,0.5659889777777778,0.3664124,0.3664124,0.348447,0.8843620000000001,0.5659889777777778,0.5659889777777778,1,0
117,1100_to_1199,1149.5,10,10,1,4,2.9313599999999997,2.9313599999999997,3.202391,6.510655,4.423338577777778,4.423338577777778,2.9313599999999997,2.9313599999999997,3.202391,6.510655,4.423338577777778,4.423338577777778,1,0
122,1100_to_1199,1149.5,10,10,1,1,0.5347483000000001,0.5347483000000001,0.432695,1.106563,0.7045031777777778,0.7045031777777778,0.5347483000000001,0.5347483000000001,0.432695,1.106563,0.7045031777777778,0.7045031777777778,1,0
128,1100_to_1199,1149.5,10,10,1,1,0.8381405000000001,0.8381405000000001,0.598606,1.7836709999999998,1.1928808666666666,1.1928808666666666,0.8381405000000001,0.8381405000000001,0.598606,1.7836709999999998,1.1928808666666666,1.1928808666666666,1,0
131,1100_to_1199,1149.5,10,10,1,2,3.7465593999999998,3.7465593999999998,3.616249,8.595191,6.2333204,6.2333204,3.7465593999999998,3.7465593999999998,3.616249,8.595191,6.2333204,6.2333204,1,0
134,1100_to_1199,1149.5,10,10,1,1,1.8324814999999997,1.8324814999999997,2.558213,3.8979399999999997,2.415655533333333,2.415655533333333,1.8324814999999997,1.8324814999999997,2.558213,3.8979399999999997,2.415655533333333,2.415655533333333,1,0
148,1100_to_1199,1149.5,10,10,1,1,0.13780870000000003,0.13780870000000003,0.21454700000000002,0.316005,0.13708144444444445,0.13708144444444445,0.13780870000000003,0.13780870000000003,0.21454700000000002,0.316005,0.13708144444444445,0.13708144444444445,1,0
159,1100_to_1199,1149.5,10,10,1,1,2.2259070000000003,2.2259070000000003,2.394496,4.6320369999999995,3.2123972,3.2123972,2.2259070000000003,2.2259070000000003,2.394496,4.6320369999999995,3.2123972,3.2123972,1,0
183,1100_to_1199,1149.5,10,10,1,1,2.0021832,2.0021832,2.239728,3.63173,1.8764163555555557,1.8764163555555557,2.0021832,2.0021832,2.239728,3.63173,1.8764163555555557,1.8764163555555557,1,0
184,1100_to_1199,1149.5,10,10,1,3,1.5136565,1.5136565,1.535601,3.0770990000000005,1.8746782000000002,1.8746782000000002,1.5136565,1.5136565,1.535601,3.0770990000000005,1.8746782000000002,1.8746782000000002,1,0
19,1100_to_1199,1149.5,10,10,1,1,2.5982963,2.5982963,3.9298900000000003,5.966855000000001,3.3706262000000002,3.3706262000000002,2.5982963,2.5982963,3.9298900000000003,5.966855000000001,3.3706262000000002,3.3706262000000002,1,0
20,1100_to_1199,1149.5,10,10,1,1,0.4751099999999999,0.4751099999999999,0.331664,1.073812,0.6994984444444444,0.6994984444444444,0.4751099999999999,0.4751099999999999,0.331664,1.073812,0.6994984444444444,0.6994984444444444,1,0
204,1100_to_1199,1149.5,10,10,1,2,2.0188028,2.0188028,1.703053,4.798102999999999,3.4340881333333333,3.4340881333333333,2.0188028,2.0188028,1.703053,4.798102999999999,3.4340881333333333,3.4340881333333333,1,0
211,1100_to_1199,1149.5,10,10,1,5,2.0902928,2.0902928,1.344673,4.743501,3.3142631555555555,3.3142631555555555,2.0902928,2.0902928,1.344673,4.743501,3.3142631555555555,3.3142631555555555,1,0
212,1100_to_1199,1149.5,10,10,1,1,2.8243610000000006,2.8243610000000006,2.791452,6.919873999999999,4.271688577777778,4.271688577777778,2.8243610000000006,2.8243610000000006,2.791452,6.919873999999999,4.271688577777778,4.271688577777778,1,0
269,1100_to_1199,1149.5,10,10,1,2,1.7991457,1.7991457,2.6685879999999997,3.840505,1.9279978,1.9279978,1.7991457,1.7991457,2.6685879999999997,3.840505,1.9279978,1.9279978,1,0
275,1100_to_1199,1149.5,10,10,1,1,3.3035710000000003,3.3035710000000003,2.330142,6.506142999999999,4.1664925777777775,4.1664925777777775,3.3035710000000003,3.3035710000000003,2.330142,6.506142999999999,4.1664925777777775,4.1664925777777775,1,0
289,1100_to_1199,1149.5,10,10,1,1,1.5569469000000002,1.5569469000000002,2.076782,3.8881060000000005,2.7416306888888893,2.7416306888888893,1.5569469000000002,1.5569469000000002,2.076782,3.8881060000000005,2.7416306888888893,2.7416306888888893,1,0
297,1100_to_1199,1149.5,10,10,1,1,0.21053670000000002,0.21053670000000002,0.26573,0.42021000000000003,0.21511699999999997,0.21511699999999997,0.21053670000000002,0.21053670000000002,0.26573,0.42021000000000003,0.21511699999999997,0.21511699999999997,1,0
301,1100_to_1199,1149.5,10,10,1,1,1.5533819000000002,1.5533819000000002,1.488887,3.669534,2.2741647777777776,2.2741647777777776,1.5533819000000002,1.5533819000000002,1.488887,3.669534,2.2741647777777776,2.2741647777777776,1,0
310,1100_to_1199,1149.5,10,10,1,1,4.0644849999999995,4.0644849999999995,4.162763,7.403449,4.311765688888889,4.311765688888889,4.0644849999999995,4.0644849999999995,4.162763,7.403449,4.311765688888889,4.311765688888889,1,0
319,1100_to_1199,1149.5,10,10,1,1,1.1665268000000002,1.1665268000000002,0.831138,2.339612,1.4340701333333334,1.4340701333333334,1.1665268000000002,1.1665268000000002,0.831138,2.339612,1.4340701333333334,1.4340701333333334,1,0
322,1100_to_1199,1149.5,10,10,1,1,1.6458943000000001,1.6458943000000001,1.155104,3.393219,2.3247568666666667,2.3247568666666667,1.6458943000000001,1.6458943000000001,1.155104,3.393219,2.3247568666666667,2.3247568666666667,1,0
34,1100_to_1199,1149.5,10,10,1,1,0.4962677000000001,0.4962677000000001,0.67172,1.057596,0.6500851777777777,0.6500851777777777,0.4962677000000001,0.4962677000000001,0.67172,1.057596,0.6500851777777777,0.6500851777777777,1,0
348,1100_to_1199,1149.5,10,10,1,3,2.4300333000000003,2.4300333000000003,2.1102290000000004,4.817867000000001,2.695788955555556,2.695788955555556,2.4300333000000003,2.4300333000000003,2.1102290000000004,4.817867000000001,2.695788955555556,2.695788955555556,1,0
35,1100_to_1199,1149.5,10,10,1,1,3.9423959999999996,3.9423959999999996,3.049755,8.749828,6.006450533333333,6.006450533333333,3.9423959999999996,3.9423959999999996,3.049755,8.749828,6.006450533333333,6.006450533333333,1,0
362,1100_to_1199,1149.5,10,10,1,1,1.170015,1.170015,1.133262,2.598515,1.5704756,1.5704756,1.170015,1.170015,1.133262,2.598515,1.5704756,1.5704756,1,0
370,1100_to_1199,1149.5,10,10,1,4,6.593883000000001,6.593883000000001,7.0193080000000005,12.426173,9.231670444444445,9.231670444444445,6.593883000000001,6.593883000000001,7.0193080000000005,12.426173,9.231670444444445,9.231670444444445,1,0
385,1100_to_1199,1149.5,10,10,1,1,0.8421430000000001,0.8421430000000001,0.5446070000000001,1.9703680000000001,1.2840920444444444,1.2840920444444444,0.8421430000000001,0.8421430000000001,0.5446070000000001,1.9703680000000001,1.2840920444444444,1.2840920444444444,1,0
404,1100_to_1199,1149.5,10,10,1,3,3.2177889,3.2177889,5.472550999999999,8.286798,4.347935088888889,4.347935088888889,3.2177889,3.2177889,5.472550999999999,8.286798,4.347935088888889,4.347935088888889,1,0
421,1100_to_1199,1149.5,10,10,1,1,1.3333901999999997,1.3333901999999997,1.095723,2.907551,2.1415709333333335,2.1415709333333335,1.3333901999999997,1.3333901999999997,1.095723,2.907551,2.1415709333333335,2.1415709333333335,1,0
441,1100_to_1199,1149.5,10,10,1,6,0.6742995999999999,0.6742995999999999,1.1764839999999999,1.859227,1.0322789777777779,1.0322789777777779,0.6742995999999999,0.6742995999999999,1.1764839999999999,1.859227,1.0322789777777779,1.0322789777777779,1,0
450,1100_to_1199,1149.5,10,10,1,1,0.18988880000000002,0.18988880000000002,0.183768,0.392179,0.23223977777777777,0.23223977777777777,0.18988880000000002,0.18988880000000002,0.183768,0.392179,0.23223977777777777,0.23223977777777777,1,0
495,1100_to_1199,1149.5,10,10,1,2,1.4479031,1.4479031,1.3712179999999998,3.4704230000000003,1.789610688888889,1.789610688888889,1.4479031,1.4479031,1.3712179999999998,3.4704230000000003,1.789610688888889,1.789610688888889,1,0
496,1100_to_1199,1149.5,10,10,1,1,5.0581187000000005,5.0581187000000005,4.486252,11.803333,8.689812688888889,8.689812688888889,5.0581187000000005,5.0581187000000005,4.486252,11.803333,8.689812688888889,8.689812688888889,1,0
5,1100_to_1199,1149.5,10,10,1,7,4.3753301,4.3753301,3.708878,10.524192,7.659727222222222,7.659727222222222,4.3753301,4.3753301,3.708878,10.524192,7.659727222222222,7.659727222222222,1,0
507,1100_to_1199,1149.5,10,10,1,7,3.2767668,3.2767668,4.12298,6.878371,4.511351111111111,4.511351111111111,3.2767668,3.2767668,4.12298,6.878371,4.511351111111111,4.511351111111111,1,0
522,1100_to_1199,1149.5,10,10,1,1,1.467554,1.467554,2.853203,4.048814,1.7122625333333334,1.7122625333333334,1.467554,1.467554,2.853203,4.048814,1.7122625333333334,1.7122625333333334,1,0
53,1100_to_1199,1149.5,10,10,1,1,0.22138470000000005,0.22138470000000005,0.199293,0.5402469999999999,0.36918233333333333,0.36918233333333333,0.22138470000000005,0.22138470000000005,0.199293,0.5402469999999999,0.36918233333333333,0.36918233333333333,1,0
55,1100_to_1199,1149.5,10,10,1,6,3.6322578,3.6322578,2.9826509999999997,7.609752999999999,5.670889377777778,5.670889377777778,3.6322578,3.6322578,2.9826509999999997,7.609752999999999,5.670889377777778,5.670889377777778,1,0
581,1100_to_1199,1149.5,10,10,1,1,1.6335255,1.6335255,1.8724349999999998,4.050975,2.628294866666667,2.628294866666667,1.6335255,1.6335255,1.8724349999999998,4.050975,2.628294866666667,2.628294866666667,1,0
594,1100_to_1199,1149.5,10,10,1,8,6.0739877,6.0739877,6.82458,12.729130999999999,8.063710422222222,8.063710422222222,6.0739877,6.0739877,6.82458,12.729130999999999,8.063710422222222,8.063710422222222,1,0
617,1100_to_1199,1149.5,10,10,1,1,0.24977940000000004,0.24977940000000004,0.256652,0.561475,0.35511675555555555,0.35511675555555555,0.24977940000000004,0.24977940000000004,0.256652,0.561475,0.35511675555555555,0.35511675555555555,1,0
631,1100_to_1199,1149.5,10,10,1,1,1.3296044999999999,1.3296044999999999,1.4008509999999998,2.79581,1.4234134444444444,1.4234134444444444,1.3296044999999999,1.3296044999999999,1.4008509999999998,2.79581,1.4234134444444444,1.4234134444444444,1,0
639,1100_to_1199,1149.5,10,10,1,1,1.8043403000000002,1.8043403000000002,1.342231,4.595208,3.1417191333333334,3.1417191333333334,1.8043403000000002,1.8043403000000002,1.342231,4.595208,3.1417191333333334,3.1417191333333334,1,0
651,1100_to_1199,1149.5,10,10,1,1,2.7784934,2.7784934,2.075123,6.228973000000001,3.703922888888889,3.703922888888889,2.7784934,2.7784934,2.075123,6.228973000000001,3.703922888888889,3.703922888888889,1,0
67,1100_to_1199,1149.5,10,10,1,5,5.711171499999999,5.711171499999999,4.961627,12.959255,9.772070777777778,9.772070777777778,5.711171499999999,5.711171499999999,4.961627,12.959255,9.772070777777778,9.772070777777778,1,0
74,1100_to_1199,1149.5,10,10,1,5,2.0364680999999996,2.0364680999999996,1.6307369999999999,4.686824,3.3334159333333333,3.3334159333333333,2.0364680999999996,2.0364680999999996,1.6307369999999999,4.686824,3.3334159333333333,3.3334159333333333,1,0
744,1100_to_1199,1149.5,10,10,1,1,0.5850536999999999,0.5850536999999999,0.805559,1.205862,0.5857088222222222,0.5857088222222222,0.5850536999999999,0.5850536999999999,0.805559,1.205862,0.5857088222222222,0.5857088222222222,1,0
75,1100_to_1199,1149.5,10,10,1,1,0.6774802999999999,0.6774802999999999,0.8623700000000001,1.6703770000000002,0.9612769999999999,0.9612769999999999,0.6774802999999999,0.6774802999999999,0.8623700000000001,1.6703770000000002,0.9612769999999999,0.9612769999999999,1,0
77,1100_to_1199,1149.5,10,10,1,1,0.3795864,0.3795864,0.32022,0.772198,0.5211739111111111,0.5211739111111111,0.3795864,0.3795864,0.32022,0.772198,0.5211739111111111,0.5211739111111111,1,0
785,1100_to_1199,1149.5,10,10,2,2,5.197134,1.031436,7.125266,11.331492999999998,7.083161155555555,1.8076496,5.197134,1.031436,7.125266,11.331492999999998,7.083161155555555,1.8076496,0.5,0.5
787,1100_to_1199,1149.5,10,10,1,1,0.7324394999999999,0.7324394999999999,0.742705,1.682169,1.0401455333333334,1.0401455333333334,0.7324394999999999,0.7324394999999999,0.742705,1.682169,1.0401455333333334,1.0401455333333334,1,0
