host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
519,1000_to_1099,1049.5,20,20,1,1,1.8083129999999996,1.8083129999999996,2.427607,4.567917,2.5232837684210527,2.5232837684210527,1.8083129999999996,1.8083129999999996,2.427607,4.567917,2.5232837684210527,2.5232837684210527,1,0,0
571,1000_to_1099,1049.5,20,20,1,1,3.48624255,3.48624255,3.015229,7.322106000000001,5.6585347105263155,5.6585347105263155,3.48624255,3.48624255,3.015229,7.322106000000001,5.6585347105263155,5.6585347105263155,1,0,0
590,1000_to_1099,1049.5,20,20,1,6,1.3625623,1.3625623,1.277729,3.027776,2.0882325578947367,2.0882325578947367,1.3625623,1.3625623,1.277729,3.027776,2.0882325578947367,2.0882325578947367,1,0,0
750,1000_to_1099,1049.5,20,20,1,6,1.3789780999999999,1.3789780999999999,1.550242,3.3125469999999995,2.1963478105263157,2.1963478105263157,1.3789780999999999,1.3789780999999999,1.550242,3.3125469999999995,2.1963478105263157,2.1963478105263157,1,0,0
765,1000_to_1099,1049.5,20,20,1,1,1.55984115,1.55984115,1.851351,3.311432,2.1041230157894737,2.1041230157894737,1.55984115,1.55984115,1.851351,3.311432,2.1041230157894737,2.1041230157894737,1,0,0
809,1000_to_1099,1049.5,20,20,1,1,1.1605945,1.1605945,1.305063,2.559483,1.6119731368421053,1.6119731368421053,1.1605945,1.1605945,1.305063,2.559483,1.6119731368421053,1.6119731368421053,1,0,0
862,1000_to_1099,1049.5,20,20,1,3,0.17143545000000002,0.17143545000000002,0.149197,0.314964,0.1580566052631579,0.1580566052631579,0.17143545000000002,0.17143545000000002,0.149197,0.314964,0.1580566052631579,0.1580566052631579,1,0,0
912,1000_to_1099,1049.5,20,20,1,1,1.7469065500000003,1.7469065500000003,1.7890579999999998,3.692011,2.614207657894737,2.614207657894737,1.7469065500000003,1.7469065500000003,1.7890579999999998,3.692011,2.614207657894737,2.614207657894737,1,0,0
948,1000_to_1099,1049.5,20,20,1,1,3.7497750000000005,3.7497750000000005,2.243842,8.177741999999999,5.978010726315789,5.978010726315789,3.7497750000000005,3.7497750000000005,2.243842,8.177741999999999,5.978010726315789,5.978010726315789,1,0,0
965,1000_to_1099,1049.5,20,20,1,1,1.7103726,1.7103726,1.718181,4.0212390000000005,3.0869733157894736,3.0869733157894736,1.7103726,1.7103726,1.718181,4.0212390000000005,3.0869733157894736,3.0869733157894736,1,0,0
99,1000_to_1099,1049.5,20,20,1,1,1.2966915999999997,1.2966915999999997,0.969092,2.74584,1.9729986736842104,1.9729986736842104,1.2966915999999997,1.2966915999999997,0.969092,2.74584,1.9729986736842104,1.9729986736842104,1,0,0
101,1100_to_1199,1149.5,20,20,1,1,0.11392515,0.11392515,0.087462,0.26485,0.15206415263157894,0.15206415263157894,0.11392515,0.11392515,0.087462,0.26485,0.15206415263157894,0.15206415263157894,1,0,0
102,1100_to_1199,1149.5,20,20,1,12,4.6206691499999994,4.6206691499999994,3.531941,8.998986,5.9974681,5.9974681,4.6206691499999994,4.6206691499999994,3.531941,8.998986,5.9974681,5.9974681,1,0,0
112,1100_to_1199,1149.5,20,20,1,1,1.21575835,1.21575835,1.569129,2.7536920000000005,1.524437552631579,1.524437552631579,1.21575835,1.21575835,1.569129,2.7536920000000005,1.524437552631579,1.524437552631579,1,0,0
115,1100_to_1199,1149.5,20,20,1,1,3.0292120999999996,3.0292120999999996,2.50907,7.625852,5.129999347368421,5.129999347368421,3.0292120999999996,3.0292120999999996,2.50907,7.625852,5.129999347368421,5.129999347368421,1,0,0
126,1100_to_1199,1149.5,20,20,1,1,1.4812320500000005,1.4812320500000005,1.002708,3.2289739999999996,2.2935543,2.2935543,1.4812320500000005,1.4812320500000005,1.002708,3.2289739999999996,2.2935543,2.2935543,1,0,0
135,1100_to_1199,1149.5,20,20,1,15,1.7481234999999997,1.7481234999999997,1.8694709999999999,4.146904000000001,3.0556034947368422,3.0556034947368422,1.7481234999999997,1.7481234999999997,1.8694709999999999,4.146904000000001,3.0556034947368422,3.0556034947368422,1,0,0
136,1100_to_1199,1149.5,20,20,1,1,1.4056251,1.4056251,0.9199259999999999,3.132549,2.348006431578947,2.348006431578947,1.4056251,1.4056251,0.9199259999999999,3.132549,2.348006431578947,2.348006431578947,1,0,0
151,1100_to_1199,1149.5,20,20,1,1,2.73156075,2.73156075,2.118319,6.501189000000001,4.50853297368421,4.50853297368421,2.73156075,2.73156075,2.118319,6.501189000000001,4.50853297368421,4.50853297368421,1,0,0
223,1100_to_1199,1149.5,20,20,1,1,3.6026760500000004,3.6026760500000004,3.0299289999999997,8.085991,5.536044121052631,5.536044121052631,3.6026760500000004,3.6026760500000004,3.0299289999999997,8.085991,5.536044121052631,5.536044121052631,1,0,0
239,1100_to_1199,1149.5,20,20,1,1,1.1348729,1.1348729,1.078529,2.749218,2.0303448842105265,2.0303448842105265,1.1348729,1.1348729,1.078529,2.749218,2.0303448842105265,2.0303448842105265,1,0,0
250,1100_to_1199,1149.5,20,20,1,1,3.4585887499999997,3.4585887499999997,2.611808,7.765001999999999,5.733093268421053,5.733093268421053,3.4585887499999997,3.4585887499999997,2.611808,7.765001999999999,5.733093268421053,5.733093268421053,1,0,0
267,1100_to_1199,1149.5,20,20,1,1,4.59358415,4.59358415,3.704206,10.773303,6.282214152631579,6.282214152631579,4.59358415,4.59358415,3.704206,10.773303,6.282214152631579,6.282214152631579,1,0,0
271,1100_to_1199,1149.5,20,20,1,1,1.8814307500000003,1.8814307500000003,1.584823,4.491505,3.0156503210526315,3.0156503210526315,1.8814307500000003,1.8814307500000003,1.584823,4.491505,3.0156503210526315,3.0156503210526315,1,0,0
293,1100_to_1199,1149.5,20,20,1,1,2.8534792500000004,2.8534792500000004,2.016688,6.529211,4.785458552631579,4.785458552631579,2.8534792500000004,2.8534792500000004,2.016688,6.529211,4.785458552631579,4.785458552631579,1,0,0
309,1100_to_1199,1149.5,20,20,1,1,3.5058259499999997,3.5058259499999997,3.140695,7.494523000000001,5.032718563157895,5.032718563157895,3.5058259499999997,3.5058259499999997,3.140695,7.494523000000001,5.032718563157895,5.032718563157895,1,0,0
327,1100_to_1199,1149.5,20,20,1,1,3.5979781500000003,3.5979781500000003,2.790025,8.01506,5.851100342105263,5.851100342105263,3.5979781500000003,3.5979781500000003,2.790025,8.01506,5.851100342105263,5.851100342105263,1,0,0
333,1100_to_1199,1149.5,20,20,1,1,1.3260995500000001,1.3260995500000001,1.109575,3.104468,2.0412162368421054,2.0412162368421054,1.3260995500000001,1.3260995500000001,1.109575,3.104468,2.0412162368421054,2.0412162368421054,1,0,0
339,1100_to_1199,1149.5,20,20,2,12,1.0528495999999998,1.1057721538461536,0.828379,2.528831,1.8913469789473685,1.8683258974358974,1.0528495999999998,1.1057721538461536,0.828379,2.528831,1.8913469789473685,1.8683258974358974,0.65,0.35,0
350,1100_to_1199,1149.5,20,20,1,1,1.2566051000000003,1.2566051000000003,0.951009,2.900277,2.109458231578947,2.109458231578947,1.2566051000000003,1.2566051000000003,0.951009,2.900277,2.109458231578947,2.109458231578947,1,0,0
498,1100_to_1199,1149.5,20,20,2,2,3.1137098500000002,2.776714210526315,4.303629,7.631892,4.681443794736842,4.414899415204679,3.1137098500000002,2.776714210526315,4.303629,7.631892,4.681443794736842,4.414899415204679,0.95,0.05,0
519,1100_to_1199,1149.5,20,20,1,1,1.8334777500000001,1.8334777500000001,2.071375,3.7553490000000003,2.1796456684210526,2.1796456684210526,1.8334777500000001,1.8334777500000001,2.071375,3.7553490000000003,2.1796456684210526,2.1796456684210526,1,0,0
571,1100_to_1199,1149.5,20,20,1,1,3.73566575,3.73566575,3.32682,8.210812,5.914166647368421,5.914166647368421,3.73566575,3.73566575,3.32682,8.210812,5.914166647368421,5.914166647368421,1,0,0
590,1100_to_1199,1149.5,20,20,1,6,1.1097178,1.1097178,1.246747,2.676068,1.863403147368421,1.863403147368421,1.1097178,1.1097178,1.246747,2.676068,1.863403147368421,1.863403147368421,1,0,0
750,1100_to_1199,1149.5,20,20,1,5,1.2817393000000001,1.2817393000000001,1.470537,3.2118300000000004,1.983866452631579,1.983866452631579,1.2817393000000001,1.2817393000000001,1.470537,3.2118300000000004,1.983866452631579,1.983866452631579,1,0,0
765,1100_to_1199,1149.5,20,20,1,1,1.52781045,1.52781045,2.032844,3.526898,2.104785552631579,2.104785552631579,1.52781045,1.52781045,2.032844,3.526898,2.104785552631579,2.104785552631579,1,0,0
809,1100_to_1199,1149.5,20,20,1,1,1.33147355,1.33147355,1.3382200000000002,2.721849,1.6370744052631578,1.6370744052631578,1.33147355,1.33147355,1.3382200000000002,2.721849,1.6370744052631578,1.6370744052631578,1,0,0
862,1100_to_1199,1149.5,20,20,1,1,0.21624614999999991,0.21624614999999991,0.142293,0.31223900000000004,0.1581121,0.1581121,0.21624614999999991,0.21624614999999991,0.142293,0.31223900000000004,0.1581121,0.1581121,1,0,0
912,1100_to_1199,1149.5,20,20,1,1,1.5232677999999997,1.5232677999999997,1.457035,3.907466,2.562896484210526,2.562896484210526,1.5232677999999997,1.5232677999999997,1.457035,3.907466,2.562896484210526,2.562896484210526,1,0,0
948,1100_to_1199,1149.5,20,20,1,1,3.5394744999999994,3.5394744999999994,2.908125,8.075746,5.696250631578947,5.696250631578947,3.5394744999999994,3.5394744999999994,2.908125,8.075746,5.696250631578947,5.696250631578947,1,0,0
965,1100_to_1199,1149.5,20,20,1,1,1.6142466,1.6142466,1.401378,3.660861,2.814150852631579,2.814150852631579,1.6142466,1.6142466,1.401378,3.660861,2.814150852631579,2.814150852631579,1,0,0
99,1100_to_1199,1149.5,20,20,1,1,1.17116475,1.17116475,1.015845,2.574191,1.903067647368421,1.903067647368421,1.17116475,1.17116475,1.015845,2.574191,1.903067647368421,1.903067647368421,1,0,0
101,1200_to_1299,1249.5,20,20,1,1,0.10605879999999997,0.10605879999999997,0.097608,0.2326,0.13786521052631578,0.13786521052631578,0.10605879999999997,0.10605879999999997,0.097608,0.2326,0.13786521052631578,0.13786521052631578,1,0,0
102,1200_to_1299,1249.5,20,20,1,12,4.0401679,4.0401679,3.758248,7.596712,4.957532431578947,4.957532431578947,4.0401679,4.0401679,3.758248,7.596712,4.957532431578947,4.957532431578947,1,0,0
112,1200_to_1299,1249.5,20,20,1,1,1.2009079999999999,1.2009079999999999,1.3313579999999998,2.167064,1.2439695052631579,1.2439695052631579,1.2009079999999999,1.2009079999999999,1.3313579999999998,2.167064,1.2439695052631579,1.2439695052631579,1,0,0
115,1200_to_1299,1249.5,20,20,1,1,2.6548944,2.6548944,1.757855,5.933662,4.219868494736842,4.219868494736842,2.6548944,2.6548944,1.757855,5.933662,4.219868494736842,4.219868494736842,1,0,0
126,1200_to_1299,1249.5,20,20,1,1,1.2301134499999997,1.2301134499999997,0.802234,2.7054120000000004,1.9169850263157895,1.9169850263157895,1.2301134499999997,1.2301134499999997,0.802234,2.7054120000000004,1.9169850263157895,1.9169850263157895,1,0,0
135,1200_to_1299,1249.5,20,20,1,15,1.6486440500000001,1.6486440500000001,1.498618,3.7048369999999995,2.8442969105263156,2.8442969105263156,1.6486440500000001,1.6486440500000001,1.498618,3.7048369999999995,2.8442969105263156,2.8442969105263156,1,0,0
136,1200_to_1299,1249.5,20,20,1,1,1.2301696,1.2301696,1.041458,2.754003,2.090467189473684,2.090467189473684,1.2301696,1.2301696,1.041458,2.754003,2.090467189473684,2.090467189473684,1,0,0
151,1200_to_1299,1249.5,20,20,1,1,2.368221,2.368221,1.706651,5.176624,3.8375697578947365,3.8375697578947365,2.368221,2.368221,1.706651,5.176624,3.8375697578947365,3.8375697578947365,1,0,0
223,1200_to_1299,1249.5,20,20,1,1,3.0694679999999996,3.0694679999999996,3.170968,7.163678999999999,4.702685347368421,4.702685347368421,3.0694679999999996,3.0694679999999996,3.170968,7.163678999999999,4.702685347368421,4.702685347368421,1,0,0
239,1200_to_1299,1249.5,20,20,1,1,0.8946130499999999,0.8946130499999999,0.698112,2.123417,1.6008460894736842,1.6008460894736842,0.8946130499999999,0.8946130499999999,0.698112,2.123417,1.6008460894736842,1.6008460894736842,1,0,0
250,1200_to_1299,1249.5,20,20,1,1,2.7473483,2.7473483,2.731959,6.720512,4.681126336842105,4.681126336842105,2.7473483,2.7473483,2.731959,6.720512,4.681126336842105,4.681126336842105,1,0,0
267,1200_to_1299,1249.5,20,20,1,1,3.8471802000000004,3.8471802000000004,3.397438,8.787970999999999,5.408575578947368,5.408575578947368,3.8471802000000004,3.8471802000000004,3.397438,8.787970999999999,5.408575578947368,5.408575578947368,1,0,0
271,1200_to_1299,1249.5,20,20,1,1,1.6626237,1.6626237,1.277265,3.3385460000000005,2.2464029578947367,2.2464029578947367,1.6626237,1.6626237,1.277265,3.3385460000000005,2.2464029578947367,2.2464029578947367,1,0,0
293,1200_to_1299,1249.5,20,20,1,1,2.5667163000000004,2.5667163000000004,2.283227,6.038965999999999,4.295871178947368,4.295871178947368,2.5667163000000004,2.5667163000000004,2.283227,6.038965999999999,4.295871178947368,4.295871178947368,1,0,0
309,1200_to_1299,1249.5,20,20,1,1,3.00053105,3.00053105,2.773811,7.183432000000001,4.64345197368421,4.64345197368421,3.00053105,3.00053105,2.773811,7.183432000000001,4.64345197368421,4.64345197368421,1,0,0
327,1200_to_1299,1249.5,20,20,1,1,2.4742362499999997,2.4742362499999997,2.057367,5.634275,4.237832342105263,4.237832342105263,2.4742362499999997,2.4742362499999997,2.057367,5.634275,4.237832342105263,4.237832342105263,1,0,0
333,1200_to_1299,1249.5,20,20,1,1,0.9900257,0.9900257,0.751017,2.1453230000000003,1.6088524105263158,1.6088524105263158,0.9900257,0.9900257,0.751017,2.1453230000000003,1.6088524105263158,1.6088524105263158,1,0,0
339,1200_to_1299,1249.5,20,20,2,11,0.99631095,1.1189533076923077,0.747759,2.5948029999999997,1.7723041210526316,1.8536446410256409,0.99631095,1.1189533076923077,0.747759,2.5948029999999997,1.7723041210526316,1.8536446410256409,0.65,0.35,0
350,1200_to_1299,1249.5,20,20,1,1,1.0872636,1.0872636,0.784887,2.4515990000000003,1.8418405684210526,1.8418405684210526,1.0872636,1.0872636,0.784887,2.4515990000000003,1.8418405684210526,1.8418405684210526,1,0,0
498,1200_to_1299,1249.5,20,20,1,1,2.6225834,2.6225834,2.8307629999999997,5.823598999999999,4.024994610526315,4.024994610526315,2.6225834,2.6225834,2.8307629999999997,5.823598999999999,4.024994610526315,4.024994610526315,1,0,0
519,1200_to_1299,1249.5,20,20,1,1,1.4304470999999999,1.4304470999999999,1.45115,2.9687319999999997,1.8972679052631578,1.8972679052631578,1.4304470999999999,1.4304470999999999,1.45115,2.9687319999999997,1.8972679052631578,1.8972679052631578,1,0,0
571,1200_to_1299,1249.5,20,20,1,1,2.6417035999999996,2.6417035999999996,2.48684,6.280304,4.374496473684211,4.374496473684211,2.6417035999999996,2.6417035999999996,2.48684,6.280304,4.374496473684211,4.374496473684211,1,0,0
590,1200_to_1299,1249.5,20,20,1,5,1.0429673000000002,1.0429673000000002,0.898152,2.518032,1.6929598631578946,1.6929598631578946,1.0429673000000002,1.0429673000000002,0.898152,2.518032,1.6929598631578946,1.6929598631578946,1,0,0
750,1200_to_1299,1249.5,20,20,1,6,1.0817703,1.0817703,1.051252,2.475901,1.796885157894737,1.796885157894737,1.0817703,1.0817703,1.051252,2.475901,1.796885157894737,1.796885157894737,1,0,0
765,1200_to_1299,1249.5,20,20,1,1,1.1872349500000001,1.1872349500000001,1.460288,2.6871169999999998,1.6908601,1.6908601,1.1872349500000001,1.1872349500000001,1.460288,2.6871169999999998,1.6908601,1.6908601,1,0,0
809,1200_to_1299,1249.5,20,20,1,1,1.1931777999999997,1.1931777999999997,1.084027,2.461641,1.4462849368421054,1.4462849368421054,1.1931777999999997,1.1931777999999997,1.084027,2.461641,1.4462849368421054,1.4462849368421054,1,0,0
862,1200_to_1299,1249.5,20,20,1,1,0.17116399999999998,0.17116399999999998,0.120183,0.275167,0.14399144210526316,0.14399144210526316,0.17116399999999998,0.17116399999999998,0.120183,0.275167,0.14399144210526316,0.14399144210526316,1,0,0
912,1200_to_1299,1249.5,20,20,1,1,1.2251607999999998,1.2251607999999998,1.266425,2.663715,2.079414263157895,2.079414263157895,1.2251607999999998,1.2251607999999998,1.266425,2.663715,2.079414263157895,2.079414263157895,1,0,0
948,1200_to_1299,1249.5,20,20,1,1,3.1269052,3.1269052,2.566946,6.9409160000000005,5.061566084210527,5.061566084210527,3.1269052,3.1269052,2.566946,6.9409160000000005,5.061566084210527,5.061566084210527,1,0,0
965,1200_to_1299,1249.5,20,20,1,1,1.4649687,1.4649687,1.224161,3.1808480000000006,2.487189189473684,2.487189189473684,1.4649687,1.4649687,1.224161,3.1808480000000006,2.487189189473684,2.487189189473684,1,0,0
99,1200_to_1299,1249.5,20,20,1,1,0.9941940500000002,0.9941940500000002,0.984263,2.237176,1.5550453947368421,1.5550453947368421,0.9941940500000002,0.9941940500000002,0.984263,2.237176,1.5550453947368421,1.5550453947368421,1,0,0
101,1300_to_1399,1349.5,20,20,1,1,0.1017827,0.1017827,0.082909,0.22413499999999997,0.13277911578947368,0.13277911578947368,0.1017827,0.1017827,0.082909,0.22413499999999997,0.13277911578947368,0.13277911578947368,1,0,0
102,1300_to_1399,1349.5,20,20,1,13,4.4890716500000005,4.4890716500000005,3.12903,7.706397000000001,5.447581194736842,5.447581194736842,4.4890716500000005,4.4890716500000005,3.12903,7.706397000000001,5.447581194736842,5.447581194736842,1,0,0
112,1300_to_1399,1349.5,20,20,1,1,1.1912828500000003,1.1912828500000003,1.5954970000000002,2.7237030000000004,1.4512099842105264,1.4512099842105264,1.1912828500000003,1.1912828500000003,1.5954970000000002,2.7237030000000004,1.4512099842105264,1.4512099842105264,1,0,0
115,1300_to_1399,1349.5,20,20,1,1,2.8757798,2.8757798,2.235067,6.6104959999999995,4.741303515789474,4.741303515789474,2.8757798,2.8757798,2.235067,6.6104959999999995,4.741303515789474,4.741303515789474,1,0,0
126,1300_to_1399,1349.5,20,20,1,1,1.3147295999999997,1.3147295999999997,0.784146,3.262604,2.0702467789473684,2.0702467789473684,1.3147295999999997,1.3147295999999997,0.784146,3.262604,2.0702467789473684,2.0702467789473684,1,0,0
135,1300_to_1399,1349.5,20,20,1,14,1.7924621000000003,1.7924621000000003,1.619532,4.297130999999999,3.1654041789473686,3.1654041789473686,1.7924621000000003,1.7924621000000003,1.619532,4.297130999999999,3.1654041789473686,3.1654041789473686,1,0,0
136,1300_to_1399,1349.5,20,20,1,1,1.4965198000000002,1.4965198000000002,1.180471,3.3482049999999997,2.3725116210526314,2.3725116210526314,1.4965198000000002,1.4965198000000002,1.180471,3.3482049999999997,2.3725116210526314,2.3725116210526314,1,0,0
151,1300_to_1399,1349.5,20,20,1,1,2.6283942,2.6283942,1.696611,6.076683,4.508934852631579,4.508934852631579,2.6283942,2.6283942,1.696611,6.076683,4.508934852631579,4.508934852631579,1,0,0
223,1300_to_1399,1349.5,20,20,1,1,3.2427073,3.2427073,3.203365,7.2747850000000005,5.0771506,5.0771506,3.2427073,3.2427073,3.203365,7.2747850000000005,5.0771506,5.0771506,1,0,0
239,1300_to_1399,1349.5,20,20,1,1,1.20409,1.20409,1.0664630000000002,2.7158890000000007,2.0870270842105265,2.0870270842105265,1.20409,1.20409,1.0664630000000002,2.7158890000000007,2.0870270842105265,2.0870270842105265,1,0,0
250,1300_to_1399,1349.5,20,20,1,1,2.91993385,2.91993385,2.047359,6.879765,4.923281805263158,4.923281805263158,2.91993385,2.91993385,2.047359,6.879765,4.923281805263158,4.923281805263158,1,0,0
267,1300_to_1399,1349.5,20,20,1,1,4.10399335,4.10399335,4.096149,9.049705,5.832837857894736,5.832837857894736,4.10399335,4.10399335,4.096149,9.049705,5.832837857894736,5.832837857894736,1,0,0
271,1300_to_1399,1349.5,20,20,1,1,1.9468380500000002,1.9468380500000002,1.271098,4.629529,2.550812089473684,2.550812089473684,1.9468380500000002,1.9468380500000002,1.271098,4.629529,2.550812089473684,2.550812089473684,1,0,0
293,1300_to_1399,1349.5,20,20,1,1,2.4484104000000007,2.4484104000000007,2.032446,5.948833,4.116899252631579,4.116899252631579,2.4484104000000007,2.4484104000000007,2.032446,5.948833,4.116899252631579,4.116899252631579,1,0,0
309,1300_to_1399,1349.5,20,20,1,1,3.70243205,3.70243205,2.6514610000000003,7.073074000000001,5.175236668421053,5.175236668421053,3.70243205,3.70243205,2.6514610000000003,7.073074000000001,5.175236668421053,5.175236668421053,1,0,0
327,1300_to_1399,1349.5,20,20,1,1,3.07234155,3.07234155,2.861249,6.788899,4.993166521052632,4.993166521052632,3.07234155,3.07234155,2.861249,6.788899,4.993166521052632,4.993166521052632,1,0,0
333,1300_to_1399,1349.5,20,20,1,1,1.1441635999999997,1.1441635999999997,0.856355,2.6587789999999996,1.8265298736842106,1.8265298736842106,1.1441635999999997,1.1441635999999997,0.856355,2.6587789999999996,1.8265298736842106,1.8265298736842106,1,0,0
339,1300_to_1399,1349.5,20,20,2,12,1.109118,1.2486326923076922,0.85809,3.047062,1.9756078631578948,2.055826641025641,1.109118,1.2486326923076922,0.85809,3.047062,1.9756078631578948,2.055826641025641,0.65,0.35,0
350,1300_to_1399,1349.5,20,20,1,1,1.0642212,1.0642212,0.708058,2.499371,1.8128773263157894,1.8128773263157894,1.0642212,1.0642212,0.708058,2.499371,1.8128773263157894,1.8128773263157894,1,0,0
498,1300_to_1399,1349.5,20,20,1,1,3.2876918,3.2876918,3.327785,7.3171729999999995,4.6797943368421056,4.6797943368421056,3.2876918,3.2876918,3.327785,7.3171729999999995,4.6797943368421056,4.6797943368421056,1,0,0
519,1300_to_1399,1349.5,20,20,1,1,1.3831162499999996,1.3831162499999996,1.541366,3.161381,2.050742857894737,2.050742857894737,1.3831162499999996,1.3831162499999996,1.541366,3.161381,2.050742857894737,2.050742857894737,1,0,0
571,1300_to_1399,1349.5,20,20,1,1,3.1015346,3.1015346,3.013911,6.695535,5.057830547368421,5.057830547368421,3.1015346,3.1015346,3.013911,6.695535,5.057830547368421,5.057830547368421,1,0,0
590,1300_to_1399,1349.5,20,20,1,6,1.1922095000000001,1.1922095000000001,1.397528,2.7672,1.9469683368421051,1.9469683368421051,1.1922095000000001,1.1922095000000001,1.397528,2.7672,1.9469683368421051,1.9469683368421051,1,0,0
750,1300_to_1399,1349.5,20,20,1,6,1.21004495,1.21004495,0.871802,2.9687520000000003,1.9616978789473685,1.9616978789473685,1.21004495,1.21004495,0.871802,2.9687520000000003,1.9616978789473685,1.9616978789473685,1,0,0
