host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
168,1100_to_1199,1149.5,10,10,1,4,0.9158020000000002,0.9158020000000002,1.4027509999999999,2.287782,1.2275516,1.2275516,0.9158020000000002,0.9158020000000002,1.4027509999999999,2.287782,1.2275516,1.2275516,1,0,0
205,1100_to_1199,1149.5,10,10,1,1,0.9716554000000001,0.9716554000000001,1.240949,1.675999,0.9873942222222223,0.9873942222222223,0.9716554000000001,0.9716554000000001,1.240949,1.675999,0.9873942222222223,0.9873942222222223,1,0,0
282,1100_to_1199,1149.5,10,10,1,1,1.7288415000000001,1.7288415000000001,2.535755,3.852613,2.2282162444444444,2.2282162444444444,1.7288415000000001,1.7288415000000001,2.535755,3.852613,2.2282162444444444,2.2282162444444444,1,0,0
29,1100_to_1199,1149.5,10,10,2,6,8.362131,7.2922832500000005,6.784751,17.928048,13.099400933333333,11.817146142857142,8.362131,7.2922832500000005,6.784751,17.928048,13.099400933333333,11.817146142857142,0.8,0.2,0
338,1100_to_1199,1149.5,10,10,1,1,3.2771676,3.2771676,2.035761,7.571479000000001,5.232682577777778,5.232682577777778,3.2771676,3.2771676,2.035761,7.571479000000001,5.232682577777778,5.232682577777778,1,0,0
344,1100_to_1199,1149.5,10,10,1,1,2.5606343,2.5606343,2.9075110000000004,4.08065,1.634200911111111,1.634200911111111,2.5606343,2.5606343,2.9075110000000004,4.08065,1.634200911111111,1.634200911111111,1,0,0
510,1100_to_1199,1149.5,10,10,1,1,1.3993805,1.3993805,0.69388,2.53919,1.6260087333333333,1.6260087333333333,1.3993805,1.3993805,0.69388,2.53919,1.6260087333333333,1.6260087333333333,1,0,0
624,1100_to_1199,1149.5,10,10,1,1,0.4501436,0.4501436,0.49478900000000003,0.8484,0.47373560000000003,0.47373560000000003,0.4501436,0.4501436,0.49478900000000003,0.8484,0.47373560000000003,0.47373560000000003,1,0,0
647,1100_to_1199,1149.5,10,10,1,3,10.1012636,10.1012636,8.383773,23.488989,16.135094577777778,16.135094577777778,10.1012636,10.1012636,8.383773,23.488989,16.135094577777778,16.135094577777778,1,0,0
681,1100_to_1199,1149.5,10,10,1,1,2.5947781999999995,2.5947781999999995,3.009605,5.7795939999999995,2.6284754666666665,2.6284754666666665,2.5947781999999995,2.5947781999999995,3.009605,5.7795939999999995,2.6284754666666665,2.6284754666666665,1,0,0
720,1100_to_1199,1149.5,10,10,1,2,4.0790821,4.0790821,3.7124010000000003,7.4979249999999995,3.6662466888888887,3.6662466888888887,4.0790821,4.0790821,3.7124010000000003,7.4979249999999995,3.6662466888888887,3.6662466888888887,1,0,0
73,1100_to_1199,1149.5,10,10,1,2,2.2984001,2.2984001,3.3636109999999997,6.152304,3.330961311111111,3.330961311111111,2.2984001,2.2984001,3.3636109999999997,6.152304,3.330961311111111,3.330961311111111,1,0,0
743,1100_to_1199,1149.5,10,10,1,1,0.5041724,0.5041724,0.789852,1.252993,0.6334030222222222,0.6334030222222222,0.5041724,0.5041724,0.789852,1.252993,0.6334030222222222,0.6334030222222222,1,0,0
0,1200_to_1299,1249.5,10,10,1,2,1.4182944000000002,1.4182944000000002,1.311922,3.548304,1.8720313333333334,1.8720313333333334,1.4182944000000002,1.4182944000000002,1.311922,3.548304,1.8720313333333334,1.8720313333333334,1,0,0
10,1200_to_1299,1249.5,10,10,1,2,2.0939822,2.0939822,3.2432299999999996,4.501622,2.2184728,2.2184728,2.0939822,2.0939822,3.2432299999999996,4.501622,2.2184728,2.2184728,1,0,0
11,1200_to_1299,1249.5,10,10,1,4,4.2931292,4.2931292,3.713958,10.433056,6.363719511111111,6.363719511111111,4.2931292,4.2931292,3.713958,10.433056,6.363719511111111,6.363719511111111,1,0,0
15,1200_to_1299,1249.5,10,10,1,2,2.9898701,2.9898701,2.975878,6.527771000000001,3.6683723777777777,3.6683723777777777,2.9898701,2.9898701,2.975878,6.527771000000001,3.6683723777777777,3.6683723777777777,1,0,0
162,1200_to_1299,1249.5,10,10,1,2,7.716159700000001,7.716159700000001,9.780617,15.657515,10.010568600000001,10.010568600000001,7.716159700000001,7.716159700000001,9.780617,15.657515,10.010568600000001,10.010568600000001,1,0,0
168,1200_to_1299,1249.5,10,10,1,2,1.6484966,1.6484966,1.883235,3.787025,2.2297266666666666,2.2297266666666666,1.6484966,1.6484966,1.883235,3.787025,2.2297266666666666,2.2297266666666666,1,0,0
205,1200_to_1299,1249.5,10,10,1,1,1.3380602,1.3380602,2.201398,2.8614330000000003,1.6778344444444446,1.6778344444444446,1.3380602,1.3380602,2.201398,2.8614330000000003,1.6778344444444446,1.6778344444444446,1,0,0
282,1200_to_1299,1249.5,10,10,1,1,2.3095179999999997,2.3095179999999997,3.204152,4.979256,2.937002266666667,2.937002266666667,2.3095179999999997,2.3095179999999997,3.204152,4.979256,2.937002266666667,2.937002266666667,1,0,0
29,1200_to_1299,1249.5,10,10,2,6,15.3783163,12.371999124999999,11.360824,35.374569,24.4597042,20.881011178571427,15.3783163,12.371999124999999,11.360824,35.374569,24.4597042,20.881011178571427,0.8,0.2,0
338,1200_to_1299,1249.5,10,10,1,1,5.4639734,5.4639734,5.408921,13.594173,8.646045733333333,8.646045733333333,5.4639734,5.4639734,5.408921,13.594173,8.646045733333333,8.646045733333333,1,0,0
344,1200_to_1299,1249.5,10,10,1,1,3.2898261,3.2898261,5.859636999999999,7.461319,2.693043933333333,2.693043933333333,3.2898261,3.2898261,5.859636999999999,7.461319,2.693043933333333,2.693043933333333,1,0,0
510,1200_to_1299,1249.5,10,10,1,1,2.0044485,2.0044485,1.91415,4.87327,3.0330348666666667,3.0330348666666667,2.0044485,2.0044485,1.91415,4.87327,3.0330348666666667,3.0330348666666667,1,0,0
624,1200_to_1299,1249.5,10,10,1,1,0.6202481000000001,0.6202481000000001,1.183478,1.6578920000000001,0.7888098444444445,0.7888098444444445,0.6202481000000001,0.6202481000000001,1.183478,1.6578920000000001,0.7888098444444445,0.7888098444444445,1,0,0
647,1200_to_1299,1249.5,10,10,1,5,12.726735000000001,12.726735000000001,13.231095,27.700723,20.29802928888889,20.29802928888889,12.726735000000001,12.726735000000001,13.231095,27.700723,20.29802928888889,20.29802928888889,1,0,0
681,1200_to_1299,1249.5,10,10,1,1,3.6274259,3.6274259,5.9151,9.031988,4.117171311111111,4.117171311111111,3.6274259,3.6274259,5.9151,9.031988,4.117171311111111,4.117171311111111,1,0,0
720,1200_to_1299,1249.5,10,10,1,2,5.7105283,5.7105283,4.777949,10.547321999999998,5.510081266666666,5.510081266666666,5.7105283,5.7105283,4.777949,10.547321999999998,5.510081266666666,5.510081266666666,1,0,0
73,1200_to_1299,1249.5,10,10,1,1,3.1807622,3.1807622,4.576679,8.848645000000001,5.391574577777778,5.391574577777778,3.1807622,3.1807622,4.576679,8.848645000000001,5.391574577777778,5.391574577777778,1,0,0
743,1200_to_1299,1249.5,10,10,1,1,0.8648488999999999,0.8648488999999999,1.301821,1.759741,0.901182288888889,0.901182288888889,0.8648488999999999,0.8648488999999999,1.301821,1.759741,0.901182288888889,0.901182288888889,1,0,0
0,1300_to_1399,1349.5,10,10,1,1,1.2930892999999999,1.2930892999999999,1.291037,2.906483,1.7284069555555557,1.7284069555555557,1.2930892999999999,1.2930892999999999,1.291037,2.906483,1.7284069555555557,1.7284069555555557,1,0,0
10,1300_to_1399,1349.5,10,10,1,2,1.3165133,1.3165133,1.9090920000000002,2.980866,1.554488288888889,1.554488288888889,1.3165133,1.3165133,1.9090920000000002,2.980866,1.554488288888889,1.554488288888889,1,0,0
11,1300_to_1399,1349.5,10,10,1,4,2.8591366999999996,2.8591366999999996,3.198674,6.793557,4.643346866666667,4.643346866666667,2.8591366999999996,2.8591366999999996,3.198674,6.793557,4.643346866666667,4.643346866666667,1,0,0
15,1300_to_1399,1349.5,10,10,1,2,2.7585313,2.7585313,2.531637,6.4863219999999995,3.438839666666666,3.438839666666666,2.7585313,2.7585313,2.531637,6.4863219999999995,3.438839666666666,3.438839666666666,1,0,0
162,1300_to_1399,1349.5,10,10,1,2,6.069462799999999,6.069462799999999,6.282598,12.942132999999998,8.790232088888889,8.790232088888889,6.069462799999999,6.069462799999999,6.282598,12.942132999999998,8.790232088888889,8.790232088888889,1,0,0
168,1300_to_1399,1349.5,10,10,1,2,2.7254757,2.7254757,3.57875,5.309869,2.3082093555555554,2.3082093555555554,2.7254757,2.7254757,3.57875,5.309869,2.3082093555555554,2.3082093555555554,1,0,0
205,1300_to_1399,1349.5,10,10,1,1,1.2592600999999999,1.2592600999999999,2.064562,2.7955769999999998,1.5559974444444444,1.5559974444444444,1.2592600999999999,1.2592600999999999,2.064562,2.7955769999999998,1.5559974444444444,1.5559974444444444,1,0,0
282,1300_to_1399,1349.5,10,10,1,1,2.3198467999999997,2.3198467999999997,3.179719,5.115698,3.0038814666666664,3.0038814666666664,2.3198467999999997,2.3198467999999997,3.179719,5.115698,3.0038814666666664,3.0038814666666664,1,0,0
29,1300_to_1399,1349.5,10,10,2,7,18.2204841,15.644937125,14.878836,43.799103,28.989813844444445,24.807437892857145,18.2204841,15.644937125,14.878836,43.799103,28.989813844444445,24.807437892857145,0.8,0.2,0
338,1300_to_1399,1349.5,10,10,1,1,4.9774237999999995,4.9774237999999995,3.384266,11.351651,8.153961777777777,8.153961777777777,4.9774237999999995,4.9774237999999995,3.384266,11.351651,8.153961777777777,8.153961777777777,1,0,0
344,1300_to_1399,1349.5,10,10,1,1,1.3366937,1.3366937,2.381791,4.006991,1.9140174,1.9140174,1.3366937,1.3366937,2.381791,4.006991,1.9140174,1.9140174,1,0,0
510,1300_to_1399,1349.5,10,10,1,1,2.3801549999999994,2.3801549999999994,1.47206,4.259200000000001,2.8870696,2.8870696,2.3801549999999994,2.3801549999999994,1.47206,4.259200000000001,2.8870696,2.8870696,1,0,0
624,1300_to_1399,1349.5,10,10,1,1,0.4367984,0.4367984,0.9251940000000001,1.2586110000000001,0.6197036,0.6197036,0.4367984,0.4367984,0.9251940000000001,1.2586110000000001,0.6197036,0.6197036,1,0,0
647,1300_to_1399,1349.5,10,10,1,3,13.292695,13.292695,12.92066,26.336937000000002,20.841476844444443,20.841476844444443,13.292695,13.292695,12.92066,26.336937000000002,20.841476844444443,20.841476844444443,1,0,0
681,1300_to_1399,1349.5,10,10,1,1,3.0997544999999995,3.0997544999999995,5.704556,8.796761000000002,3.619225977777778,3.619225977777778,3.0997544999999995,3.0997544999999995,5.704556,8.796761000000002,3.619225977777778,3.619225977777778,1,0,0
720,1300_to_1399,1349.5,10,10,1,1,5.2065561,5.2065561,4.967539,11.648809,5.734190688888889,5.734190688888889,5.2065561,5.2065561,4.967539,11.648809,5.734190688888889,5.734190688888889,1,0,0
73,1300_to_1399,1349.5,10,10,1,2,3.7160279000000003,3.7160279000000003,4.743221,9.193142000000002,5.3119861111111115,5.3119861111111115,3.7160279000000003,3.7160279000000003,4.743221,9.193142000000002,5.3119861111111115,5.3119861111111115,1,0,0
743,1300_to_1399,1349.5,10,10,1,1,0.7933534,0.7933534,1.0881340000000002,1.7105290000000002,0.8745186666666667,0.8745186666666667,0.7933534,0.7933534,1.0881340000000002,1.7105290000000002,0.8745186666666667,0.8745186666666667,1,0,0
0,1400_to_1499,1449.5,10,10,1,1,0.6576389999999999,0.6576389999999999,0.748275,1.4583009999999998,0.905121288888889,0.905121288888889,0.6576389999999999,0.6576389999999999,0.748275,1.4583009999999998,0.905121288888889,0.905121288888889,1,0,0
10,1400_to_1499,1449.5,10,10,1,2,0.7031348000000001,0.7031348000000001,1.1985119999999998,1.8302949999999998,0.9782075555555555,0.9782075555555555,0.7031348000000001,0.7031348000000001,1.1985119999999998,1.8302949999999998,0.9782075555555555,0.9782075555555555,1,0,0
11,1400_to_1499,1449.5,10,10,1,4,1.6457092,1.6457092,2.203742,4.1898420000000005,2.597788622222222,2.597788622222222,1.6457092,1.6457092,2.203742,4.1898420000000005,2.597788622222222,2.597788622222222,1,0,0
15,1400_to_1499,1449.5,10,10,1,2,1.2487521999999998,1.2487521999999998,1.078365,2.610627,1.5091394222222223,1.5091394222222223,1.2487521999999998,1.2487521999999998,1.078365,2.610627,1.5091394222222223,1.5091394222222223,1,0,0
162,1400_to_1499,1449.5,10,10,1,2,3.1962333,3.1962333,4.340027,6.984547,4.504483888888888,4.504483888888888,3.1962333,3.1962333,4.340027,6.984547,4.504483888888888,4.504483888888888,1,0,0
168,1400_to_1499,1449.5,10,10,1,2,0.9985402000000001,0.9985402000000001,0.972642,1.6131609999999998,0.9215683555555556,0.9215683555555556,0.9985402000000001,0.9985402000000001,0.972642,1.6131609999999998,0.9215683555555556,0.9215683555555556,1,0,0
205,1400_to_1499,1449.5,10,10,1,1,0.5012803000000001,0.5012803000000001,0.726367,1.16049,0.6397285111111112,0.6397285111111112,0.5012803000000001,0.5012803000000001,0.726367,1.16049,0.6397285111111112,0.6397285111111112,1,0,0
282,1400_to_1499,1449.5,10,10,1,1,1.2187271000000002,1.2187271000000002,1.692048,2.6214250000000003,1.559419488888889,1.559419488888889,1.2187271000000002,1.2187271000000002,1.692048,2.6214250000000003,1.559419488888889,1.559419488888889,1,0,0
29,1400_to_1499,1449.5,10,10,2,6,8.1686711,7.033424374999999,5.779429,16.711987999999998,12.996430555555555,11.942757892857141,8.1686711,7.033424374999999,5.779429,16.711987999999998,12.996430555555555,11.942757892857141,0.8,0.2,0
338,1400_to_1499,1449.5,10,10,1,1,2.4920463,2.4920463,1.907966,6.20607,4.0922886,4.0922886,2.4920463,2.4920463,1.907966,6.20607,4.0922886,4.0922886,1,0,0
344,1400_to_1499,1449.5,10,10,1,1,1.4517561,1.4517561,2.424677,3.220939,1.2725958888888889,1.2725958888888889,1.4517561,1.4517561,2.424677,3.220939,1.2725958888888889,1.2725958888888889,1,0,0
510,1400_to_1499,1449.5,10,10,1,1,1.3074919,1.3074919,0.767394,2.438878,1.5815313555555555,1.5815313555555555,1.3074919,1.3074919,0.767394,2.438878,1.5815313555555555,1.5815313555555555,1,0,0
624,1400_to_1499,1449.5,10,10,1,1,0.392237,0.392237,0.561578,0.8557640000000001,0.3731972888888889,0.3731972888888889,0.392237,0.392237,0.561578,0.8557640000000001,0.3731972888888889,0.3731972888888889,1,0,0
647,1400_to_1499,1449.5,10,10,1,4,7.1793892,7.1793892,5.099366999999999,15.566277999999999,10.946658666666666,10.946658666666666,7.1793892,7.1793892,5.099366999999999,15.566277999999999,10.946658666666666,10.946658666666666,1,0,0
681,1400_to_1499,1449.5,10,10,1,1,1.3274674999999998,1.3274674999999998,2.448326,3.667541,1.7097594,1.7097594,1.3274674999999998,1.3274674999999998,2.448326,3.667541,1.7097594,1.7097594,1,0,0
720,1400_to_1499,1449.5,10,10,1,1,3.0151557,3.0151557,3.426295,6.523038999999999,2.892383888888889,2.892383888888889,3.0151557,3.0151557,3.426295,6.523038999999999,2.892383888888889,2.892383888888889,1,0,0
73,1400_to_1499,1449.5,10,10,1,2,2.1473789,2.1473789,1.9841140000000002,3.9971360000000002,2.2773151333333335,2.2773151333333335,2.1473789,2.1473789,1.9841140000000002,3.9971360000000002,2.2773151333333335,2.2773151333333335,1,0,0
743,1400_to_1499,1449.5,10,10,1,1,0.5606966,0.5606966,0.902766,1.2294489999999998,0.5660308,0.5660308,0.5606966,0.5606966,0.902766,1.2294489999999998,0.5660308,0.5660308,1,0,0
0,1500_to_1599,1549.5,10,10,1,1,0.9520982,0.9520982,1.1218299999999999,2.135064,1.2698615555555555,1.2698615555555555,0.9520982,0.9520982,1.1218299999999999,2.135064,1.2698615555555555,1.2698615555555555,1,0,0
10,1500_to_1599,1549.5,10,10,1,2,0.9230611999999999,0.9230611999999999,1.310574,2.013423,1.029905511111111,1.029905511111111,0.9230611999999999,0.9230611999999999,1.310574,2.013423,1.029905511111111,1.029905511111111,1,0,0
11,1500_to_1599,1549.5,10,10,1,4,2.2353251,2.2353251,1.411924,4.9623729999999995,3.3451260222222223,3.3451260222222223,2.2353251,2.2353251,1.411924,4.9623729999999995,3.3451260222222223,3.3451260222222223,1,0,0
15,1500_to_1599,1549.5,10,10,2,2,2.2319945,0.6410138571428571,3.0179229999999997,5.658821,2.5417242,0.8969992380952381,2.2319945,0.6410138571428571,3.0179229999999997,5.658821,2.5417242,0.8969992380952381,0.7,0.3,0
162,1500_to_1599,1549.5,10,10,1,2,4.6512910000000005,4.6512910000000005,5.102339,9.480626999999998,5.930939866666667,5.930939866666667,4.6512910000000005,4.6512910000000005,5.102339,9.480626999999998,5.930939866666667,5.930939866666667,1,0,0
168,1500_to_1599,1549.5,10,10,1,2,1.0367694,1.0367694,1.232457,2.541977,1.2780321777777777,1.2780321777777777,1.0367694,1.0367694,1.232457,2.541977,1.2780321777777777,1.2780321777777777,1,0,0
205,1500_to_1599,1549.5,10,10,1,1,0.8329569000000001,0.8329569000000001,1.258463,1.698025,0.9676903333333333,0.9676903333333333,0.8329569000000001,0.8329569000000001,1.258463,1.698025,0.9676903333333333,0.9676903333333333,1,0,0
282,1500_to_1599,1549.5,10,10,1,1,1.7673226,1.7673226,2.458682,3.66729,2.0149008444444445,2.0149008444444445,1.7673226,1.7673226,2.458682,3.66729,2.0149008444444445,2.0149008444444445,1,0,0
29,1500_to_1599,1549.5,10,10,3,6,8.513109100000001,7.355180857142858,7.419614,19.792759,14.085194155555556,12.198588857142857,8.513109100000001,7.355180857142858,7.419614,19.792759,14.085194155555556,12.198588857142857,0.7,0.2,0.1
338,1500_to_1599,1549.5,10,10,1,1,2.6406374,2.6406374,2.0082429999999998,6.602715,4.547174666666667,4.547174666666667,2.6406374,2.6406374,2.0082429999999998,6.602715,4.547174666666667,4.547174666666667,1,0,0
344,1500_to_1599,1549.5,10,10,1,1,1.4257906,1.4257906,1.753004,2.740369,1.3237629777777777,1.3237629777777777,1.4257906,1.4257906,1.753004,2.740369,1.3237629777777777,1.3237629777777777,1,0,0
510,1500_to_1599,1549.5,10,10,1,1,1.5532815000000002,1.5532815000000002,1.151909,2.8883650000000007,1.9323021111111114,1.9323021111111114,1.5532815000000002,1.5532815000000002,1.151909,2.8883650000000007,1.9323021111111114,1.9323021111111114,1,0,0
624,1500_to_1599,1549.5,10,10,1,1,0.35033000000000003,0.35033000000000003,0.45206999999999997,0.6851929999999999,0.3898483111111111,0.3898483111111111,0.35033000000000003,0.35033000000000003,0.45206999999999997,0.6851929999999999,0.3898483111111111,0.3898483111111111,1,0,0
647,1500_to_1599,1549.5,10,10,2,4,8.7889882,7.10935788888889,11.627813000000002,21.032922000000003,12.976961066666666,11.53690861111111,8.7889882,7.10935788888889,11.627813000000002,21.032922000000003,12.976961066666666,11.53690861111111,0.9,0.1,0
681,1500_to_1599,1549.5,10,10,1,2,1.7440215,1.7440215,2.361525,4.499149,2.242451888888889,2.242451888888889,1.7440215,1.7440215,2.361525,4.499149,2.242451888888889,2.242451888888889,1,0,0
720,1500_to_1599,1549.5,10,10,1,3,2.6068754999999997,2.6068754999999997,2.977825,6.640047,3.151463311111111,3.151463311111111,2.6068754999999997,2.6068754999999997,2.977825,6.640047,3.151463311111111,3.151463311111111,1,0,0
73,1500_to_1599,1549.5,10,10,1,2,1.8130437000000001,1.8130437000000001,2.3048990000000003,3.9450149999999997,2.3181977555555555,2.3181977555555555,1.8130437000000001,1.8130437000000001,2.3048990000000003,3.9450149999999997,2.3181977555555555,2.3181977555555555,1,0,0
743,1500_to_1599,1549.5,10,10,1,1,0.5775977,0.5775977,0.719069,1.140389,0.5801197111111112,0.5801197111111112,0.5775977,0.5775977,0.719069,1.140389,0.5801197111111112,0.5801197111111112,1,0,0
0,1600_to_1699,1649.5,10,10,1,1,0.6484390000000001,0.6484390000000001,0.563447,1.453019,0.9122726666666666,0.9122726666666666,0.6484390000000001,0.6484390000000001,0.563447,1.453019,0.9122726666666666,0.9122726666666666,1,0,0
10,1600_to_1699,1649.5,10,10,1,2,0.9905855000000001,0.9905855000000001,1.3796599999999999,2.0852720000000002,1.1023779333333334,1.1023779333333334,0.9905855000000001,0.9905855000000001,1.3796599999999999,2.0852720000000002,1.1023779333333334,1.1023779333333334,1,0,0
11,1600_to_1699,1649.5,10,10,1,4,1.8723120000000002,1.8723120000000002,3.00696,5.901552000000001,3.003313644444445,3.003313644444445,1.8723120000000002,1.8723120000000002,3.00696,5.901552000000001,3.003313644444445,3.003313644444445,1,0,0
15,1600_to_1699,1649.5,10,10,1,2,1.6470319000000004,1.6470319000000004,1.519333,3.611388,2.1295261111111112,2.1295261111111112,1.6470319000000004,1.6470319000000004,1.519333,3.611388,2.1295261111111112,2.1295261111111112,1,0,0
162,1600_to_1699,1649.5,10,10,1,2,4.6004822,4.6004822,6.212248,9.979498,6.4965669777777775,6.4965669777777775,4.6004822,4.6004822,6.212248,9.979498,6.4965669777777775,6.4965669777777775,1,0,0
168,1600_to_1699,1649.5,10,10,1,2,1.1774881,1.1774881,1.337592,2.074105,1.0596173111111111,1.0596173111111111,1.1774881,1.1774881,1.337592,2.074105,1.0596173111111111,1.0596173111111111,1,0,0
205,1600_to_1699,1649.5,10,10,1,1,0.6790537999999999,0.6790537999999999,1.090726,1.5541440000000002,0.8427983555555556,0.8427983555555556,0.6790537999999999,0.6790537999999999,1.090726,1.5541440000000002,0.8427983555555556,0.8427983555555556,1,0,0
282,1600_to_1699,1649.5,10,10,1,1,1.6472105,1.6472105,1.973049,3.312675,1.8566170444444445,1.8566170444444445,1.6472105,1.6472105,1.973049,3.312675,1.8566170444444445,1.8566170444444445,1,0,0
29,1600_to_1699,1649.5,10,10,2,6,10.2455625,8.557357875,6.893866000000001,23.091118,15.715781311111112,13.97457475,10.2455625,8.557357875,6.893866000000001,23.091118,15.715781311111112,13.97457475,0.8,0.2,0
