host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
202,233,FALSE,FALSE,0,0,1,1,none,8.083517
123,234,FALSE,FALSE,0,0,1,1,none,11.3887
125,234,FALSE,FALSE,0,0,1,1,none,10.593468000000001
130,234,TRUE,TRUE,0,1,1,1,desc,0.823483
138,234,FALSE,FALSE,0,0,1,1,none,4.9596480000000005
153,234,FALSE,FALSE,0,0,1,1,none,5.518527000000001
175,234,TRUE,TRUE,0,0,1,1,none,1.4531930000000002
18,234,FALSE,FALSE,0,0,1,1,none,8.115555
202,234,FALSE,FALSE,0,0,1,1,none,7.214294
233,234,FALSE,FALSE,0,0,1,1,none,6.908959
123,253,FALSE,FALSE,0,0,1,1,none,13.307312
125,253,FALSE,FALSE,0,0,1,1,none,12.512080000000001
130,253,FALSE,FALSE,0,0,1,1,none,4.221847
138,253,FALSE,FALSE,0,0,1,1,none,6.87826
153,253,FALSE,FALSE,0,0,1,1,none,7.437139
175,253,FALSE,FALSE,0,0,1,1,none,3.371805
18,253,FALSE,FALSE,0,0,1,1,none,10.034167
202,253,FALSE,FALSE,0,0,1,1,none,9.132906
233,253,FALSE,FALSE,0,0,1,1,none,8.827570999999999
234,253,TRUE,TRUE,1,0,1,1,anc,1.303471
123,281,FALSE,FALSE,0,0,1,1,none,10.97153
125,281,FALSE,FALSE,0,0,1,1,none,8.904152
130,281,FALSE,FALSE,0,0,1,1,none,9.434982999999999
138,281,FALSE,FALSE,0,0,1,1,none,4.542478
153,281,FALSE,FALSE,0,0,1,1,none,5.101357
175,281,FALSE,FALSE,0,0,1,1,none,8.441671
18,281,FALSE,FALSE,0,0,1,1,none,6.426239
202,281,FALSE,FALSE,0,0,1,1,none,8.306306000000001
233,281,FALSE,FALSE,0,0,1,1,none,2.7187249999999996
234,281,FALSE,FALSE,0,0,1,1,none,7.131747999999999
253,281,FALSE,FALSE,0,0,1,1,none,9.05036
123,317,FALSE,FALSE,0,0,1,1,none,5.087288
125,317,FALSE,FALSE,0,0,1,1,none,11.565657999999999
130,317,FALSE,FALSE,0,0,1,1,none,10.824342999999999
138,317,TRUE,TRUE,0,0,1,1,none,5.3282419999999995
153,317,FALSE,FALSE,0,0,1,1,none,5.8871210000000005
175,317,FALSE,FALSE,0,0,1,1,none,9.831031
18,317,FALSE,FALSE,0,0,1,1,none,9.087744999999998
202,317,FALSE,FALSE,0,0,1,1,none,9.695666
233,317,FALSE,FALSE,0,0,1,1,none,7.881148999999999
234,317,FALSE,FALSE,0,0,1,1,none,8.521108
253,317,FALSE,FALSE,0,0,1,1,none,10.43972
281,317,FALSE,FALSE,0,0,1,1,none,8.103938
123,344,FALSE,FALSE,0,0,1,1,none,13.69716
125,344,TRUE,TRUE,0,0,1,1,none,3.691328
130,344,FALSE,FALSE,0,0,1,1,none,12.160613000000001
138,344,FALSE,FALSE,0,0,1,1,none,7.268108000000001
153,344,FALSE,FALSE,0,0,1,1,none,7.826987000000001
175,344,FALSE,FALSE,0,0,1,1,none,11.167301000000002
18,344,TRUE,TRUE,1,0,1,1,anc,1.5542359999999997
202,344,FALSE,FALSE,0,0,1,1,none,11.031936000000002
233,344,FALSE,FALSE,0,0,1,1,none,7.945273
234,344,FALSE,FALSE,0,0,1,1,none,9.857378000000002
253,344,FALSE,FALSE,0,0,1,1,none,11.775990000000002
281,344,FALSE,FALSE,0,0,1,1,none,8.168062
317,344,FALSE,FALSE,0,0,1,1,none,10.829568
123,380,FALSE,FALSE,0,0,1,1,none,13.492623
125,380,FALSE,FALSE,0,0,1,1,none,11.425245
130,380,FALSE,FALSE,0,0,1,1,none,11.956076
138,380,FALSE,FALSE,0,0,1,1,none,7.0635710000000005
153,380,FALSE,FALSE,0,0,1,1,none,7.622450000000001
175,380,FALSE,FALSE,0,0,1,1,none,10.962764
18,380,FALSE,FALSE,0,0,1,1,none,8.947332
202,380,FALSE,FALSE,0,0,1,1,none,10.827399000000002
233,380,FALSE,FALSE,0,0,1,1,none,5.239818
234,380,FALSE,FALSE,0,0,1,1,none,9.652841
253,380,FALSE,FALSE,0,0,1,1,none,11.571453
281,380,TRUE,TRUE,1,0,1,1,anc,0.846316
317,380,FALSE,FALSE,0,0,1,1,none,10.625031
344,380,FALSE,FALSE,0,0,1,1,none,10.689155000000001
123,389,FALSE,FALSE,0,0,1,1,none,10.897458
125,389,FALSE,FALSE,0,0,1,1,none,8.83008
130,389,FALSE,FALSE,0,0,1,1,none,9.360911
138,389,FALSE,FALSE,0,0,1,1,none,4.468406
153,389,FALSE,FALSE,0,0,1,1,none,5.027285
175,389,FALSE,FALSE,0,0,1,1,none,8.367599
18,389,FALSE,FALSE,0,0,1,1,none,6.352167
202,389,FALSE,FALSE,0,0,1,1,none,8.232234
233,389,FALSE,FALSE,0,0,1,1,none,2.6446529999999995
234,389,FALSE,FALSE,0,0,1,1,none,7.057676
253,389,FALSE,FALSE,0,0,1,1,none,8.976288
281,389,TRUE,TRUE,0,0,1,1,none,0.616994
317,389,FALSE,FALSE,0,0,1,1,none,8.029866
344,389,FALSE,FALSE,0,0,1,1,none,8.09399
380,389,FALSE,FALSE,0,0,1,1,none,3.138087
123,390,FALSE,FALSE,0,0,1,1,none,12.499744
125,390,FALSE,FALSE,0,0,1,1,none,10.432366
130,390,FALSE,FALSE,0,0,1,1,none,10.963196999999997
138,390,FALSE,FALSE,0,0,1,1,none,6.070692000000001
153,390,FALSE,FALSE,0,0,1,1,none,6.629571000000001
175,390,FALSE,FALSE,0,0,1,1,none,9.969884999999998
18,390,FALSE,FALSE,0,0,1,1,none,7.954452999999999
202,390,FALSE,FALSE,0,0,1,1,none,9.83452
233,390,FALSE,FALSE,0,0,1,1,none,4.246938999999999
234,390,FALSE,FALSE,0,0,1,1,none,8.659961999999998
253,390,FALSE,FALSE,0,0,1,1,none,10.578573999999998
281,390,TRUE,TRUE,1,0,1,1,anc,1.023184
317,390,FALSE,FALSE,0,0,1,1,none,9.632152
344,390,FALSE,FALSE,0,0,1,1,none,9.696276000000001
380,390,FALSE,FALSE,0,0,1,1,none,4.049307
389,390,FALSE,FALSE,0,0,1,1,none,2.1452080000000002
123,427,FALSE,FALSE,0,0,1,1,none,12.393013
125,427,FALSE,FALSE,0,0,1,1,none,11.597781000000001
130,427,FALSE,FALSE,0,0,1,1,none,9.347284
138,427,FALSE,FALSE,0,0,1,1,none,5.963961
153,427,FALSE,FALSE,0,0,1,1,none,6.52284
175,427,FALSE,FALSE,0,0,1,1,none,8.353972
18,427,FALSE,FALSE,0,0,1,1,none,9.119868
202,427,TRUE,TRUE,0,0,1,1,none,5.101413
233,427,FALSE,FALSE,0,0,1,1,none,7.913272
234,427,FALSE,FALSE,0,0,1,1,none,7.044049000000001
253,427,FALSE,FALSE,0,0,1,1,none,8.962661
281,427,FALSE,FALSE,0,0,1,1,none,8.136061
317,427,FALSE,FALSE,0,0,1,1,none,9.525421
344,427,FALSE,FALSE,0,0,1,1,none,10.861691000000002
380,427,FALSE,FALSE,0,0,1,1,none,10.657154
389,427,FALSE,FALSE,0,0,1,1,none,8.061988999999999
390,427,FALSE,FALSE,0,0,1,1,none,9.664274999999998
123,46,FALSE,FALSE,0,0,1,1,none,10.435348
125,46,FALSE,FALSE,0,0,1,1,none,10.243712
130,46,FALSE,FALSE,0,0,1,1,none,9.502397
138,46,FALSE,FALSE,0,0,1,1,none,3.426164
153,46,FALSE,FALSE,0,0,1,1,none,3.587927
175,46,FALSE,FALSE,0,0,1,1,none,8.509085
18,46,FALSE,FALSE,0,0,1,1,none,7.7657989999999995
202,46,FALSE,FALSE,0,0,1,1,none,8.37372
233,46,FALSE,FALSE,0,0,1,1,none,6.559202999999999
234,46,FALSE,FALSE,0,0,1,1,none,7.199162
253,46,FALSE,FALSE,0,0,1,1,none,9.117774
281,46,FALSE,FALSE,0,0,1,1,none,6.781992
317,46,FALSE,FALSE,0,0,1,1,none,7.567755999999999
344,46,FALSE,FALSE,0,0,1,1,none,9.507622000000001
380,46,FALSE,FALSE,0,0,1,1,none,9.303085000000001
389,46,FALSE,FALSE,0,0,1,1,none,6.70792
390,46,FALSE,FALSE,0,0,1,1,none,8.310206
427,46,FALSE,FALSE,0,0,1,1,none,8.203475000000001
123,514,FALSE,FALSE,0,0,1,1,none,10.822334
125,514,FALSE,FALSE,0,0,1,1,none,4.192076
130,514,FALSE,FALSE,0,0,1,1,none,9.285787
138,514,FALSE,FALSE,0,0,1,1,none,4.393281999999999
153,514,FALSE,FALSE,0,0,1,1,none,4.952160999999999
175,514,FALSE,FALSE,0,0,1,1,none,8.292475
18,514,TRUE,TRUE,0,0,1,1,none,1.714163
202,514,FALSE,FALSE,0,0,1,1,none,8.15711
233,514,FALSE,FALSE,0,0,1,1,none,5.070447000000001
234,514,FALSE,FALSE,0,0,1,1,none,6.982552
253,514,FALSE,FALSE,0,0,1,1,none,8.901164
281,514,FALSE,FALSE,0,0,1,1,none,5.293236
317,514,FALSE,FALSE,0,0,1,1,none,7.9547419999999995
344,514,FALSE,FALSE,0,0,1,1,none,3.4559859999999993
380,514,FALSE,FALSE,0,0,1,1,none,7.814329
389,514,FALSE,FALSE,0,0,1,1,none,5.219164
390,514,FALSE,FALSE,0,0,1,1,none,6.82145
427,514,FALSE,FALSE,0,0,1,1,none,7.986865
46,514,FALSE,FALSE,0,0,1,1,none,6.632795999999999
123,528,FALSE,FALSE,0,0,1,1,none,11.845896
125,528,FALSE,FALSE,0,0,1,1,none,11.050664000000001
130,528,FALSE,FALSE,0,0,1,1,none,3.040585
138,528,FALSE,FALSE,0,0,1,1,none,5.416844
153,528,FALSE,FALSE,0,0,1,1,none,5.975723
175,528,TRUE,TRUE,0,0,1,1,none,2.047273
18,528,FALSE,FALSE,0,0,1,1,none,8.572751
202,528,FALSE,FALSE,0,0,1,1,none,7.6714899999999995
233,528,FALSE,FALSE,0,0,1,1,none,7.366155
234,528,TRUE,TRUE,0,0,1,1,none,0.7373500000000001
253,528,FALSE,FALSE,0,0,1,1,none,2.655962
281,528,FALSE,FALSE,0,0,1,1,none,7.588943999999999
317,528,FALSE,FALSE,0,0,1,1,none,8.978304
344,528,FALSE,FALSE,0,0,1,1,none,10.314574000000002
380,528,FALSE,FALSE,0,0,1,1,none,10.110037
389,528,FALSE,FALSE,0,0,1,1,none,7.5148719999999996
390,528,FALSE,FALSE,0,0,1,1,none,9.117157999999998
427,528,FALSE,FALSE,0,0,1,1,none,7.501245000000001
46,528,FALSE,FALSE,0,0,1,1,none,7.656358
514,528,FALSE,FALSE,0,0,1,1,none,7.439748
123,576,FALSE,FALSE,0,0,1,1,none,10.907907999999999
125,576,FALSE,FALSE,0,0,1,1,none,8.840530000000001
130,576,FALSE,FALSE,0,0,1,1,none,9.371360999999998
138,576,FALSE,FALSE,0,0,1,1,none,4.4788559999999995
153,576,FALSE,FALSE,0,0,1,1,none,5.037735
175,576,FALSE,FALSE,0,0,1,1,none,8.378048999999999
18,576,FALSE,FALSE,0,0,1,1,none,6.362617
202,576,FALSE,FALSE,0,0,1,1,none,8.242684
233,576,FALSE,FALSE,0,0,1,1,none,2.655103
234,576,FALSE,FALSE,0,0,1,1,none,7.0681259999999995
253,576,FALSE,FALSE,0,0,1,1,none,8.986737999999999
281,576,FALSE,FALSE,0,0,1,1,none,0.824256
317,576,FALSE,FALSE,0,0,1,1,none,8.040315999999999
344,576,FALSE,FALSE,0,0,1,1,none,8.10444
380,576,FALSE,FALSE,0,0,1,1,none,3.345349
389,576,FALSE,FALSE,0,0,1,1,none,0.750184
390,576,FALSE,FALSE,0,0,1,1,none,2.35247
427,576,FALSE,FALSE,0,0,1,1,none,8.072439
46,576,FALSE,FALSE,0,0,1,1,none,6.718369999999999
514,576,FALSE,FALSE,0,0,1,1,none,5.229614000000001
528,576,FALSE,FALSE,0,0,1,1,none,7.525321999999999
123,68,FALSE,FALSE,0,0,1,1,none,3.719545
125,68,FALSE,FALSE,0,0,1,1,none,11.643963
130,68,FALSE,FALSE,0,0,1,1,none,10.902648
138,68,TRUE,TRUE,0,0,1,1,none,5.406547
153,68,FALSE,FALSE,0,0,1,1,none,5.965426
175,68,FALSE,FALSE,0,0,1,1,none,9.909336
18,68,FALSE,FALSE,0,0,1,1,none,9.166049999999998
202,68,FALSE,FALSE,0,0,1,1,none,9.773971
233,68,FALSE,FALSE,0,0,1,1,none,7.959453999999999
234,68,FALSE,FALSE,0,0,1,1,none,8.599413
253,68,FALSE,FALSE,0,0,1,1,none,10.518025
281,68,FALSE,FALSE,0,0,1,1,none,8.182243
317,68,TRUE,TRUE,0,0,1,1,none,2.298001
344,68,FALSE,FALSE,0,0,1,1,none,10.907873
380,68,FALSE,FALSE,0,0,1,1,none,10.703336
389,68,FALSE,FALSE,0,0,1,1,none,8.108171
390,68,FALSE,FALSE,0,0,1,1,none,9.710457
427,68,FALSE,FALSE,0,0,1,1,none,9.603726
46,68,FALSE,FALSE,0,0,1,1,none,7.6460609999999996
514,68,FALSE,FALSE,0,0,1,1,none,8.033047
528,68,FALSE,FALSE,0,0,1,1,none,9.056609
576,68,FALSE,FALSE,0,0,1,1,none,8.118621
123,683,FALSE,FALSE,0,0,1,1,none,8.080832999999998
125,683,FALSE,FALSE,0,0,1,1,none,7.889197
130,683,FALSE,FALSE,0,0,1,1,none,7.147882
138,683,TRUE,TRUE,0,0,1,1,none,0.5642469999999999
153,683,FALSE,FALSE,0,0,1,1,none,1.630528
175,683,FALSE,FALSE,0,0,1,1,none,6.1545700000000005
18,683,FALSE,FALSE,0,0,1,1,none,5.411284
202,683,FALSE,FALSE,0,0,1,1,none,6.019205000000001
233,683,FALSE,FALSE,0,0,1,1,none,4.204688
234,683,FALSE,FALSE,0,0,1,1,none,4.844647000000001
253,683,FALSE,FALSE,0,0,1,1,none,6.763259000000001
281,683,FALSE,FALSE,0,0,1,1,none,4.4274770000000006
317,683,TRUE,TRUE,0,0,1,1,none,5.213241
344,683,FALSE,FALSE,0,0,1,1,none,7.153107000000001
380,683,FALSE,FALSE,0,0,1,1,none,6.948570000000001
389,683,FALSE,FALSE,0,0,1,1,none,4.353405
390,683,FALSE,FALSE,0,0,1,1,none,5.955691000000002
427,683,FALSE,FALSE,0,0,1,1,none,5.848960000000001
46,683,FALSE,FALSE,0,0,1,1,none,3.3111629999999996
514,683,FALSE,FALSE,0,0,1,1,none,4.278281
528,683,FALSE,FALSE,0,0,1,1,none,5.301843000000001
576,683,FALSE,FALSE,0,0,1,1,none,4.363855
68,683,TRUE,TRUE,0,0,1,1,none,5.291545999999999
123,696,FALSE,FALSE,0,0,1,1,none,13.840687
125,696,FALSE,FALSE,0,0,1,1,none,11.773309000000001
130,696,FALSE,FALSE,0,0,1,1,none,12.304139999999999
138,696,FALSE,FALSE,0,0,1,1,none,7.411635000000001
153,696,FALSE,FALSE,0,0,1,1,none,7.970514000000001
175,696,FALSE,FALSE,0,0,1,1,none,11.310827999999999
18,696,FALSE,FALSE,0,0,1,1,none,9.295396
202,696,FALSE,FALSE,0,0,1,1,none,11.175463
233,696,FALSE,FALSE,0,0,1,1,none,5.587882
234,696,FALSE,FALSE,0,0,1,1,none,10.000905
253,696,FALSE,FALSE,0,0,1,1,none,11.919516999999999
281,696,TRUE,TRUE,1,0,1,1,anc,2.364127
317,696,FALSE,FALSE,0,0,1,1,none,10.973095
344,696,FALSE,FALSE,0,0,1,1,none,11.037219000000002
380,696,FALSE,FALSE,0,0,1,1,none,5.39025
389,696,FALSE,FALSE,0,0,1,1,none,3.486151
390,696,TRUE,TRUE,0,0,1,1,none,2.9287609999999997
427,696,FALSE,FALSE,0,0,1,1,none,11.005218
46,696,FALSE,FALSE,0,0,1,1,none,9.651149000000002
514,696,FALSE,FALSE,0,0,1,1,none,8.162393
528,696,FALSE,FALSE,0,0,1,1,none,10.458101
576,696,FALSE,FALSE,0,0,1,1,none,3.693413
68,696,FALSE,FALSE,0,0,1,1,none,11.051400000000001
683,696,FALSE,FALSE,0,0,1,1,none,7.296634000000002
123,707,FALSE,FALSE,0,0,1,1,none,11.616944
125,707,FALSE,FALSE,0,0,1,1,none,11.425308000000001
130,707,FALSE,FALSE,0,0,1,1,none,10.683993000000001
138,707,FALSE,FALSE,0,0,1,1,none,4.100358
153,707,FALSE,FALSE,0,0,1,1,none,5.166639000000001
175,707,FALSE,FALSE,0,0,1,1,none,9.690681000000001
18,707,FALSE,FALSE,0,0,1,1,none,8.947395
202,707,FALSE,FALSE,0,0,1,1,none,9.555316000000001
233,707,FALSE,FALSE,0,0,1,1,none,7.740799
234,707,FALSE,FALSE,0,0,1,1,none,8.380758
253,707,FALSE,FALSE,0,0,1,1,none,10.29937
281,707,FALSE,FALSE,0,0,1,1,none,7.9635880000000006
317,707,FALSE,FALSE,0,0,1,1,none,8.749352
344,707,FALSE,FALSE,0,0,1,1,none,10.689218
380,707,FALSE,FALSE,0,0,1,1,none,10.484681000000002
389,707,FALSE,FALSE,0,0,1,1,none,7.889516
390,707,FALSE,FALSE,0,0,1,1,none,9.491802000000002
427,707,FALSE,FALSE,0,0,1,1,none,9.385071
46,707,FALSE,FALSE,0,0,1,1,none,6.8472740000000005
514,707,FALSE,FALSE,0,0,1,1,none,7.814392
528,707,FALSE,FALSE,0,0,1,1,none,8.837954
576,707,FALSE,FALSE,0,0,1,1,none,7.899966
68,707,FALSE,FALSE,0,0,1,1,none,Inf
683,707,TRUE,TRUE,1,0,1,1,anc,2.781619
696,707,FALSE,FALSE,0,0,1,1,none,10.832745000000003
123,709,FALSE,FALSE,0,0,1,1,none,13.795255
125,709,FALSE,FALSE,0,0,1,1,none,13.000023
130,709,FALSE,FALSE,0,0,1,1,none,4.70979
138,709,FALSE,FALSE,0,0,1,1,none,7.3662030000000005
153,709,FALSE,FALSE,0,0,1,1,none,7.925082000000001
175,709,FALSE,FALSE,0,0,1,1,none,3.859748
18,709,FALSE,FALSE,0,0,1,1,none,10.52211
202,709,FALSE,FALSE,0,0,1,1,none,9.620849
233,709,FALSE,FALSE,0,0,1,1,none,9.315514
234,709,TRUE,TRUE,1,0,1,1,anc,1.791414
253,709,TRUE,TRUE,0,0,1,1,none,1.861589
281,709,FALSE,FALSE,0,0,1,1,none,9.538303
317,709,FALSE,FALSE,0,0,1,1,none,10.927662999999999
344,709,FALSE,FALSE,0,0,1,1,none,12.263933000000002
380,709,FALSE,FALSE,0,0,1,1,none,12.059396000000001
389,709,FALSE,FALSE,0,0,1,1,none,9.464231000000002
390,709,FALSE,FALSE,0,0,1,1,none,11.066517
427,709,FALSE,FALSE,0,0,1,1,none,9.450604
46,709,FALSE,FALSE,0,0,1,1,none,9.605717
514,709,FALSE,FALSE,0,0,1,1,none,9.389107
528,709,FALSE,FALSE,0,0,1,1,none,3.143905
576,709,FALSE,FALSE,0,0,1,1,none,9.474681
68,709,FALSE,FALSE,0,0,1,1,none,11.005968
683,709,FALSE,FALSE,0,0,1,1,none,7.251202000000001
696,709,FALSE,FALSE,0,0,1,1,none,12.40746
707,709,FALSE,FALSE,0,0,1,1,none,10.787313000000001
123,730,TRUE,TRUE,0,1,1,1,desc,0.249613
125,730,FALSE,FALSE,0,0,1,1,none,12.434645
130,730,FALSE,FALSE,0,0,1,1,none,11.69333
138,730,TRUE,TRUE,0,0,1,1,none,6.197229
153,730,FALSE,FALSE,0,0,1,1,none,6.756107999999999
175,730,FALSE,FALSE,0,0,1,1,none,10.700018
18,730,FALSE,FALSE,0,0,1,1,none,9.956731999999999
202,730,FALSE,FALSE,0,0,1,1,none,10.564653
233,730,FALSE,FALSE,0,0,1,1,none,8.750136
234,730,FALSE,FALSE,0,0,1,1,none,9.390095
253,730,FALSE,FALSE,0,0,1,1,none,11.308707
281,730,FALSE,FALSE,0,0,1,1,none,8.972925
317,730,TRUE,TRUE,0,0,1,1,none,3.088683
344,730,FALSE,FALSE,0,0,1,1,none,11.698555
380,730,FALSE,FALSE,0,0,1,1,none,11.494018
389,730,FALSE,FALSE,0,0,1,1,none,8.898853
390,730,FALSE,FALSE,0,0,1,1,none,10.501139
427,730,FALSE,FALSE,0,0,1,1,none,10.394408
46,730,FALSE,FALSE,0,0,1,1,none,8.436743
514,730,FALSE,FALSE,0,0,1,1,none,8.823729
528,730,FALSE,FALSE,0,0,1,1,none,9.847291
576,730,FALSE,FALSE,0,0,1,1,none,8.909303
68,730,TRUE,TRUE,0,0,1,1,none,1.7209400000000001
683,730,TRUE,TRUE,0,0,1,1,none,6.082227999999999
696,730,FALSE,FALSE,0,0,1,1,none,11.842082000000001
707,730,FALSE,FALSE,0,0,1,1,none,9.618339
709,730,FALSE,FALSE,0,0,1,1,none,11.79665
123,731,FALSE,FALSE,0,0,1,1,none,13.536126
125,731,TRUE,TRUE,0,0,1,1,none,3.530294
130,731,FALSE,FALSE,0,0,1,1,none,11.999579
138,731,FALSE,FALSE,0,0,1,1,none,7.107074
153,731,FALSE,FALSE,0,0,1,1,none,7.665953
175,731,FALSE,FALSE,0,0,1,1,none,11.006267000000001
18,731,TRUE,TRUE,1,0,1,1,anc,1.3932019999999998
202,731,FALSE,FALSE,0,0,1,1,none,10.870902000000001
233,731,FALSE,FALSE,0,0,1,1,none,7.7842389999999995
234,731,FALSE,FALSE,0,0,1,1,none,9.696344000000002
253,731,FALSE,FALSE,0,0,1,1,none,11.614956000000001
281,731,FALSE,FALSE,0,0,1,1,none,8.007028
317,731,FALSE,FALSE,0,0,1,1,none,10.668534
344,731,TRUE,TRUE,0,0,1,1,none,1.2650579999999998
380,731,FALSE,FALSE,0,0,1,1,none,10.528121
389,731,FALSE,FALSE,0,0,1,1,none,7.932955999999999
390,731,FALSE,FALSE,0,0,1,1,none,9.535242
427,731,FALSE,FALSE,0,0,1,1,none,10.700657000000001
46,731,FALSE,FALSE,0,0,1,1,none,9.346588
514,731,FALSE,FALSE,0,0,1,1,none,3.2949519999999994
528,731,FALSE,FALSE,0,0,1,1,none,10.153540000000001
576,731,FALSE,FALSE,0,0,1,1,none,7.9434059999999995
68,731,FALSE,FALSE,0,0,1,1,none,10.746839
683,731,FALSE,FALSE,0,0,1,1,none,6.992073
696,731,FALSE,FALSE,0,0,1,1,none,10.876185000000001
707,731,FALSE,FALSE,0,0,1,1,none,10.528184
709,731,FALSE,FALSE,0,0,1,1,none,12.102899
730,731,FALSE,FALSE,0,0,1,1,none,11.537521
123,743,FALSE,FALSE,0,0,1,1,none,4.954104
125,743,FALSE,FALSE,0,0,1,1,none,11.432474
130,743,FALSE,FALSE,0,0,1,1,none,10.691158999999999
138,743,TRUE,TRUE,0,0,1,1,none,5.1950579999999995
153,743,FALSE,FALSE,0,0,1,1,none,5.7539370000000005
175,743,FALSE,FALSE,0,0,1,1,none,9.697847
18,743,FALSE,FALSE,0,0,1,1,none,8.954560999999998
202,743,FALSE,FALSE,0,0,1,1,none,9.562482
233,743,FALSE,FALSE,0,0,1,1,none,7.747964999999999
234,743,FALSE,FALSE,0,0,1,1,none,8.387924
253,743,FALSE,FALSE,0,0,1,1,none,10.306536
281,743,FALSE,FALSE,0,0,1,1,none,7.9707539999999995
317,743,TRUE,TRUE,0,0,1,1,none,1.672752
344,743,FALSE,FALSE,0,0,1,1,none,10.696384
380,743,FALSE,FALSE,0,0,1,1,none,10.491847
389,743,FALSE,FALSE,0,0,1,1,none,7.896682
390,743,FALSE,FALSE,0,0,1,1,none,9.498968
427,743,FALSE,FALSE,0,0,1,1,none,9.392237
46,743,FALSE,FALSE,0,0,1,1,none,7.434571999999999
514,743,FALSE,FALSE,0,0,1,1,none,7.821558
528,743,FALSE,FALSE,0,0,1,1,none,8.84512
576,743,FALSE,FALSE,0,0,1,1,none,7.907131999999999
68,743,TRUE,TRUE,0,0,1,1,none,2.164817
683,743,TRUE,TRUE,0,0,1,1,none,5.080057
696,743,FALSE,FALSE,0,0,1,1,none,10.839911
707,743,FALSE,FALSE,0,0,1,1,none,8.616168
709,743,FALSE,FALSE,0,0,1,1,none,10.794478999999999
730,743,TRUE,TRUE,0,0,1,1,none,2.955499
731,743,FALSE,FALSE,0,0,1,1,none,10.53535
123,794,FALSE,FALSE,0,0,1,1,none,10.472463
125,794,FALSE,FALSE,0,0,1,1,none,8.405085
130,794,FALSE,FALSE,0,0,1,1,none,8.935915999999999
138,794,FALSE,FALSE,0,0,1,1,none,4.043411
153,794,FALSE,FALSE,0,0,1,1,none,4.60229
175,794,FALSE,FALSE,0,0,1,1,none,7.942603999999999
18,794,FALSE,FALSE,0,0,1,1,none,5.927172
202,794,FALSE,FALSE,0,0,1,1,none,7.807239000000001
233,794,FALSE,FALSE,0,0,1,1,none,2.219658
234,794,FALSE,FALSE,0,0,1,1,none,6.632681
253,794,FALSE,FALSE,0,0,1,1,none,8.551293
281,794,TRUE,TRUE,0,1,1,1,desc,0.443939
317,794,FALSE,FALSE,0,0,1,1,none,7.604870999999999
344,794,FALSE,FALSE,0,0,1,1,none,7.668995000000001
380,794,FALSE,FALSE,0,1,1,1,desc,2.965032
389,794,TRUE,TRUE,0,1,1,1,desc,0.369867
390,794,FALSE,FALSE,0,1,1,1,desc,1.9721530000000003
427,794,FALSE,FALSE,0,0,1,1,none,7.636994
46,794,FALSE,FALSE,0,0,1,1,none,6.282925
514,794,FALSE,FALSE,0,0,1,1,none,4.794169
528,794,FALSE,FALSE,0,0,1,1,none,7.0898769999999995
576,794,TRUE,TRUE,0,1,1,1,desc,0.182488
68,794,FALSE,FALSE,0,0,1,1,none,7.683176
683,794,FALSE,FALSE,0,0,1,1,none,3.92841
