host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
79,1000_to_1099,1049.5,20,20,1,2,0.17146005,0.17146005,0.287846,0.392757,0.2008978789473684,0.2008978789473684,0.17146005,0.17146005,0.287846,0.392757,0.2008978789473684,0.2008978789473684,1,0,0
80,1000_to_1099,1049.5,20,20,2,7,6.5467214,5.9343517499999985,5.468204,14.198033000000002,10.50844777894737,9.59269415,6.5467214,5.9343517499999985,5.468204,14.198033000000002,10.50844777894737,9.59269415,0.8,0.2,0
82,1000_to_1099,1049.5,20,20,1,1,2.7017943,2.7017943,2.327825,5.853359,3.6137838315789477,3.6137838315789477,2.7017943,2.7017943,2.327825,5.853359,3.6137838315789477,3.6137838315789477,1,0,0
829,1000_to_1099,1049.5,20,20,1,1,1.7012343,1.7012343,1.446638,3.786804,2.2566154315789473,2.2566154315789473,1.7012343,1.7012343,1.446638,3.786804,2.2566154315789473,2.2566154315789473,1,0,0
830,1000_to_1099,1049.5,20,20,1,1,4.768320900000001,4.768320900000001,4.286225,9.884925,6.497669484210526,6.497669484210526,4.768320900000001,4.768320900000001,4.286225,9.884925,6.497669484210526,6.497669484210526,1,0,0
845,1000_to_1099,1049.5,20,20,1,1,1.0440239000000004,1.0440239000000004,0.904758,2.280947,1.4067006,1.4067006,1.0440239000000004,1.0440239000000004,0.904758,2.280947,1.4067006,1.4067006,1,0,0
862,1000_to_1099,1049.5,20,20,1,1,0.8380558500000002,0.8380558500000002,0.973909,1.754053,0.9225214157894738,0.9225214157894738,0.8380558500000002,0.8380558500000002,0.973909,1.754053,0.9225214157894738,0.9225214157894738,1,0,0
944,1000_to_1099,1049.5,20,20,1,1,1.4195571500000002,1.4195571500000002,1.527428,3.260236,1.7832168263157895,1.7832168263157895,1.4195571500000002,1.4195571500000002,1.527428,3.260236,1.7832168263157895,1.7832168263157895,1,0,0
105,1100_to_1199,1149.5,20,20,1,1,0.003318350000000001,0.003318350000000001,0.002141,0.006425000000000002,0.002966605263157896,0.002966605263157896,0.003318350000000001,0.003318350000000001,0.002141,0.006425000000000002,0.002966605263157896,0.002966605263157896,1,0,0
115,1100_to_1199,1149.5,20,20,1,2,0.7735320499999999,0.7735320499999999,1.121029,1.7410529999999997,0.934297142105263,0.934297142105263,0.7735320499999999,0.7735320499999999,1.121029,1.7410529999999997,0.934297142105263,0.934297142105263,1,0,0
120,1100_to_1199,1149.5,20,20,1,1,0.15624860000000002,0.15624860000000002,0.139354,0.40911499999999995,0.24146027368421052,0.24146027368421052,0.15624860000000002,0.15624860000000002,0.139354,0.40911499999999995,0.24146027368421052,0.24146027368421052,1,0,0
126,1100_to_1199,1149.5,20,20,1,1,0.1094953,0.1094953,0.070028000000000007,0.260456,0.1738795789473684,0.1738795789473684,0.1094953,0.1094953,0.070028000000000007,0.260456,0.1738795789473684,0.1738795789473684,1,0,0
128,1100_to_1199,1149.5,20,20,1,3,0.9130378499999999,0.9130378499999999,1.200497,2.3023910000000005,1.200875805263158,1.200875805263158,0.9130378499999999,0.9130378499999999,1.200497,2.3023910000000005,1.200875805263158,1.200875805263158,1,0,0
146,1100_to_1199,1149.5,20,20,1,5,3.1728345999999994,3.1728345999999994,2.004901,7.056068000000002,4.888724736842105,4.888724736842105,3.1728345999999994,3.1728345999999994,2.004901,7.056068000000002,4.888724736842105,4.888724736842105,1,0,0
156,1100_to_1199,1149.5,20,20,1,1,0.2834012,0.2834012,0.25496599999999997,0.680276,0.3069933684210526,0.3069933684210526,0.2834012,0.2834012,0.25496599999999997,0.680276,0.3069933684210526,0.3069933684210526,1,0,0
168,1100_to_1199,1149.5,20,20,1,2,0.5249282999999998,0.5249282999999998,0.6276579999999999,1.193728,0.6365246105263157,0.6365246105263157,0.5249282999999998,0.5249282999999998,0.6276579999999999,1.193728,0.6365246105263157,0.6365246105263157,1,0,0
179,1100_to_1199,1149.5,20,20,1,1,0.5501914,0.5501914,0.373299,1.278721,0.8102752210526315,0.8102752210526315,0.5501914,0.5501914,0.373299,1.278721,0.8102752210526315,0.8102752210526315,1,0,0
180,1100_to_1199,1149.5,20,20,1,1,1.42045335,1.42045335,1.263431,2.6944790000000003,1.6326215631578946,1.6326215631578946,1.42045335,1.42045335,1.263431,2.6944790000000003,1.6326215631578946,1.6326215631578946,1,0,0
183,1100_to_1199,1149.5,20,20,1,5,1.59102825,1.59102825,1.0754299999999999,3.388522,2.289279047368421,2.289279047368421,1.59102825,1.59102825,1.0754299999999999,3.388522,2.289279047368421,2.289279047368421,1,0,0
184,1100_to_1199,1149.5,20,20,1,1,0.22580860000000005,0.22580860000000005,0.222907,0.5881660000000001,0.3466508526315789,0.3466508526315789,0.22580860000000005,0.22580860000000005,0.222907,0.5881660000000001,0.3466508526315789,0.3466508526315789,1,0,0
191,1100_to_1199,1149.5,20,20,1,1,0.1043773,0.1043773,0.123757,0.191525,0.0742114947368421,0.0742114947368421,0.1043773,0.1043773,0.123757,0.191525,0.0742114947368421,0.0742114947368421,1,0,0
226,1100_to_1199,1149.5,20,20,1,1,0.2888511,0.2888511,0.241569,0.6268830000000001,0.3592190421052632,0.3592190421052632,0.2888511,0.2888511,0.241569,0.6268830000000001,0.3592190421052632,0.3592190421052632,1,0,0
257,1100_to_1199,1149.5,20,20,1,5,2.12068435,2.12068435,2.718423,4.325929,2.380784047368421,2.380784047368421,2.12068435,2.12068435,2.718423,4.325929,2.380784047368421,2.380784047368421,1,0,0
263,1100_to_1199,1149.5,20,20,1,1,3.8402361000000007,3.8402361000000007,2.233073,8.490922999999999,5.793432778947368,5.793432778947368,3.8402361000000007,3.8402361000000007,2.233073,8.490922999999999,5.793432778947368,5.793432778947368,1,0,0
265,1100_to_1199,1149.5,20,20,1,4,1.93472745,1.93472745,1.462235,4.14309,2.4631745526315787,2.4631745526315787,1.93472745,1.93472745,1.462235,4.14309,2.4631745526315787,2.4631745526315787,1,0,0
299,1100_to_1199,1149.5,20,20,1,1,2.3425356499999994,2.3425356499999994,3.464607,5.404348000000001,2.915870710526316,2.915870710526316,2.3425356499999994,2.3425356499999994,3.464607,5.404348000000001,2.915870710526316,2.915870710526316,1,0,0
315,1100_to_1199,1149.5,20,20,1,1,1.1046908,1.1046908,0.843061,2.4925260000000007,1.4916682631578948,1.4916682631578948,1.1046908,1.1046908,0.843061,2.4925260000000007,1.4916682631578948,1.4916682631578948,1,0,0
331,1100_to_1199,1149.5,20,20,2,2,1.5321750499999998,0.834406052631579,2.26094,3.390197,1.310592847368421,1.1122869356725147,1.5321750499999998,0.834406052631579,2.26094,3.390197,1.310592847368421,1.1122869356725147,0.95,0.05,0
35,1100_to_1199,1149.5,20,20,1,3,1.13773525,1.13773525,0.9958879999999999,2.2313509999999996,1.0907771736842105,1.0907771736842105,1.13773525,1.13773525,0.9958879999999999,2.2313509999999996,1.0907771736842105,1.0907771736842105,1,0,0
37,1100_to_1199,1149.5,20,20,1,8,0.9411186000000002,0.9411186000000002,1.155653,1.947434,0.8504538631578947,0.8504538631578947,0.9411186000000002,0.9411186000000002,1.155653,1.947434,0.8504538631578947,0.8504538631578947,1,0,0
509,1100_to_1199,1149.5,20,20,1,1,1.9307803000000003,1.9307803000000003,1.380478,4.675752,2.7334320421052634,2.7334320421052634,1.9307803000000003,1.9307803000000003,1.380478,4.675752,2.7334320421052634,2.7334320421052634,1,0,0
532,1100_to_1199,1149.5,20,20,2,3,2.62382005,1.5891259999999998,3.671922,5.544333,2.480462963157895,1.8193832679738562,2.62382005,1.5891259999999998,3.671922,5.544333,2.480462963157895,1.8193832679738562,0.9,0.1,0
575,1100_to_1199,1149.5,20,20,1,7,3.9484551499999996,3.9484551499999996,2.6599369999999998,8.473319,5.78589662631579,5.78589662631579,3.9484551499999996,3.9484551499999996,2.6599369999999998,8.473319,5.78589662631579,5.78589662631579,1,0,0
61,1100_to_1199,1149.5,20,20,1,1,0.201402,0.201402,0.289702,0.4089669999999999,0.1694869894736842,0.1694869894736842,0.201402,0.201402,0.289702,0.4089669999999999,0.1694869894736842,0.1694869894736842,1,0,0
622,1100_to_1199,1149.5,20,20,1,2,2.1618576500000004,2.1618576500000004,1.8797160000000002,4.728291,2.8282318578947367,2.8282318578947367,2.1618576500000004,2.1618576500000004,1.8797160000000002,4.728291,2.8282318578947367,2.8282318578947367,1,0,0
70,1100_to_1199,1149.5,20,20,1,1,0.6312259499999999,0.6312259499999999,0.471426,1.4199949999999997,0.8345368052631579,0.8345368052631579,0.6312259499999999,0.6312259499999999,0.471426,1.4199949999999997,0.8345368052631579,0.8345368052631579,1,0,0
710,1100_to_1199,1149.5,20,20,1,1,0.9187127499999999,0.9187127499999999,1.45446,2.001824,0.773391794736842,0.773391794736842,0.9187127499999999,0.9187127499999999,1.45446,2.001824,0.773391794736842,0.773391794736842,1,0,0
74,1100_to_1199,1149.5,20,20,1,8,1.1980662,1.1980662,1.258106,2.9466960000000006,1.3587981789473684,1.3587981789473684,1.1980662,1.1980662,1.258106,2.9466960000000006,1.3587981789473684,1.3587981789473684,1,0,0
757,1100_to_1199,1149.5,20,20,1,1,0.1750017,0.1750017,0.125701,0.42651,0.27280875789473685,0.27280875789473685,0.1750017,0.1750017,0.125701,0.42651,0.27280875789473685,0.27280875789473685,1,0,0
772,1100_to_1199,1149.5,20,20,1,1,0.43717125,0.43717125,0.538503,0.9436920000000001,0.5716075315789474,0.5716075315789474,0.43717125,0.43717125,0.538503,0.9436920000000001,0.5716075315789474,0.5716075315789474,1,0,0
777,1100_to_1199,1149.5,20,20,1,3,1.5690244500000001,1.5690244500000001,1.055686,3.3020099999999997,1.9053656157894736,1.9053656157894736,1.5690244500000001,1.5690244500000001,1.055686,3.3020099999999997,1.9053656157894736,1.9053656157894736,1,0,0
79,1100_to_1199,1149.5,20,20,1,2,0.1872126,0.1872126,0.299734,0.398283,0.21537334736842106,0.21537334736842106,0.1872126,0.1872126,0.299734,0.398283,0.21537334736842106,0.21537334736842106,1,0,0
80,1100_to_1199,1149.5,20,20,2,7,5.64222165,5.329396437500001,5.170711,12.270121,9.509721215789474,8.738093425,5.64222165,5.329396437500001,5.170711,12.270121,9.509721215789474,8.738093425,0.8,0.2,0
82,1100_to_1199,1149.5,20,20,1,1,2.34840355,2.34840355,2.200631,5.215510999999999,3.290504342105263,3.290504342105263,2.34840355,2.34840355,2.200631,5.215510999999999,3.290504342105263,3.290504342105263,1,0,0
829,1100_to_1199,1149.5,20,20,1,1,1.6987313499999999,1.6987313499999999,1.24278,3.664405,2.2785724789473685,2.2785724789473685,1.6987313499999999,1.6987313499999999,1.24278,3.664405,2.2785724789473685,2.2785724789473685,1,0,0
830,1100_to_1199,1149.5,20,20,1,1,4.182833649999999,4.182833649999999,3.7144769999999996,8.481672,5.797157489473684,5.797157489473684,4.182833649999999,4.182833649999999,3.7144769999999996,8.481672,5.797157489473684,5.797157489473684,1,0,0
845,1100_to_1199,1149.5,20,20,1,1,0.8972034499999999,0.8972034499999999,0.68013,2.162228,1.2698652789473686,1.2698652789473686,0.8972034499999999,0.8972034499999999,0.68013,2.162228,1.2698652789473686,1.2698652789473686,1,0,0
862,1100_to_1199,1149.5,20,20,1,1,0.8938824500000001,0.8938824500000001,1.1096430000000002,1.9212060000000002,1.0185034473684211,1.0185034473684211,0.8938824500000001,0.8938824500000001,1.1096430000000002,1.9212060000000002,1.0185034473684211,1.0185034473684211,1,0,0
944,1100_to_1199,1149.5,20,20,1,1,1.4241693999999998,1.4241693999999998,1.60022,3.1353239999999998,1.7403505894736842,1.7403505894736842,1.4241693999999998,1.4241693999999998,1.60022,3.1353239999999998,1.7403505894736842,1.7403505894736842,1,0,0
105,1200_to_1299,1249.5,20,20,1,1,0.0053978,0.0053978,0.002648,0.010518999999999997,0.004818684210526314,0.004818684210526314,0.0053978,0.0053978,0.002648,0.010518999999999997,0.004818684210526314,0.004818684210526314,1,0,0
115,1200_to_1299,1249.5,20,20,1,2,0.8704943499999998,0.8704943499999998,0.882629,1.807501,1.0522339,1.0522339,0.8704943499999998,0.8704943499999998,0.882629,1.807501,1.0522339,1.0522339,1,0,0
120,1200_to_1299,1249.5,20,20,1,1,0.24197744999999998,0.24197744999999998,0.175778,0.560423,0.32979076315789474,0.32979076315789474,0.24197744999999998,0.24197744999999998,0.175778,0.560423,0.32979076315789474,0.32979076315789474,1,0,0
126,1200_to_1299,1249.5,20,20,1,1,0.1363635,0.1363635,0.088673,0.31741400000000003,0.21240073684210525,0.21240073684210525,0.1363635,0.1363635,0.088673,0.31741400000000003,0.21240073684210525,0.21240073684210525,1,0,0
128,1200_to_1299,1249.5,20,20,1,3,1.6720386999999999,1.6720386999999999,1.855827,3.5715909999999997,1.7476212631578947,1.7476212631578947,1.6720386999999999,1.6720386999999999,1.855827,3.5715909999999997,1.7476212631578947,1.7476212631578947,1,0,0
146,1200_to_1299,1249.5,20,20,1,5,4.646853850000001,4.646853850000001,2.681514,10.959906,7.154936131578948,7.154936131578948,4.646853850000001,4.646853850000001,2.681514,10.959906,7.154936131578948,7.154936131578948,1,0,0
156,1200_to_1299,1249.5,20,20,1,1,0.41390210000000005,0.41390210000000005,0.389557,0.8752580000000001,0.40927236842105263,0.40927236842105263,0.41390210000000005,0.41390210000000005,0.389557,0.8752580000000001,0.40927236842105263,0.40927236842105263,1,0,0
168,1200_to_1299,1249.5,20,20,1,1,0.82909655,0.82909655,1.122468,2.0350610000000002,0.9671362157894737,0.9671362157894737,0.82909655,0.82909655,1.122468,2.0350610000000002,0.9671362157894737,0.9671362157894737,1,0,0
179,1200_to_1299,1249.5,20,20,1,1,0.6332920499999999,0.6332920499999999,0.398598,1.426105,0.9523914684210526,0.9523914684210526,0.6332920499999999,0.6332920499999999,0.398598,1.426105,0.9523914684210526,0.9523914684210526,1,0,0
180,1200_to_1299,1249.5,20,20,1,1,1.64258275,1.64258275,1.584128,3.228318,2.0764371,2.0764371,1.64258275,1.64258275,1.584128,3.228318,2.0764371,2.0764371,1,0,0
183,1200_to_1299,1249.5,20,20,1,4,2.39932985,2.39932985,2.1004,5.812401000000001,3.4303285842105264,3.4303285842105264,2.39932985,2.39932985,2.1004,5.812401000000001,3.4303285842105264,3.4303285842105264,1,0,0
184,1200_to_1299,1249.5,20,20,1,1,0.36552739999999995,0.36552739999999995,0.268201,0.7364039999999998,0.47239251578947367,0.47239251578947367,0.36552739999999995,0.36552739999999995,0.268201,0.7364039999999998,0.47239251578947367,0.47239251578947367,1,0,0
191,1200_to_1299,1249.5,20,20,1,1,0.13671469999999997,0.13671469999999997,0.169046,0.269425,0.11708093684210526,0.11708093684210526,0.13671469999999997,0.13671469999999997,0.169046,0.269425,0.11708093684210526,0.11708093684210526,1,0,0
226,1200_to_1299,1249.5,20,20,1,1,0.4106768499999999,0.4106768499999999,0.377783,0.9356899999999999,0.45474871052631577,0.45474871052631577,0.4106768499999999,0.4106768499999999,0.377783,0.9356899999999999,0.45474871052631577,0.45474871052631577,1,0,0
257,1200_to_1299,1249.5,20,20,1,6,2.95696735,2.95696735,3.1644379999999996,5.415165,3.1937607,3.1937607,2.95696735,2.95696735,3.1644379999999996,5.415165,3.1937607,3.1937607,1,0,0
263,1200_to_1299,1249.5,20,20,1,2,5.591974349999999,5.591974349999999,4.570743,13.243982,8.430540405263157,8.430540405263157,5.591974349999999,5.591974349999999,4.570743,13.243982,8.430540405263157,8.430540405263157,1,0,0
265,1200_to_1299,1249.5,20,20,1,4,2.767543,2.767543,1.811452,6.012395,3.7368652736842103,3.7368652736842103,2.767543,2.767543,1.811452,6.012395,3.7368652736842103,3.7368652736842103,1,0,0
299,1200_to_1299,1249.5,20,20,1,1,4.3208663000000005,4.3208663000000005,5.627549999999999,8.988686,4.3643728,4.3643728,4.3208663000000005,4.3208663000000005,5.627549999999999,8.988686,4.3643728,4.3643728,1,0,0
315,1200_to_1299,1249.5,20,20,1,1,1.3865394,1.3865394,1.00945,3.084219,1.887912042105263,1.887912042105263,1.3865394,1.3865394,1.00945,3.084219,1.887912042105263,1.887912042105263,1,0,0
331,1200_to_1299,1249.5,20,20,1,2,2.12774885,2.12774885,3.1424190000000003,4.35169,1.6976642789473684,1.6976642789473684,2.12774885,2.12774885,3.1424190000000003,4.35169,1.6976642789473684,1.6976642789473684,1,0,0
35,1200_to_1299,1249.5,20,20,1,6,1.1362003,1.1362003,0.9438179999999999,2.477926,1.2423327368421053,1.2423327368421053,1.1362003,1.1362003,0.9438179999999999,2.477926,1.2423327368421053,1.2423327368421053,1,0,0
37,1200_to_1299,1249.5,20,20,1,7,1.0105423999999998,1.0105423999999998,1.390034,2.438327,0.9916668947368421,0.9916668947368421,1.0105423999999998,1.0105423999999998,1.390034,2.438327,0.9916668947368421,0.9916668947368421,1,0,0
509,1200_to_1299,1249.5,20,20,1,1,2.75603715,2.75603715,1.471405,5.509298,3.6212622368421052,3.6212622368421052,2.75603715,2.75603715,1.471405,5.509298,3.6212622368421052,3.6212622368421052,1,0,0
532,1200_to_1299,1249.5,20,20,2,3,3.77923265,2.187700777777778,5.353909,8.168589,3.536365057894737,2.577447071895425,3.77923265,2.187700777777778,5.353909,8.168589,3.536365057894737,2.577447071895425,0.9,0.1,0
575,1200_to_1299,1249.5,20,20,1,7,5.1513393999999995,5.1513393999999995,5.255942,13.319362000000002,7.685723421052631,7.685723421052631,5.1513393999999995,5.1513393999999995,5.255942,13.319362000000002,7.685723421052631,7.685723421052631,1,0,0
61,1200_to_1299,1249.5,20,20,1,1,0.26864184999999996,0.26864184999999996,0.405392,0.58227,0.22298915263157895,0.22298915263157895,0.26864184999999996,0.26864184999999996,0.405392,0.58227,0.22298915263157895,0.22298915263157895,1,0,0
622,1200_to_1299,1249.5,20,20,1,2,2.7703445500000003,2.7703445500000003,2.043152,6.0110339999999995,3.7918778684210523,3.7918778684210523,2.7703445500000003,2.7703445500000003,2.043152,6.0110339999999995,3.7918778684210523,3.7918778684210523,1,0,0
70,1200_to_1299,1249.5,20,20,1,1,1.0857766500000001,1.0857766500000001,0.766207,2.2091000000000003,1.3668458157894736,1.3668458157894736,1.0857766500000001,1.0857766500000001,0.766207,2.2091000000000003,1.3668458157894736,1.3668458157894736,1,0,0
710,1200_to_1299,1249.5,20,20,1,1,1.2162354499999999,1.2162354499999999,1.799048,2.5123550000000003,1.0208860052631579,1.0208860052631579,1.2162354499999999,1.2162354499999999,1.799048,2.5123550000000003,1.0208860052631579,1.0208860052631579,1,0,0
74,1200_to_1299,1249.5,20,20,1,7,1.4897877999999998,1.4897877999999998,1.884664,3.4375189999999995,1.6613903894736841,1.6613903894736841,1.4897877999999998,1.4897877999999998,1.884664,3.4375189999999995,1.6613903894736841,1.6613903894736841,1,0,0
757,1200_to_1299,1249.5,20,20,1,1,0.20924020000000004,0.20924020000000004,0.128211,0.467966,0.32631152631578947,0.32631152631578947,0.20924020000000004,0.20924020000000004,0.128211,0.467966,0.32631152631578947,0.32631152631578947,1,0,0
772,1200_to_1299,1249.5,20,20,1,1,0.5047369500000001,0.5047369500000001,0.590545,1.0831920000000002,0.6425312263157895,0.6425312263157895,0.5047369500000001,0.5047369500000001,0.590545,1.0831920000000002,0.6425312263157895,0.6425312263157895,1,0,0
