host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
118,482,TRUE,TRUE,0,0,1,1,none,2.653029
14,482,FALSE,FALSE,0,0,1,1,none,19.662906
167,482,FALSE,FALSE,0,0,1,1,none,9.592562000000001
190,482,FALSE,FALSE,0,0,1,1,none,19.151591
240,482,FALSE,FALSE,0,0,1,1,none,10.471769000000002
264,482,FALSE,FALSE,0,0,1,1,none,20.394927000000006
290,482,FALSE,FALSE,0,0,1,1,none,19.83518
333,482,TRUE,TRUE,0,0,1,1,none,7.784334
356,482,FALSE,FALSE,0,0,1,1,none,8.627601000000002
379,482,FALSE,FALSE,0,0,1,1,none,18.793634
449,482,FALSE,FALSE,0,0,1,1,none,21.169064000000006
118,487,FALSE,FALSE,0,0,1,1,none,12.666972
14,487,FALSE,FALSE,0,0,1,1,none,16.681031000000004
167,487,FALSE,FALSE,0,0,1,1,none,12.672785
190,487,FALSE,FALSE,0,0,1,1,none,16.169715999999998
240,487,FALSE,FALSE,0,0,1,1,none,13.551991999999998
264,487,FALSE,FALSE,0,0,1,1,none,17.413052000000008
290,487,FALSE,FALSE,0,0,1,1,none,16.853305000000002
333,487,FALSE,FALSE,0,0,1,1,none,10.864559
356,487,FALSE,FALSE,0,0,1,1,none,11.707823999999999
379,487,FALSE,FALSE,0,0,1,1,none,15.811758999999997
449,487,FALSE,FALSE,0,0,1,1,none,18.187189000000007
482,487,FALSE,FALSE,0,0,1,1,none,11.420333
118,488,FALSE,FALSE,0,0,1,1,none,4.251684
14,488,FALSE,FALSE,0,0,1,1,none,21.261561
167,488,FALSE,FALSE,0,0,1,1,none,11.191217000000002
190,488,FALSE,FALSE,0,0,1,1,none,20.750246
240,488,FALSE,FALSE,0,0,1,1,none,12.070424000000003
264,488,FALSE,FALSE,0,0,1,1,none,21.993582000000007
290,488,FALSE,FALSE,0,0,1,1,none,21.433835000000002
333,488,FALSE,FALSE,0,0,1,1,none,9.382989
356,488,FALSE,FALSE,0,0,1,1,none,10.226256000000003
379,488,FALSE,FALSE,0,0,1,1,none,20.392289
449,488,FALSE,FALSE,0,0,1,1,none,22.767719000000007
482,488,TRUE,TRUE,1,0,1,1,anc,1.250792
487,488,FALSE,FALSE,0,0,1,1,none,13.018988
118,494,FALSE,FALSE,0,0,1,1,none,20.524473000000004
14,494,TRUE,TRUE,0,0,1,1,none,6.120382
167,494,FALSE,FALSE,0,0,1,1,none,20.530286000000004
190,494,FALSE,FALSE,0,0,1,1,none,7.4438390000000005
240,494,FALSE,FALSE,0,0,1,1,none,21.409493000000005
264,494,TRUE,TRUE,0,1,1,1,desc,0.401803
290,494,FALSE,FALSE,0,0,1,1,none,6.292655999999999
333,494,FALSE,FALSE,0,0,1,1,none,18.72206
356,494,FALSE,FALSE,0,0,1,1,none,19.565325000000005
379,494,TRUE,TRUE,0,0,1,1,none,5.25111
449,494,TRUE,TRUE,0,1,1,1,desc,0.733529
482,494,FALSE,FALSE,0,0,1,1,none,19.277834000000002
487,494,FALSE,FALSE,0,0,1,1,none,16.295959000000003
488,494,FALSE,FALSE,0,0,1,1,none,20.876489000000003
118,517,TRUE,TRUE,0,0,1,1,none,16.069979999999997
14,517,FALSE,FALSE,0,0,1,1,none,10.113107000000001
167,517,FALSE,FALSE,0,0,1,1,none,16.075792999999997
190,517,FALSE,FALSE,0,0,1,1,none,9.601792
240,517,FALSE,FALSE,0,0,1,1,none,16.955
264,517,FALSE,FALSE,0,0,1,1,none,10.845128000000004
290,517,FALSE,FALSE,0,0,1,1,none,10.285381000000001
333,517,TRUE,TRUE,0,0,1,1,none,14.267567
356,517,FALSE,FALSE,0,0,1,1,none,15.110831999999998
379,517,FALSE,FALSE,0,0,1,1,none,9.243835
449,517,FALSE,FALSE,0,0,1,1,none,11.619265000000004
482,517,TRUE,TRUE,0,0,1,1,none,14.823341
487,517,FALSE,FALSE,0,0,1,1,none,11.841465999999997
488,517,FALSE,FALSE,0,0,1,1,none,16.421996
494,517,FALSE,FALSE,0,0,1,1,none,9.728035000000002
118,561,TRUE,TRUE,0,0,1,1,none,16.978168999999998
14,561,FALSE,FALSE,0,0,1,1,none,11.021296000000001
167,561,FALSE,FALSE,0,0,1,1,none,16.983981999999997
190,561,FALSE,FALSE,0,0,1,1,none,10.509981
240,561,FALSE,FALSE,0,0,1,1,none,17.863189
264,561,FALSE,FALSE,0,0,1,1,none,11.753317000000004
290,561,FALSE,FALSE,0,0,1,1,none,11.193570000000001
333,561,TRUE,TRUE,0,0,1,1,none,15.175755999999996
356,561,FALSE,FALSE,0,0,1,1,none,16.019021
379,561,FALSE,FALSE,0,0,1,1,none,10.152024
449,561,FALSE,FALSE,0,0,1,1,none,12.527454000000004
482,561,TRUE,TRUE,0,0,1,1,none,15.731529999999996
487,561,FALSE,FALSE,0,0,1,1,none,12.749654999999995
488,561,FALSE,FALSE,0,0,1,1,none,17.330184999999997
494,561,FALSE,FALSE,0,0,1,1,none,10.636224000000002
517,561,TRUE,TRUE,0,0,1,1,none,1.610175
118,581,TRUE,TRUE,0,0,1,1,none,15.656410999999997
14,581,FALSE,FALSE,0,0,1,1,none,9.699538
167,581,FALSE,FALSE,0,0,1,1,none,15.662223999999998
190,581,FALSE,FALSE,0,0,1,1,none,9.188222999999999
240,581,FALSE,FALSE,0,0,1,1,none,16.541431
264,581,FALSE,FALSE,0,0,1,1,none,10.431559000000002
290,581,FALSE,FALSE,0,0,1,1,none,9.871812
333,581,TRUE,TRUE,0,0,1,1,none,13.853997999999997
356,581,FALSE,FALSE,0,0,1,1,none,14.697262999999998
379,581,FALSE,FALSE,0,0,1,1,none,8.830266
449,581,FALSE,FALSE,0,0,1,1,none,11.205696000000001
482,581,TRUE,TRUE,0,0,1,1,none,14.409771999999997
487,581,FALSE,FALSE,0,0,1,1,none,11.427896999999996
488,581,FALSE,FALSE,0,0,1,1,none,16.008426999999998
494,581,FALSE,FALSE,0,0,1,1,none,9.314466
517,581,TRUE,TRUE,0,0,1,1,none,2.1846170000000003
561,581,TRUE,TRUE,0,0,1,1,none,3.0928060000000004
118,691,TRUE,TRUE,0,0,1,1,none,12.323727
14,691,FALSE,FALSE,0,0,1,1,none,16.337786
167,691,FALSE,FALSE,0,0,1,1,none,12.32954
190,691,FALSE,FALSE,0,0,1,1,none,15.826470999999998
240,691,FALSE,FALSE,0,0,1,1,none,13.208746999999999
264,691,FALSE,FALSE,0,0,1,1,none,17.069807000000004
290,691,FALSE,FALSE,0,0,1,1,none,16.51006
333,691,TRUE,TRUE,0,0,1,1,none,10.521314
356,691,FALSE,FALSE,0,0,1,1,none,11.364578999999999
379,691,FALSE,FALSE,0,0,1,1,none,15.468513999999999
449,691,FALSE,FALSE,0,0,1,1,none,17.843944000000004
482,691,TRUE,TRUE,0,0,1,1,none,11.077088
487,691,TRUE,TRUE,0,1,1,1,desc,0.122634
488,691,FALSE,FALSE,0,0,1,1,none,12.675743
494,691,FALSE,FALSE,0,0,1,1,none,15.952714
517,691,TRUE,TRUE,0,0,1,1,none,11.498221
561,691,TRUE,TRUE,0,0,1,1,none,12.406409999999997
581,691,TRUE,TRUE,0,0,1,1,none,11.084651999999998
118,769,FALSE,FALSE,0,0,1,1,none,22.177422000000007
14,769,FALSE,FALSE,0,0,1,1,none,7.773331
167,769,FALSE,FALSE,0,0,1,1,none,22.183235000000003
190,769,FALSE,FALSE,0,0,1,1,none,9.096788
240,769,FALSE,FALSE,0,0,1,1,none,23.062442000000004
264,769,FALSE,FALSE,0,0,1,1,none,1.5900059999999998
290,769,FALSE,FALSE,0,0,1,1,none,7.945604999999999
333,769,FALSE,FALSE,0,0,1,1,none,20.375009000000006
356,769,FALSE,FALSE,0,0,1,1,none,21.218274000000005
379,769,FALSE,FALSE,0,0,1,1,none,6.904058999999999
449,769,FALSE,FALSE,0,0,1,1,none,3.5441790000000006
482,769,FALSE,FALSE,0,0,1,1,none,20.930783000000005
487,769,FALSE,FALSE,0,0,1,1,none,17.948908000000007
488,769,FALSE,FALSE,0,0,1,1,none,22.529438000000006
494,769,TRUE,TRUE,1,0,1,1,anc,0.721506
517,769,FALSE,FALSE,0,0,1,1,none,11.380984000000003
561,769,FALSE,FALSE,0,0,1,1,none,12.289173000000003
581,769,FALSE,FALSE,0,0,1,1,none,10.967415
691,769,FALSE,FALSE,0,0,1,1,none,17.605663000000003
118,863,FALSE,FALSE,0,0,1,1,none,21.186668
14,863,FALSE,FALSE,0,0,1,1,none,3.547501
167,863,FALSE,FALSE,0,0,1,1,none,21.192481
190,863,FALSE,FALSE,0,0,1,1,none,8.106034
240,863,FALSE,FALSE,0,0,1,1,none,22.071688
264,863,FALSE,FALSE,0,0,1,1,none,7.5145979999999994
290,863,FALSE,FALSE,0,0,1,1,none,1.505245
333,863,FALSE,FALSE,0,0,1,1,none,19.384255
356,863,FALSE,FALSE,0,0,1,1,none,20.227520000000002
379,863,TRUE,TRUE,1,0,1,1,anc,0.201771
449,863,FALSE,FALSE,0,0,1,1,none,8.288734999999999
482,863,FALSE,FALSE,0,0,1,1,none,19.940029
487,863,FALSE,FALSE,0,0,1,1,none,16.958154000000004
488,863,FALSE,FALSE,0,0,1,1,none,21.538684
494,863,FALSE,FALSE,0,0,1,1,none,6.397505
517,863,FALSE,FALSE,0,0,1,1,none,10.39023
561,863,FALSE,FALSE,0,0,1,1,none,11.298419
581,863,FALSE,FALSE,0,0,1,1,none,9.976661
691,863,FALSE,FALSE,0,0,1,1,none,16.614909
769,863,FALSE,FALSE,0,0,1,1,none,8.050454
118,874,TRUE,TRUE,0,0,1,1,none,1.715567
14,874,FALSE,FALSE,0,0,1,1,none,20.095968
167,874,FALSE,FALSE,0,0,1,1,none,10.025624
190,874,FALSE,FALSE,0,0,1,1,none,19.584653
240,874,FALSE,FALSE,0,0,1,1,none,10.904831000000001
264,874,FALSE,FALSE,0,0,1,1,none,20.827989000000006
290,874,FALSE,FALSE,0,0,1,1,none,20.268242
333,874,TRUE,TRUE,0,0,1,1,none,8.217396
356,874,FALSE,FALSE,0,0,1,1,none,9.060663000000002
379,874,FALSE,FALSE,0,0,1,1,none,19.226696
449,874,FALSE,FALSE,0,0,1,1,none,21.602126000000005
482,874,TRUE,TRUE,0,0,1,1,none,1.839452
487,874,FALSE,FALSE,0,0,1,1,none,11.853395
488,874,FALSE,FALSE,0,0,1,1,none,3.4381069999999996
494,874,FALSE,FALSE,0,0,1,1,none,19.710896
517,874,TRUE,TRUE,0,0,1,1,none,15.256402999999999
561,874,TRUE,TRUE,0,0,1,1,none,16.164591999999995
581,874,TRUE,TRUE,0,0,1,1,none,14.842833999999998
691,874,TRUE,TRUE,0,0,1,1,none,11.510150000000001
769,874,FALSE,FALSE,0,0,1,1,none,21.363845000000005
863,874,FALSE,FALSE,0,0,1,1,none,20.373091
118,9,FALSE,FALSE,0,0,1,1,none,22.130606000000007
14,9,FALSE,FALSE,0,0,1,1,none,7.726515
167,9,FALSE,FALSE,0,0,1,1,none,22.136419000000004
190,9,FALSE,FALSE,0,0,1,1,none,9.049972
240,9,FALSE,FALSE,0,0,1,1,none,23.015626000000005
264,9,TRUE,TRUE,0,0,1,1,none,0.909444
290,9,FALSE,FALSE,0,0,1,1,none,7.898788999999999
333,9,FALSE,FALSE,0,0,1,1,none,20.328193000000006
356,9,FALSE,FALSE,0,0,1,1,none,21.171458000000005
379,9,FALSE,FALSE,0,0,1,1,none,6.8572429999999995
449,9,FALSE,FALSE,0,0,1,1,none,3.497363
482,9,FALSE,FALSE,0,0,1,1,none,20.883967000000005
487,9,FALSE,FALSE,0,0,1,1,none,17.902092000000007
488,9,FALSE,FALSE,0,0,1,1,none,22.482622000000006
494,9,TRUE,TRUE,1,0,1,1,anc,0.890843
517,9,FALSE,FALSE,0,0,1,1,none,11.334168000000004
561,9,FALSE,FALSE,0,0,1,1,none,12.242357000000004
581,9,FALSE,FALSE,0,0,1,1,none,10.920599000000001
691,9,FALSE,FALSE,0,0,1,1,none,17.558847000000004
769,9,FALSE,FALSE,0,0,1,1,none,2.079046
863,9,FALSE,FALSE,0,0,1,1,none,8.003638
874,9,FALSE,FALSE,0,0,1,1,none,21.317029000000005
118,957,FALSE,FALSE,0,0,1,1,none,15.052375999999999
14,957,FALSE,FALSE,0,0,1,1,none,19.066435
167,957,FALSE,FALSE,0,0,1,1,none,15.058189
190,957,FALSE,FALSE,0,0,1,1,none,18.555119999999995
240,957,FALSE,FALSE,0,0,1,1,none,15.937396
264,957,FALSE,FALSE,0,0,1,1,none,19.798456
290,957,FALSE,FALSE,0,0,1,1,none,19.238708999999997
333,957,FALSE,FALSE,0,0,1,1,none,13.249963000000001
356,957,FALSE,FALSE,0,0,1,1,none,14.093228
379,957,FALSE,FALSE,0,0,1,1,none,18.197162999999996
449,957,FALSE,FALSE,0,0,1,1,none,20.572593
482,957,FALSE,FALSE,0,0,1,1,none,13.805737
487,957,FALSE,FALSE,0,0,1,1,none,3.037270000000001
488,957,FALSE,FALSE,0,0,1,1,none,15.404392000000001
494,957,FALSE,FALSE,0,0,1,1,none,18.681362999999997
517,957,FALSE,FALSE,0,0,1,1,none,14.226869999999998
561,957,FALSE,FALSE,0,0,1,1,none,15.135058999999998
581,957,FALSE,FALSE,0,0,1,1,none,13.813301
691,957,TRUE,TRUE,1,0,1,1,anc,2.68324
769,957,FALSE,FALSE,0,0,1,1,none,20.334312
863,957,FALSE,FALSE,0,0,1,1,none,19.343557999999998
874,957,FALSE,FALSE,0,0,1,1,none,14.238799
9,957,FALSE,FALSE,0,0,1,1,none,20.287496
118,984,FALSE,FALSE,0,0,1,1,none,20.38181
14,984,FALSE,FALSE,0,0,1,1,none,7.812491
167,984,FALSE,FALSE,0,0,1,1,none,20.387622999999998
190,984,FALSE,FALSE,0,0,1,1,none,5.9610140000000005
240,984,FALSE,FALSE,0,0,1,1,none,21.26683
264,984,FALSE,FALSE,0,0,1,1,none,8.544512000000001
290,984,FALSE,FALSE,0,0,1,1,none,7.984765
333,984,FALSE,FALSE,0,0,1,1,none,18.579396999999997
356,984,FALSE,FALSE,0,0,1,1,none,19.422662
379,984,FALSE,FALSE,0,0,1,1,none,6.943219
449,984,FALSE,FALSE,0,0,1,1,none,9.318649
482,984,FALSE,FALSE,0,0,1,1,none,19.135171
487,984,FALSE,FALSE,0,0,1,1,none,16.153295999999997
488,984,FALSE,FALSE,0,0,1,1,none,20.733826
494,984,FALSE,FALSE,0,0,1,1,none,7.427419
517,984,FALSE,FALSE,0,0,1,1,none,9.585372
561,984,FALSE,FALSE,0,0,1,1,none,10.493561
581,984,FALSE,FALSE,0,0,1,1,none,9.171803
691,984,FALSE,FALSE,0,0,1,1,none,15.810050999999998
769,984,FALSE,FALSE,0,0,1,1,none,9.080368
863,984,FALSE,FALSE,0,0,1,1,none,8.089614
874,984,FALSE,FALSE,0,0,1,1,none,19.568233
9,984,FALSE,FALSE,0,0,1,1,none,9.033552
957,984,FALSE,FALSE,0,0,1,1,none,18.538699999999995
118,994,FALSE,FALSE,0,0,1,1,none,19.623510000000003
14,994,TRUE,TRUE,0,0,1,1,none,2.027125
167,994,FALSE,FALSE,0,0,1,1,none,19.629323
190,994,FALSE,FALSE,0,0,1,1,none,6.542876
240,994,FALSE,FALSE,0,0,1,1,none,20.50853
264,994,FALSE,FALSE,0,0,1,1,none,5.95144
290,994,FALSE,FALSE,0,0,1,1,none,2.1993989999999997
333,994,FALSE,FALSE,0,0,1,1,none,17.821096999999998
356,994,FALSE,FALSE,0,0,1,1,none,18.664362
379,994,TRUE,TRUE,0,0,1,1,none,1.157853
449,994,FALSE,FALSE,0,0,1,1,none,6.7255769999999995
482,994,FALSE,FALSE,0,0,1,1,none,18.376871
487,994,FALSE,FALSE,0,0,1,1,none,15.394995999999997
488,994,FALSE,FALSE,0,0,1,1,none,19.975526000000002
494,994,TRUE,TRUE,0,0,1,1,none,4.834347
517,994,FALSE,FALSE,0,0,1,1,none,8.827072000000001
561,994,FALSE,FALSE,0,0,1,1,none,9.735261000000001
581,994,FALSE,FALSE,0,0,1,1,none,8.413503
691,994,FALSE,FALSE,0,0,1,1,none,15.051751
769,994,FALSE,FALSE,0,0,1,1,none,6.487296
863,994,FALSE,FALSE,0,0,1,1,none,2.304248
874,994,FALSE,FALSE,0,0,1,1,none,18.809933
9,994,FALSE,FALSE,0,0,1,1,none,6.44048
957,994,FALSE,FALSE,0,0,1,1,none,17.780399999999997
984,994,FALSE,FALSE,0,0,1,1,none,6.5264560000000005
118,347,TRUE,FALSE,0,0,1,3,none,6.809308
14,347,TRUE,FALSE,0,1,1,3,desc,3.411322
167,347,TRUE,FALSE,0,1,1,3,desc,3.284509
190,347,TRUE,FALSE,0,1,1,3,desc,2.988717
240,347,TRUE,FALSE,0,1,1,3,desc,4.163716
264,347,FALSE,FALSE,0,1,1,3,desc,4.143343
290,347,FALSE,FALSE,0,1,1,3,desc,3.583596
333,347,TRUE,FALSE,0,0,1,3,none,5.006895
356,347,TRUE,FALSE,0,1,1,3,desc,2.319548
379,347,TRUE,FALSE,0,1,1,3,desc,2.54205
449,347,FALSE,FALSE,0,1,1,3,desc,4.917479999999999
482,347,TRUE,FALSE,0,0,1,3,none,5.562669
487,347,FALSE,FALSE,0,0,1,3,none,2.9656100000000003
488,347,FALSE,FALSE,0,0,1,3,none,7.161324
494,347,TRUE,FALSE,0,1,1,3,desc,3.02625
517,347,TRUE,FALSE,0,0,1,3,none,3.815146
561,347,TRUE,FALSE,0,0,1,3,none,4.7233350000000005
581,347,TRUE,FALSE,0,0,1,3,none,3.4015769999999996
691,347,TRUE,TRUE,1,0,1,3,complex,2.61158
769,347,FALSE,FALSE,0,1,1,3,desc,4.6791990000000006
863,347,FALSE,FALSE,0,1,1,3,desc,3.6884449999999998
874,347,TRUE,FALSE,0,0,1,3,none,5.995730999999999
9,347,FALSE,FALSE,0,1,1,3,desc,4.632383000000001
957,347,TRUE,FALSE,0,0,1,3,none,1.838072
984,347,TRUE,FALSE,0,1,1,3,desc,2.488729
994,347,TRUE,FALSE,0,1,1,3,desc,2.125287
