host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
149,534,FALSE,FALSE,0,0,1,1,none,23.51698
29,534,FALSE,FALSE,0,0,1,1,none,26.576596
310,534,FALSE,FALSE,0,0,1,1,none,19.3231176
36,534,FALSE,FALSE,0,0,1,1,none,20.450229
361,534,FALSE,FALSE,0,0,1,1,none,20.293149999999997
412,534,FALSE,FALSE,0,0,1,1,none,32.4080838
455,534,FALSE,FALSE,0,0,1,1,none,31.252954
459,534,FALSE,FALSE,0,0,1,1,none,9.493604999999999
462,534,FALSE,FALSE,0,0,1,1,none,15.8904276
49,534,FALSE,FALSE,0,0,1,1,none,29.916912
503,534,FALSE,FALSE,0,0,1,1,none,11.924735
102,567,FALSE,FALSE,0,0,1,1,none,47.23319353000001
11,567,FALSE,FALSE,0,0,1,1,none,26.73753
116,567,FALSE,FALSE,0,0,1,1,none,33.738035000000004
149,567,FALSE,FALSE,0,0,1,1,none,43.74888
29,567,FALSE,FALSE,0,0,1,1,none,46.808496000000005
310,567,FALSE,FALSE,0,0,1,1,none,39.555017600000006
36,567,FALSE,FALSE,0,0,1,1,none,40.682128999999996
361,567,FALSE,FALSE,0,0,1,1,none,40.52505
412,567,FALSE,FALSE,0,0,1,1,none,39.9642638
455,567,FALSE,FALSE,0,0,1,1,none,38.809134
459,567,FALSE,FALSE,0,0,1,1,none,29.725505
462,567,FALSE,FALSE,0,0,1,1,none,36.122327600000006
49,567,FALSE,FALSE,0,0,1,1,none,37.473092
503,567,FALSE,FALSE,0,0,1,1,none,32.156635
534,567,FALSE,FALSE,0,0,1,1,none,29.67974
102,584,FALSE,FALSE,0,0,1,1,none,28.61523353
11,584,TRUE,TRUE,0,0,1,1,none,8.11957
116,584,FALSE,FALSE,0,0,1,1,none,15.120075
149,584,FALSE,FALSE,0,0,1,1,none,25.130919999999996
29,584,FALSE,FALSE,0,0,1,1,none,28.190536
310,584,FALSE,FALSE,0,0,1,1,none,20.937057600000003
36,584,FALSE,FALSE,0,0,1,1,none,22.064169000000003
361,584,FALSE,FALSE,0,0,1,1,none,21.90709
412,584,FALSE,FALSE,0,1,1,1,desc,7.6388698
455,584,FALSE,FALSE,0,1,1,1,desc,6.48374
459,584,FALSE,FALSE,0,0,1,1,none,11.107545
462,584,FALSE,FALSE,0,0,1,1,none,17.5043676
49,584,TRUE,TRUE,0,1,1,1,desc,5.147698
503,584,FALSE,FALSE,0,0,1,1,none,13.538675
534,584,TRUE,TRUE,0,0,1,1,none,11.061779999999999
567,584,TRUE,TRUE,0,1,1,1,desc,11.7952
102,598,FALSE,FALSE,0,0,1,1,none,28.66188853
11,598,TRUE,TRUE,1,0,1,1,anc,11.098939999999999
116,598,TRUE,TRUE,0,0,1,1,none,10.836549999999999
149,598,FALSE,FALSE,0,0,1,1,none,31.043005
29,598,FALSE,FALSE,0,0,1,1,none,28.237191
310,598,FALSE,FALSE,0,0,1,1,none,16.6535326
36,598,FALSE,FALSE,0,0,1,1,none,22.110824
361,598,FALSE,FALSE,0,0,1,1,none,27.819175
412,598,FALSE,FALSE,0,0,1,1,none,43.497528800000005
455,598,FALSE,FALSE,0,0,1,1,none,42.342399
459,598,FALSE,FALSE,0,0,1,1,none,16.143819999999998
462,598,FALSE,FALSE,0,0,1,1,none,13.2208426
49,598,FALSE,FALSE,0,0,1,1,none,41.006357
503,598,FALSE,FALSE,0,0,1,1,none,16.68139
534,598,FALSE,FALSE,0,0,1,1,none,20.537285
567,598,FALSE,FALSE,0,0,1,1,none,40.769185
584,598,FALSE,FALSE,0,0,1,1,none,22.151225
102,62,FALSE,FALSE,0,0,1,1,none,48.85101753000001
11,62,FALSE,FALSE,0,0,1,1,none,28.355354
116,62,FALSE,FALSE,0,0,1,1,none,35.355859
149,62,FALSE,FALSE,0,0,1,1,none,45.366704
29,62,FALSE,FALSE,0,0,1,1,none,48.426320000000004
310,62,FALSE,FALSE,0,0,1,1,none,41.172841600000005
36,62,FALSE,FALSE,0,0,1,1,none,42.299952999999995
361,62,FALSE,FALSE,0,0,1,1,none,42.142874
412,62,FALSE,FALSE,0,0,1,1,none,4.1359198
455,62,FALSE,FALSE,0,0,1,1,none,2.98079
459,62,FALSE,FALSE,0,0,1,1,none,31.343328999999997
462,62,FALSE,FALSE,0,0,1,1,none,37.740151600000004
49,62,TRUE,TRUE,0,0,1,1,none,1.6447479999999999
503,62,FALSE,FALSE,0,0,1,1,none,33.774459
534,62,FALSE,FALSE,0,0,1,1,none,31.297563999999998
567,62,FALSE,FALSE,0,0,1,1,none,38.853744000000006
584,62,TRUE,TRUE,1,0,1,1,anc,6.52835
598,62,FALSE,FALSE,0,0,1,1,none,42.387009
102,628,FALSE,FALSE,0,0,1,1,none,29.07152753
11,628,TRUE,TRUE,1,0,1,1,anc,11.952940000000002
116,628,FALSE,FALSE,0,0,1,1,none,16.465091
149,628,FALSE,FALSE,0,0,1,1,none,32.341366
29,628,FALSE,FALSE,0,0,1,1,none,28.64683
310,628,FALSE,FALSE,0,0,1,1,none,22.282073600000004
36,628,TRUE,TRUE,0,0,1,1,none,2.359103
361,628,FALSE,FALSE,0,0,1,1,none,29.117536000000005
412,628,FALSE,FALSE,0,0,1,1,none,44.7958898
455,628,FALSE,FALSE,0,0,1,1,none,43.64076
459,628,FALSE,FALSE,0,0,1,1,none,17.442181
462,628,FALSE,FALSE,0,0,1,1,none,18.8493836
49,628,FALSE,FALSE,0,0,1,1,none,42.304717999999994
503,628,FALSE,FALSE,0,0,1,1,none,17.979751
534,628,FALSE,FALSE,0,0,1,1,none,21.835646
567,628,FALSE,FALSE,0,0,1,1,none,42.06754599999999
584,628,FALSE,FALSE,0,0,1,1,none,23.449586000000004
598,628,FALSE,FALSE,0,0,1,1,none,23.496241
62,628,FALSE,FALSE,0,0,1,1,none,43.68536999999999
102,772,FALSE,FALSE,0,0,1,1,none,28.81446353
11,772,TRUE,TRUE,0,0,1,1,none,8.3188
116,772,FALSE,FALSE,0,0,1,1,none,15.319305
149,772,FALSE,FALSE,0,0,1,1,none,25.330149999999996
29,772,FALSE,FALSE,0,0,1,1,none,28.389766
310,772,FALSE,FALSE,0,0,1,1,none,21.136287600000003
36,772,FALSE,FALSE,0,0,1,1,none,22.263399000000003
361,772,FALSE,FALSE,0,0,1,1,none,22.10632
412,772,FALSE,FALSE,0,0,1,1,none,29.809293800000006
455,772,FALSE,FALSE,0,0,1,1,none,28.654164
459,772,FALSE,FALSE,0,0,1,1,none,11.306775
462,772,FALSE,FALSE,0,0,1,1,none,17.7035976
49,772,FALSE,FALSE,0,0,1,1,none,27.318122000000002
503,772,FALSE,FALSE,0,0,1,1,none,13.737905
534,772,TRUE,TRUE,0,0,1,1,none,11.261009999999999
567,772,FALSE,FALSE,0,0,1,1,none,27.08095
584,772,TRUE,TRUE,0,0,1,1,none,8.46299
598,772,FALSE,FALSE,0,0,1,1,none,22.350455
62,772,FALSE,FALSE,0,0,1,1,none,28.698774
628,772,FALSE,FALSE,0,0,1,1,none,23.648816000000004
102,80,FALSE,FALSE,0,0,1,1,none,31.372103530000004
11,80,TRUE,TRUE,1,0,1,1,anc,5.68529
116,80,FALSE,FALSE,0,0,1,1,none,17.876945000000003
149,80,FALSE,FALSE,0,0,1,1,none,17.505490000000002
29,80,FALSE,FALSE,0,0,1,1,none,30.947406000000004
310,80,FALSE,FALSE,0,0,1,1,none,23.693927600000002
36,80,FALSE,FALSE,0,0,1,1,none,24.821039000000003
361,80,FALSE,FALSE,0,0,1,1,none,14.28166
412,80,FALSE,FALSE,0,0,1,1,none,40.34231380000001
455,80,FALSE,FALSE,0,0,1,1,none,39.187184
459,80,FALSE,FALSE,0,0,1,1,none,13.864415000000001
462,80,FALSE,FALSE,0,0,1,1,none,20.2612376
49,80,FALSE,FALSE,0,0,1,1,none,37.851142
503,80,FALSE,FALSE,0,0,1,1,none,16.295545000000004
534,80,FALSE,FALSE,0,0,1,1,none,17.38207
567,80,FALSE,FALSE,0,0,1,1,none,37.61397
584,80,FALSE,FALSE,0,0,1,1,none,18.99601
598,80,FALSE,FALSE,0,0,1,1,none,24.908095000000003
62,80,FALSE,FALSE,0,0,1,1,none,39.231794
628,80,FALSE,FALSE,0,0,1,1,none,26.206456000000003
772,80,FALSE,FALSE,0,0,1,1,none,19.19524
102,879,FALSE,FALSE,0,0,1,1,none,35.352487530000005
11,879,TRUE,TRUE,1,0,1,1,anc,18.2339
116,879,FALSE,FALSE,0,0,1,1,none,22.746050999999998
149,879,FALSE,FALSE,0,0,1,1,none,38.622326
29,879,FALSE,FALSE,0,0,1,1,none,34.92779
310,879,FALSE,FALSE,0,0,1,1,none,28.563033599999997
36,879,TRUE,TRUE,0,0,1,1,none,22.478823
361,879,FALSE,FALSE,0,0,1,1,none,35.398496
412,879,FALSE,FALSE,0,0,1,1,none,51.076849800000005
455,879,FALSE,FALSE,0,0,1,1,none,49.92172
459,879,FALSE,FALSE,0,0,1,1,none,23.723141
462,879,FALSE,FALSE,0,0,1,1,none,25.130343599999996
49,879,FALSE,FALSE,0,0,1,1,none,48.585678
503,879,FALSE,FALSE,0,0,1,1,none,24.260711
534,879,FALSE,FALSE,0,0,1,1,none,28.116605999999997
567,879,FALSE,FALSE,0,0,1,1,none,48.348506
584,879,FALSE,FALSE,0,0,1,1,none,29.730546000000004
598,879,FALSE,FALSE,0,0,1,1,none,29.777200999999998
62,879,FALSE,FALSE,0,0,1,1,none,49.96633
628,879,TRUE,TRUE,0,0,1,1,none,23.86424
772,879,FALSE,FALSE,0,0,1,1,none,29.929776000000004
80,879,FALSE,FALSE,0,0,1,1,none,32.487416
102,900,FALSE,FALSE,0,0,1,1,none,36.27480353
11,900,FALSE,FALSE,0,0,1,1,none,15.779140000000002
116,900,FALSE,FALSE,0,0,1,1,none,22.779645
149,900,FALSE,FALSE,0,0,1,1,none,32.79049
29,900,FALSE,FALSE,0,0,1,1,none,35.850106
310,900,FALSE,FALSE,0,0,1,1,none,28.596627599999998
36,900,FALSE,FALSE,0,0,1,1,none,29.723739
361,900,FALSE,FALSE,0,0,1,1,none,29.566659999999995
412,900,FALSE,FALSE,0,0,1,1,none,41.6815938
455,900,FALSE,FALSE,0,0,1,1,none,40.526464000000004
459,900,FALSE,FALSE,0,0,1,1,none,18.767115
462,900,FALSE,FALSE,0,0,1,1,none,25.163937599999997
49,900,FALSE,FALSE,0,0,1,1,none,39.190422000000005
503,900,FALSE,FALSE,0,0,1,1,none,21.198244999999996
534,900,TRUE,TRUE,1,0,1,1,anc,4.19673
567,900,FALSE,FALSE,0,0,1,1,none,38.953250000000004
584,900,FALSE,FALSE,0,0,1,1,none,20.335289999999997
598,900,FALSE,FALSE,0,0,1,1,none,29.810795
62,900,FALSE,FALSE,0,0,1,1,none,40.571074
628,900,FALSE,FALSE,0,0,1,1,none,31.109156
772,900,FALSE,FALSE,0,0,1,1,none,20.534519999999997
80,900,FALSE,FALSE,0,0,1,1,none,26.655579999999997
879,900,FALSE,FALSE,0,0,1,1,none,37.390116
102,968,FALSE,FALSE,0,0,1,1,none,29.86054113
11,968,FALSE,FALSE,1,0,1,1,anc,Inf
116,968,TRUE,TRUE,1,0,1,1,anc,2.80026
149,968,FALSE,FALSE,0,0,1,1,none,32.2416576
29,968,FALSE,FALSE,0,0,1,1,none,29.435843600000002
310,968,FALSE,FALSE,0,0,1,1,none,9.16648
36,968,FALSE,FALSE,0,0,1,1,none,23.309476600000004
361,968,FALSE,FALSE,0,0,1,1,none,29.017827600000004
412,968,FALSE,FALSE,0,0,1,1,none,44.696181400000015
455,968,FALSE,FALSE,0,0,1,1,none,43.54105160000001
459,968,FALSE,FALSE,0,0,1,1,none,17.3424726
462,968,FALSE,FALSE,0,0,1,1,none,10.47753
49,968,FALSE,FALSE,0,0,1,1,none,42.20500960000001
503,968,FALSE,FALSE,0,0,1,1,none,17.8800426
534,968,FALSE,FALSE,0,0,1,1,none,21.7359376
567,968,FALSE,FALSE,0,0,1,1,none,41.96783760000001
584,968,FALSE,FALSE,0,0,1,1,none,23.349877600000003
598,968,FALSE,FALSE,0,0,1,1,none,19.066352600000002
62,968,FALSE,FALSE,0,0,1,1,none,43.58566160000001
628,968,FALSE,FALSE,0,0,1,1,none,24.694893600000004
772,968,FALSE,FALSE,0,0,1,1,none,23.549107600000003
80,968,FALSE,FALSE,0,0,1,1,none,26.106747600000006
879,968,FALSE,FALSE,0,0,1,1,none,30.9758536
900,968,FALSE,FALSE,0,0,1,1,none,31.009447599999998
