host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
143,1200_to_1299,1249.5,10,10,1,1,0.5120609,0.5120609,0.585303,0.944902,0.5881033999999999,0.5881033999999999,0.5120609,0.5120609,0.585303,0.944902,0.5881033999999999,0.5881033999999999,1,0
151,1200_to_1299,1249.5,10,10,1,1,0.38291620000000004,0.38291620000000004,0.284654,0.7815449999999999,0.5736882222222223,0.5736882222222223,0.38291620000000004,0.38291620000000004,0.284654,0.7815449999999999,0.5736882222222223,0.5736882222222223,1,0
163,1200_to_1299,1249.5,10,10,1,5,3.6222411,3.6222411,4.139823,7.975257000000001,5.261134511111111,5.261134511111111,3.6222411,3.6222411,4.139823,7.975257000000001,5.261134511111111,5.261134511111111,1,0
27,1200_to_1299,1249.5,10,10,1,2,1.6418486,1.6418486,1.3018640000000001,3.4911650000000005,2.330419911111111,2.330419911111111,1.6418486,1.6418486,1.3018640000000001,3.4911650000000005,2.330419911111111,2.330419911111111,1,0
302,1200_to_1299,1249.5,10,10,1,1,1.5366336,1.5366336,2.19665,3.37856,1.9627908444444446,1.9627908444444446,1.5366336,1.5366336,2.19665,3.37856,1.9627908444444446,1.9627908444444446,1,0
346,1200_to_1299,1249.5,10,10,1,2,1.6317899,1.6317899,2.0211759999999996,3.093292,1.6571059333333333,1.6571059333333333,1.6317899,1.6317899,2.0211759999999996,3.093292,1.6571059333333333,1.6571059333333333,1,0
365,1200_to_1299,1249.5,10,10,1,1,7.5985625,7.5985625,6.339641,17.317213000000002,12.643834466666666,12.643834466666666,7.5985625,7.5985625,6.339641,17.317213000000002,12.643834466666666,12.643834466666666,1,0
586,1200_to_1299,1249.5,10,10,1,1,0.7760768,0.7760768,0.657567,1.5717580000000002,1.0384476,1.0384476,0.7760768,0.7760768,0.657567,1.5717580000000002,1.0384476,1.0384476,1,0
70,1200_to_1299,1249.5,10,10,2,6,5.7541142999999995,3.9937386000000004,6.0599,12.458309,9.514883888888889,5.5708102,5.7541142999999995,3.9937386000000004,6.0599,12.458309,9.514883888888889,5.5708102,0.5,0.5
826,1200_to_1299,1249.5,10,10,1,1,7.333921400000001,7.333921400000001,4.851514,16.26899,12.42819488888889,12.42819488888889,7.333921400000001,7.333921400000001,4.851514,16.26899,12.42819488888889,12.42819488888889,1,0
143,1300_to_1399,1349.5,10,10,1,1,0.38928080000000004,0.38928080000000004,0.527643,0.8937759999999998,0.5342663555555555,0.5342663555555555,0.38928080000000004,0.38928080000000004,0.527643,0.8937759999999998,0.5342663555555555,0.5342663555555555,1,0
151,1300_to_1399,1349.5,10,10,1,3,0.6878985,0.6878985,0.587296,1.131319,0.7127794444444444,0.7127794444444444,0.6878985,0.6878985,0.587296,1.131319,0.7127794444444444,0.7127794444444444,1,0
163,1300_to_1399,1349.5,10,10,1,5,4.611656199999999,4.611656199999999,5.6110430000000004,10.135676,6.6134428,6.6134428,4.611656199999999,4.611656199999999,5.6110430000000004,10.135676,6.6134428,6.6134428,1,0
27,1300_to_1399,1349.5,10,10,1,2,1.9050536,1.9050536,2.086786,4.131936,2.5382041777777777,2.5382041777777777,1.9050536,1.9050536,2.086786,4.131936,2.5382041777777777,2.5382041777777777,1,0
302,1300_to_1399,1349.5,10,10,1,1,1.5117085000000001,1.5117085000000001,1.832941,3.1340320000000004,1.8712412666666667,1.8712412666666667,1.5117085000000001,1.5117085000000001,1.832941,3.1340320000000004,1.8712412666666667,1.8712412666666667,1,0
346,1300_to_1399,1349.5,10,10,1,1,1.8257389000000004,1.8257389000000004,2.0553109999999997,3.357545,1.759591,1.759591,1.8257389000000004,1.8257389000000004,2.0553109999999997,3.357545,1.759591,1.759591,1,0
365,1300_to_1399,1349.5,10,10,1,1,7.9670805,7.9670805,6.60351,17.489556999999998,14.398705933333332,14.398705933333332,7.9670805,7.9670805,6.60351,17.489556999999998,14.398705933333332,14.398705933333332,1,0
586,1300_to_1399,1349.5,10,10,1,1,0.8617368000000001,0.8617368000000001,0.841768,1.986265,1.1377207111111112,1.1377207111111112,0.8617368000000001,0.8617368000000001,0.841768,1.986265,1.1377207111111112,1.1377207111111112,1,0
70,1300_to_1399,1349.5,10,10,2,6,6.4409398,4.410400600000001,6.092826,14.520484999999999,10.608066355555556,6.1343836,6.4409398,4.410400600000001,6.092826,14.520484999999999,10.608066355555556,6.1343836,0.5,0.5
826,1300_to_1399,1349.5,10,10,1,1,7.584728200000001,7.584728200000001,5.51627,18.947233999999998,12.446455866666668,12.446455866666668,7.584728200000001,7.584728200000001,5.51627,18.947233999999998,12.446455866666668,12.446455866666668,1,0
143,1400_to_1499,1449.5,10,10,1,1,0.5681771999999998,0.5681771999999998,0.708824,1.2380529999999998,0.7574049777777777,0.7574049777777777,0.5681771999999998,0.5681771999999998,0.708824,1.2380529999999998,0.7574049777777777,0.7574049777777777,1,0
151,1400_to_1499,1449.5,10,10,1,1,0.5784456000000001,0.5784456000000001,0.789787,1.395993,0.9429848444444444,0.9429848444444444,0.5784456000000001,0.5784456000000001,0.789787,1.395993,0.9429848444444444,0.9429848444444444,1,0
163,1400_to_1499,1449.5,10,10,2,5,5.371034699999999,3.7418315000000004,5.667668,11.624137000000001,7.7696554,5.9168354,5.371034699999999,3.7418315000000004,5.667668,11.624137000000001,7.7696554,5.9168354,0.6,0.4
27,1400_to_1499,1449.5,10,10,1,2,2.1166218,2.1166218,1.754334,4.523408,3.0322776,3.0322776,2.1166218,2.1166218,1.754334,4.523408,3.0322776,3.0322776,1,0
302,1400_to_1499,1449.5,10,10,1,1,2.0569642000000004,2.0569642000000004,2.921549,5.096091,2.9211537333333335,2.9211537333333335,2.0569642000000004,2.0569642000000004,2.921549,5.096091,2.9211537333333335,2.9211537333333335,1,0
346,1400_to_1499,1449.5,10,10,1,2,1.9363363,1.9363363,2.6864860000000004,4.124375000000001,2.1451261555555554,2.1451261555555554,1.9363363,1.9363363,2.6864860000000004,4.124375000000001,2.1451261555555554,2.1451261555555554,1,0
365,1400_to_1499,1449.5,10,10,1,1,9.542918400000001,9.542918400000001,7.654453,21.304489,16.48755408888889,16.48755408888889,9.542918400000001,9.542918400000001,7.654453,21.304489,16.48755408888889,16.48755408888889,1,0
586,1400_to_1499,1449.5,10,10,1,1,0.9749157000000002,0.9749157000000002,0.577988,1.8707059999999998,1.2334285999999999,1.2334285999999999,0.9749157000000002,0.9749157000000002,0.577988,1.8707059999999998,1.2334285999999999,1.2334285999999999,1,0
70,1400_to_1499,1449.5,10,10,2,6,7.3370767,6.855428222222222,7.960992999999999,16.963461,11.8968274,11.166928944444445,7.3370767,6.855428222222222,7.960992999999999,16.963461,11.8968274,11.166928944444445,0.9,0.1
826,1400_to_1499,1449.5,10,10,1,1,9.792259099999999,9.792259099999999,6.384846,22.072828,16.0063938,16.0063938,9.792259099999999,9.792259099999999,6.384846,22.072828,16.0063938,16.0063938,1,0
143,1500_to_1599,1549.5,10,10,1,1,0.6245893,0.6245893,0.7535229999999999,1.29763,0.7925731777777778,0.7925731777777778,0.6245893,0.6245893,0.7535229999999999,1.29763,0.7925731777777778,0.7925731777777778,1,0
151,1500_to_1599,1549.5,10,10,1,1,0.7181117,0.7181117,0.9496910000000001,1.636231,1.0781849111111113,1.0781849111111113,0.7181117,0.7181117,0.9496910000000001,1.636231,1.0781849111111113,1.0781849111111113,1,0
163,1500_to_1599,1549.5,10,10,1,5,7.3054101000000005,7.3054101000000005,9.710461,15.694812,10.201842422222223,10.201842422222223,7.3054101000000005,7.3054101000000005,9.710461,15.694812,10.201842422222223,10.201842422222223,1,0
27,1500_to_1599,1549.5,10,10,1,2,2.767433,2.767433,3.284015,5.722537,3.664195022222222,3.664195022222222,2.767433,2.767433,3.284015,5.722537,3.664195022222222,3.664195022222222,1,0
302,1500_to_1599,1549.5,10,10,1,1,2.1955339999999994,2.1955339999999994,3.255705,4.658529000000001,2.801333288888889,2.801333288888889,2.1955339999999994,2.1955339999999994,3.255705,4.658529000000001,2.801333288888889,2.801333288888889,1,0
346,1500_to_1599,1549.5,10,10,1,2,2.4683197999999997,2.4683197999999997,4.812094,6.487533,2.9203597777777777,2.9203597777777777,2.4683197999999997,2.4683197999999997,4.812094,6.487533,2.9203597777777777,2.9203597777777777,1,0
365,1500_to_1599,1549.5,10,10,1,1,10.9648028,10.9648028,9.898258,24.639456000000003,19.70927697777778,19.70927697777778,10.9648028,10.9648028,9.898258,24.639456000000003,19.70927697777778,19.70927697777778,1,0
586,1500_to_1599,1549.5,10,10,1,1,0.9098119,0.9098119,0.988728,2.166201,1.4397475777777777,1.4397475777777777,0.9098119,0.9098119,0.988728,2.166201,1.4397475777777777,1.4397475777777777,1,0
70,1500_to_1599,1549.5,10,10,2,6,8.7629343,8.3694062,9.092299,20.360491,14.328404466666667,12.4110562,8.7629343,8.3694062,9.092299,20.360491,14.328404466666667,12.4110562,0.5,0.5
826,1500_to_1599,1549.5,10,10,1,1,10.0803421,10.0803421,7.235912,22.570179000000003,16.850132555555557,16.850132555555557,10.0803421,10.0803421,7.235912,22.570179000000003,16.850132555555557,16.850132555555557,1,0
143,1600_to_1699,1649.5,10,10,1,1,0.4542307,0.4542307,0.494899,0.9102919999999999,0.5084894444444444,0.5084894444444444,0.4542307,0.4542307,0.494899,0.9102919999999999,0.5084894444444444,0.5084894444444444,1,0
151,1600_to_1699,1649.5,10,10,1,1,0.46110989999999996,0.46110989999999996,0.568958,1.0846360000000002,0.7259815777777778,0.7259815777777778,0.46110989999999996,0.46110989999999996,0.568958,1.0846360000000002,0.7259815777777778,0.7259815777777778,1,0
163,1600_to_1699,1649.5,10,10,2,5,4.6692636,2.198777333333333,6.475465,10.584741000000003,6.500014577777779,3.8101952,4.6692636,2.198777333333333,6.475465,10.584741000000003,6.500014577777779,3.8101952,0.6,0.4
27,1600_to_1699,1649.5,10,10,1,2,1.8865323,1.8865323,1.7342940000000002,3.9372340000000006,2.5084055333333333,2.5084055333333333,1.8865323,1.8865323,1.7342940000000002,3.9372340000000006,2.5084055333333333,2.5084055333333333,1,0
302,1600_to_1699,1649.5,10,10,1,1,1.4753606000000001,1.4753606000000001,1.9575200000000001,3.097746,1.9025126222222224,1.9025126222222224,1.4753606000000001,1.4753606000000001,1.9575200000000001,3.097746,1.9025126222222224,1.9025126222222224,1,0
346,1600_to_1699,1649.5,10,10,1,2,1.4813838000000001,1.4813838000000001,1.930485,3.087026,1.7164444888888888,1.7164444888888888,1.4813838000000001,1.4813838000000001,1.930485,3.087026,1.7164444888888888,1.7164444888888888,1,0
365,1600_to_1699,1649.5,10,10,1,1,7.4109218,7.4109218,6.121424,17.258827,12.681904666666666,12.681904666666666,7.4109218,7.4109218,6.121424,17.258827,12.681904666666666,12.681904666666666,1,0
586,1600_to_1699,1649.5,10,10,1,1,0.8375527,0.8375527,0.43823,1.656285,1.0307982444444443,1.0307982444444443,0.8375527,0.8375527,0.43823,1.656285,1.0307982444444443,1.0307982444444443,1,0
70,1600_to_1699,1649.5,10,10,2,6,5.5982283,3.3491546,6.89115,12.908293,9.170621133333333,4.761042,5.5982283,3.3491546,6.89115,12.908293,9.170621133333333,4.761042,0.5,0.5
826,1600_to_1699,1649.5,10,10,1,1,6.7150984,6.7150984,5.611735,16.100242,11.113053022222221,11.113053022222221,6.7150984,6.7150984,5.611735,16.100242,11.113053022222221,11.113053022222221,1,0
143,1700_to_1799,1749.5,10,10,1,1,0.7907347,0.7907347,1.109757,1.7010450000000001,1.0124091333333334,1.0124091333333334,0.7907347,0.7907347,1.109757,1.7010450000000001,1.0124091333333334,1.0124091333333334,1,0
151,1700_to_1799,1749.5,10,10,1,1,0.9045440000000001,0.9045440000000001,0.752879,1.69547,1.1407327111111112,1.1407327111111112,0.9045440000000001,0.9045440000000001,0.752879,1.69547,1.1407327111111112,1.1407327111111112,1,0
163,1700_to_1799,1749.5,10,10,1,5,6.9745666,6.9745666,8.600581,15.621346999999998,9.867219244444444,9.867219244444444,6.9745666,6.9745666,8.600581,15.621346999999998,9.867219244444444,9.867219244444444,1,0
27,1700_to_1799,1749.5,10,10,1,2,3.3806570999999996,3.3806570999999996,4.42505,7.979025999999999,4.626366022222222,4.626366022222222,3.3806570999999996,3.3806570999999996,4.42505,7.979025999999999,4.626366022222222,4.626366022222222,1,0
302,1700_to_1799,1749.5,10,10,1,1,2.2784682,2.2784682,2.587375,5.090664,2.9222500444444446,2.9222500444444446,2.2784682,2.2784682,2.587375,5.090664,2.9222500444444446,2.9222500444444446,1,0
346,1700_to_1799,1749.5,10,10,1,2,2.8346914,2.8346914,4.264387,6.307642,3.1472171555555555,3.1472171555555555,2.8346914,2.8346914,4.264387,6.307642,3.1472171555555555,3.1472171555555555,1,0
365,1700_to_1799,1749.5,10,10,1,1,12.7284941,12.7284941,10.352453,30.410297000000003,22.262850822222223,22.262850822222223,12.7284941,12.7284941,10.352453,30.410297000000003,22.262850822222223,22.262850822222223,1,0
586,1700_to_1799,1749.5,10,10,1,1,1.2230078,1.2230078,0.950971,2.4002700000000003,1.5897014666666667,1.5897014666666667,1.2230078,1.2230078,0.950971,2.4002700000000003,1.5897014666666667,1.5897014666666667,1,0
70,1700_to_1799,1749.5,10,10,2,5,9.586060800000002,7.8631742000000004,11.612272,23.896179000000004,16.53533951111111,11.3548458,9.586060800000002,7.8631742000000004,11.612272,23.896179000000004,16.53533951111111,11.3548458,0.5,0.5
826,1700_to_1799,1749.5,10,10,1,1,10.3440862,10.3440862,9.270371,24.096192,18.136454222222223,18.136454222222223,10.3440862,10.3440862,9.270371,24.096192,18.136454222222223,18.136454222222223,1,0
143,1800_to_1899,1849.5,10,10,1,1,0.6423346000000001,0.6423346000000001,0.6696660000000001,1.1999119999999999,0.7204623555555556,0.7204623555555556,0.6423346000000001,0.6423346000000001,0.6696660000000001,1.1999119999999999,0.7204623555555556,0.7204623555555556,1,0
151,1800_to_1899,1849.5,10,10,1,1,0.5842665,0.5842665,0.696846,1.367294,0.9044849555555555,0.9044849555555555,0.5842665,0.5842665,0.696846,1.367294,0.9044849555555555,0.9044849555555555,1,0
163,1800_to_1899,1849.5,10,10,1,5,5.124453600000001,5.124453600000001,6.042544,10.96806,7.305447822222222,7.305447822222222,5.124453600000001,5.124453600000001,6.042544,10.96806,7.305447822222222,7.305447822222222,1,0
27,1800_to_1899,1849.5,10,10,1,2,2.0215131,2.0215131,2.1002750000000003,4.285635,2.934019933333334,2.934019933333334,2.0215131,2.0215131,2.1002750000000003,4.285635,2.934019933333334,2.934019933333334,1,0
302,1800_to_1899,1849.5,10,10,1,1,1.7119772999999998,1.7119772999999998,2.359833,3.792064,2.3609463777777777,2.3609463777777777,1.7119772999999998,1.7119772999999998,2.359833,3.792064,2.3609463777777777,2.3609463777777777,1,0
346,1800_to_1899,1849.5,10,10,1,2,1.9665567999999998,1.9665567999999998,2.417888,4.131846,2.4201084444444443,2.4201084444444443,1.9665567999999998,1.9665567999999998,2.417888,4.131846,2.4201084444444443,2.4201084444444443,1,0
365,1800_to_1899,1849.5,10,10,1,1,9.7121779,9.7121779,9.307625,22.971863,17.60407077777778,17.60407077777778,9.7121779,9.7121779,9.307625,22.971863,17.60407077777778,17.60407077777778,1,0
586,1800_to_1899,1849.5,10,10,1,1,1.1233918,1.1233918,0.924873,2.081367,1.3899349333333333,1.3899349333333333,1.1233918,1.1233918,0.924873,2.081367,1.3899349333333333,1.3899349333333333,1,0
70,1800_to_1899,1849.5,10,10,2,6,6.905055800000001,6.4011754,7.283873,15.453161000000001,11.438296444444445,10.051368199999999,6.905055800000001,6.4011754,7.283873,15.453161000000001,11.438296444444445,10.051368199999999,0.5,0.5
826,1800_to_1899,1849.5,10,10,1,1,8.880232199999998,8.880232199999998,6.80939,19.735682,15.269035822222222,15.269035822222222,8.880232199999998,8.880232199999998,6.80939,19.735682,15.269035822222222,15.269035822222222,1,0
143,1900_to_1999,1949.5,10,10,1,1,0.5715712,0.5715712,0.72761,1.263689,0.7689480444444444,0.7689480444444444,0.5715712,0.5715712,0.72761,1.263689,0.7689480444444444,0.7689480444444444,1,0
151,1900_to_1999,1949.5,10,10,1,1,0.5548152,0.5548152,0.594595,1.2157029999999998,0.8590888888888889,0.8590888888888889,0.5548152,0.5548152,0.594595,1.2157029999999998,0.8590888888888889,0.8590888888888889,1,0
163,1900_to_1999,1949.5,10,10,2,5,5.4551361,3.443853666666666,6.195282000000001,11.542133000000002,7.867178555555555,5.662136666666666,5.4551361,3.443853666666666,6.195282000000001,11.542133000000002,7.867178555555555,5.662136666666666,0.6,0.4
27,1900_to_1999,1949.5,10,10,1,2,1.8810662,1.8810662,1.971723,4.331836,2.7894135555555555,2.7894135555555555,1.8810662,1.8810662,1.971723,4.331836,2.7894135555555555,2.7894135555555555,1,0
302,1900_to_1999,1949.5,10,10,1,1,2.0264132999999998,2.0264132999999998,2.342675,4.269537000000001,2.4880382,2.4880382,2.0264132999999998,2.0264132999999998,2.342675,4.269537000000001,2.4880382,2.4880382,1,0
346,1900_to_1999,1949.5,10,10,1,2,2.41931,2.41931,3.455895,5.199955,2.676515288888889,2.676515288888889,2.41931,2.41931,3.455895,5.199955,2.676515288888889,2.676515288888889,1,0
365,1900_to_1999,1949.5,10,10,1,1,9.834330300000001,9.834330300000001,8.017189,23.030033,16.913112422222223,16.913112422222223,9.834330300000001,9.834330300000001,8.017189,23.030033,16.913112422222223,16.913112422222223,1,0
586,1900_to_1999,1949.5,10,10,1,1,1.4338947000000002,1.4338947000000002,0.737332,2.1468309999999997,1.330716911111111,1.330716911111111,1.4338947000000002,1.4338947000000002,0.737332,2.1468309999999997,1.330716911111111,1.330716911111111,1,0
70,1900_to_1999,1949.5,10,10,2,6,8.1243788,7.598757,7.998065,18.303811000000003,13.425342577777778,10.348148,8.1243788,7.598757,7.998065,18.303811000000003,13.425342577777778,10.348148,0.6,0.4
826,1900_to_1999,1949.5,10,10,1,1,8.8218787,8.8218787,7.801849,20.075853999999996,15.163493844444444,15.163493844444444,8.8218787,8.8218787,7.801849,20.075853999999996,15.163493844444444,15.163493844444444,1,0
