unique.split,parent.split,host,parent.host
AI107-SPLIT4,unassigned_region-SPLIT6,AI107,unassigned_region
AI107-SPLIT5,AI001,AI107,AI001
AI002-SPLIT6,AI201-SPLIT1,AI002,AI201
AI002-SPLIT7,AI004-SPLIT10,AI002,AI004
AI002-SPLIT8,AI004-SPLIT10,AI002,AI004
AI201-SPLIT2,unassigned_region-SPLIT7,AI201,unassigned_region
AI283-SPLIT1,unassigned_region-SPLIT7,AI283,unassigned_region
AI283-SPLIT2,unassigned_region-SPLIT8,AI283,unassigned_region
AI004-SPLIT3,AI107-SPLIT9,AI004,AI107
AI007-SPLIT1,AI283-SPLIT3,AI007,AI283
AI283-SPLIT3,unassigned_region-SPLIT9,AI283,unassigned_region
AI007-SPLIT3,unassigned_region-SPLIT9,AI007,unassigned_region
AI107-SPLIT6,unassigned_region-SPLIT10,AI107,unassigned_region
AI283-SPLIT4,unassigned_region-SPLIT10,AI283,unassigned_region
AI107-SPLIT7,AI283-SPLIT4,AI107,AI283
AI007-SPLIT2,AI283-SPLIT4,AI007,AI283
AI004-SPLIT4,unassigned_region-SPLIT10,AI004,unassigned_region
AI201-SPLIT3,AI007-SPLIT3,AI201,AI007
AI201-SPLIT4,AI107-SPLIT9,AI201,AI107
AI107-SPLIT9,unassigned_region-SPLIT8,AI107,unassigned_region
AI004-SPLIT5,AI107-SPLIT9,AI004,AI107
AI240-SPLIT1,unassigned_region-SPLIT11,AI240,unassigned_region
AI004-SPLIT6,AI240-SPLIT1,AI004,AI240
AI004-SPLIT7,AI240-SPLIT1,AI004,AI240
AI201-SPLIT5,unassigned_region-SPLIT11,AI201,unassigned_region
AI003-SPLIT2,AI107-SPLIT9,AI003,AI107
AI283-SPLIT5,AI003-SPLIT2,AI283,AI003
AI240-SPLIT2,AI003-SPLIT2,AI240,AI003
AI240-SPLIT3,unassigned_region-SPLIT12,AI240,unassigned_region
AI004-SPLIT8,unassigned_region-SPLIT12,AI004,unassigned_region
AI107-SPLIT8,AI003-SPLIT2,AI107,AI003
AI007-SPLIT4,unassigned_region-SPLIT13,AI007,unassigned_region
AI004-SPLIT9,unassigned_region-SPLIT13,AI004,unassigned_region
AI007-SPLIT5,AI004-SPLIT10,AI007,AI004
AI003-SPLIT3,AI004-SPLIT10,AI003,AI004
AI004-SPLIT11,AI002-SPLIT10,AI004,AI002
AI142-SPLIT3,AI002-SPLIT10,AI142,AI002
AI142-SPLIT4,AI002-SPLIT10,AI142,AI002
AI005-SPLIT6,AI002-SPLIT10,AI005,AI002
AI142-SPLIT5,AI202-SPLIT2,AI142,AI202
AI004-SPLIT12,AI202-SPLIT2,AI004,AI202
AI002-SPLIT9,AI004-SPLIT12,AI002,AI004
AI202-SPLIT2,AI002-SPLIT10,AI202,AI002
AI003-SPLIT4,AI202-SPLIT2,AI003,AI202
AI003-SPLIT5,AI002-SPLIT10,AI003,AI002
AI202-SPLIT3,AI002-SPLIT10,AI202,AI002
AI004-SPLIT13,AI002-SPLIT10,AI004,AI002
AI004-SPLIT14,AI002-SPLIT10,AI004,AI002
AI142-SPLIT6,AI002-SPLIT10,AI142,AI002
AJ199-SPLIT1,unassigned_region-SPLIT2,AJ199,unassigned_region
AJ6-SPLIT2,unassigned_region-SPLIT2,AJ6,unassigned_region
AJ199-SPLIT2,AJ6-SPLIT2,AJ199,AJ6
AJ199-SPLIT3,AJ6-SPLIT2,AJ199,AJ6
AJ199-SPLIT4,unassigned_region-SPLIT14,AJ199,unassigned_region
AJ86,unassigned_region-SPLIT14,AJ86,unassigned_region
AJ199-SPLIT5,AJ86,AJ199,AJ86
AU64,unassigned_region-SPLIT15,AU64,unassigned_region
AU62,AU64,AU62,AU64
AA45-SPLIT5,unassigned_region-SPLIT15,AA45,unassigned_region
AA8-SPLIT2,AA45-SPLIT5,AA8,AA45
AA45-SPLIT1,AA8-SPLIT2,AA45,AA8
AA45-SPLIT2,AA8-SPLIT2,AA45,AA8
AA8-SPLIT1,AA45-SPLIT3,AA8,AA45
AA45-SPLIT3,AA8-SPLIT2,AA45,AA8
AA45-SPLIT4,AA8-SPLIT2,AA45,AA8
AA8-SPLIT3,AA45-SPLIT5,AA8,AA45
AA20,AA45-SPLIT5,AA20,AA45
AO11-SPLIT5,unassigned_region-SPLIT15,AO11,unassigned_region
AO6-SPLIT6,AO11-SPLIT5,AO6,AO11
AO11-SPLIT1,AO6-SPLIT6,AO11,AO6
AO6-SPLIT1,AO11-SPLIT1,AO6,AO11
AO6-SPLIT2,AO11-SPLIT1,AO6,AO11
AO6-SPLIT3,AO11-SPLIT1,AO6,AO11
AO6-SPLIT4,AO11-SPLIT1,AO6,AO11
AO6-SPLIT5,AO11-SPLIT1,AO6,AO11
AO6-SPLIT7,AO11-SPLIT5,AO6,AO11
AO6-SPLIT14,AO11-SPLIT5,AO6,AO11
AO10-SPLIT1,AO6-SPLIT14,AO10,AO6
AO6-SPLIT8,AO9-SPLIT4,AO6,AO9
AO9-SPLIT4,AO6-SPLIT14,AO9,AO6
AO10-SPLIT2,AO9-SPLIT4,AO10,AO9
AO6-SPLIT9,AO9-SPLIT4,AO6,AO9
AO9-SPLIT1,AO6-SPLIT9,AO9,AO6
AO11-SPLIT2,AO6-SPLIT9,AO11,AO6
AO6-SPLIT10,unassigned_region-SPLIT16,AO6,unassigned_region
AO10-SPLIT3,unassigned_region-SPLIT16,AO10,unassigned_region
AO6-SPLIT11,unassigned_region-SPLIT17,AO6,unassigned_region
AO9-SPLIT2,AO6-SPLIT11,AO9,AO6
AO9-SPLIT3,AO6-SPLIT11,AO9,AO6
AO11-SPLIT3,unassigned_region-SPLIT17,AO11,unassigned_region
AO6-SPLIT12,AO11-SPLIT3,AO6,AO11
AO6-SPLIT13,AO9-SPLIT4,AO6,AO9
AO11-SPLIT4,AO9-SPLIT4,AO11,AO9
BA8,unassigned_region-SPLIT15,BA8,unassigned_region
BA16,BA8,BA16,BA8
BA3-SPLIT1,BA16,BA3,BA16
BA3-SPLIT4,BA8,BA3,BA8
BA1,BA3-SPLIT4,BA1,BA3
BA3-SPLIT2,BA1,BA3,BA1
BA4-SPLIT3,BA3-SPLIT4,BA4,BA3
BA4-SPLIT1,BA3-SPLIT3,BA4,BA3
BA3-SPLIT3,BA4-SPLIT3,BA3,BA4
BA4-SPLIT2,BA3-SPLIT3,BA4,BA3
BA2,BA3-SPLIT3,BA2,BA3
AS4,unassigned_region-SPLIT15,AS4,unassigned_region
AS3,AS4,AS3,AS4
BP45-SPLIT9,unassigned_region-SPLIT15,BP45,unassigned_region
BP22-SPLIT6,BP45-SPLIT9,BP22,BP45
BP45-SPLIT1,BP22-SPLIT6,BP45,BP22
BP45-SPLIT2,BP22-SPLIT6,BP45,BP22
BP45-SPLIT4,BP22-SPLIT6,BP45,BP22
BP22-SPLIT1,BP45-SPLIT4,BP22,BP45
BP45-SPLIT3,BP22-SPLIT1,BP45,BP22
BP22-SPLIT2,BP45-SPLIT4,BP22,BP45
BP22-SPLIT3,BP45-SPLIT4,BP22,BP45
BP22-SPLIT4,BP45-SPLIT4,BP22,BP45
BP22-SPLIT5,BP45-SPLIT4,BP22,BP45
BP45-SPLIT5,BP22-SPLIT6,BP45,BP22
BP45-SPLIT6,BP22-SPLIT6,BP45,BP22
BP45-SPLIT7,BP22-SPLIT6,BP45,BP22
BP45-SPLIT8,BP22-SPLIT6,BP45,BP22
BP45-SPLIT10,BP22-SPLIT7,BP45,BP22
BP22-SPLIT7,unassigned_region-SPLIT15,BP22,unassigned_region
BP45-SPLIT11,BP22-SPLIT7,BP45,BP22
AY5,unassigned_region-SPLIT15,AY5,unassigned_region
AY44,AY5,AY44,AY5
AY43,AY5,AY43,AY5
AE3-SPLIT2,unassigned_region-SPLIT15,AE3,unassigned_region
AE12,AE3-SPLIT2,AE12,AE3
AE4-SPLIT1,unassigned_region-SPLIT18,AE4,unassigned_region
AE3-SPLIT1,unassigned_region-SPLIT18,AE3,unassigned_region
AE4-SPLIT2,AE12,AE4,AE12
AB120-SPLIT2,unassigned_region-SPLIT15,AB120,unassigned_region
AB120-SPLIT1,AB117,AB120,AB117
AB117,AB120-SPLIT2,AB117,AB120
AW2-SPLIT7,unassigned_region-SPLIT15,AW2,unassigned_region
AW22-SPLIT1,AW2-SPLIT7,AW22,AW2
AW28-SPLIT1,unassigned_region-SPLIT20,AW28,unassigned_region
AW21-SPLIT1,unassigned_region-SPLIT20,AW21,unassigned_region
AW1-SPLIT6,unassigned_region-SPLIT19,AW1,unassigned_region
AW12-SPLIT1,AW35-SPLIT7,AW12,AW35
AL200,unassigned_region-SPLIT21,AL200,unassigned_region
AL204-SPLIT1,AL200,AL204,AL200
AL204-SPLIT2,AL200,AL204,AL200
AL204-SPLIT3,AL200,AL204,AL200
AW21-SPLIT2,unassigned_region-SPLIT21,AW21,unassigned_region
AW35-SPLIT7,AW1-SPLIT6,AW35,AW1
AW1-SPLIT1,AW22-SPLIT8,AW1,AW22
AW16-SPLIT1,AW22-SPLIT8,AW16,AW22
AW22-SPLIT8,AW35-SPLIT7,AW22,AW35
AW20-SPLIT1,AW22-SPLIT8,AW20,AW22
AW35-SPLIT1,AW22-SPLIT8,AW35,AW22
AW20-SPLIT2,AW22-SPLIT8,AW20,AW22
AW7-SPLIT1,unassigned_region-SPLIT22,AW7,unassigned_region
AW16-SPLIT2,unassigned_region-SPLIT22,AW16,unassigned_region
AW34-SPLIT1,unassigned_region-SPLIT22,AW34,unassigned_region
AW21-SPLIT3,AW34-SPLIT1,AW21,AW34
AW13-SPLIT1,AW34-SPLIT1,AW13,AW34
AW13-SPLIT2,AW34-SPLIT1,AW13,AW34
AW27,unassigned_region-SPLIT22,AW27,unassigned_region
AW4-SPLIT1,unassigned_region-SPLIT23,AW4,unassigned_region
AW12-SPLIT2,unassigned_region-SPLIT23,AW12,unassigned_region
AW4-SPLIT2,AW12-SPLIT2,AW4,AW12
AW21-SPLIT4,AW27,AW21,AW27
AW34-SPLIT2,AW27,AW34,AW27
AW15-SPLIT1,AW22-SPLIT8,AW15,AW22
AW7-SPLIT3,AW22-SPLIT8,AW7,AW22
AW15-SPLIT2,AW28-SPLIT2,AW15,AW28
AW28-SPLIT2,AW7-SPLIT3,AW28,AW7
AW10-SPLIT1,AW28-SPLIT2,AW10,AW28
AW7-SPLIT2,AW28-SPLIT2,AW7,AW28
AW10-SPLIT2,unassigned_region-SPLIT24,AW10,unassigned_region
AW22-SPLIT2,unassigned_region-SPLIT24,AW22,unassigned_region
AW28-SPLIT3,AW7-SPLIT3,AW28,AW7
AW20-SPLIT3,AW28-SPLIT3,AW20,AW28
AW35-SPLIT2,AW28-SPLIT3,AW35,AW28
AW22-SPLIT3,AW28-SPLIT3,AW22,AW28
AW22-SPLIT4,AW35-SPLIT3,AW22,AW35
AW35-SPLIT3,AW7-SPLIT3,AW35,AW7
AW1-SPLIT2,AW35-SPLIT3,AW1,AW35
AW22-SPLIT5,AW35-SPLIT3,AW22,AW35
AW28-SPLIT4,unassigned_region-SPLIT25,AW28,unassigned_region
AW10-SPLIT3,unassigned_region-SPLIT25,AW10,unassigned_region
AW35-SPLIT4,unassigned_region-SPLIT26,AW35,unassigned_region
AW16-SPLIT3,unassigned_region-SPLIT26,AW16,unassigned_region
AW21-SPLIT5,AW22-SPLIT8,AW21,AW22
AW2-SPLIT5,AW21-SPLIT5,AW2,AW21
AW4-SPLIT3,AW2-SPLIT5,AW4,AW2
AW8-SPLIT1,AW4-SPLIT3,AW8,AW4
AW2-SPLIT1,AW4-SPLIT3,AW2,AW4
AW2-SPLIT2,AW4-SPLIT3,AW2,AW4
AW8-SPLIT2,AW4-SPLIT3,AW8,AW4
AW2-SPLIT3,AW4-SPLIT3,AW2,AW4
AW8-SPLIT3,AW2-SPLIT3,AW8,AW2
AW8-SPLIT4,AW4-SPLIT3,AW8,AW4
AW8-SPLIT5,AW4-SPLIT3,AW8,AW4
AW2-SPLIT4,AW4-SPLIT3,AW2,AW4
AW4-SPLIT4,AW2-SPLIT5,AW4,AW2
AW28-SPLIT5,AW22-SPLIT8,AW28,AW22
AW7-SPLIT4,AW28-SPLIT5,AW7,AW28
AW18-SPLIT1,unassigned_region-SPLIT27,AW18,unassigned_region
AW21-SPLIT6,unassigned_region-SPLIT27,AW21,unassigned_region
AW1-SPLIT3,unassigned_region-SPLIT27,AW1,unassigned_region
AW20-SPLIT4,unassigned_region-SPLIT27,AW20,unassigned_region
AW16-SPLIT4,AW28-SPLIT5,AW16,AW28
AW10-SPLIT4,unassigned_region-SPLIT28,AW10,unassigned_region
AW9-SPLIT1,unassigned_region-SPLIT28,AW9,unassigned_region
AW22-SPLIT6,unassigned_region-SPLIT28,AW22,unassigned_region
AW21-SPLIT7,AW28-SPLIT5,AW21,AW28
AW16-SPLIT5,AW21-SPLIT7,AW16,AW21
AW22-SPLIT7,unassigned_region-SPLIT29,AW22,unassigned_region
AW20-SPLIT5,unassigned_region-SPLIT29,AW20,unassigned_region
AW21-SPLIT8,unassigned_region-SPLIT29,AW21,unassigned_region
AW7-SPLIT5,AW28-SPLIT5,AW7,AW28
AW21-SPLIT9,unassigned_region-SPLIT30,AW21,unassigned_region
AW7-SPLIT6,unassigned_region-SPLIT30,AW7,unassigned_region
AW21-SPLIT10,AW22-SPLIT8,AW21,AW22
AW7-SPLIT7,unassigned_region-SPLIT31,AW7,unassigned_region
AW16-SPLIT6,unassigned_region-SPLIT31,AW16,unassigned_region
AW35-SPLIT5,unassigned_region-SPLIT31,AW35,unassigned_region
AW2-SPLIT6,unassigned_region-SPLIT31,AW2,unassigned_region
AW1-SPLIT4,unassigned_region-SPLIT31,AW1,unassigned_region
AW21-SPLIT11,AW22-SPLIT8,AW21,AW22
AW18-SPLIT2,AW22-SPLIT8,AW18,AW22
AW28-SPLIT6,AW10-SPLIT5,AW28,AW10
AW10-SPLIT5,AW35-SPLIT7,AW10,AW35
AW1-SPLIT5,unassigned_region-SPLIT32,AW1,unassigned_region
AW20-SPLIT6,unassigned_region-SPLIT32,AW20,unassigned_region
AW9-SPLIT2,AW10-SPLIT5,AW9,AW10
AW13-SPLIT3,AW9-SPLIT2,AW13,AW9
AW21-SPLIT12,AW9-SPLIT2,AW21,AW9
AW35-SPLIT6,AW9-SPLIT2,AW35,AW9
AW13-SPLIT4,AW9-SPLIT2,AW13,AW9
AW20-SPLIT7,unassigned_region-SPLIT19,AW20,unassigned_region
AW22-SPLIT9,unassigned_region-SPLIT19,AW22,unassigned_region
AW10-SPLIT6,unassigned_region-SPLIT19,AW10,unassigned_region
AW21-SPLIT13,AW2-SPLIT7,AW21,AW2
AJ6-SPLIT1,AJ86,AJ6,AJ86
AJ199-SPLIT6,AJ6-SPLIT2,AJ199,AJ6
AR9-SPLIT3,unassigned_region-SPLIT2,AR9,unassigned_region
AR7-SPLIT1,AR8-SPLIT2,AR7,AR8
AR9-SPLIT5,unassigned_region-SPLIT33,AR9,unassigned_region
AR7-SPLIT2,unassigned_region-SPLIT33,AR7,unassigned_region
AR9-SPLIT6,AR8-SPLIT4,AR9,AR8
AR7-SPLIT3,unassigned_region-SPLIT34,AR7,unassigned_region
AR8-SPLIT3,unassigned_region-SPLIT34,AR8,unassigned_region
AR6,AR8-SPLIT4,AR6,AR8
AR7-SPLIT4,AR6,AR7,AR6
AR9-SPLIT7,AR8-SPLIT4,AR9,AR8
AR9-SPLIT8,AR8-SPLIT4,AR9,AR8
AR9-SPLIT9,unassigned_region-SPLIT1,AR9,unassigned_region
AR8-SPLIT5,unassigned_region-SPLIT1,AR8,unassigned_region
AC123,AC124-SPLIT5,AC123,AC124
AC124-SPLIT1,AC123,AC124,AC123
BE24-SPLIT1,BEPA,BE24,BEPA
BEPA,unassigned_region-SPLIT35,BEPA,unassigned_region
BE24-SPLIT2,BEPA,BE24,BEPA
BE24-SPLIT3,BEPA,BE24,BEPA
BE24-SPLIT4,BEPA,BE24,BEPA
BE24-SPLIT5,BEPA,BE24,BEPA
BE24-SPLIT6,BEPA,BE24,BEPA
BE24-SPLIT7,BEPA,BE24,BEPA
BE24-SPLIT8,BEPA,BE24,BEPA
BE24-SPLIT9,BEPA,BE24,BEPA
BE24-SPLIT10,BEPA,BE24,BEPA
BE24-SPLIT11,BEPA,BE24,BEPA
BE04,BEPA,BE04,BEPA
BEHCW,BEPA,BEHCW,BEPA
AD002-SPLIT3,BEPA,AD002,BEPA
AD001-SPLIT1,AD002-SPLIT3,AD001,AD002
AD002-SPLIT1,AD001-SPLIT1,AD002,AD001
AD001-SPLIT2,AD002-SPLIT3,AD001,AD002
AD001-SPLIT3,AD002-SPLIT3,AD001,AD002
AD002-SPLIT2,AD001-SPLIT3,AD002,AD001
BE24-SPLIT12,BEPA,BE24,BEPA
BI29-SPLIT2,unassigned_region-SPLIT35,BI29,unassigned_region
BI21-SPLIT5,BI29-SPLIT2,BI21,BI29
BI10-SPLIT1,BI21-SPLIT5,BI10,BI21
BI38-SPLIT1,BI21-SPLIT5,BI38,BI21
BI38-SPLIT2,BI21-SPLIT5,BI38,BI21
BI21-SPLIT1,BI38-SPLIT2,BI21,BI38
BI38-SPLIT3,BI21-SPLIT5,BI38,BI21
BI38-SPLIT4,BI21-SPLIT5,BI38,BI21
BI10-SPLIT2,unassigned_region-SPLIT36,BI10,unassigned_region
BI29-SPLIT1,unassigned_region-SPLIT36,BI29,unassigned_region
BI10-SPLIT3,BI29-SPLIT1,BI10,BI29
BI10-SPLIT4,BI21-SPLIT5,BI10,BI21
BI10-SPLIT5,BI21-SPLIT5,BI10,BI21
BI38-SPLIT5,BI21-SPLIT5,BI38,BI21
BI38-SPLIT6,BI21-SPLIT5,BI38,BI21
BI38-SPLIT7,BI21-SPLIT5,BI38,BI21
BI38-SPLIT9,BI21-SPLIT5,BI38,BI21
BI21-SPLIT2,unassigned_region-SPLIT37,BI21,unassigned_region
BI10-SPLIT6,unassigned_region-SPLIT37,BI10,unassigned_region
BI21-SPLIT3,unassigned_region-SPLIT38,BI21,unassigned_region
BI38-SPLIT8,unassigned_region-SPLIT38,BI38,unassigned_region
BI21-SPLIT4,BI10-SPLIT6,BI21,BI10
BI10-SPLIT7,BI38-SPLIT9,BI10,BI38
BI10-SPLIT8,BI21-SPLIT5,BI10,BI21
BB31-SPLIT1,BB29-SPLIT5,BB31,BB29
BB1-SPLIT1,unassigned_region-SPLIT39,BB1,unassigned_region
BB29-SPLIT1,unassigned_region-SPLIT39,BB29,unassigned_region
BB29-SPLIT5,BB31-SPLIT6,BB29,BB31
BB1-SPLIT2,BB29-SPLIT5,BB1,BB29
BB45-SPLIT1,unassigned_region-SPLIT40,BB45,unassigned_region
BB1-SPLIT3,unassigned_region-SPLIT40,BB1,unassigned_region
BB41-SPLIT1,BB1-SPLIT3,BB41,BB1
BB29-SPLIT2,unassigned_region-SPLIT41,BB29,unassigned_region
BB31-SPLIT2,unassigned_region-SPLIT41,BB31,unassigned_region
BB1-SPLIT4,BB29-SPLIT5,BB1,BB29
BB29-SPLIT3,BB1-SPLIT4,BB29,BB1
BB31-SPLIT3,unassigned_region-SPLIT42,BB31,unassigned_region
BB44-SPLIT3,unassigned_region-SPLIT42,BB44,unassigned_region
BB42,BB44-SPLIT3,BB42,BB44
BB45-SPLIT2,BB42,BB45,BB42
BB44-SPLIT1,BB42,BB44,BB42
BB45-SPLIT3,BB42,BB45,BB42
BB45-SPLIT4,BB42,BB45,BB42
BB44-SPLIT2,BB42,BB44,BB42
BB29-SPLIT4,BB1-SPLIT4,BB29,BB1
BB41-SPLIT2,unassigned_region-SPLIT43,BB41,unassigned_region
BB1-SPLIT5,unassigned_region-SPLIT43,BB1,unassigned_region
BB1-SPLIT6,BB29-SPLIT5,BB1,BB29
BB31-SPLIT4,BB29-SPLIT5,BB31,BB29
BB44-SPLIT4,BB29-SPLIT5,BB44,BB29
BB1-SPLIT7,BB29-SPLIT5,BB1,BB29
BB1-SPLIT8,BB31-SPLIT5,BB1,BB31
BB31-SPLIT5,BB29-SPLIT5,BB31,BB29
BB45-SPLIT5,BB31-SPLIT5,BB45,BB31
BB41-SPLIT3,BB31-SPLIT5,BB41,BB31
BB41-SPLIT4,BB31-SPLIT5,BB41,BB31
BB31-SPLIT6,unassigned_region-SPLIT35,BB31,unassigned_region
BB41-SPLIT5,BB31-SPLIT6,BB41,BB31
BB44-SPLIT5,BB31-SPLIT6,BB44,BB31
BB45-SPLIT6,unassigned_region-SPLIT35,BB45,unassigned_region
AX89-SPLIT2,unassigned_region-SPLIT35,AX89,unassigned_region
AX3-SPLIT3,AX89-SPLIT2,AX3,AX89
AX39-SPLIT9,unassigned_region-SPLIT44,AX39,unassigned_region
AX43-SPLIT1,AX39-SPLIT9,AX43,AX39
AX4-SPLIT1,AX14-SPLIT1,AX4,AX14
AX84,AX14-SPLIT1,AX84,AX14
AX14-SPLIT1,AX39-SPLIT9,AX14,AX39
AX82-SPLIT1,AX14-SPLIT1,AX82,AX14
AX43-SPLIT2,AX82-SPLIT1,AX43,AX82
AX39-SPLIT1,AX14-SPLIT1,AX39,AX14
AX85-SPLIT1,AX14-SPLIT1,AX85,AX14
AX41-SPLIT3,AX14-SPLIT1,AX41,AX14
AX39-SPLIT2,AX82-SPLIT2,AX39,AX82
AX3-SPLIT1,AX82-SPLIT2,AX3,AX82
AX43-SPLIT3,AX82-SPLIT2,AX43,AX82
AX82-SPLIT2,unassigned_region-SPLIT45,AX82,unassigned_region
AX85-SPLIT2,AX82-SPLIT2,AX85,AX82
AX4-SPLIT2,AX82-SPLIT2,AX4,AX82
AX39-SPLIT3,unassigned_region-SPLIT46,AX39,unassigned_region
AX4-SPLIT3,unassigned_region-SPLIT46,AX4,unassigned_region
AX43-SPLIT4,unassigned_region-SPLIT47,AX43,unassigned_region
AX41-SPLIT1,unassigned_region-SPLIT47,AX41,unassigned_region
AX42-SPLIT1,unassigned_region-SPLIT48,AX42,unassigned_region
AX43-SPLIT5,unassigned_region-SPLIT48,AX43,unassigned_region
AX41-SPLIT2,AX82-SPLIT2,AX41,AX82
AX4-SPLIT4,unassigned_region-SPLIT45,AX4,unassigned_region
AX4-SPLIT5,unassigned_region-SPLIT49,AX4,unassigned_region
AX39-SPLIT4,AX43-SPLIT6,AX39,AX43
AX4-SPLIT6,unassigned_region-SPLIT50,AX4,unassigned_region
AX82-SPLIT3,unassigned_region-SPLIT50,AX82,unassigned_region
AX4-SPLIT7,AX43-SPLIT6,AX4,AX43
AX39-SPLIT5,AX43-SPLIT6,AX39,AX43
AX43-SPLIT6,unassigned_region-SPLIT49,AX43,unassigned_region
AX4-SPLIT8,AX43-SPLIT6,AX4,AX43
AX14-SPLIT2,unassigned_region-SPLIT51,AX14,unassigned_region
AX4-SPLIT9,unassigned_region-SPLIT51,AX4,unassigned_region
AX41-SPLIT4,unassigned_region-SPLIT51,AX41,unassigned_region
AX39-SPLIT6,unassigned_region-SPLIT51,AX39,unassigned_region
AX39-SPLIT7,AX43-SPLIT6,AX39,AX43
AX39-SPLIT8,unassigned_region-SPLIT52,AX39,unassigned_region
AX14-SPLIT3,unassigned_region-SPLIT52,AX14,unassigned_region
AX85-SPLIT3,unassigned_region-SPLIT52,AX85,unassigned_region
AX4-SPLIT10,unassigned_region-SPLIT52,AX4,unassigned_region
AX42-SPLIT2,AX43-SPLIT6,AX42,AX43
AX41-SPLIT5,AX43-SPLIT6,AX41,AX43
AX4-SPLIT11,AX43-SPLIT6,AX4,AX43
AX3-SPLIT2,AX4-SPLIT11,AX3,AX4
AX89-SPLIT1,AX4-SPLIT11,AX89,AX4
AX85-SPLIT4,unassigned_region-SPLIT53,AX85,unassigned_region
AX82-SPLIT4,unassigned_region-SPLIT53,AX82,unassigned_region
AX4-SPLIT12,AX39-SPLIT9,AX4,AX39
AX82-SPLIT5,unassigned_region-SPLIT44,AX82,unassigned_region
BD002-SPLIT8,unassigned_region-SPLIT35,BD002,unassigned_region
BD005-SPLIT8,BD002-SPLIT8,BD005,BD002
BD002-SPLIT1,BD005-SPLIT8,BD002,BD005
BD002-SPLIT4,BD005-SPLIT8,BD002,BD005
BD003-SPLIT1,BD002-SPLIT4,BD003,BD002
BD003-SPLIT2,BD002-SPLIT4,BD003,BD002
BD004-SPLIT1,BD002-SPLIT4,BD004,BD002
BD004-SPLIT2,BD002-SPLIT4,BD004,BD002
BD005-SPLIT1,BD002-SPLIT4,BD005,BD002
BD004-SPLIT3,BD002-SPLIT4,BD004,BD002
BD003-SPLIT3,BD002-SPLIT4,BD003,BD002
BD004-SPLIT4,unassigned_region-SPLIT54,BD004,unassigned_region
BD003-SPLIT4,unassigned_region-SPLIT54,BD003,unassigned_region
BD004-SPLIT5,BD002-SPLIT4,BD004,BD002
BD005-SPLIT2,BD002-SPLIT4,BD005,BD002
BD005-SPLIT3,BD002-SPLIT4,BD005,BD002
BD004-SPLIT6,BD002-SPLIT4,BD004,BD002
BD005-SPLIT4,BD002-SPLIT4,BD005,BD002
BD003-SPLIT5,unassigned_region-SPLIT55,BD003,unassigned_region
BD004-SPLIT7,unassigned_region-SPLIT55,BD004,unassigned_region
BD004-SPLIT10,BD002-SPLIT4,BD004,BD002
BD002-SPLIT2,BD003-SPLIT6,BD002,BD003
BD003-SPLIT6,BD004-SPLIT10,BD003,BD004
BD004-SPLIT8,BD003-SPLIT6,BD004,BD003
BD005-SPLIT5,BD003-SPLIT6,BD005,BD003
BD004-SPLIT9,BD003-SPLIT6,BD004,BD003
BD002-SPLIT3,BD003-SPLIT6,BD002,BD003
BD005-SPLIT6,BD004-SPLIT10,BD005,BD004
