unique.split,parent.split,host,parent.host
AW16-SPLIT2,unassigned_region-SPLIT10,AW16,unassigned_region
AW9-SPLIT2,unassigned_region-SPLIT10,AW9,unassigned_region
AW28-SPLIT3,AW7-SPLIT3,AW28,AW7
AW7-SPLIT3,unassigned_region-SPLIT10,AW7,unassigned_region
AW34-SPLIT4,AW7-SPLIT3,AW34,AW7
AW20-SPLIT2,AW7-SPLIT3,AW20,AW7
AW15-SPLIT1,unassigned_region-SPLIT11,AW15,unassigned_region
AW2-SPLIT2,unassigned_region-SPLIT11,AW2,unassigned_region
AW13-SPLIT3,unassigned_region-SPLIT11,AW13,unassigned_region
AW1-SPLIT2,AW7-SPLIT3,AW1,AW7
AW28-SPLIT4,AW7-SPLIT3,AW28,AW7
AW10-SPLIT3,AW7-SPLIT3,AW10,AW7
AW28-SPLIT5,unassigned_region-SPLIT10,AW28,unassigned_region
AW1-SPLIT3,AW20-SPLIT3,AW1,AW20
AW13-SPLIT4,AW20-SPLIT3,AW13,AW20
AW35-SPLIT4,unassigned_region-SPLIT12,AW35,unassigned_region
AW21-SPLIT1,unassigned_region-SPLIT12,AW21,unassigned_region
AW1-SPLIT4,AW10-SPLIT4,AW1,AW10
AW10-SPLIT4,unassigned_region-SPLIT5,AW10,unassigned_region
AW16-SPLIT3,unassigned_region-SPLIT13,AW16,unassigned_region
AW20-SPLIT4,unassigned_region-SPLIT13,AW20,unassigned_region
AW9-SPLIT3,AW4-SPLIT5,AW9,AW4
AW4-SPLIT5,unassigned_region-SPLIT4,AW4,unassigned_region
AW7-SPLIT4,unassigned_region-SPLIT14,AW7,unassigned_region
AW13-SPLIT5,unassigned_region-SPLIT14,AW13,unassigned_region
AW18-SPLIT4,AW4-SPLIT5,AW18,AW4
AW15-SPLIT2,AW4-SPLIT5,AW15,AW4
AW1-SPLIT5,AW28-SPLIT6,AW1,AW28
AW28-SPLIT6,AW4-SPLIT5,AW28,AW4
AW20-SPLIT5,unassigned_region-SPLIT15,AW20,unassigned_region
AW34-SPLIT5,unassigned_region-SPLIT15,AW34,unassigned_region
AW35-SPLIT5,unassigned_region-SPLIT15,AW35,unassigned_region
AW16-SPLIT4,AW28-SPLIT6,AW16,AW28
AW20-SPLIT6,AW28-SPLIT6,AW20,AW28
AW9-SPLIT4,AW28-SPLIT6,AW9,AW28
AW35-SPLIT6,AW9-SPLIT4,AW35,AW9
AW2-SPLIT3,AW28-SPLIT6,AW2,AW28
AW13-SPLIT6,AW2-SPLIT3,AW13,AW2
AW34-SPLIT6,AW13-SPLIT6,AW34,AW13
AW9-SPLIT5,AW2-SPLIT3,AW9,AW2
AW1-SPLIT6,unassigned_region-SPLIT16,AW1,unassigned_region
AW16-SPLIT5,unassigned_region-SPLIT16,AW16,unassigned_region
AW13-SPLIT7,AW28-SPLIT6,AW13,AW28
AW34-SPLIT7,AW28-SPLIT6,AW34,AW28
AW16-SPLIT6,unassigned_region-SPLIT17,AW16,unassigned_region
AW9-SPLIT6,unassigned_region-SPLIT17,AW9,unassigned_region
AW35-SPLIT7,AW28-SPLIT6,AW35,AW28
AW18-SPLIT5,AW28-SPLIT6,AW18,AW28
AW4-SPLIT1,unassigned_region-SPLIT18,AW4,unassigned_region
AW21-SPLIT2,unassigned_region-SPLIT18,AW21,unassigned_region
AW34-SPLIT8,unassigned_region-SPLIT18,AW34,unassigned_region
AW2-SPLIT7,unassigned_region-SPLIT18,AW2,unassigned_region
AW4-SPLIT2,AW2-SPLIT7,AW4,AW2
AW8-SPLIT1,AW4-SPLIT3,AW8,AW4
AW4-SPLIT3,AW2-SPLIT7,AW4,AW2
AW2-SPLIT4,AW4-SPLIT3,AW2,AW4
AW8-SPLIT2,AW4-SPLIT4,AW8,AW4
AW4-SPLIT4,AW2-SPLIT7,AW4,AW2
AW8-SPLIT3,AW4-SPLIT4,AW8,AW4
AW2-SPLIT5,AW4-SPLIT4,AW2,AW4
AW8-SPLIT4,AW4-SPLIT4,AW8,AW4
AW2-SPLIT6,AW4-SPLIT4,AW2,AW4
AW8-SPLIT5,AW2-SPLIT7,AW8,AW2
AW7-SPLIT5,AW28-SPLIT6,AW7,AW28
AW12-SPLIT3,AW28-SPLIT6,AW12,AW28
AW10-SPLIT5,AW28-SPLIT6,AW10,AW28
AW34-SPLIT9,AW10-SPLIT5,AW34,AW10
AW12-SPLIT4,AW10-SPLIT5,AW12,AW10
AW13-SPLIT8,unassigned_region-SPLIT19,AW13,unassigned_region
AW35-SPLIT8,unassigned_region-SPLIT19,AW35,unassigned_region
AW18-SPLIT6,AW28-SPLIT6,AW18,AW28
AW22-SPLIT1,AW21-SPLIT4,AW22,AW21
AW13-SPLIT9,unassigned_region-SPLIT20,AW13,unassigned_region
AW21-SPLIT3,unassigned_region-SPLIT20,AW21,unassigned_region
AL200,unassigned_region-SPLIT21,AL200,unassigned_region
AL204-SPLIT1,AL200,AL204,AL200
AL204-SPLIT2,AL200,AL204,AL200
AL204-SPLIT3,AL200,AL204,AL200
AB117-SPLIT3,unassigned_region-SPLIT21,AB117,unassigned_region
AB120-SPLIT4,AB117-SPLIT3,AB120,AB117
AB120-SPLIT1,AB117-SPLIT2,AB120,AB117
AB117-SPLIT1,AB120-SPLIT1,AB117,AB120
AB117-SPLIT2,AB120-SPLIT4,AB117,AB120
AB120-SPLIT2,AB117-SPLIT2,AB120,AB117
AB120-SPLIT3,AB117-SPLIT2,AB120,AB117
AB120-SPLIT5,unassigned_region-SPLIT21,AB120,unassigned_region
AW27,AW21-SPLIT3,AW27,AW21
AW7-SPLIT6,AW27,AW7,AW27
AW2-SPLIT8,AW27,AW2,AW27
AW22-SPLIT2,AW21-SPLIT4,AW22,AW21
AW22-SPLIT3,AW21-SPLIT4,AW22,AW21
AW22-SPLIT4,AW21-SPLIT4,AW22,AW21
AW22-SPLIT5,AW21-SPLIT4,AW22,AW21
AW22-SPLIT6,AW21-SPLIT4,AW22,AW21
BP22-SPLIT1,unassigned_region-SPLIT2,BP22,unassigned_region
BP45-SPLIT6,unassigned_region-SPLIT2,BP45,unassigned_region
BP22-SPLIT2,BP45-SPLIT6,BP22,BP45
BP45-SPLIT1,BP22-SPLIT2,BP45,BP22
BP22-SPLIT3,BP45-SPLIT6,BP22,BP45
BP22-SPLIT4,BP45-SPLIT6,BP22,BP45
BP22-SPLIT5,BP45-SPLIT6,BP22,BP45
BP22-SPLIT6,BP45-SPLIT6,BP22,BP45
BP22-SPLIT7,BP45-SPLIT6,BP22,BP45
BP22-SPLIT8,BP45-SPLIT6,BP22,BP45
BP45-SPLIT2,BP22-SPLIT8,BP45,BP22
BP45-SPLIT3,BP22-SPLIT8,BP45,BP22
BP45-SPLIT4,BP22-SPLIT8,BP45,BP22
BP45-SPLIT5,BP22-SPLIT8,BP45,BP22
BP22-SPLIT9,BP45-SPLIT6,BP22,BP45
BP22-SPLIT10,BP45-SPLIT6,BP22,BP45
BP22-SPLIT11,BP45-SPLIT6,BP22,BP45
BP22-SPLIT12,BP45-SPLIT6,BP22,BP45
AE4-SPLIT2,unassigned_region-SPLIT2,AE4,unassigned_region
AE3,AE4-SPLIT2,AE3,AE4
AE12-SPLIT1,AE3,AE12,AE3
AE12-SPLIT2,AE3,AE12,AE3
AE4-SPLIT1,AE12-SPLIT2,AE4,AE12
AA8-SPLIT5,AA45-SPLIT3,AA8,AA45
AQ25,unassigned_region-SPLIT1,AQ25,unassigned_region
AQ16-SPLIT3,AQ25,AQ16,AQ25
AQ28-SPLIT1,AQ4-SPLIT2,AQ28,AQ4
AQ4-SPLIT2,AQ16-SPLIT3,AQ4,AQ16
AQ90-SPLIT1,AQ4-SPLIT2,AQ90,AQ4
AQ16-SPLIT1,AQ4-SPLIT2,AQ16,AQ4
AQ89-SPLIT2,AQ4-SPLIT2,AQ89,AQ4
AQ13-SPLIT1,AQ89-SPLIT2,AQ13,AQ89
AQ90-SPLIT2,AQ4-SPLIT1,AQ90,AQ4
AQ4-SPLIT1,unassigned_region-SPLIT22,AQ4,unassigned_region
AQ92-SPLIT1,AQ4-SPLIT1,AQ92,AQ4
AQ13-SPLIT2,AQ4-SPLIT1,AQ13,AQ4
AQ6-SPLIT1,unassigned_region-SPLIT23,AQ6,unassigned_region
AQ90-SPLIT3,unassigned_region-SPLIT23,AQ90,unassigned_region
AQ89-SPLIT1,unassigned_region-SPLIT23,AQ89,unassigned_region
AQ90-SPLIT4,unassigned_region-SPLIT22,AQ90,unassigned_region
AQ89-SPLIT3,AQ4-SPLIT2,AQ89,AQ4
AQ6-SPLIT2,AQ4-SPLIT2,AQ6,AQ4
AQ13-SPLIT3,unassigned_region-SPLIT24,AQ13,unassigned_region
AQ92-SPLIT2,unassigned_region-SPLIT24,AQ92,unassigned_region
AQ28-SPLIT2,AQ4-SPLIT2,AQ28,AQ4
AQ16-SPLIT2,AQ4-SPLIT2,AQ16,AQ4
AQ90-SPLIT5,AQ4-SPLIT2,AQ90,AQ4
AQ90-SPLIT6,AQ4-SPLIT2,AQ90,AQ4
AQ90-SPLIT7,AQ4-SPLIT2,AQ90,AQ4
AQ90-SPLIT8,AQ4-SPLIT2,AQ90,AQ4
AQ13-SPLIT4,unassigned_region-SPLIT25,AQ13,unassigned_region
AQ92-SPLIT3,unassigned_region-SPLIT25,AQ92,unassigned_region
AQ28-SPLIT3,unassigned_region-SPLIT25,AQ28,unassigned_region
AQ13-SPLIT5,AQ4-SPLIT2,AQ13,AQ4
AQ92-SPLIT4,AQ4-SPLIT2,AQ92,AQ4
AQ90-SPLIT9,AQ4-SPLIT2,AQ90,AQ4
AQ28-SPLIT4,AQ4-SPLIT2,AQ28,AQ4
AQ92-SPLIT5,AQ4-SPLIT2,AQ92,AQ4
AV40-SPLIT4,unassigned_region-SPLIT1,AV40,unassigned_region
AV42,AV40-SPLIT4,AV42,AV40
AV40-SPLIT1,AV42,AV40,AV42
AV40-SPLIT2,AV42,AV40,AV42
AV40-SPLIT3,AV42,AV40,AV42
AN13,AN12,AN13,AN12
AN12,unassigned_region-SPLIT1,AN12,unassigned_region
BU23,unassigned_region-SPLIT1,BU23,unassigned_region
BU18,BU23,BU18,BU23
BT68-SPLIT2,BT51-SPLIT8,BT68,BT51
BT51-SPLIT1,BT68-SPLIT2,BT51,BT68
BT51-SPLIT2,BT68-SPLIT2,BT51,BT68
BT51-SPLIT3,BT68-SPLIT2,BT51,BT68
BT51-SPLIT4,BT68-SPLIT2,BT51,BT68
BT51-SPLIT5,BT68-SPLIT2,BT51,BT68
BT68-SPLIT1,BT51-SPLIT6,BT68,BT51
BT51-SPLIT6,BT68-SPLIT2,BT51,BT68
BT51-SPLIT7,BT68-SPLIT2,BT51,BT68
BT51-SPLIT8,unassigned_region-SPLIT1,BT51,unassigned_region
BT68-SPLIT3,unassigned_region-SPLIT1,BT68,unassigned_region
BC46,unassigned_region-SPLIT1,BC46,unassigned_region
BC30-SPLIT1,BC46,BC30,BC46
BC30-SPLIT2,BC46,BC30,BC46
AR8-SPLIT1,unassigned_region-SPLIT1,AR8,unassigned_region
AR7-SPLIT2,unassigned_region-SPLIT1,AR7,unassigned_region
AR9,unassigned_region-SPLIT26,AR9,unassigned_region
AR8-SPLIT3,unassigned_region-SPLIT26,AR8,unassigned_region
AR6,unassigned_region-SPLIT27,AR6,unassigned_region
AR8-SPLIT2,AR6,AR8,AR6
AR7-SPLIT1,unassigned_region-SPLIT27,AR7,unassigned_region
BI21-SPLIT1,unassigned_region-SPLIT1,BI21,unassigned_region
BI29-SPLIT5,unassigned_region-SPLIT1,BI29,unassigned_region
BI10-SPLIT1,BI29-SPLIT5,BI10,BI29
BI10-SPLIT5,BI29-SPLIT5,BI10,BI29
BI29-SPLIT1,unassigned_region-SPLIT28,BI29,unassigned_region
BI10-SPLIT2,BI29-SPLIT1,BI10,BI29
BI21-SPLIT2,BI29-SPLIT1,BI21,BI29
BI29-SPLIT2,BI21-SPLIT4,BI29,BI21
BI10-SPLIT3,BI21-SPLIT4,BI10,BI21
BI21-SPLIT4,unassigned_region-SPLIT28,BI21,unassigned_region
BI10-SPLIT4,BI21-SPLIT4,BI10,BI21
BI21-SPLIT3,BI10-SPLIT4,BI21,BI10
BI38-SPLIT1,BI21-SPLIT4,BI38,BI21
BI29-SPLIT3,BI21-SPLIT4,BI29,BI21
BI29-SPLIT4,BI10-SPLIT5,BI29,BI10
BI21-SPLIT5,BI29-SPLIT5,BI21,BI29
BI21-SPLIT6,BI29-SPLIT5,BI21,BI29
BI21-SPLIT7,BI29-SPLIT5,BI21,BI29
BI10-SPLIT6,BI29-SPLIT5,BI10,BI29
BI21-SPLIT8,BI38-SPLIT2,BI21,BI38
BI38-SPLIT2,BI29-SPLIT5,BI38,BI29
BI21-SPLIT9,BI38-SPLIT2,BI21,BI38
AK31-SPLIT8,unassigned_region-SPLIT1,AK31,unassigned_region
AK18-SPLIT1,AK31-SPLIT8,AK18,AK31
AK31-SPLIT1,AK18-SPLIT1,AK31,AK18
AK2-SPLIT1,AK18-SPLIT1,AK2,AK18
AK2-SPLIT2,AK18-SPLIT1,AK2,AK18
AK2-SPLIT10,AK31-SPLIT8,AK2,AK31
AK18-SPLIT2,AK2-SPLIT10,AK18,AK2
AK2-SPLIT3,AK18-SPLIT2,AK2,AK18
AK31-SPLIT2,AK18-SPLIT2,AK31,AK18
AK2-SPLIT4,AK18-SPLIT2,AK2,AK18
AI001,AK18-SPLIT2,AI001,AK18
AI107-SPLIT1,AI001,AI107,AI001
AI002-SPLIT1,AI001,AI002,AI001
AI102-SPLIT1,unassigned_region-SPLIT29,AI102,unassigned_region
AI004-SPLIT1,AI102-SPLIT1,AI004,AI102
AI005-SPLIT2,unassigned_region-SPLIT29,AI005,unassigned_region
AI107-SPLIT2,AI005-SPLIT2,AI107,AI005
AI002-SPLIT2,unassigned_region-SPLIT30,AI002,unassigned_region
AI102-SPLIT2,unassigned_region-SPLIT30,AI102,unassigned_region
AI004-SPLIT2,unassigned_region-SPLIT31,AI004,unassigned_region
AI107-SPLIT3,unassigned_region-SPLIT31,AI107,unassigned_region
AI005-SPLIT1,AI107-SPLIT3,AI005,AI107
AI002-SPLIT3,AI005-SPLIT2,AI002,AI005
AI201-SPLIT1,AI001,AI201,AI001
AI005-SPLIT3,AI001,AI005,AI001
AI283-SPLIT1,unassigned_region-SPLIT33,AI283,unassigned_region
AI201-SPLIT2,unassigned_region-SPLIT33,AI201,unassigned_region
AI004-SPLIT7,unassigned_region-SPLIT32,AI004,unassigned_region
AI107-SPLIT4,AI004-SPLIT7,AI107,AI004
AI004-SPLIT3,AI107-SPLIT4,AI004,AI107
AI283-SPLIT2,AI107-SPLIT4,AI283,AI107
AI004-SPLIT4,AI107-SPLIT4,AI004,AI107
AI240-SPLIT1,AI107-SPLIT4,AI240,AI107
AI004-SPLIT5,AI240-SPLIT1,AI004,AI240
AI240-SPLIT2,AI107-SPLIT4,AI240,AI107
AI004-SPLIT6,AI107-SPLIT4,AI004,AI107
AI007-SPLIT1,AI283-SPLIT4,AI007,AI283
AI283-SPLIT4,AI004-SPLIT6,AI283,AI004
AI007-SPLIT2,AI283-SPLIT4,AI007,AI283
AI003-SPLIT1,unassigned_region-SPLIT34,AI003,unassigned_region
AI201-SPLIT4,unassigned_region-SPLIT34,AI201,unassigned_region
AI283-SPLIT3,AI003-SPLIT2,AI283,AI003
AI003-SPLIT2,AI201-SPLIT4,AI003,AI201
AI201-SPLIT3,AI003-SPLIT2,AI201,AI003
AI007-SPLIT3,AI003-SPLIT2,AI007,AI003
AI007-SPLIT4,AI004-SPLIT6,AI007,AI004
AI007-SPLIT5,AI004-SPLIT6,AI007,AI004
AI002-SPLIT7,unassigned_region-SPLIT32,AI002,unassigned_region
AI142-SPLIT1,AI002-SPLIT7,AI142,AI002
AI005-SPLIT4,AI002-SPLIT7,AI005,AI002
AI004-SPLIT8,unassigned_region-SPLIT35,AI004,unassigned_region
AI003-SPLIT3,unassigned_region-SPLIT35,AI003,unassigned_region
AI142-SPLIT2,unassigned_region-SPLIT35,AI142,unassigned_region
AI142-SPLIT3,unassigned_region-SPLIT36,AI142,unassigned_region
AI202-SPLIT1,unassigned_region-SPLIT37,AI202,unassigned_region
AI003-SPLIT4,unassigned_region-SPLIT37,AI003,unassigned_region
AI005-SPLIT5,AI142-SPLIT3,AI005,AI142
AI002-SPLIT4,AI202-SPLIT2,AI002,AI202
AI202-SPLIT2,AI142-SPLIT3,AI202,AI142
AI003-SPLIT5,AI142-SPLIT3,AI003,AI142
AI002-SPLIT5,AI142-SPLIT3,AI002,AI142
AI202-SPLIT3,AI002-SPLIT5,AI202,AI002
AI005-SPLIT6,unassigned_region-SPLIT38,AI005,unassigned_region
AI002-SPLIT6,unassigned_region-SPLIT38,AI002,unassigned_region
AI004-SPLIT9,AI142-SPLIT3,AI004,AI142
AI004-SPLIT10,unassigned_region-SPLIT36,AI004,unassigned_region
AI142-SPLIT4,unassigned_region-SPLIT39,AI142,unassigned_region
AI202-SPLIT4,unassigned_region-SPLIT39,AI202,unassigned_region
AI003-SPLIT6,unassigned_region-SPLIT32,AI003,unassigned_region
AI105,unassigned_region-SPLIT40,AI105,unassigned_region
AI052-SPLIT1,AI105,AI052,AI105
AI107-SPLIT5,AI105,AI107,AI105
AI052-SPLIT2,AI105,AI052,AI105
AI052-SPLIT3,AI105,AI052,AI105
AI052-SPLIT4,AI105,AI052,AI105
AI052-SPLIT5,unassigned_region-SPLIT40,AI052,unassigned_region
AI002-SPLIT8,unassigned_region-SPLIT41,AI002,unassigned_region
AI004-SPLIT11,unassigned_region-SPLIT41,AI004,unassigned_region
AI004-SPLIT12,unassigned_region-SPLIT42,AI004,unassigned_region
AI201-SPLIT5,unassigned_region-SPLIT42,AI201,unassigned_region
AI107-SPLIT6,AI001,AI107,AI001
AI002-SPLIT9,AI001,AI002,AI001
AI002-SPLIT10,AI001,AI002,AI001
AI004-SPLIT13,AI001,AI004,AI001
AI002-SPLIT11,AI001,AI002,AI001
AK2-SPLIT5,AK18-SPLIT2,AK2,AK18
AK2-SPLIT6,AK18-SPLIT2,AK2,AK18
AK31-SPLIT3,AK18-SPLIT2,AK31,AK18
AK31-SPLIT4,AK2-SPLIT10,AK31,AK2
AK18-SPLIT3,unassigned_region-SPLIT43,AK18,unassigned_region
BK270-SPLIT9,AK31-SPLIT5,BK270,AK31
BK271-SPLIT1,BK270-SPLIT9,BK271,BK270
BK270-SPLIT1,BK271-SPLIT1,BK270,BK271
BK271-SPLIT2,BK269-SPLIT2,BK271,BK269
BK270-SPLIT2,BK271-SPLIT2,BK270,BK271
BK269-SPLIT2,BK270-SPLIT9,BK269,BK270
BK271-SPLIT3,BK269-SPLIT2,BK271,BK269
BK270-SPLIT3,BK269-SPLIT2,BK270,BK269
BK271-SPLIT4,BK269-SPLIT2,BK271,BK269
BK270-SPLIT5,BK269-SPLIT2,BK270,BK269
BK269-SPLIT1,BK270-SPLIT5,BK269,BK270
BK270-SPLIT4,BK269-SPLIT1,BK270,BK269
BK270-SPLIT6,BK269-SPLIT2,BK270,BK269
BK270-SPLIT7,unassigned_region-SPLIT44,BK270,unassigned_region
BK271-SPLIT5,unassigned_region-SPLIT44,BK271,unassigned_region
BK271-SPLIT6,unassigned_region-SPLIT45,BK271,unassigned_region
BK270-SPLIT8,unassigned_region-SPLIT45,BK270,unassigned_region
AK31-SPLIT5,unassigned_region-SPLIT43,AK31,unassigned_region
AK31-SPLIT6,AK2-SPLIT10,AK31,AK2
AK2-SPLIT7,AK31-SPLIT6,AK2,AK31
AK18-SPLIT4,AK2-SPLIT7,AK18,AK2
AK2-SPLIT8,unassigned_region-SPLIT46,AK2,unassigned_region
AK18-SPLIT5,unassigned_region-SPLIT46,AK18,unassigned_region
AK2-SPLIT9,AK31-SPLIT6,AK2,AK31
AK31-SPLIT7,AK2-SPLIT10,AK31,AK2
AK18-SPLIT6,AK31-SPLIT8,AK18,AK31
BJ28-SPLIT8,unassigned_region-SPLIT1,BJ28,unassigned_region
BJ30-SPLIT1,BJ28-SPLIT8,BJ30,BJ28
BJ23-SPLIT1,BJ28-SPLIT8,BJ23,BJ28
BJ25-SPLIT1,BJ28-SPLIT8,BJ25,BJ28
BJ28-SPLIT1,BJ25-SPLIT1,BJ28,BJ25
BJ23-SPLIT2,BJ28-SPLIT1,BJ23,BJ28
BJ25-SPLIT2,BJ28-SPLIT8,BJ25,BJ28
BJ28-SPLIT2,BJ25-SPLIT3,BJ28,BJ25
BJ25-SPLIT3,BJ28-SPLIT8,BJ25,BJ28
BJ28-SPLIT3,BJ25-SPLIT3,BJ28,BJ25
BJ28-SPLIT4,BJ25-SPLIT3,BJ28,BJ25
BJ28-SPLIT5,BJ25-SPLIT3,BJ28,BJ25
BJ28-SPLIT6,BJ25-SPLIT3,BJ28,BJ25
BJ28-SPLIT7,BJ25-SPLIT3,BJ28,BJ25
BJ23-SPLIT3,BJ28-SPLIT8,BJ23,BJ28
BJ30-SPLIT2,BJ28-SPLIT8,BJ30,BJ28
BJ23-SPLIT4,BJ28-SPLIT8,BJ23,BJ28
BJ25-SPLIT4,BJ28-SPLIT8,BJ25,BJ28
BJ23-SPLIT5,BJ28-SPLIT8,BJ23,BJ28
BJ30-SPLIT3,unassigned_region-SPLIT1,BJ30,unassigned_region
BN35-SPLIT13,unassigned_region-SPLIT1,BN35,unassigned_region
BN35-SPLIT1,BN25-SPLIT2,BN35,BN25
BN25-SPLIT2,BN35-SPLIT13,BN25,BN35
BN35-SPLIT2,BN25-SPLIT2,BN35,BN25
BN35-SPLIT3,BN25-SPLIT2,BN35,BN25
BN35-SPLIT7,BN25-SPLIT2,BN35,BN25
BN25-SPLIT1,BN35-SPLIT7,BN25,BN35
BN35-SPLIT4,BN25-SPLIT1,BN35,BN25
BN35-SPLIT5,BN25-SPLIT1,BN35,BN25
BN35-SPLIT6,BN25-SPLIT1,BN35,BN25
BN35-SPLIT8,BN25-SPLIT2,BN35,BN25
BN35-SPLIT9,BN25-SPLIT2,BN35,BN25
BN35-SPLIT10,BN25-SPLIT2,BN35,BN25
