unique.split,parent.split,host,parent.host
AC122,AC124-SPLIT2,AC122,AC124
AC121-SPLIT2,AC124-SPLIT2,AC121,AC124
AC123,AC124-SPLIT2,AC123,AC124
AX89,unassigned_region-SPLIT1,AX89,unassigned_region
AX4-SPLIT5,unassigned_region-SPLIT2,AX4,unassigned_region
AX14-SPLIT1,AX82-SPLIT5,AX14,AX82
AX39-SPLIT1,unassigned_region-SPLIT3,AX39,unassigned_region
AX43-SPLIT3,unassigned_region-SPLIT3,AX43,unassigned_region
AX84,AX43-SPLIT3,AX84,AX43
AX82-SPLIT1,AX43-SPLIT3,AX82,AX43
AX4-SPLIT1,AX43-SPLIT3,AX4,AX43
AX43-SPLIT1,AX4-SPLIT1,AX43,AX4
AX41-SPLIT1,AX43-SPLIT3,AX41,AX43
AX4-SPLIT2,AX43-SPLIT3,AX4,AX43
AX43-SPLIT2,AX4-SPLIT2,AX43,AX4
AX41-SPLIT2,AX4-SPLIT2,AX41,AX4
AX85-SPLIT1,AX4-SPLIT2,AX85,AX4
AX82-SPLIT2,AX43-SPLIT3,AX82,AX43
AX82-SPLIT3,AX43-SPLIT3,AX82,AX43
AX42-SPLIT1,AX43-SPLIT3,AX42,AX43
AX14-SPLIT2,AX43-SPLIT3,AX14,AX43
AX82-SPLIT4,AX43-SPLIT3,AX82,AX43
AX4-SPLIT3,AX43-SPLIT3,AX4,AX43
AX85-SPLIT2,AX43-SPLIT3,AX85,AX43
AX4-SPLIT4,AX43-SPLIT3,AX4,AX43
AX3-SPLIT1,AX43-SPLIT3,AX3,AX43
AX82-SPLIT5,AX4-SPLIT5,AX82,AX4
AX3-SPLIT2,AX82-SPLIT5,AX3,AX82
AX14-SPLIT3,AX4-SPLIT5,AX14,AX4
AX43-SPLIT4,AX4-SPLIT5,AX43,AX4
AX43-SPLIT5,AX4-SPLIT5,AX43,AX4
AX39-SPLIT2,AX4-SPLIT5,AX39,AX4
AX85-SPLIT3,AX4-SPLIT5,AX85,AX4
AX82-SPLIT6,AX85-SPLIT3,AX82,AX85
AX41-SPLIT3,AX4-SPLIT5,AX41,AX4
AX14-SPLIT4,AX4-SPLIT5,AX14,AX4
AX39-SPLIT3,unassigned_region-SPLIT4,AX39,unassigned_region
AX3-SPLIT3,unassigned_region-SPLIT4,AX3,unassigned_region
AX82-SPLIT7,AX4-SPLIT5,AX82,AX4
AX39-SPLIT4,unassigned_region-SPLIT2,AX39,unassigned_region
AX42-SPLIT2,unassigned_region-SPLIT2,AX42,unassigned_region
AX43-SPLIT6,unassigned_region-SPLIT2,AX43,unassigned_region
BB45-SPLIT6,unassigned_region-SPLIT1,BB45,unassigned_region
BB44,unassigned_region-SPLIT5,BB44,unassigned_region
BB45-SPLIT1,BB44,BB45,BB44
BB31-SPLIT1,unassigned_region-SPLIT6,BB31,unassigned_region
BB41-SPLIT1,unassigned_region-SPLIT6,BB41,unassigned_region
BB42,BB44,BB42,BB44
BB45-SPLIT2,BB42,BB45,BB42
BB45-SPLIT3,BB42,BB45,BB42
BB45-SPLIT4,BB44,BB45,BB44
BB41-SPLIT2,unassigned_region-SPLIT5,BB41,unassigned_region
BB31-SPLIT2,BB41-SPLIT2,BB31,BB41
BB29,unassigned_region-SPLIT5,BB29,unassigned_region
BB45-SPLIT5,BB29,BB45,BB29
BB31-SPLIT3,BB1-SPLIT4,BB31,BB1
BB1-SPLIT1,BB31-SPLIT3,BB1,BB31
BB41-SPLIT3,BB31-SPLIT3,BB41,BB31
BB1-SPLIT2,BB31-SPLIT3,BB1,BB31
BB41-SPLIT4,BB31-SPLIT3,BB41,BB31
BB1-SPLIT3,BB31-SPLIT3,BB1,BB31
BB1-SPLIT4,unassigned_region-SPLIT5,BB1,unassigned_region
AQ25-SPLIT2,unassigned_region-SPLIT1,AQ25,unassigned_region
AQ4,AQ25-SPLIT2,AQ4,AQ25
AQ92-SPLIT1,AQ4,AQ92,AQ4
AQ28-SPLIT1,AQ4,AQ28,AQ4
AQ13-SPLIT1,AQ4,AQ13,AQ4
AQ90-SPLIT1,AQ4,AQ90,AQ4
AQ90-SPLIT2,AQ4,AQ90,AQ4
AQ28-SPLIT2,AQ4,AQ28,AQ4
AQ92-SPLIT2,AQ4,AQ92,AQ4
AQ25-SPLIT1,unassigned_region-SPLIT7,AQ25,unassigned_region
AQ16-SPLIT1,unassigned_region-SPLIT7,AQ16,unassigned_region
AQ90-SPLIT3,AQ4,AQ90,AQ4
AQ90-SPLIT4,AQ4,AQ90,AQ4
AQ13-SPLIT2,AQ4,AQ13,AQ4
AQ90-SPLIT5,AQ4,AQ90,AQ4
AQ90-SPLIT6,AQ4,AQ90,AQ4
AQ90-SPLIT7,unassigned_region-SPLIT8,AQ90,unassigned_region
AQ28-SPLIT3,unassigned_region-SPLIT8,AQ28,unassigned_region
AQ92-SPLIT3,AQ4,AQ92,AQ4
AQ6-SPLIT1,AQ4,AQ6,AQ4
AQ89-SPLIT1,AQ4,AQ89,AQ4
AQ90-SPLIT8,AQ4,AQ90,AQ4
AQ90-SPLIT9,unassigned_region-SPLIT9,AQ90,unassigned_region
AQ89-SPLIT2,unassigned_region-SPLIT9,AQ89,unassigned_region
AQ16-SPLIT2,unassigned_region-SPLIT9,AQ16,unassigned_region
AQ90-SPLIT10,AQ4,AQ90,AQ4
AQ13-SPLIT3,AQ92-SPLIT4,AQ13,AQ92
AQ92-SPLIT4,AQ4,AQ92,AQ4
AQ13-SPLIT4,AQ4,AQ13,AQ4
AQ92-SPLIT5,AQ4,AQ92,AQ4
AQ6-SPLIT2,AQ4,AQ6,AQ4
AQ89-SPLIT3,AQ4,AQ89,AQ4
AQ13-SPLIT5,unassigned_region-SPLIT10,AQ13,unassigned_region
AQ28-SPLIT4,unassigned_region-SPLIT10,AQ28,unassigned_region
AQ89-SPLIT4,unassigned_region-SPLIT10,AQ89,unassigned_region
BJ28-SPLIT2,unassigned_region-SPLIT1,BJ28,unassigned_region
BJ30-SPLIT1,BJ28-SPLIT2,BJ30,BJ28
BJ28-SPLIT1,BJ30-SPLIT1,BJ28,BJ30
AH05-SPLIT3,BJ28-SPLIT2,AH05,BJ28
AH10,AH05-SPLIT3,AH10,AH05
AH05-SPLIT1,AH10,AH05,AH10
AH05-SPLIT2,AH10,AH05,AH10
BJ23-SPLIT1,BJ28-SPLIT2,BJ23,BJ28
BJ25-SPLIT1,unassigned_region-SPLIT11,BJ25,unassigned_region
BJ30-SPLIT2,unassigned_region-SPLIT11,BJ30,unassigned_region
BJ23-SPLIT2,BJ28-SPLIT2,BJ23,BJ28
BJ25-SPLIT2,BJ28-SPLIT2,BJ25,BJ28
BJ23-SPLIT3,BJ28-SPLIT2,BJ23,BJ28
BJ23-SPLIT4,unassigned_region-SPLIT12,BJ23,unassigned_region
BJ25-SPLIT3,unassigned_region-SPLIT12,BJ25,unassigned_region
BJ23-SPLIT5,BJ28-SPLIT2,BJ23,BJ28
BJ25-SPLIT4,BJ28-SPLIT2,BJ25,BJ28
BJ25-SPLIT5,BJ28-SPLIT2,BJ25,BJ28
BJ25-SPLIT6,BJ28-SPLIT2,BJ25,BJ28
BI29-SPLIT3,unassigned_region-SPLIT1,BI29,unassigned_region
BI21-SPLIT1,BI29-SPLIT3,BI21,BI29
BI10-SPLIT1,BI21-SPLIT1,BI10,BI21
BI29-SPLIT1,BI21-SPLIT1,BI29,BI21
BI21-SPLIT2,BI29-SPLIT3,BI21,BI29
BI38-SPLIT1,BI29-SPLIT3,BI38,BI29
BI21-SPLIT3,BI29-SPLIT3,BI21,BI29
BI21-SPLIT4,BI29-SPLIT3,BI21,BI29
BI21-SPLIT5,unassigned_region-SPLIT13,BI21,unassigned_region
BI10-SPLIT2,unassigned_region-SPLIT13,BI10,unassigned_region
BI38-SPLIT2,BI10-SPLIT3,BI38,BI10
BI10-SPLIT3,BI29-SPLIT3,BI10,BI29
BI21-SPLIT6,BI10-SPLIT3,BI21,BI10
BI29-SPLIT2,BI21-SPLIT7,BI29,BI21
BI21-SPLIT7,BI10-SPLIT3,BI21,BI10
BI38-SPLIT3,BI29-SPLIT3,BI38,BI29
BI21-SPLIT8,BI38-SPLIT3,BI21,BI38
BI21-SPLIT9,BI38-SPLIT3,BI21,BI38
BK269-SPLIT1,BK270-SPLIT5,BK269,BK270
BK270-SPLIT5,unassigned_region-SPLIT1,BK270,unassigned_region
BK269-SPLIT2,BK270-SPLIT5,BK269,BK270
BK270-SPLIT1,BK269-SPLIT2,BK270,BK269
BK270-SPLIT2,BK269-SPLIT2,BK270,BK269
BK270-SPLIT3,BK269-SPLIT2,BK270,BK269
BK271-SPLIT1,BK269-SPLIT2,BK271,BK269
BK271-SPLIT2,BK270-SPLIT5,BK271,BK270
BK271-SPLIT3,BK270-SPLIT5,BK271,BK270
BK271-SPLIT4,BK270-SPLIT5,BK271,BK270
BK271-SPLIT5,BK270-SPLIT5,BK271,BK270
BK269-SPLIT3,BK270-SPLIT5,BK269,BK270
BK271-SPLIT6,unassigned_region-SPLIT14,BK271,unassigned_region
BK270-SPLIT4,BK271-SPLIT6,BK270,BK271
BK269-SPLIT4,unassigned_region-SPLIT14,BK269,unassigned_region
BK269-SPLIT5,BK270-SPLIT5,BK269,BK270
BK271-SPLIT7,BK270-SPLIT5,BK271,BK270
BX1-SPLIT5,unassigned_region-SPLIT1,BX1,unassigned_region
BX308,BX1-SPLIT5,BX308,BX1
BX1-SPLIT1,BX100-SPLIT2,BX1,BX100
BX100-SPLIT2,BX1-SPLIT5,BX100,BX1
BX1-SPLIT2,BX100-SPLIT2,BX1,BX100
BX1-SPLIT3,BX100-SPLIT2,BX1,BX100
BX100-SPLIT1,BX1-SPLIT3,BX100,BX1
BX1-SPLIT4,BX100-SPLIT2,BX1,BX100
AK2-SPLIT1,AK18-SPLIT4,AK2,AK18
AK31-SPLIT1,AK2-SPLIT1,AK31,AK2
AK18-SPLIT1,AK2-SPLIT1,AK18,AK2
AK31-SPLIT2,AK18-SPLIT4,AK31,AK18
AK18-SPLIT2,AK31-SPLIT2,AK18,AK31
AK18-SPLIT3,AK31-SPLIT2,AK18,AK31
AK18-SPLIT4,unassigned_region-SPLIT1,AK18,unassigned_region
AK31-SPLIT3,AK18-SPLIT4,AK31,AK18
AK31-SPLIT4,unassigned_region-SPLIT15,AK31,unassigned_region
AK2-SPLIT2,unassigned_region-SPLIT15,AK2,unassigned_region
AK31-SPLIT5,AK18-SPLIT4,AK31,AK18
AK31-SPLIT6,AK18-SPLIT4,AK31,AK18
AK2-SPLIT3,AK18-SPLIT4,AK2,AK18
AK31-SPLIT7,AK18-SPLIT4,AK31,AK18
AK2-SPLIT4,AK18-SPLIT4,AK2,AK18
AK2-SPLIT5,AK18-SPLIT4,AK2,AK18
AK31-SPLIT8,AK18-SPLIT4,AK31,AK18
AK2-SPLIT6,AK18-SPLIT4,AK2,AK18
AK31-SPLIT9,AK18-SPLIT4,AK31,AK18
AK2-SPLIT7,AK18-SPLIT4,AK2,AK18
BD002-SPLIT9,unassigned_region-SPLIT1,BD002,unassigned_region
BD005-SPLIT1,BD002-SPLIT9,BD005,BD002
BD005-SPLIT2,BD002-SPLIT9,BD005,BD002
BD004-SPLIT1,BD002-SPLIT9,BD004,BD002
BD003-SPLIT1,BD002-SPLIT9,BD003,BD002
BD004-SPLIT2,BD002-SPLIT9,BD004,BD002
AI240-SPLIT2,unassigned_region-SPLIT16,AI240,unassigned_region
AI107-SPLIT7,unassigned_region-SPLIT17,AI107,unassigned_region
AI240-SPLIT1,AI107-SPLIT7,AI240,AI107
AI004-SPLIT1,AI107-SPLIT7,AI004,AI107
AI004-SPLIT11,AI107-SPLIT7,AI004,AI107
AI007-SPLIT1,AI004-SPLIT11,AI007,AI004
AI283-SPLIT1,AI004-SPLIT11,AI283,AI004
AI002-SPLIT10,AI004-SPLIT11,AI002,AI004
AI001-SPLIT1,AI002-SPLIT10,AI001,AI002
AI005-SPLIT1,AI002-SPLIT10,AI005,AI002
AI004-SPLIT2,AI002-SPLIT10,AI004,AI002
AI001-SPLIT2,AI107-SPLIT1,AI001,AI107
AI107-SPLIT1,AI002-SPLIT10,AI107,AI002
AI102,unassigned_region-SPLIT18,AI102,unassigned_region
AI004-SPLIT3,AI102,AI004,AI102
AI004-SPLIT4,unassigned_region-SPLIT18,AI004,unassigned_region
AI005-SPLIT3,AI002-SPLIT10,AI005,AI002
AI201-SPLIT1,AI005-SPLIT3,AI201,AI005
AI002-SPLIT1,unassigned_region-SPLIT19,AI002,unassigned_region
AI004-SPLIT5,unassigned_region-SPLIT19,AI004,unassigned_region
AI105-SPLIT1,unassigned_region-SPLIT19,AI105,unassigned_region
AI001-SPLIT3,AI005-SPLIT3,AI001,AI005
AI005-SPLIT2,AI001-SPLIT3,AI005,AI001
AI107-SPLIT2,unassigned_region-SPLIT20,AI107,unassigned_region
AI002-SPLIT2,unassigned_region-SPLIT20,AI002,unassigned_region
AI002-SPLIT3,AI001-SPLIT3,AI002,AI001
AI201-SPLIT2,AI001-SPLIT3,AI201,AI001
AI004-SPLIT6,AI001-SPLIT3,AI004,AI001
AI107-SPLIT3,unassigned_region-SPLIT21,AI107,unassigned_region
AI002-SPLIT4,unassigned_region-SPLIT21,AI002,unassigned_region
AI001-SPLIT4,AI005-SPLIT3,AI001,AI005
AI052-SPLIT1,unassigned_region-SPLIT22,AI052,unassigned_region
AI052-SPLIT2,AI105-SPLIT2,AI052,AI105
AI105-SPLIT2,unassigned_region-SPLIT22,AI105,unassigned_region
AI107-SPLIT4,unassigned_region-SPLIT23,AI107,unassigned_region
AI052-SPLIT3,unassigned_region-SPLIT23,AI052,unassigned_region
AI052-SPLIT4,AI105-SPLIT2,AI052,AI105
AI052-SPLIT5,AI105-SPLIT2,AI052,AI105
AI107-SPLIT5,unassigned_region-SPLIT24,AI107,unassigned_region
AI001-SPLIT5,unassigned_region-SPLIT24,AI001,unassigned_region
AI001-SPLIT6,AI002-SPLIT10,AI001,AI002
AI004-SPLIT7,unassigned_region-SPLIT25,AI004,unassigned_region
AI002-SPLIT5,unassigned_region-SPLIT25,AI002,unassigned_region
AI142-SPLIT1,AI002-SPLIT10,AI142,AI002
AI002-SPLIT6,AI142-SPLIT1,AI002,AI142
AI005-SPLIT4,unassigned_region-SPLIT26,AI005,unassigned_region
AI002-SPLIT7,unassigned_region-SPLIT26,AI002,unassigned_region
AI003-SPLIT1,AI142-SPLIT1,AI003,AI142
AI202-SPLIT1,AI142-SPLIT1,AI202,AI142
AI202-SPLIT2,AI002-SPLIT10,AI202,AI002
AI142-SPLIT2,unassigned_region-SPLIT27,AI142,unassigned_region
AI003-SPLIT2,unassigned_region-SPLIT27,AI003,unassigned_region
AI142-SPLIT3,AI202-SPLIT2,AI142,AI202
AI004-SPLIT8,unassigned_region-SPLIT28,AI004,unassigned_region
AI002-SPLIT8,unassigned_region-SPLIT28,AI002,unassigned_region
AI002-SPLIT9,AI202-SPLIT2,AI002,AI202
AI005-SPLIT5,AI002-SPLIT9,AI005,AI002
AI003-SPLIT3,AI202-SPLIT2,AI003,AI202
AI005-SPLIT6,unassigned_region-SPLIT29,AI005,unassigned_region
AI142-SPLIT4,unassigned_region-SPLIT29,AI142,unassigned_region
AI003-SPLIT4,AI002-SPLIT10,AI003,AI002
AI201-SPLIT3,AI004-SPLIT11,AI201,AI004
AI003-SPLIT6,AI283-SPLIT5,AI003,AI283
AI201-SPLIT4,AI283-SPLIT3,AI201,AI283
AI283-SPLIT3,AI003-SPLIT6,AI283,AI003
AI107-SPLIT6,unassigned_region-SPLIT30,AI107,unassigned_region
AI004-SPLIT9,unassigned_region-SPLIT30,AI004,unassigned_region
AI007-SPLIT2,AI283-SPLIT3,AI007,AI283
AI201-SPLIT5,AI007-SPLIT2,AI201,AI007
AI003-SPLIT5,AI007-SPLIT2,AI003,AI007
AI283-SPLIT2,AI007-SPLIT2,AI283,AI007
AI004-SPLIT10,AI007-SPLIT2,AI004,AI007
AI201-SPLIT6,AI007-SPLIT2,AI201,AI007
AI283-SPLIT4,AI003-SPLIT6,AI283,AI003
AI007-SPLIT3,AI003-SPLIT6,AI007,AI003
AI283-SPLIT5,AI004-SPLIT11,AI283,AI004
AI004-SPLIT12,unassigned_region-SPLIT17,AI004,unassigned_region
BD004-SPLIT3,unassigned_region-SPLIT16,BD004,unassigned_region
BD002-SPLIT1,unassigned_region-SPLIT16,BD002,unassigned_region
BD003-SPLIT8,BD002-SPLIT9,BD003,BD002
BD004-SPLIT4,BD003-SPLIT8,BD004,BD003
BD004-SPLIT5,BD002-SPLIT4,BD004,BD002
BD003-SPLIT2,BD004-SPLIT5,BD003,BD004
BD003-SPLIT3,BD004-SPLIT5,BD003,BD004
BD002-SPLIT2,BD004-SPLIT5,BD002,BD004
BD003-SPLIT4,BD002-SPLIT4,BD003,BD002
BD002-SPLIT3,BD003-SPLIT4,BD002,BD003
BD002-SPLIT4,BD003-SPLIT8,BD002,BD003
BD005-SPLIT3,BD002-SPLIT4,BD005,BD002
BD003-SPLIT5,BD002-SPLIT4,BD003,BD002
BD004-SPLIT6,BD003-SPLIT8,BD004,BD003
BD004-SPLIT7,BD003-SPLIT8,BD004,BD003
BD002-SPLIT5,BD004-SPLIT7,BD002,BD004
BD004-SPLIT8,BD003-SPLIT8,BD004,BD003
BD004-SPLIT9,BD003-SPLIT8,BD004,BD003
BD002-SPLIT6,BD003-SPLIT8,BD002,BD003
BD002-SPLIT8,BD003-SPLIT8,BD002,BD003
BD002-SPLIT7,BD004-SPLIT10,BD002,BD004
BD004-SPLIT10,BD002-SPLIT8,BD004,BD002
BD003-SPLIT6,unassigned_region-SPLIT31,BD003,unassigned_region
BD004-SPLIT11,unassigned_region-SPLIT31,BD004,unassigned_region
BD005-SPLIT4,BD003-SPLIT8,BD005,BD003
BD003-SPLIT7,BD005-SPLIT4,BD003,BD005
BD004-SPLIT12,BD003-SPLIT8,BD004,BD003
BD005-SPLIT5,unassigned_region-SPLIT1,BD005,unassigned_region
BD004-SPLIT13,unassigned_region-SPLIT1,BD004,unassigned_region
BD003-SPLIT9,unassigned_region-SPLIT1,BD003,unassigned_region
BEPA,unassigned_region-SPLIT1,BEPA,unassigned_region
BE24-SPLIT1,BEPA,BE24,BEPA
BEHCW,BEPA,BEHCW,BEPA
BE04,BEPA,BE04,BEPA
BE24-SPLIT2,BEPA,BE24,BEPA
AD002,BEPA,AD002,BEPA
BA8,AD002,BA8,AD002
AO11-SPLIT1,AO6-SPLIT12,AO11,AO6
AO6-SPLIT12,unassigned_region-SPLIT32,AO6,unassigned_region
AO9-SPLIT3,AO6-SPLIT12,AO9,AO6
AO6-SPLIT1,AO9-SPLIT3,AO6,AO9
AO9-SPLIT1,AO6-SPLIT1,AO9,AO6
AO9-SPLIT2,AO6-SPLIT1,AO9,AO6
AO11-SPLIT2,AO9-SPLIT3,AO11,AO9
AO11-SPLIT3,AO9-SPLIT3,AO11,AO9
AO6-SPLIT2,AO9-SPLIT3,AO6,AO9
AO6-SPLIT3,AO9-SPLIT3,AO6,AO9
AO10-SPLIT1,unassigned_region-SPLIT33,AO10,unassigned_region
AO11-SPLIT4,unassigned_region-SPLIT33,AO11,unassigned_region
AO11-SPLIT5,AO6-SPLIT4,AO11,AO6
AO6-SPLIT4,unassigned_region-SPLIT34,AO6,unassigned_region
AO10-SPLIT2,unassigned_region-SPLIT34,AO10,unassigned_region
AO6-SPLIT5,AO9-SPLIT3,AO6,AO9
AO6-SPLIT6,AO9-SPLIT3,AO6,AO9
AO10-SPLIT3,AO9-SPLIT3,AO10,AO9
AO11-SPLIT6,AO6-SPLIT12,AO11,AO6
AO11-SPLIT7,AO6-SPLIT12,AO11,AO6
AO11-SPLIT9,AO6-SPLIT12,AO11,AO6
AO6-SPLIT7,AO11-SPLIT9,AO6,AO11
AO6-SPLIT8,AO11-SPLIT9,AO6,AO11
AO6-SPLIT9,AO11-SPLIT9,AO6,AO11
AO6-SPLIT10,AO11-SPLIT9,AO6,AO11
AO6-SPLIT11,AO11-SPLIT9,AO6,AO11
AO11-SPLIT8,AO6-SPLIT11,AO11,AO6
AJ199,unassigned_region-SPLIT32,AJ199,unassigned_region
AJ6-SPLIT1,AJ199,AJ6,AJ199
AJ86,AJ199,AJ86,AJ199
AJ6-SPLIT2,AJ86,AJ6,AJ86
AB117-SPLIT2,AB120-SPLIT3,AB117,AB120
AB120-SPLIT1,AB117-SPLIT2,AB120,AB117
AB120-SPLIT2,AB117-SPLIT2,AB120,AB117
AB117-SPLIT1,AB120-SPLIT2,AB117,AB120
AB120-SPLIT3,unassigned_region-SPLIT32,AB120,unassigned_region
AW10-SPLIT1,unassigned_region-SPLIT32,AW10,unassigned_region
AW22-SPLIT3,unassigned_region-SPLIT32,AW22,unassigned_region
AW20-SPLIT1,unassigned_region-SPLIT35,AW20,unassigned_region
AW28-SPLIT1,unassigned_region-SPLIT35,AW28,unassigned_region
AW15-SPLIT1,unassigned_region-SPLIT35,AW15,unassigned_region
AW10-SPLIT2,unassigned_region-SPLIT35,AW10,unassigned_region
AW2-SPLIT1,unassigned_region-SPLIT36,AW2,unassigned_region
AL200,AW2-SPLIT1,AL200,AW2
AL204-SPLIT1,AL200,AL204,AL200
AL204-SPLIT2,AL200,AL204,AL200
AW7-SPLIT1,unassigned_region-SPLIT36,AW7,unassigned_region
AW1-SPLIT5,AW22-SPLIT3,AW1,AW22
AW35-SPLIT1,AW1-SPLIT5,AW35,AW1
AW21-SPLIT1,AW1-SPLIT5,AW21,AW1
AW7-SPLIT2,AW1-SPLIT5,AW7,AW1
AW16-SPLIT1,AW1-SPLIT5,AW16,AW1
AW35-SPLIT2,AW28-SPLIT6,AW35,AW28
AW21-SPLIT2,unassigned_region-SPLIT37,AW21,unassigned_region
AW16-SPLIT2,unassigned_region-SPLIT37,AW16,unassigned_region
AW28-SPLIT6,AW1-SPLIT5,AW28,AW1
AW20-SPLIT2,AW28-SPLIT6,AW20,AW28
AW10-SPLIT3,AW21-SPLIT10,AW10,AW21
AW21-SPLIT10,AW28-SPLIT6,AW21,AW28
AW12,unassigned_region-SPLIT38,AW12,unassigned_region
AW4-SPLIT1,AW12,AW4,AW12
AW4-SPLIT2,unassigned_region-SPLIT38,AW4,unassigned_region
AW28-SPLIT4,AW21-SPLIT10,AW28,AW21
AW7-SPLIT3,unassigned_region-SPLIT39,AW7,unassigned_region
AW1-SPLIT1,AW7-SPLIT3,AW1,AW7
AW35-SPLIT3,unassigned_region-SPLIT39,AW35,unassigned_region
AW16-SPLIT3,AW28-SPLIT4,AW16,AW28
AW20-SPLIT3,AW16-SPLIT3,AW20,AW16
AW28-SPLIT2,AW21-SPLIT3,AW28,AW21
AW21-SPLIT3,AW16-SPLIT3,AW21,AW16
AW35-SPLIT4,AW21-SPLIT3,AW35,AW21
AW7-SPLIT4,AW16-SPLIT3,AW7,AW16
AW20-SPLIT4,AW16-SPLIT3,AW20,AW16
AW15-SPLIT2,AW16-SPLIT3,AW15,AW16
AW28-SPLIT3,unassigned_region-SPLIT40,AW28,unassigned_region
AW10-SPLIT4,unassigned_region-SPLIT40,AW10,unassigned_region
AW21-SPLIT4,AW28-SPLIT4,AW21,AW28
AW10-SPLIT5,unassigned_region-SPLIT41,AW10,unassigned_region
AW1-SPLIT2,unassigned_region-SPLIT41,AW1,unassigned_region
AW20-SPLIT5,unassigned_region-SPLIT41,AW20,unassigned_region
AW35-SPLIT5,AW28-SPLIT4,AW35,AW28
AW13-SPLIT1,AW9-SPLIT2,AW13,AW9
AW9-SPLIT2,AW28-SPLIT4,AW9,AW28
AW13-SPLIT2,AW9-SPLIT2,AW13,AW9
AW9-SPLIT1,AW13-SPLIT2,AW9,AW13
AW21-SPLIT5,AW13-SPLIT2,AW21,AW13
AW27,unassigned_region-SPLIT42,AW27,unassigned_region
AW21-SPLIT6,unassigned_region-SPLIT42,AW21,unassigned_region
AW34-SPLIT1,unassigned_region-SPLIT42,AW34,unassigned_region
AW2-SPLIT5,unassigned_region-SPLIT42,AW2,unassigned_region
AW4-SPLIT3,AW2-SPLIT5,AW4,AW2
AW8-SPLIT1,AW4-SPLIT3,AW8,AW4
AW2-SPLIT2,AW4-SPLIT3,AW2,AW4
AW2-SPLIT3,AW4-SPLIT3,AW2,AW4
AW2-SPLIT4,AW4-SPLIT3,AW2,AW4
AW4-SPLIT4,unassigned_region-SPLIT43,AW4,unassigned_region
AW8-SPLIT2,unassigned_region-SPLIT43,AW8,unassigned_region
AW8-SPLIT3,AW2-SPLIT5,AW8,AW2
AW8-SPLIT4,unassigned_region-SPLIT44,AW8,unassigned_region
AW4-SPLIT5,unassigned_region-SPLIT44,AW4,unassigned_region
AW13-SPLIT3,AW9-SPLIT2,AW13,AW9
