unique.split,parent.split,host,parent.host
AX14-SPLIT2,AX4-SPLIT3,AX14,AX4
AX39-SPLIT2,unassigned_region-SPLIT7,AX39,unassigned_region
AX3-SPLIT2,unassigned_region-SPLIT7,AX3,unassigned_region
AX4-SPLIT4,AX43-SPLIT5,AX4,AX43
AX42-SPLIT1,AX43-SPLIT5,AX42,AX43
AX82-SPLIT3,AX43-SPLIT5,AX82,AX43
AX4-SPLIT5,AX43-SPLIT5,AX4,AX43
AX39-SPLIT3,AX43-SPLIT5,AX39,AX43
AX43-SPLIT1,AX3-SPLIT4,AX43,AX3
AX4-SPLIT6,AX3-SPLIT4,AX4,AX3
AX41-SPLIT3,AX4-SPLIT6,AX41,AX4
AX82-SPLIT4,unassigned_region-SPLIT8,AX82,unassigned_region
AX3-SPLIT3,unassigned_region-SPLIT8,AX3,unassigned_region
AX39-SPLIT4,AX4-SPLIT6,AX39,AX4
AX89-SPLIT1,unassigned_region-SPLIT9,AX89,unassigned_region
AX43-SPLIT2,unassigned_region-SPLIT9,AX43,unassigned_region
AX43-SPLIT3,AX4-SPLIT6,AX43,AX4
AX14-SPLIT3,AX4-SPLIT6,AX14,AX4
AX43-SPLIT4,AX4-SPLIT6,AX43,AX4
AX85-SPLIT3,AX4-SPLIT6,AX85,AX4
AX3-SPLIT4,AX43-SPLIT5,AX3,AX43
AX82-SPLIT5,AX3-SPLIT4,AX82,AX3
AX14-SPLIT4,AX43-SPLIT5,AX14,AX43
AX39-SPLIT5,AX43-SPLIT5,AX39,AX43
AX42-SPLIT2,AX43-SPLIT5,AX42,AX43
AX4-SPLIT7,AX82-SPLIT6,AX4,AX82
AX43-SPLIT6,AX82-SPLIT6,AX43,AX82
AX85-SPLIT4,unassigned_region-SPLIT4,AX85,unassigned_region
AX3-SPLIT5,AX89-SPLIT2,AX3,AX89
AK31-SPLIT1,unassigned_region-SPLIT1,AK31,unassigned_region
AK31-SPLIT2,AK18-SPLIT7,AK31,AK18
AK2-SPLIT1,AK18-SPLIT7,AK2,AK18
AK18-SPLIT7,unassigned_region-SPLIT1,AK18,unassigned_region
AK31-SPLIT3,AK18-SPLIT7,AK31,AK18
AK31-SPLIT4,AK18-SPLIT7,AK31,AK18
AK31-SPLIT5,AK18-SPLIT7,AK31,AK18
AK2-SPLIT2,AK18-SPLIT7,AK2,AK18
AK31-SPLIT6,AK18-SPLIT7,AK31,AK18
AK2-SPLIT3,AK18-SPLIT7,AK2,AK18
AK31-SPLIT9,AK18-SPLIT7,AK31,AK18
AK18-SPLIT1,AK31-SPLIT9,AK18,AK31
AK31-SPLIT7,unassigned_region-SPLIT10,AK31,unassigned_region
AK2-SPLIT4,unassigned_region-SPLIT10,AK2,unassigned_region
AK31-SPLIT8,AK18-SPLIT1,AK31,AK18
AK2-SPLIT5,AK31-SPLIT9,AK2,AK31
AK18-SPLIT2,AK31-SPLIT9,AK18,AK31
AK18-SPLIT3,AK31-SPLIT9,AK18,AK31
AK18-SPLIT4,AK31-SPLIT9,AK18,AK31
AK18-SPLIT5,AK31-SPLIT9,AK18,AK31
AK31-SPLIT10,AK18-SPLIT7,AK31,AK18
AK2-SPLIT6,AK18-SPLIT7,AK2,AK18
AK18-SPLIT6,AK2-SPLIT6,AK18,AK2
AK31-SPLIT11,AK18-SPLIT7,AK31,AK18
BN25-SPLIT10,unassigned_region-SPLIT1,BN25,unassigned_region
BN35-SPLIT6,BN25-SPLIT10,BN35,BN25
BN25-SPLIT6,BN35-SPLIT6,BN25,BN35
BN35-SPLIT2,BN25-SPLIT6,BN35,BN25
BN25-SPLIT1,BN35-SPLIT2,BN25,BN35
BN25-SPLIT2,BN35-SPLIT2,BN25,BN35
BN35-SPLIT1,BN25-SPLIT2,BN35,BN25
BN25-SPLIT3,BN35-SPLIT2,BN25,BN35
BN25-SPLIT4,BN35-SPLIT2,BN25,BN35
BN25-SPLIT5,BN35-SPLIT3,BN25,BN35
BN35-SPLIT3,BN25-SPLIT6,BN35,BN25
BN35-SPLIT4,BN25-SPLIT6,BN35,BN25
BN35-SPLIT5,BN25-SPLIT6,BN35,BN25
BN35-SPLIT7,BN25-SPLIT10,BN35,BN25
BN35-SPLIT8,BN25-SPLIT10,BN35,BN25
BN25-SPLIT7,BN35-SPLIT8,BN25,BN35
BN25-SPLIT8,BN35-SPLIT8,BN25,BN35
BN25-SPLIT9,BN35-SPLIT8,BN25,BN35
BD004-SPLIT1,unassigned_region-SPLIT1,BD004,unassigned_region
BD005-SPLIT1,unassigned_region-SPLIT1,BD005,unassigned_region
BD002-SPLIT12,unassigned_region-SPLIT1,BD002,unassigned_region
BD005-SPLIT2,BD002-SPLIT12,BD005,BD002
BD003-SPLIT1,BD002-SPLIT12,BD003,BD002
BD004-SPLIT2,BD005-SPLIT3,BD004,BD005
BD005-SPLIT3,BD002-SPLIT12,BD005,BD002
BD005-SPLIT4,BD002-SPLIT12,BD005,BD002
AI003-SPLIT1,unassigned_region-SPLIT11,AI003,unassigned_region
AI007-SPLIT1,AI283-SPLIT5,AI007,AI283
AI004-SPLIT1,AI283-SPLIT5,AI004,AI283
AI201-SPLIT1,AI004-SPLIT1,AI201,AI004
AI107-SPLIT1,AI004-SPLIT1,AI107,AI004
AI283-SPLIT1,AI004-SPLIT1,AI283,AI004
AI283-SPLIT5,unassigned_region-SPLIT11,AI283,unassigned_region
AI004-SPLIT12,AI283-SPLIT5,AI004,AI283
AI105-SPLIT1,AI002-SPLIT9,AI105,AI002
AI002-SPLIT9,unassigned_region-SPLIT12,AI002,unassigned_region
AI142-SPLIT2,AI002-SPLIT9,AI142,AI002
AI002-SPLIT1,AI142-SPLIT2,AI002,AI142
AI002-SPLIT3,AI142-SPLIT2,AI002,AI142
AI003-SPLIT2,unassigned_region-SPLIT13,AI003,unassigned_region
AI005-SPLIT1,AI202-SPLIT1,AI005,AI202
AI202-SPLIT1,unassigned_region-SPLIT13,AI202,unassigned_region
AI002-SPLIT2,AI202-SPLIT1,AI002,AI202
AI004-SPLIT2,unassigned_region-SPLIT14,AI004,unassigned_region
AI005-SPLIT2,unassigned_region-SPLIT14,AI005,unassigned_region
AI142-SPLIT1,AI202-SPLIT1,AI142,AI202
AI004-SPLIT3,AI002-SPLIT3,AI004,AI002
AI003-SPLIT3,AI002-SPLIT3,AI003,AI002
AI202-SPLIT2,AI002-SPLIT3,AI202,AI002
AI202-SPLIT3,AI142-SPLIT2,AI202,AI142
AI003-SPLIT4,AI142-SPLIT2,AI003,AI142
AI202-SPLIT4,AI142-SPLIT2,AI202,AI142
AI004-SPLIT4,unassigned_region-SPLIT15,AI004,unassigned_region
AI003-SPLIT5,unassigned_region-SPLIT15,AI003,unassigned_region
AI002-SPLIT4,AI142-SPLIT2,AI002,AI142
AI004-SPLIT5,AI002-SPLIT9,AI004,AI002
AI005-SPLIT3,unassigned_region-SPLIT16,AI005,unassigned_region
AI004-SPLIT6,unassigned_region-SPLIT16,AI004,unassigned_region
AI001-SPLIT3,AI002-SPLIT9,AI001,AI002
AI052-SPLIT1,unassigned_region-SPLIT17,AI052,unassigned_region
AI005-SPLIT4,unassigned_region-SPLIT17,AI005,unassigned_region
AI102-SPLIT1,unassigned_region-SPLIT17,AI102,unassigned_region
AI107-SPLIT2,unassigned_region-SPLIT18,AI107,unassigned_region
AI201-SPLIT2,unassigned_region-SPLIT18,AI201,unassigned_region
AI052-SPLIT2,AI102-SPLIT2,AI052,AI102
AI001-SPLIT1,AI102-SPLIT2,AI001,AI102
AI002-SPLIT5,AI001-SPLIT1,AI002,AI001
AI102-SPLIT2,AI001-SPLIT3,AI102,AI001
AI107-SPLIT3,unassigned_region-SPLIT19,AI107,unassigned_region
AI105-SPLIT2,unassigned_region-SPLIT19,AI105,unassigned_region
AI052-SPLIT3,unassigned_region-SPLIT19,AI052,unassigned_region
AI005-SPLIT5,unassigned_region-SPLIT20,AI005,unassigned_region
AI107-SPLIT4,AI005-SPLIT5,AI107,AI005
AI002-SPLIT6,AI005-SPLIT5,AI002,AI005
AI002-SPLIT7,unassigned_region-SPLIT21,AI002,unassigned_region
AI004-SPLIT7,unassigned_region-SPLIT21,AI004,unassigned_region
AI107-SPLIT5,AI005-SPLIT5,AI107,AI005
AI107-SPLIT6,unassigned_region-SPLIT20,AI107,unassigned_region
AI001-SPLIT2,unassigned_region-SPLIT20,AI001,unassigned_region
AI004-SPLIT8,AI102-SPLIT2,AI004,AI102
AI105-SPLIT3,AI102-SPLIT2,AI105,AI102
AI004-SPLIT9,AI001-SPLIT3,AI004,AI001
AI201-SPLIT3,AI001-SPLIT3,AI201,AI001
AI105-SPLIT4,AI001-SPLIT3,AI105,AI001
AI052-SPLIT4,AI105-SPLIT4,AI052,AI105
AI052-SPLIT5,AI105-SPLIT4,AI052,AI105
AI002-SPLIT8,AI001-SPLIT3,AI002,AI001
AI105-SPLIT5,AI001-SPLIT3,AI105,AI001
AI004-SPLIT10,unassigned_region-SPLIT22,AI004,unassigned_region
AI102-SPLIT3,unassigned_region-SPLIT22,AI102,unassigned_region
AI102-SPLIT4,AI002-SPLIT9,AI102,AI002
AI004-SPLIT11,AI002-SPLIT9,AI004,AI002
AI105-SPLIT6,AI002-SPLIT9,AI105,AI002
AI001-SPLIT4,AI002-SPLIT9,AI001,AI002
AI107-SPLIT7,AI002-SPLIT9,AI107,AI002
AI001-SPLIT5,unassigned_region-SPLIT12,AI001,unassigned_region
AI201-SPLIT4,unassigned_region-SPLIT23,AI201,unassigned_region
AI283-SPLIT2,unassigned_region-SPLIT23,AI283,unassigned_region
AI107-SPLIT8,AI240-SPLIT1,AI107,AI240
AI240-SPLIT1,unassigned_region-SPLIT24,AI240,unassigned_region
AI004-SPLIT13,AI240-SPLIT1,AI004,AI240
AI004-SPLIT14,AI240-SPLIT1,AI004,AI240
AI004-SPLIT15,AI240-SPLIT1,AI004,AI240
AI107-SPLIT9,unassigned_region-SPLIT24,AI107,unassigned_region
AI240-SPLIT2,AI107-SPLIT9,AI240,AI107
AI004-SPLIT16,AI107-SPLIT9,AI004,AI107
AI007-SPLIT2,unassigned_region-SPLIT25,AI007,unassigned_region
AI003-SPLIT6,unassigned_region-SPLIT25,AI003,unassigned_region
AI004-SPLIT17,AI003-SPLIT6,AI004,AI003
AI201-SPLIT5,AI003-SPLIT6,AI201,AI003
AI007-SPLIT3,AI201-SPLIT5,AI007,AI201
AI283-SPLIT3,AI007-SPLIT3,AI283,AI007
AI004-SPLIT18,AI007-SPLIT3,AI004,AI007
AI007-SPLIT4,unassigned_region-SPLIT26,AI007,unassigned_region
AI283-SPLIT4,unassigned_region-SPLIT26,AI283,unassigned_region
AI107-SPLIT10,unassigned_region-SPLIT26,AI107,unassigned_region
BD005-SPLIT5,BD003-SPLIT7,BD005,BD003
BD003-SPLIT7,unassigned_region-SPLIT27,BD003,unassigned_region
BD004-SPLIT3,unassigned_region-SPLIT28,BD004,unassigned_region
BD003-SPLIT2,BD004-SPLIT3,BD003,BD004
BD002-SPLIT1,BD004-SPLIT3,BD002,BD004
BD005-SPLIT6,BD002-SPLIT1,BD005,BD002
BD005-SPLIT7,BD002-SPLIT1,BD005,BD002
BD003-SPLIT3,BD002-SPLIT1,BD003,BD002
BD005-SPLIT8,unassigned_region-SPLIT29,BD005,unassigned_region
BD004-SPLIT4,unassigned_region-SPLIT29,BD004,unassigned_region
BD002-SPLIT2,unassigned_region-SPLIT28,BD002,unassigned_region
BD003-SPLIT4,BD002-SPLIT2,BD003,BD002
BD002-SPLIT3,BD003-SPLIT7,BD002,BD003
BD002-SPLIT4,BD003-SPLIT7,BD002,BD003
BD004-SPLIT5,BD003-SPLIT7,BD004,BD003
BD004-SPLIT6,BD002-SPLIT7,BD004,BD002
BD005-SPLIT9,unassigned_region-SPLIT30,BD005,unassigned_region
BD003-SPLIT5,unassigned_region-SPLIT30,BD003,unassigned_region
BD002-SPLIT7,BD003-SPLIT7,BD002,BD003
BD004-SPLIT7,BD003-SPLIT6,BD004,BD003
BD002-SPLIT5,BD003-SPLIT6,BD002,BD003
BD003-SPLIT6,BD002-SPLIT7,BD003,BD002
BD004-SPLIT8,BD003-SPLIT6,BD004,BD003
BD004-SPLIT9,BD003-SPLIT6,BD004,BD003
BD002-SPLIT6,unassigned_region-SPLIT31,BD002,unassigned_region
BD005-SPLIT10,unassigned_region-SPLIT31,BD005,unassigned_region
BD005-SPLIT11,BD003-SPLIT6,BD005,BD003
BD004-SPLIT10,unassigned_region-SPLIT32,BD004,unassigned_region
BD005-SPLIT12,unassigned_region-SPLIT32,BD005,unassigned_region
BD004-SPLIT11,BD002-SPLIT7,BD004,BD002
BD004-SPLIT12,BD003-SPLIT7,BD004,BD003
BD004-SPLIT13,unassigned_region-SPLIT27,BD004,unassigned_region
BD003-SPLIT9,BD002-SPLIT12,BD003,BD002
BD005-SPLIT13,BD003-SPLIT9,BD005,BD003
BD005-SPLIT14,BD002-SPLIT8,BD005,BD002
BD002-SPLIT8,BD003-SPLIT9,BD002,BD003
BD003-SPLIT8,BD002-SPLIT8,BD003,BD002
BD002-SPLIT9,unassigned_region-SPLIT33,BD002,unassigned_region
BD005-SPLIT15,unassigned_region-SPLIT33,BD005,unassigned_region
BD002-SPLIT10,BD005-SPLIT16,BD002,BD005
BD005-SPLIT16,unassigned_region-SPLIT34,BD005,unassigned_region
BD002-SPLIT11,unassigned_region-SPLIT34,BD002,unassigned_region
BD004-SPLIT14,BD003-SPLIT9,BD004,BD003
BD005-SPLIT17,BD003-SPLIT9,BD005,BD003
BI29,unassigned_region-SPLIT1,BI29,unassigned_region
BI10-SPLIT1,BI29,BI10,BI29
BI38-SPLIT1,unassigned_region-SPLIT35,BI38,unassigned_region
BI21-SPLIT1,unassigned_region-SPLIT35,BI21,unassigned_region
BI21-SPLIT2,BI10-SPLIT7,BI21,BI10
BI10-SPLIT2,BI21-SPLIT2,BI10,BI21
BI10-SPLIT3,BI21-SPLIT2,BI10,BI21
BI10-SPLIT4,BI21-SPLIT2,BI10,BI21
BI10-SPLIT5,BI21-SPLIT2,BI10,BI21
BI10-SPLIT6,BI21-SPLIT2,BI10,BI21
BI38-SPLIT2,BI10-SPLIT7,BI38,BI10
BI21-SPLIT3,BI38-SPLIT2,BI21,BI38
BI21-SPLIT4,BI38-SPLIT2,BI21,BI38
BI10-SPLIT7,BI29,BI10,BI29
BI21-SPLIT5,BI10-SPLIT7,BI21,BI10
AC124-SPLIT8,unassigned_region-SPLIT1,AC124,unassigned_region
AC123,AC124-SPLIT8,AC123,AC124
AC121,AC124-SPLIT8,AC121,AC124
AC124-SPLIT1,AC121,AC124,AC121
AC124-SPLIT2,AC121,AC124,AC121
AC124-SPLIT3,AC121,AC124,AC121
AC124-SPLIT4,AC121,AC124,AC121
AC124-SPLIT5,AC121,AC124,AC121
AC124-SPLIT6,AC121,AC124,AC121
AC124-SPLIT7,AC121,AC124,AC121
AC122,AC121,AC122,AC121
AN12,unassigned_region-SPLIT1,AN12,unassigned_region
AN13,AN12,AN13,AN12
BC30,unassigned_region-SPLIT1,BC30,unassigned_region
BC46-SPLIT1,BC30,BC46,BC30
BC46-SPLIT2,BC30,BC46,BC30
AR8-SPLIT7,unassigned_region-SPLIT1,AR8,unassigned_region
AV40-SPLIT2,unassigned_region-SPLIT36,AV40,unassigned_region
AV42-SPLIT1,AV40-SPLIT2,AV42,AV40
AV42-SPLIT2,AV40-SPLIT2,AV42,AV40
AV40-SPLIT1,AV42-SPLIT2,AV40,AV42
BT68-SPLIT7,unassigned_region-SPLIT36,BT68,unassigned_region
BT68-SPLIT1,BT51,BT68,BT51
BT51,BT68-SPLIT7,BT51,BT68
BT68-SPLIT2,BT51,BT68,BT51
BT68-SPLIT3,BT51,BT68,BT51
BT68-SPLIT4,BT51,BT68,BT51
BT68-SPLIT5,BT51,BT68,BT51
BT68-SPLIT6,BT51,BT68,BT51
BU23,unassigned_region-SPLIT36,BU23,unassigned_region
BU18-SPLIT1,BU23,BU18,BU23
BU18-SPLIT2,BU23,BU18,BU23
BU18-SPLIT3,BU23,BU18,BU23
AR7-SPLIT1,AR8-SPLIT7,AR7,AR8
AR9,AR8-SPLIT7,AR9,AR8
AR8-SPLIT1,AR6-SPLIT2,AR8,AR6
AR6-SPLIT2,AR8-SPLIT7,AR6,AR8
AR8-SPLIT2,AR6-SPLIT2,AR8,AR6
AR6-SPLIT1,AR8-SPLIT3,AR6,AR8
AR8-SPLIT3,AR6-SPLIT2,AR8,AR6
AR8-SPLIT4,AR6-SPLIT2,AR8,AR6
AR8-SPLIT5,AR6-SPLIT2,AR8,AR6
AR7-SPLIT2,AR8-SPLIT7,AR7,AR8
AR8-SPLIT6,AR7-SPLIT2,AR8,AR7
AR6-SPLIT3,AR7-SPLIT2,AR6,AR7
AR7-SPLIT3,AR8-SPLIT7,AR7,AR8
AQ16-SPLIT3,unassigned_region-SPLIT1,AQ16,unassigned_region
AQ25,AQ16-SPLIT3,AQ25,AQ16
AQ4-SPLIT1,AQ90-SPLIT1,AQ4,AQ90
AQ90-SPLIT1,AQ92-SPLIT1,AQ90,AQ92
AQ28-SPLIT1,AQ90-SPLIT1,AQ28,AQ90
AQ4-SPLIT2,AQ90-SPLIT1,AQ4,AQ90
AQ16-SPLIT1,AQ90-SPLIT1,AQ16,AQ90
AQ28-SPLIT2,AQ90-SPLIT1,AQ28,AQ90
AQ13-SPLIT1,AQ90-SPLIT1,AQ13,AQ90
AQ4-SPLIT3,AQ90-SPLIT1,AQ4,AQ90
AQ13-SPLIT2,AQ90-SPLIT1,AQ13,AQ90
AQ4-SPLIT4,AQ90-SPLIT1,AQ4,AQ90
AQ92-SPLIT1,AQ4-SPLIT7,AQ92,AQ4
AQ4-SPLIT5,unassigned_region-SPLIT38,AQ4,unassigned_region
AQ90-SPLIT2,unassigned_region-SPLIT38,AQ90,unassigned_region
AQ4-SPLIT6,unassigned_region-SPLIT39,AQ4,unassigned_region
AQ90-SPLIT3,unassigned_region-SPLIT39,AQ90,unassigned_region
AQ28-SPLIT3,unassigned_region-SPLIT39,AQ28,unassigned_region
AQ4-SPLIT7,unassigned_region-SPLIT37,AQ4,unassigned_region
AQ92-SPLIT2,unassigned_region-SPLIT40,AQ92,unassigned_region
AQ28-SPLIT4,AQ92-SPLIT2,AQ28,AQ92
AQ13-SPLIT3,unassigned_region-SPLIT40,AQ13,unassigned_region
AQ6,AQ4-SPLIT7,AQ6,AQ4
AQ16-SPLIT2,unassigned_region-SPLIT41,AQ16,unassigned_region
AQ89-SPLIT1,unassigned_region-SPLIT41,AQ89,unassigned_region
AQ90-SPLIT4,unassigned_region-SPLIT41,AQ90,unassigned_region
AQ90-SPLIT5,AQ4-SPLIT7,AQ90,AQ4
AQ89-SPLIT2,AQ4-SPLIT7,AQ89,AQ4
AQ89-SPLIT3,AQ4-SPLIT7,AQ89,AQ4
AQ90-SPLIT6,AQ4-SPLIT7,AQ90,AQ4
AQ13-SPLIT4,AQ4-SPLIT7,AQ13,AQ4
AQ13-SPLIT5,unassigned_region-SPLIT37,AQ13,unassigned_region
AQ92-SPLIT3,unassigned_region-SPLIT37,AQ92,unassigned_region
AQ89-SPLIT4,unassigned_region-SPLIT37,AQ89,unassigned_region
BEPA-SPLIT2,unassigned_region-SPLIT1,BEPA,unassigned_region
BE24-SPLIT1,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT2,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT3,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT4,BEPA-SPLIT2,BE24,BEPA
AB120,BEPA-SPLIT2,AB120,BEPA
AE4-SPLIT3,unassigned_region-SPLIT42,AE4,unassigned_region
AE3-SPLIT1,AE12,AE3,AE12
AE12,AE4-SPLIT3,AE12,AE4
AE4-SPLIT1,AE12,AE4,AE12
AE3-SPLIT2,AE12,AE3,AE12
AE4-SPLIT2,AE3-SPLIT3,AE4,AE3
AE3-SPLIT3,AE4-SPLIT3,AE3,AE4
AA45-SPLIT6,unassigned_region-SPLIT42,AA45,unassigned_region
AA8-SPLIT1,AA45-SPLIT6,AA8,AA45
AA45-SPLIT1,AA8-SPLIT1,AA45,AA8
AA45-SPLIT2,AA8-SPLIT1,AA45,AA8
AA45-SPLIT3,AA8-SPLIT1,AA45,AA8
AA45-SPLIT4,AA8-SPLIT1,AA45,AA8
AA8-SPLIT2,AA45-SPLIT6,AA8,AA45
AA8-SPLIT3,AA45-SPLIT6,AA8,AA45
AA20,AA45-SPLIT6,AA20,AA45
AA45-SPLIT5,AA20,AA45,AA20
AJ199-SPLIT2,unassigned_region-SPLIT42,AJ199,unassigned_region
AJ6-SPLIT1,AJ199-SPLIT2,AJ6,AJ199
AJ86-SPLIT1,AJ199-SPLIT2,AJ86,AJ199
AJ86-SPLIT2,AJ199-SPLIT2,AJ86,AJ199
AJ6-SPLIT2,AJ199-SPLIT2,AJ6,AJ199
AJ86-SPLIT3,AJ199-SPLIT2,AJ86,AJ199
AJ86-SPLIT4,AJ199-SPLIT2,AJ86,AJ199
AJ86-SPLIT5,AJ199-SPLIT2,AJ86,AJ199
AJ199-SPLIT1,AJ86-SPLIT5,AJ199,AJ86
AJ86-SPLIT6,AJ199-SPLIT2,AJ86,AJ199
BP22-SPLIT3,unassigned_region-SPLIT42,BP22,unassigned_region
BP45-SPLIT1,BP22-SPLIT3,BP45,BP22
BP45-SPLIT2,BP22-SPLIT3,BP45,BP22
BP22-SPLIT1,BP45-SPLIT3,BP22,BP45
BP45-SPLIT3,BP22-SPLIT3,BP45,BP22
BP45-SPLIT4,BP22-SPLIT3,BP45,BP22
BP45-SPLIT5,BP22-SPLIT3,BP45,BP22
BP45-SPLIT6,BP22-SPLIT3,BP45,BP22
BP45-SPLIT7,BP22-SPLIT3,BP45,BP22
BP45-SPLIT8,BP22-SPLIT3,BP45,BP22
BP45-SPLIT9,BP22-SPLIT3,BP45,BP22
BP45-SPLIT10,BP22-SPLIT3,BP45,BP22
BP22-SPLIT2,BP45-SPLIT10,BP22,BP45
BP45-SPLIT11,BP22-SPLIT3,BP45,BP22
BP45-SPLIT12,BP22-SPLIT3,BP45,BP22
BP45-SPLIT13,BP22-SPLIT3,BP45,BP22
BP45-SPLIT14,BP22-SPLIT3,BP45,BP22
AW2-SPLIT4,unassigned_region-SPLIT42,AW2,unassigned_region
AW21-SPLIT1,AW22-SPLIT4,AW21,AW22
AW22-SPLIT4,AW2-SPLIT4,AW22,AW2
AW21-SPLIT2,AW22-SPLIT4,AW21,AW22
AW21-SPLIT3,AW22-SPLIT4,AW21,AW22
AW2-SPLIT1,unassigned_region-SPLIT43,AW2,unassigned_region
AW21-SPLIT4,unassigned_region-SPLIT43,AW21,unassigned_region
AW21-SPLIT5,AW22-SPLIT4,AW21,AW22
AW21-SPLIT6,AW20-SPLIT4,AW21,AW20
AW20-SPLIT4,unassigned_region-SPLIT44,AW20,unassigned_region
AW16-SPLIT1,AW20-SPLIT4,AW16,AW20
AW35-SPLIT1,AW20-SPLIT4,AW35,AW20
AW1-SPLIT1,AW20-SPLIT4,AW1,AW20
AW12-SPLIT1,unassigned_region-SPLIT45,AW12,unassigned_region
AW9,unassigned_region-SPLIT45,AW9,unassigned_region
AW21-SPLIT7,AW9,AW21,AW9
AW13-SPLIT1,unassigned_region-SPLIT46,AW13,unassigned_region
AW34-SPLIT1,unassigned_region-SPLIT47,AW34,unassigned_region
AW21-SPLIT8,unassigned_region-SPLIT47,AW21,unassigned_region
AW2-SPLIT2,unassigned_region-SPLIT46,AW2,unassigned_region
AW8-SPLIT1,AW2-SPLIT2,AW8,AW2
AW8-SPLIT2,AW2-SPLIT2,AW8,AW2
AW8-SPLIT3,AW2-SPLIT2,AW8,AW2
AW8-SPLIT4,AW2-SPLIT2,AW8,AW2
AW4-SPLIT1,AW2-SPLIT2,AW4,AW2
AW8-SPLIT5,AW2-SPLIT2,AW8,AW2
AW27,unassigned_region-SPLIT46,AW27,unassigned_region
AW4-SPLIT2,AW9,AW4,AW9
AW10-SPLIT1,AW9,AW10,AW9
AW34-SPLIT2,unassigned_region-SPLIT45,AW34,unassigned_region
AW34-SPLIT3,AW20-SPLIT4,AW34,AW20
AW28-SPLIT8,AW20-SPLIT4,AW28,AW20
AW7-SPLIT1,AW28-SPLIT8,AW7,AW28
AW35-SPLIT2,AW28-SPLIT8,AW35,AW28
