unique.split,parent.split,host,parent.host
AI002-SPLIT4,AI004-SPLIT3,AI002,AI004
AI004-SPLIT3,AI107-SPLIT4,AI004,AI107
AI107-SPLIT1,AI004-SPLIT3,AI107,AI004
AI002-SPLIT8,AI004-SPLIT3,AI002,AI004
AI107-SPLIT2,AI002-SPLIT8,AI107,AI002
AI005-SPLIT2,AI002-SPLIT8,AI005,AI002
AI004-SPLIT2,unassigned_region-SPLIT15,AI004,unassigned_region
AI002-SPLIT7,unassigned_region-SPLIT16,AI002,unassigned_region
AI202-SPLIT1,unassigned_region-SPLIT17,AI202,unassigned_region
AI142-SPLIT1,AI202-SPLIT1,AI142,AI202
AI142-SPLIT2,AI202-SPLIT1,AI142,AI202
AI003-SPLIT1,unassigned_region-SPLIT17,AI003,unassigned_region
AI142-SPLIT3,unassigned_region-SPLIT17,AI142,unassigned_region
AI005-SPLIT3,unassigned_region-SPLIT17,AI005,unassigned_region
AI004-SPLIT1,AI002-SPLIT7,AI004,AI002
AI202-SPLIT2,AI002-SPLIT7,AI202,AI002
AI003-SPLIT2,AI002-SPLIT7,AI003,AI002
AI005-SPLIT4,AI002-SPLIT7,AI005,AI002
AI005-SPLIT5,AI002-SPLIT7,AI005,AI002
AI002-SPLIT5,AI142-SPLIT4,AI002,AI142
AI142-SPLIT4,AI002-SPLIT7,AI142,AI002
AI002-SPLIT6,AI142-SPLIT4,AI002,AI142
AI202-SPLIT3,AI002-SPLIT7,AI202,AI002
AI003-SPLIT3,AI002-SPLIT7,AI003,AI002
AI142-SPLIT5,AI002-SPLIT7,AI142,AI002
AI003-SPLIT4,unassigned_region-SPLIT16,AI003,unassigned_region
AI001-SPLIT4,unassigned_region-SPLIT15,AI001,unassigned_region
AI005-SPLIT6,AI004-SPLIT3,AI005,AI004
AI201-SPLIT1,AI004-SPLIT3,AI201,AI004
AI001-SPLIT5,AI004-SPLIT3,AI001,AI004
AI002-SPLIT9,AI004-SPLIT3,AI002,AI004
AI107-SPLIT3,unassigned_region-SPLIT18,AI107,unassigned_region
AI052-SPLIT4,unassigned_region-SPLIT18,AI052,unassigned_region
AI105-SPLIT1,AI052-SPLIT4,AI105,AI052
AI052-SPLIT1,AI105-SPLIT1,AI052,AI105
AI052-SPLIT2,AI105-SPLIT1,AI052,AI105
AI052-SPLIT3,AI105-SPLIT1,AI052,AI105
AI105-SPLIT2,AI052-SPLIT4,AI105,AI052
AI201-SPLIT2,unassigned_region-SPLIT19,AI201,unassigned_region
AI005-SPLIT7,unassigned_region-SPLIT19,AI005,unassigned_region
AI005-SPLIT8,AI107-SPLIT4,AI005,AI107
AI001-SPLIT6,AI107-SPLIT4,AI001,AI107
AI102,AI001-SPLIT6,AI102,AI001
AI004-SPLIT4,AI102,AI004,AI102
AI004-SPLIT5,AI102,AI004,AI102
AI001-SPLIT7,unassigned_region-SPLIT13,AI001,unassigned_region
AI201-SPLIT3,AI004-SPLIT6,AI201,AI004
AI283-SPLIT1,AI004-SPLIT6,AI283,AI004
AI107-SPLIT5,AI007,AI107,AI007
AI007,unassigned_region-SPLIT20,AI007,unassigned_region
AI004-SPLIT7,AI007,AI004,AI007
AI004-SPLIT8,AI007,AI004,AI007
AI201-SPLIT4,AI007,AI201,AI007
AI107-SPLIT6,AI283-SPLIT2,AI107,AI283
AI283-SPLIT2,unassigned_region-SPLIT21,AI283,unassigned_region
AI004-SPLIT9,unassigned_region-SPLIT22,AI004,unassigned_region
AI003-SPLIT5,unassigned_region-SPLIT22,AI003,unassigned_region
AI201-SPLIT5,unassigned_region-SPLIT23,AI201,unassigned_region
AI004-SPLIT10,unassigned_region-SPLIT23,AI004,unassigned_region
AI003-SPLIT6,AI283-SPLIT2,AI003,AI283
AI201-SPLIT6,unassigned_region-SPLIT21,AI201,unassigned_region
AI283-SPLIT3,AI007,AI283,AI007
AI003-SPLIT7,AI007,AI003,AI007
AI004-SPLIT11,unassigned_region-SPLIT20,AI004,unassigned_region
AI004-SPLIT12,AI107-SPLIT7,AI004,AI107
AI003-SPLIT8,unassigned_region-SPLIT24,AI003,unassigned_region
AI004-SPLIT13,unassigned_region-SPLIT24,AI004,unassigned_region
AI107-SPLIT8,AI240,AI107,AI240
BD004-SPLIT1,unassigned_region-SPLIT12,BD004,unassigned_region
BD005-SPLIT3,BD004-SPLIT2,BD005,BD004
BD005-SPLIT4,BD004-SPLIT2,BD005,BD004
BD003-SPLIT3,BD004-SPLIT2,BD003,BD004
BD003-SPLIT4,BD004-SPLIT2,BD003,BD004
BD003-SPLIT5,BD004-SPLIT2,BD003,BD004
BD003-SPLIT6,unassigned_region-SPLIT25,BD003,unassigned_region
BD005-SPLIT5,unassigned_region-SPLIT25,BD005,unassigned_region
BD004-SPLIT3,unassigned_region-SPLIT10,BD004,unassigned_region
BD003-SPLIT10,unassigned_region-SPLIT9,BD003,unassigned_region
BD002-SPLIT5,BD003-SPLIT10,BD002,BD003
BD004-SPLIT4,BD002-SPLIT5,BD004,BD002
BD002-SPLIT6,BD003-SPLIT10,BD002,BD003
BD005-SPLIT6,BD003-SPLIT10,BD005,BD003
BD002-SPLIT7,BD003-SPLIT10,BD002,BD003
BD005-SPLIT7,BD002-SPLIT7,BD005,BD002
BD003-SPLIT7,BD005-SPLIT7,BD003,BD005
BD004-SPLIT5,BD005-SPLIT7,BD004,BD005
BD004-SPLIT6,unassigned_region-SPLIT26,BD004,unassigned_region
BD005-SPLIT8,unassigned_region-SPLIT26,BD005,unassigned_region
BD003-SPLIT8,BD002-SPLIT7,BD003,BD002
BD005-SPLIT9,BD003-SPLIT10,BD005,BD003
BD004-SPLIT7,unassigned_region-SPLIT27,BD004,unassigned_region
BD002-SPLIT8,unassigned_region-SPLIT27,BD002,unassigned_region
BD005-SPLIT10,BD003-SPLIT10,BD005,BD003
BD002-SPLIT9,BD005-SPLIT10,BD002,BD005
BD003-SPLIT9,BD002-SPLIT9,BD003,BD002
BD002-SPLIT10,unassigned_region-SPLIT9,BD002,unassigned_region
BD005-SPLIT11,BD002-SPLIT10,BD005,BD002
BD003-SPLIT11,BD002-SPLIT10,BD003,BD002
BD003-SPLIT12,BD002-SPLIT10,BD003,BD002
BD005-SPLIT12,BD002-SPLIT10,BD005,BD002
BD003-SPLIT14,unassigned_region-SPLIT1,BD003,unassigned_region
BD002-SPLIT11,BD005-SPLIT13,BD002,BD005
BD005-SPLIT13,BD003-SPLIT14,BD005,BD003
BD003-SPLIT13,BD005-SPLIT13,BD003,BD005
BD005-SPLIT14,BD003-SPLIT14,BD005,BD003
BN25-SPLIT1,BN35-SPLIT8,BN25,BN35
BN35-SPLIT8,unassigned_region-SPLIT1,BN35,unassigned_region
BN25-SPLIT2,BN35-SPLIT8,BN25,BN35
BN25-SPLIT3,BN35-SPLIT8,BN25,BN35
BN35-SPLIT1,BN25-SPLIT3,BN35,BN25
BN25-SPLIT4,BN35-SPLIT8,BN25,BN35
BN25-SPLIT5,BN35-SPLIT8,BN25,BN35
BN25-SPLIT6,BN35-SPLIT8,BN25,BN35
BN25-SPLIT9,BN35-SPLIT8,BN25,BN35
BN35-SPLIT2,BN25-SPLIT9,BN35,BN25
BN35-SPLIT3,BN25-SPLIT9,BN35,BN25
BN35-SPLIT4,BN25-SPLIT9,BN35,BN25
BN35-SPLIT6,BN25-SPLIT9,BN35,BN25
BN25-SPLIT7,BN35-SPLIT6,BN25,BN35
BN35-SPLIT5,BN25-SPLIT7,BN35,BN25
BN25-SPLIT8,BN35-SPLIT6,BN25,BN35
BN35-SPLIT7,BN25-SPLIT9,BN35,BN25
BN25-SPLIT10,unassigned_region-SPLIT1,BN25,unassigned_region
AX89,unassigned_region-SPLIT1,AX89,unassigned_region
AX84,AX4-SPLIT6,AX84,AX4
AX85-SPLIT1,AX3-SPLIT1,AX85,AX3
AX3-SPLIT1,AX4-SPLIT6,AX3,AX4
AX43-SPLIT1,AX3-SPLIT1,AX43,AX3
AX82-SPLIT3,unassigned_region-SPLIT28,AX82,unassigned_region
AX39-SPLIT2,AX82-SPLIT3,AX39,AX82
AX42-SPLIT1,AX43-SPLIT2,AX42,AX43
AX43-SPLIT2,unassigned_region-SPLIT29,AX43,unassigned_region
AX39-SPLIT1,AX43-SPLIT2,AX39,AX43
AX43-SPLIT3,AX82-SPLIT1,AX43,AX82
AX82-SPLIT1,unassigned_region-SPLIT29,AX82,unassigned_region
AX4-SPLIT1,AX82-SPLIT1,AX4,AX82
AX85-SPLIT2,AX4-SPLIT2,AX85,AX4
AX4-SPLIT2,unassigned_region-SPLIT30,AX4,unassigned_region
AX41-SPLIT1,AX4-SPLIT2,AX41,AX4
AX14-SPLIT1,unassigned_region-SPLIT30,AX14,unassigned_region
AX3-SPLIT2,AX39-SPLIT2,AX3,AX39
AX85-SPLIT3,unassigned_region-SPLIT31,AX85,unassigned_region
AX82-SPLIT2,unassigned_region-SPLIT31,AX82,unassigned_region
AX4-SPLIT3,unassigned_region-SPLIT31,AX4,unassigned_region
AX43-SPLIT4,AX82-SPLIT3,AX43,AX82
AX85-SPLIT4,AX43-SPLIT5,AX85,AX43
AX4-SPLIT4,AX43-SPLIT5,AX4,AX43
AX43-SPLIT5,unassigned_region-SPLIT28,AX43,unassigned_region
AX42-SPLIT2,AX43-SPLIT5,AX42,AX43
AX14-SPLIT2,AX43-SPLIT5,AX14,AX43
AX43-SPLIT6,unassigned_region-SPLIT32,AX43,unassigned_region
AX82-SPLIT4,unassigned_region-SPLIT32,AX82,unassigned_region
AX4-SPLIT6,AX89,AX4,AX89
AX82-SPLIT5,AX4-SPLIT6,AX82,AX4
AX3-SPLIT3,AX4-SPLIT6,AX3,AX4
AX43-SPLIT7,AX4-SPLIT6,AX43,AX4
AX41-SPLIT2,unassigned_region-SPLIT33,AX41,unassigned_region
AX82-SPLIT6,unassigned_region-SPLIT33,AX82,unassigned_region
AX39-SPLIT3,unassigned_region-SPLIT34,AX39,unassigned_region
AX4-SPLIT5,unassigned_region-SPLIT34,AX4,unassigned_region
AX3-SPLIT4,AX43-SPLIT7,AX3,AX43
AX14-SPLIT3,AX4-SPLIT6,AX14,AX4
AX43-SPLIT8,AX4-SPLIT6,AX43,AX4
AX14-SPLIT4,AX4-SPLIT6,AX14,AX4
AX3-SPLIT5,AX89,AX3,AX89
AN12,unassigned_region-SPLIT1,AN12,unassigned_region
AN13,AN12,AN13,AN12
AR7-SPLIT3,unassigned_region-SPLIT1,AR7,unassigned_region
AR8-SPLIT1,AR7-SPLIT3,AR8,AR7
AR7-SPLIT1,unassigned_region-SPLIT35,AR7,unassigned_region
AR6-SPLIT1,unassigned_region-SPLIT35,AR6,unassigned_region
AR6-SPLIT2,AR8-SPLIT1,AR6,AR8
AR9,AR8-SPLIT1,AR9,AR8
AR7-SPLIT2,AR8-SPLIT1,AR7,AR8
AR8-SPLIT2,AR7-SPLIT3,AR8,AR7
AV40-SPLIT2,unassigned_region-SPLIT1,AV40,unassigned_region
AV42,AV40-SPLIT2,AV42,AV40
AV40-SPLIT1,AV42,AV40,AV42
BU23,unassigned_region-SPLIT1,BU23,unassigned_region
BT68-SPLIT1,unassigned_region-SPLIT36,BT68,unassigned_region
BT68-SPLIT2,BT51-SPLIT4,BT68,BT51
BT51-SPLIT4,unassigned_region-SPLIT36,BT51,unassigned_region
BT68-SPLIT3,BT51-SPLIT4,BT68,BT51
BT68-SPLIT4,BT51-SPLIT4,BT68,BT51
BT51-SPLIT1,BT68-SPLIT4,BT51,BT68
BT51-SPLIT2,BT68-SPLIT4,BT51,BT68
BT51-SPLIT3,BT68-SPLIT4,BT51,BT68
BT68-SPLIT5,BT51-SPLIT4,BT68,BT51
BT68-SPLIT6,BT51-SPLIT4,BT68,BT51
BT68-SPLIT7,BT51-SPLIT4,BT68,BT51
BT68-SPLIT8,BT51-SPLIT4,BT68,BT51
BU18,BU23,BU18,BU23
AR8-SPLIT3,unassigned_region-SPLIT1,AR8,unassigned_region
BC30,unassigned_region-SPLIT1,BC30,unassigned_region
BC46,BC30,BC46,BC30
AC124-SPLIT2,unassigned_region-SPLIT1,AC124,unassigned_region
AC121-SPLIT1,AC122,AC121,AC122
AC124-SPLIT1,AC121-SPLIT1,AC124,AC121
AC122,AC124-SPLIT2,AC122,AC124
AC121-SPLIT2,AC124-SPLIT2,AC121,AC124
AC123,AC124-SPLIT2,AC123,AC124
BEPA,unassigned_region-SPLIT1,BEPA,unassigned_region
BE24-SPLIT1,BEPA,BE24,BEPA
BE24-SPLIT2,BEPA,BE24,BEPA
BE24-SPLIT3,BEPA,BE24,BEPA
AD001-SPLIT1,AD002,AD001,AD002
AD001-SPLIT2,AD002,AD001,AD002
AD002,BEPA,AD002,BEPA
AD001-SPLIT3,AD002,AD001,AD002
AD001-SPLIT4,AD002,AD001,AD002
AD001-SPLIT5,AD002,AD001,AD002
AD001-SPLIT6,AD002,AD001,AD002
AD001-SPLIT7,AD002,AD001,AD002
BE24-SPLIT4,BEPA,BE24,BEPA
BE24-SPLIT5,BEPA,BE24,BEPA
BE24-SPLIT6,BEPA,BE24,BEPA
BEHCW,BEPA,BEHCW,BEPA
BE04,BEPA,BE04,BEPA
AB120,BEPA,AB120,BEPA
AB117,AB120,AB117,AB120
AJ199-SPLIT5,AB120,AJ199,AB120
AJ86,AJ199-SPLIT5,AJ86,AJ199
AJ6-SPLIT1,AJ86,AJ6,AJ86
AJ6-SPLIT3,AJ199-SPLIT5,AJ6,AJ199
AJ199-SPLIT1,AJ6-SPLIT3,AJ199,AJ6
AJ199-SPLIT2,AJ6-SPLIT3,AJ199,AJ6
AJ199-SPLIT3,AJ6-SPLIT3,AJ199,AJ6
AJ199-SPLIT4,AJ6-SPLIT3,AJ199,AJ6
AJ6-SPLIT2,AJ199-SPLIT4,AJ6,AJ199
AO6-SPLIT8,unassigned_region-SPLIT37,AO6,unassigned_region
AO11-SPLIT3,AO6-SPLIT8,AO11,AO6
AO6-SPLIT1,AO11-SPLIT3,AO6,AO11
AO6-SPLIT2,AO11-SPLIT3,AO6,AO11
AO11-SPLIT1,AO6-SPLIT2,AO11,AO6
AO11-SPLIT2,AO6-SPLIT2,AO11,AO6
AO6-SPLIT3,AO11-SPLIT3,AO6,AO11
AO6-SPLIT4,AO11-SPLIT3,AO6,AO11
AO6-SPLIT5,AO11-SPLIT3,AO6,AO11
AO6-SPLIT6,AO11-SPLIT3,AO6,AO11
AO11-SPLIT4,AO6-SPLIT8,AO11,AO6
AO10-SPLIT1,AO6-SPLIT8,AO10,AO6
AO10-SPLIT2,AO6-SPLIT8,AO10,AO6
AO11-SPLIT5,AO6-SPLIT8,AO11,AO6
AO10-SPLIT3,unassigned_region-SPLIT38,AO10,unassigned_region
AO6-SPLIT7,AO11-SPLIT6,AO6,AO11
AO11-SPLIT6,unassigned_region-SPLIT38,AO11,unassigned_region
AO9,AO6-SPLIT8,AO9,AO6
AO11-SPLIT7,AO6-SPLIT8,AO11,AO6
BA3-SPLIT5,unassigned_region-SPLIT37,BA3,unassigned_region
BA16-SPLIT1,BA3-SPLIT5,BA16,BA3
BA8,BA16-SPLIT1,BA8,BA16
BA3-SPLIT1,BA8,BA3,BA8
BA3-SPLIT4,BA8,BA3,BA8
BA1,BA3-SPLIT4,BA1,BA3
BA4,BA3-SPLIT4,BA4,BA3
BA3-SPLIT3,BA4,BA3,BA4
BA2,BA3-SPLIT3,BA2,BA3
BA3-SPLIT2,BA2,BA3,BA2
BA16-SPLIT2,BA3-SPLIT5,BA16,BA3
AY5,unassigned_region-SPLIT37,AY5,unassigned_region
AY43,AY5,AY43,AY5
AY44,AY5,AY44,AY5
AW22-SPLIT8,unassigned_region-SPLIT37,AW22,unassigned_region
AW7-SPLIT1,AW35-SPLIT6,AW7,AW35
AW1-SPLIT1,AW7-SPLIT1,AW1,AW7
AW35-SPLIT6,AW22-SPLIT8,AW35,AW22
AW1-SPLIT2,AW28-SPLIT8,AW1,AW28
AW7-SPLIT2,unassigned_region-SPLIT40,AW7,unassigned_region
AW34-SPLIT1,unassigned_region-SPLIT40,AW34,unassigned_region
AW10-SPLIT1,unassigned_region-SPLIT40,AW10,unassigned_region
AW22-SPLIT1,AW10-SPLIT1,AW22,AW10
AW16-SPLIT1,AW28-SPLIT8,AW16,AW28
AW28-SPLIT8,unassigned_region-SPLIT39,AW28,unassigned_region
AW15-SPLIT1,unassigned_region-SPLIT41,AW15,unassigned_region
AW21-SPLIT1,unassigned_region-SPLIT41,AW21,unassigned_region
AW35-SPLIT1,AW28-SPLIT8,AW35,AW28
AW10-SPLIT2,AW28-SPLIT8,AW10,AW28
AW1-SPLIT3,unassigned_region-SPLIT42,AW1,unassigned_region
AW20-SPLIT1,unassigned_region-SPLIT42,AW20,unassigned_region
AW22-SPLIT2,AW10-SPLIT2,AW22,AW10
AW16-SPLIT2,unassigned_region-SPLIT43,AW16,unassigned_region
AW1-SPLIT4,unassigned_region-SPLIT43,AW1,unassigned_region
AW7-SPLIT3,unassigned_region-SPLIT44,AW7,unassigned_region
AW20-SPLIT2,unassigned_region-SPLIT44,AW20,unassigned_region
AW16-SPLIT3,unassigned_region-SPLIT45,AW16,unassigned_region
AW2-SPLIT1,unassigned_region-SPLIT45,AW2,unassigned_region
AW21-SPLIT2,AW10-SPLIT2,AW21,AW10
AW2-SPLIT2,AW10-SPLIT2,AW2,AW10
AW21-SPLIT3,AW2-SPLIT2,AW21,AW2
AW1-SPLIT5,AW2-SPLIT2,AW1,AW2
AW1-SPLIT6,AW2-SPLIT2,AW1,AW2
AW22-SPLIT3,unassigned_region-SPLIT46,AW22,unassigned_region
AW28-SPLIT1,unassigned_region-SPLIT46,AW28,unassigned_region
AW21-SPLIT4,unassigned_region-SPLIT47,AW21,unassigned_region
AW7-SPLIT4,unassigned_region-SPLIT47,AW7,unassigned_region
AW35-SPLIT2,AW7-SPLIT4,AW35,AW7
AW28-SPLIT2,AW7-SPLIT4,AW28,AW7
AW16-SPLIT4,unassigned_region-SPLIT48,AW16,unassigned_region
AW20-SPLIT3,unassigned_region-SPLIT48,AW20,unassigned_region
AW21-SPLIT5,AW7-SPLIT4,AW21,AW7
AW35-SPLIT3,AW2-SPLIT2,AW35,AW2
AW35-SPLIT4,unassigned_region-SPLIT49,AW35,unassigned_region
AW20-SPLIT4,unassigned_region-SPLIT49,AW20,unassigned_region
AW1-SPLIT7,AW28-SPLIT8,AW1,AW28
AW20-SPLIT5,AW28-SPLIT8,AW20,AW28
AW22-SPLIT6,AW28-SPLIT8,AW22,AW28
AW34-SPLIT2,unassigned_region-SPLIT50,AW34,unassigned_region
AW2-SPLIT8,unassigned_region-SPLIT50,AW2,unassigned_region
AW13-SPLIT1,AW2-SPLIT8,AW13,AW2
AL200,AW2-SPLIT8,AL200,AW2
AL204-SPLIT1,AL200,AL204,AL200
AL204-SPLIT2,AL200,AL204,AL200
AL204-SPLIT3,AL200,AL204,AL200
AW4-SPLIT1,AW2-SPLIT8,AW4,AW2
AW4-SPLIT2,AW2-SPLIT8,AW4,AW2
AW2-SPLIT3,AW4-SPLIT3,AW2,AW4
AW4-SPLIT3,AW8-SPLIT3,AW4,AW8
AW2-SPLIT4,AW4-SPLIT3,AW2,AW4
AW8-SPLIT1,AW4-SPLIT3,AW8,AW4
AW2-SPLIT5,AW4-SPLIT3,AW2,AW4
AW8-SPLIT2,AW4-SPLIT3,AW8,AW4
AW4-SPLIT4,AW8-SPLIT3,AW4,AW8
AW8-SPLIT3,unassigned_region-SPLIT51,AW8,unassigned_region
AW4-SPLIT5,unassigned_region-SPLIT51,AW4,unassigned_region
AW10-SPLIT3,AW2-SPLIT8,AW10,AW2
AW28-SPLIT3,AW2-SPLIT8,AW28,AW2
AW15-SPLIT2,AW2-SPLIT8,AW15,AW2
AW21-SPLIT6,unassigned_region-SPLIT52,AW21,unassigned_region
AW34-SPLIT3,unassigned_region-SPLIT52,AW34,unassigned_region
