unique.split,parent.split,host,parent.host
BX100,unassigned_region-SPLIT1,BX100,unassigned_region
BX1-SPLIT1,BX100,BX1,BX100
BX308,unassigned_region-SPLIT4,BX308,unassigned_region
BX1-SPLIT2,unassigned_region-SPLIT4,BX1,unassigned_region
BX1-SPLIT3,BX100,BX1,BX100
BX1-SPLIT4,BX100,BX1,BX100
BX1-SPLIT5,BX100,BX1,BX100
BN35-SPLIT9,unassigned_region-SPLIT1,BN35,unassigned_region
BN25-SPLIT9,BN35-SPLIT9,BN25,BN35
BN35-SPLIT1,BN25-SPLIT9,BN35,BN25
BN35-SPLIT2,BN25-SPLIT9,BN35,BN25
BN35-SPLIT3,BN25-SPLIT9,BN35,BN25
BN25-SPLIT1,BN35-SPLIT3,BN25,BN35
BN35-SPLIT4,BN25-SPLIT9,BN35,BN25
BN25-SPLIT2,BN35-SPLIT4,BN25,BN35
BN25-SPLIT3,BN35-SPLIT4,BN25,BN35
BN25-SPLIT4,BN35-SPLIT4,BN25,BN35
BN25-SPLIT5,BN35-SPLIT4,BN25,BN35
BN25-SPLIT6,BN35-SPLIT4,BN25,BN35
BN25-SPLIT7,BN35-SPLIT4,BN25,BN35
BN25-SPLIT8,BN35-SPLIT4,BN25,BN35
BN35-SPLIT5,BN25-SPLIT9,BN35,BN25
BN35-SPLIT6,BN25-SPLIT9,BN35,BN25
BN35-SPLIT7,BN25-SPLIT9,BN35,BN25
BN35-SPLIT8,BN25-SPLIT9,BN35,BN25
BN25-SPLIT10,unassigned_region-SPLIT1,BN25,unassigned_region
BJ28,unassigned_region-SPLIT1,BJ28,unassigned_region
BJ25-SPLIT1,BJ28,BJ25,BJ28
BJ25-SPLIT2,BJ28,BJ25,BJ28
BJ23-SPLIT1,BJ28,BJ23,BJ28
BJ30-SPLIT1,unassigned_region-SPLIT5,BJ30,unassigned_region
BJ25-SPLIT3,unassigned_region-SPLIT5,BJ25,unassigned_region
BJ23-SPLIT2,BJ28,BJ23,BJ28
BJ30-SPLIT2,BJ28,BJ30,BJ28
BJ30-SPLIT3,BJ28,BJ30,BJ28
BJ25-SPLIT4,BJ28,BJ25,BJ28
BJ25-SPLIT5,BJ28,BJ25,BJ28
BJ23-SPLIT3,BJ28,BJ23,BJ28
BJ23-SPLIT4,BJ28,BJ23,BJ28
BJ23-SPLIT5,BJ28,BJ23,BJ28
BD005-SPLIT1,BD004-SPLIT7,BD005,BD004
BD004-SPLIT7,unassigned_region-SPLIT1,BD004,unassigned_region
BD003-SPLIT1,BD004-SPLIT7,BD003,BD004
BD002-SPLIT4,BD004-SPLIT7,BD002,BD004
AI004-SPLIT12,BD002-SPLIT4,AI004,BD002
AI107-SPLIT1,AI004-SPLIT12,AI107,AI004
AI004-SPLIT1,AI107-SPLIT1,AI004,AI107
AI240-SPLIT1,AI004-SPLIT1,AI240,AI004
AI240-SPLIT2,AI004-SPLIT1,AI240,AI004
AI240-SPLIT3,AI107-SPLIT1,AI240,AI107
AI004-SPLIT2,AI107-SPLIT1,AI004,AI107
AI003-SPLIT1,unassigned_region-SPLIT6,AI003,unassigned_region
AI007-SPLIT2,unassigned_region-SPLIT6,AI007,unassigned_region
AI201-SPLIT1,AI007-SPLIT2,AI201,AI007
AI283-SPLIT1,AI007-SPLIT2,AI283,AI007
AI003-SPLIT2,AI007-SPLIT2,AI003,AI007
AI003-SPLIT3,AI007-SPLIT2,AI003,AI007
AI007-SPLIT1,AI003-SPLIT3,AI007,AI003
AI201-SPLIT2,AI007-SPLIT2,AI201,AI007
AI283-SPLIT2,AI007-SPLIT2,AI283,AI007
AI201-SPLIT3,AI007-SPLIT2,AI201,AI007
AI283-SPLIT3,AI004-SPLIT12,AI283,AI004
AI201-SPLIT4,unassigned_region-SPLIT7,AI201,unassigned_region
AI283-SPLIT4,unassigned_region-SPLIT7,AI283,unassigned_region
AI107-SPLIT2,unassigned_region-SPLIT8,AI107,unassigned_region
AI107-SPLIT3,AI105-SPLIT3,AI107,AI105
AI105-SPLIT3,unassigned_region-SPLIT8,AI105,unassigned_region
AI052-SPLIT1,AI105-SPLIT3,AI052,AI105
AI002-SPLIT1,AI005-SPLIT1,AI002,AI005
AI005-SPLIT1,AI001-SPLIT2,AI005,AI001
AI002-SPLIT2,AI005-SPLIT1,AI002,AI005
AI001-SPLIT1,AI005-SPLIT1,AI001,AI005
AI001-SPLIT2,AI105-SPLIT3,AI001,AI105
AI005-SPLIT2,AI001-SPLIT2,AI005,AI001
AI052-SPLIT2,AI105-SPLIT1,AI052,AI105
AI105-SPLIT1,AI001-SPLIT2,AI105,AI001
AI107-SPLIT4,AI105-SPLIT1,AI107,AI105
AI052-SPLIT3,AI105-SPLIT1,AI052,AI105
AI102-SPLIT1,AI001-SPLIT2,AI102,AI001
AI002-SPLIT3,AI105-SPLIT3,AI002,AI105
AI004-SPLIT3,AI105-SPLIT3,AI004,AI105
AI201-SPLIT5,AI105-SPLIT3,AI201,AI105
AI052-SPLIT4,AI105-SPLIT3,AI052,AI105
AI004-SPLIT4,unassigned_region-SPLIT9,AI004,unassigned_region
AI107-SPLIT5,AI105-SPLIT2,AI107,AI105
AI105-SPLIT2,unassigned_region-SPLIT9,AI105,unassigned_region
AI005-SPLIT6,AI105-SPLIT2,AI005,AI105
AI002-SPLIT4,AI005-SPLIT6,AI002,AI005
AI001-SPLIT3,AI005-SPLIT6,AI001,AI005
AI002-SPLIT7,AI005-SPLIT6,AI002,AI005
AI201-SPLIT6,AI004-SPLIT5,AI201,AI004
AI004-SPLIT5,AI002-SPLIT7,AI004,AI002
AI107-SPLIT6,AI002-SPLIT7,AI107,AI002
AI004-SPLIT9,AI002-SPLIT7,AI004,AI002
AI142-SPLIT1,AI002-SPLIT6,AI142,AI002
AI002-SPLIT6,AI004-SPLIT9,AI002,AI004
AI142-SPLIT2,AI002-SPLIT6,AI142,AI002
AI202-SPLIT1,unassigned_region-SPLIT10,AI202,unassigned_region
AI142-SPLIT3,unassigned_region-SPLIT10,AI142,unassigned_region
AI142-SPLIT4,unassigned_region-SPLIT11,AI142,unassigned_region
AI202-SPLIT2,unassigned_region-SPLIT11,AI202,unassigned_region
AI005-SPLIT3,unassigned_region-SPLIT11,AI005,unassigned_region
AI002-SPLIT5,AI004-SPLIT7,AI002,AI004
AI003-SPLIT4,AI002-SPLIT5,AI003,AI002
AI142-SPLIT5,AI002-SPLIT5,AI142,AI002
AI004-SPLIT6,AI002-SPLIT5,AI004,AI002
AI005-SPLIT4,AI002-SPLIT5,AI005,AI002
AI202-SPLIT3,AI002-SPLIT5,AI202,AI002
AI003-SPLIT5,AI002-SPLIT5,AI003,AI002
AI004-SPLIT7,AI002-SPLIT6,AI004,AI002
AI142-SPLIT6,AI004-SPLIT7,AI142,AI004
AI202-SPLIT4,AI002-SPLIT6,AI202,AI002
AI142-SPLIT7,AI002-SPLIT6,AI142,AI002
AI003-SPLIT6,AI002-SPLIT6,AI003,AI002
AI005-SPLIT5,AI004-SPLIT8,AI005,AI004
AI004-SPLIT8,AI002-SPLIT6,AI004,AI002
AI003-SPLIT7,AI004-SPLIT8,AI003,AI004
AI001-SPLIT4,AI002-SPLIT7,AI001,AI002
AI001-SPLIT5,unassigned_region-SPLIT9,AI001,unassigned_region
AI001-SPLIT6,unassigned_region-SPLIT12,AI001,unassigned_region
AI107-SPLIT7,unassigned_region-SPLIT12,AI107,unassigned_region
AI002-SPLIT8,unassigned_region-SPLIT12,AI002,unassigned_region
AI102-SPLIT2,unassigned_region-SPLIT8,AI102,unassigned_region
AI004-SPLIT10,AI102-SPLIT2,AI004,AI102
AI004-SPLIT11,AI102-SPLIT2,AI004,AI102
BD003-SPLIT2,BD002-SPLIT4,BD003,BD002
BD003-SPLIT3,BD002-SPLIT4,BD003,BD002
BD003-SPLIT4,unassigned_region-SPLIT13,BD003,unassigned_region
BD002-SPLIT1,BD003-SPLIT4,BD002,BD003
BD004-SPLIT1,BD003-SPLIT4,BD004,BD003
BD002-SPLIT2,BD003-SPLIT4,BD002,BD003
BD005-SPLIT2,BD003-SPLIT4,BD005,BD003
BD004-SPLIT2,unassigned_region-SPLIT13,BD004,unassigned_region
BD005-SPLIT3,BD002-SPLIT4,BD005,BD002
BD003-SPLIT5,BD005-SPLIT3,BD003,BD005
BD002-SPLIT3,BD003-SPLIT6,BD002,BD003
BD003-SPLIT6,BD002-SPLIT4,BD003,BD002
BD003-SPLIT7,BD002-SPLIT4,BD003,BD002
BD003-SPLIT8,BD002-SPLIT4,BD003,BD002
BD005-SPLIT4,BD002-SPLIT4,BD005,BD002
BD003-SPLIT9,BD002-SPLIT4,BD003,BD002
BD003-SPLIT10,unassigned_region-SPLIT14,BD003,unassigned_region
BD005-SPLIT5,unassigned_region-SPLIT14,BD005,unassigned_region
BD004-SPLIT3,BD002-SPLIT4,BD004,BD002
BD002-SPLIT5,BD004-SPLIT7,BD002,BD004
BD004-SPLIT4,BD002-SPLIT5,BD004,BD002
BD003-SPLIT11,BD002-SPLIT5,BD003,BD002
BD003-SPLIT12,BD004-SPLIT7,BD003,BD004
BD002-SPLIT6,BD004-SPLIT7,BD002,BD004
BD004-SPLIT5,BD002-SPLIT6,BD004,BD002
BD003-SPLIT13,BD002-SPLIT6,BD003,BD002
BD002-SPLIT7,unassigned_region-SPLIT15,BD002,unassigned_region
BD005-SPLIT6,unassigned_region-SPLIT15,BD005,unassigned_region
BD003-SPLIT14,BD004-SPLIT7,BD003,BD004
BD002-SPLIT8,BD003-SPLIT14,BD002,BD003
BD003-SPLIT15,BD004-SPLIT7,BD003,BD004
BD002-SPLIT9,BD003-SPLIT15,BD002,BD003
BD005-SPLIT7,BD002-SPLIT9,BD005,BD002
BD005-SPLIT8,BD004-SPLIT7,BD005,BD004
BD003-SPLIT16,BD005-SPLIT8,BD003,BD005
BD003-SPLIT17,BD005-SPLIT8,BD003,BD005
BD003-SPLIT18,BD005-SPLIT8,BD003,BD005
BD004-SPLIT6,BD005-SPLIT8,BD004,BD005
BC30-SPLIT1,BC46,BC30,BC46
BC46,unassigned_region-SPLIT1,BC46,unassigned_region
BC30-SPLIT2,BC46,BC30,BC46
BU23,unassigned_region-SPLIT1,BU23,unassigned_region
AV40-SPLIT2,unassigned_region-SPLIT16,AV40,unassigned_region
AV40-SPLIT1,AV42-SPLIT2,AV40,AV42
AV42-SPLIT1,AV40-SPLIT1,AV42,AV40
AV42-SPLIT2,AV40-SPLIT2,AV42,AV40
AN12,unassigned_region-SPLIT16,AN12,unassigned_region
AN13,AN12,AN13,AN12
BT68-SPLIT1,unassigned_region-SPLIT16,BT68,unassigned_region
BT51,unassigned_region-SPLIT16,BT51,unassigned_region
BT68-SPLIT2,BT51,BT68,BT51
BT68-SPLIT3,BT51,BT68,BT51
BT68-SPLIT4,BT51,BT68,BT51
BT68-SPLIT5,BT51,BT68,BT51
BT68-SPLIT6,BT51,BT68,BT51
BT68-SPLIT7,BT51,BT68,BT51
BT68-SPLIT8,BT51,BT68,BT51
BT68-SPLIT9,BT51,BT68,BT51
BT68-SPLIT10,BT51,BT68,BT51
AR7-SPLIT2,unassigned_region-SPLIT16,AR7,unassigned_region
AR8-SPLIT1,AR7-SPLIT2,AR8,AR7
AR6-SPLIT1,AR8-SPLIT1,AR6,AR8
AR6-SPLIT2,AR8-SPLIT1,AR6,AR8
AR7-SPLIT1,unassigned_region-SPLIT17,AR7,unassigned_region
AR9,unassigned_region-SPLIT17,AR9,unassigned_region
AR8-SPLIT2,AR7-SPLIT2,AR8,AR7
AR8-SPLIT3,unassigned_region-SPLIT16,AR8,unassigned_region
BU18,BU23,BU18,BU23
AQ25,unassigned_region-SPLIT1,AQ25,unassigned_region
AQ89-SPLIT1,unassigned_region-SPLIT18,AQ89,unassigned_region
AQ4-SPLIT1,unassigned_region-SPLIT18,AQ4,unassigned_region
AQ28-SPLIT1,AQ4-SPLIT1,AQ28,AQ4
AQ89-SPLIT2,AQ4-SPLIT1,AQ89,AQ4
AQ6-SPLIT1,AQ4-SPLIT1,AQ6,AQ4
AQ13-SPLIT1,AQ4-SPLIT1,AQ13,AQ4
AQ6-SPLIT2,AQ4-SPLIT1,AQ6,AQ4
AQ92-SPLIT1,AQ4-SPLIT1,AQ92,AQ4
AQ90-SPLIT1,AQ4-SPLIT1,AQ90,AQ4
AQ16-SPLIT1,AQ4-SPLIT1,AQ16,AQ4
AQ90-SPLIT2,unassigned_region-SPLIT19,AQ90,unassigned_region
AQ89-SPLIT3,unassigned_region-SPLIT19,AQ89,unassigned_region
AQ13-SPLIT2,AQ4-SPLIT1,AQ13,AQ4
AQ92-SPLIT2,unassigned_region-SPLIT20,AQ92,unassigned_region
AQ90-SPLIT3,unassigned_region-SPLIT20,AQ90,unassigned_region
AQ89-SPLIT4,unassigned_region-SPLIT20,AQ89,unassigned_region
AQ13-SPLIT3,unassigned_region-SPLIT18,AQ13,unassigned_region
AQ92-SPLIT3,unassigned_region-SPLIT18,AQ92,unassigned_region
AQ4-SPLIT2,AQ90-SPLIT6,AQ4,AQ90
AQ90-SPLIT6,AQ25,AQ90,AQ25
AQ92-SPLIT4,AQ90-SPLIT6,AQ92,AQ90
AQ13-SPLIT4,AQ90-SPLIT6,AQ13,AQ90
AQ4-SPLIT3,AQ90-SPLIT6,AQ4,AQ90
AQ28-SPLIT2,AQ4-SPLIT3,AQ28,AQ4
AQ90-SPLIT4,AQ4-SPLIT3,AQ90,AQ4
AQ90-SPLIT5,unassigned_region-SPLIT21,AQ90,unassigned_region
AQ16-SPLIT2,unassigned_region-SPLIT21,AQ16,unassigned_region
AQ28-SPLIT3,AQ90-SPLIT6,AQ28,AQ90
AQ13-SPLIT5,unassigned_region-SPLIT22,AQ13,unassigned_region
AQ92-SPLIT5,unassigned_region-SPLIT22,AQ92,unassigned_region
AQ92-SPLIT6,AQ90-SPLIT6,AQ92,AQ90
AQ4-SPLIT4,AQ90-SPLIT6,AQ4,AQ90
AQ28-SPLIT4,AQ90-SPLIT6,AQ28,AQ90
AQ16-SPLIT3,AQ25,AQ16,AQ25
AX89-SPLIT5,unassigned_region-SPLIT1,AX89,unassigned_region
AX89-SPLIT1,unassigned_region-SPLIT23,AX89,unassigned_region
AX14-SPLIT1,AX43-SPLIT1,AX14,AX43
AX39-SPLIT1,AX43-SPLIT1,AX39,AX43
AX42-SPLIT1,AX43-SPLIT1,AX42,AX43
AX43-SPLIT1,unassigned_region-SPLIT23,AX43,unassigned_region
AX3-SPLIT1,AX43-SPLIT1,AX3,AX43
AX84,AX43-SPLIT1,AX84,AX43
AX4-SPLIT1,AX43-SPLIT1,AX4,AX43
AX4-SPLIT5,AX89-SPLIT5,AX4,AX89
AX14-SPLIT2,unassigned_region-SPLIT24,AX14,unassigned_region
AX85-SPLIT1,unassigned_region-SPLIT25,AX85,unassigned_region
AX4-SPLIT2,unassigned_region-SPLIT25,AX4,unassigned_region
AX43-SPLIT2,unassigned_region-SPLIT24,AX43,unassigned_region
AX41,AX43-SPLIT2,AX41,AX43
AX89-SPLIT2,AX43-SPLIT2,AX89,AX43
AX14-SPLIT3,AX43-SPLIT2,AX14,AX43
AX85-SPLIT2,AX43-SPLIT3,AX85,AX43
AX82-SPLIT1,AX43-SPLIT3,AX82,AX43
AX43-SPLIT3,AX4-SPLIT5,AX43,AX4
AX89-SPLIT3,unassigned_region-SPLIT26,AX89,unassigned_region
AX3-SPLIT2,unassigned_region-SPLIT26,AX3,unassigned_region
AX14-SPLIT4,AX4-SPLIT3,AX14,AX4
AX4-SPLIT3,AX43-SPLIT3,AX4,AX43
AX89-SPLIT4,AX4-SPLIT3,AX89,AX4
AX42-SPLIT2,AX43-SPLIT3,AX42,AX43
AX82-SPLIT2,AX43-SPLIT3,AX82,AX43
AX4-SPLIT4,AX43-SPLIT3,AX4,AX43
AX39-SPLIT2,AX43-SPLIT3,AX39,AX43
AX3-SPLIT3,AX4-SPLIT5,AX3,AX4
AX43-SPLIT4,AX4-SPLIT5,AX43,AX4
AX82-SPLIT3,AX4-SPLIT5,AX82,AX4
AX82-SPLIT4,AX4-SPLIT5,AX82,AX4
AX82-SPLIT5,AX4-SPLIT5,AX82,AX4
AX39-SPLIT3,unassigned_region-SPLIT27,AX39,unassigned_region
AX82-SPLIT6,unassigned_region-SPLIT27,AX82,unassigned_region
AX85-SPLIT3,unassigned_region-SPLIT27,AX85,unassigned_region
AX43-SPLIT5,unassigned_region-SPLIT28,AX43,unassigned_region
AX39-SPLIT4,AX43-SPLIT5,AX39,AX43
AX3-SPLIT4,unassigned_region-SPLIT28,AX3,unassigned_region
AX82-SPLIT7,AX4-SPLIT5,AX82,AX4
AX43-SPLIT6,AX82-SPLIT7,AX43,AX82
AX85-SPLIT4,AX4-SPLIT5,AX85,AX4
BI29,unassigned_region-SPLIT1,BI29,unassigned_region
BI21-SPLIT5,BI29,BI21,BI29
BI38-SPLIT1,BI10-SPLIT2,BI38,BI10
BI10-SPLIT2,BI21-SPLIT5,BI10,BI21
BI21-SPLIT3,BI10-SPLIT2,BI21,BI10
BI38-SPLIT2,BI21-SPLIT3,BI38,BI21
BI21-SPLIT1,unassigned_region-SPLIT29,BI21,unassigned_region
BI10-SPLIT1,unassigned_region-SPLIT29,BI10,unassigned_region
BI21-SPLIT2,BI10-SPLIT1,BI21,BI10
BI21-SPLIT4,BI10-SPLIT2,BI21,BI10
BI38-SPLIT3,BI10-SPLIT2,BI38,BI10
BI38-SPLIT4,BI21-SPLIT5,BI38,BI21
BI10-SPLIT3,BI21-SPLIT5,BI10,BI21
BI38-SPLIT5,BI21-SPLIT5,BI38,BI21
BI38-SPLIT6,unassigned_region-SPLIT30,BI38,unassigned_region
BI21-SPLIT6,unassigned_region-SPLIT30,BI21,unassigned_region
BI10-SPLIT4,BI29,BI10,BI29
AC124-SPLIT3,unassigned_region-SPLIT1,AC124,unassigned_region
AC123,AC124-SPLIT3,AC123,AC124
AC122,unassigned_region-SPLIT31,AC122,unassigned_region
AC124-SPLIT1,AC122,AC124,AC122
AC121,unassigned_region-SPLIT31,AC121,unassigned_region
AC124-SPLIT2,AC121,AC124,AC121
AD002-SPLIT2,unassigned_region-SPLIT1,AD002,unassigned_region
AD001-SPLIT1,AD002-SPLIT2,AD001,AD002
AD002-SPLIT1,AD001-SPLIT1,AD002,AD001
AD001-SPLIT2,AD002-SPLIT2,AD001,AD002
AD001-SPLIT3,AD002-SPLIT2,AD001,AD002
BEPA-SPLIT2,unassigned_region-SPLIT1,BEPA,unassigned_region
BE24-SPLIT1,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT2,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT3,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT4,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT5,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT6,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT7,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT8,BEPA-SPLIT2,BE24,BEPA
AB120,BEPA-SPLIT2,AB120,BEPA
AB117,AB120,AB117,AB120
AW22-SPLIT4,unassigned_region-SPLIT32,AW22,unassigned_region
AW21-SPLIT1,unassigned_region-SPLIT33,AW21,unassigned_region
AW22-SPLIT1,AW21-SPLIT1,AW22,AW21
AW2-SPLIT6,unassigned_region-SPLIT33,AW2,unassigned_region
AW1-SPLIT5,unassigned_region-SPLIT34,AW1,unassigned_region
AW10-SPLIT1,AW28-SPLIT1,AW10,AW28
AW28-SPLIT1,AW7-SPLIT1,AW28,AW7
AW10-SPLIT2,unassigned_region-SPLIT35,AW10,unassigned_region
AW21-SPLIT2,unassigned_region-SPLIT35,AW21,unassigned_region
AW20-SPLIT1,unassigned_region-SPLIT35,AW20,unassigned_region
AW7-SPLIT1,AW34-SPLIT4,AW7,AW34
AW9-SPLIT1,unassigned_region-SPLIT36,AW9,unassigned_region
AW16-SPLIT1,unassigned_region-SPLIT36,AW16,unassigned_region
AW20-SPLIT2,unassigned_region-SPLIT36,AW20,unassigned_region
AW12-SPLIT1,unassigned_region-SPLIT36,AW12,unassigned_region
AW10-SPLIT3,unassigned_region-SPLIT36,AW10,unassigned_region
AW35-SPLIT1,AW10-SPLIT3,AW35,AW10
AW20-SPLIT3,AW28-SPLIT2,AW20,AW28
AW28-SPLIT2,AW10-SPLIT3,AW28,AW10
AW35-SPLIT2,AW28-SPLIT2,AW35,AW28
AW15-SPLIT1,AW28-SPLIT2,AW15,AW28
AW15-SPLIT2,AW28-SPLIT2,AW15,AW28
AW20-SPLIT4,AW28-SPLIT2,AW20,AW28
AW34-SPLIT4,AW1-SPLIT5,AW34,AW1
AW9-SPLIT2,AW10-SPLIT4,AW9,AW10
AW10-SPLIT4,unassigned_region-SPLIT37,AW10,unassigned_region
AW28-SPLIT3,unassigned_region-SPLIT37,AW28,unassigned_region
AW28-SPLIT4,unassigned_region-SPLIT38,AW28,unassigned_region
AW9-SPLIT3,unassigned_region-SPLIT38,AW9,unassigned_region
AW1-SPLIT1,AW34-SPLIT4,AW1,AW34
AW20-SPLIT5,AW34-SPLIT4,AW20,AW34
AW1-SPLIT2,AW20-SPLIT5,AW1,AW20
AW35-SPLIT3,AW20-SPLIT5,AW35,AW20
AW12-SPLIT2,AW20-SPLIT5,AW12,AW20
AW4-SPLIT1,AW12-SPLIT2,AW4,AW12
AW9-SPLIT4,AW34-SPLIT4,AW9,AW34
AW1-SPLIT3,AW34-SPLIT4,AW1,AW34
AW16-SPLIT2,AW34-SPLIT4,AW16,AW34
AW10-SPLIT5,AW34-SPLIT4,AW10,AW34
AW28-SPLIT5,AW34-SPLIT4,AW28,AW34
AW9-SPLIT5,unassigned_region-SPLIT39,AW9,unassigned_region
AW4-SPLIT2,unassigned_region-SPLIT39,AW4,unassigned_region
AW34-SPLIT1,unassigned_region-SPLIT40,AW34,unassigned_region
AW21-SPLIT3,unassigned_region-SPLIT40,AW21,unassigned_region
AW27,unassigned_region-SPLIT39,AW27,unassigned_region
AW2-SPLIT4,AW27,AW2,AW27
AW4-SPLIT3,AW2-SPLIT4,AW4,AW2
AW4-SPLIT4,AW2-SPLIT4,AW4,AW2
AW8-SPLIT1,unassigned_region-SPLIT41,AW8,unassigned_region
AW8-SPLIT2,AW4-SPLIT6,AW8,AW4
AW4-SPLIT6,unassigned_region-SPLIT41,AW4,unassigned_region
AW2-SPLIT1,AW4-SPLIT6,AW2,AW4
AW2-SPLIT2,AW4-SPLIT6,AW2,AW4
AW8-SPLIT3,AW4-SPLIT6,AW8,AW4
AW2-SPLIT3,AW4-SPLIT6,AW2,AW4
AW4-SPLIT5,AW8-SPLIT4,AW4,AW8
AW8-SPLIT4,AW4-SPLIT6,AW8,AW4
AW28-SPLIT6,unassigned_region-SPLIT39,AW28,unassigned_region
AW9-SPLIT6,AW34-SPLIT4,AW9,AW34
AW35-SPLIT5,AW34-SPLIT4,AW35,AW34
AW10-SPLIT6,AW35-SPLIT5,AW10,AW35
AW10-SPLIT7,AW35-SPLIT5,AW10,AW35
AW20-SPLIT6,AW35-SPLIT5,AW20,AW35
AW28-SPLIT7,AW10-SPLIT8,AW28,AW10
AW13-SPLIT1,AW10-SPLIT8,AW13,AW10
AW10-SPLIT8,AW35-SPLIT5,AW10,AW35
AW16-SPLIT3,AW7-SPLIT2,AW16,AW7
AW7-SPLIT2,AW10-SPLIT8,AW7,AW10
AW16-SPLIT4,AW10-SPLIT8,AW16,AW10
AW16-SPLIT5,unassigned_region-SPLIT42,AW16,unassigned_region
AW35-SPLIT4,unassigned_region-SPLIT42,AW35,unassigned_region
AW2-SPLIT5,unassigned_region-SPLIT43,AW2,unassigned_region
AW22-SPLIT2,unassigned_region-SPLIT44,AW22,unassigned_region
AL200,unassigned_region-SPLIT44,AL200,unassigned_region
AL204-SPLIT1,AL200,AL204,AL200
AL204-SPLIT2,AL200,AL204,AL200
AW21-SPLIT4,unassigned_region-SPLIT44,AW21,unassigned_region
AW13-SPLIT2,unassigned_region-SPLIT43,AW13,unassigned_region
AW34-SPLIT2,unassigned_region-SPLIT43,AW34,unassigned_region
AW21-SPLIT5,AW10-SPLIT8,AW21,AW10
AW9-SPLIT7,AW35-SPLIT5,AW9,AW35
AW7-SPLIT3,unassigned_region-SPLIT45,AW7,unassigned_region
AW10-SPLIT9,unassigned_region-SPLIT46,AW10,unassigned_region
