unique.split,parent.split,host,parent.host
AW7-SPLIT3,AW35-SPLIT4,AW7,AW35
AW21-SPLIT1,AW35-SPLIT4,AW21,AW35
AW10-SPLIT7,AW35-SPLIT4,AW10,AW35
AW16-SPLIT5,unassigned_region-SPLIT9,AW16,unassigned_region
AW15-SPLIT2,unassigned_region-SPLIT9,AW15,unassigned_region
AW1-SPLIT4,AW20-SPLIT3,AW1,AW20
AW20-SPLIT3,AW35-SPLIT4,AW20,AW35
AW28-SPLIT7,AW20-SPLIT3,AW28,AW20
AW10-SPLIT8,AW13-SPLIT5,AW10,AW13
AW34-SPLIT5,AW13-SPLIT5,AW34,AW13
AW9-SPLIT3,AW27-SPLIT2,AW9,AW27
AW27-SPLIT2,AW13-SPLIT5,AW27,AW13
AW34-SPLIT6,AW13-SPLIT5,AW34,AW13
AW20-SPLIT4,AW7-SPLIT4,AW20,AW7
AW10-SPLIT9,unassigned_region-SPLIT10,AW10,unassigned_region
AW34-SPLIT7,unassigned_region-SPLIT10,AW34,unassigned_region
AW20-SPLIT5,unassigned_region-SPLIT10,AW20,unassigned_region
AW21-SPLIT2,unassigned_region-SPLIT11,AW21,unassigned_region
AW16-SPLIT6,AW21-SPLIT2,AW16,AW21
AW9-SPLIT4,AW21-SPLIT2,AW9,AW21
AW10-SPLIT10,AW21-SPLIT2,AW10,AW21
AW9-SPLIT5,unassigned_region-SPLIT11,AW9,unassigned_region
AW10-SPLIT11,unassigned_region-SPLIT12,AW10,unassigned_region
AW34-SPLIT8,unassigned_region-SPLIT12,AW34,unassigned_region
AW10-SPLIT12,AW1-SPLIT5,AW10,AW1
AW1-SPLIT5,AW21-SPLIT3,AW1,AW21
AW9-SPLIT6,unassigned_region-SPLIT13,AW9,unassigned_region
AW28-SPLIT8,unassigned_region-SPLIT13,AW28,unassigned_region
AW7-SPLIT5,AW1-SPLIT5,AW7,AW1
AW35-SPLIT5,unassigned_region-SPLIT14,AW35,unassigned_region
AW9-SPLIT7,unassigned_region-SPLIT14,AW9,unassigned_region
AW28-SPLIT9,unassigned_region-SPLIT14,AW28,unassigned_region
AW20-SPLIT6,AW1-SPLIT5,AW20,AW1
AW21-SPLIT4,AW22-SPLIT2,AW21,AW22
AW21-SPLIT5,AW22-SPLIT2,AW21,AW22
AW21-SPLIT6,AW2-SPLIT3,AW21,AW2
AY43,AY5,AY43,AY5
AY5,unassigned_region-SPLIT2,AY5,unassigned_region
AY44,AY5,AY44,AY5
AS4,unassigned_region-SPLIT15,AS4,unassigned_region
AS3,AS4,AS3,AS4
BP22-SPLIT7,unassigned_region-SPLIT15,BP22,unassigned_region
BP45-SPLIT1,BP22-SPLIT7,BP45,BP22
BP22-SPLIT1,BP45-SPLIT1,BP22,BP45
BP45-SPLIT2,BP22-SPLIT7,BP45,BP22
BP45-SPLIT3,BP22-SPLIT7,BP45,BP22
BP45-SPLIT4,BP22-SPLIT7,BP45,BP22
BP45-SPLIT5,BP22-SPLIT7,BP45,BP22
BP45-SPLIT6,BP22-SPLIT7,BP45,BP22
BP22-SPLIT2,BP45-SPLIT6,BP22,BP45
BP22-SPLIT3,BP45-SPLIT6,BP22,BP45
BP45-SPLIT7,BP22-SPLIT7,BP45,BP22
BP22-SPLIT4,BP45-SPLIT7,BP22,BP45
BP22-SPLIT5,BP45-SPLIT7,BP22,BP45
BP22-SPLIT6,BP45-SPLIT7,BP22,BP45
BP45-SPLIT8,BP22-SPLIT7,BP45,BP22
BP45-SPLIT9,BP22-SPLIT7,BP45,BP22
AO6-SPLIT1,AO11-SPLIT4,AO6,AO11
AO11-SPLIT1,AO6-SPLIT1,AO11,AO6
AO11-SPLIT4,unassigned_region-SPLIT2,AO11,unassigned_region
AO6-SPLIT2,AO11-SPLIT4,AO6,AO11
AO11-SPLIT2,AO6-SPLIT2,AO11,AO6
AO11-SPLIT3,AO6-SPLIT2,AO11,AO6
AO6-SPLIT3,AO11-SPLIT4,AO6,AO11
AO6-SPLIT4,AO11-SPLIT4,AO6,AO11
AO6-SPLIT7,unassigned_region-SPLIT2,AO6,unassigned_region
AO11-SPLIT5,AO6-SPLIT7,AO11,AO6
AO10-SPLIT1,AO6-SPLIT7,AO10,AO6
AO9,AO6-SPLIT7,AO9,AO6
AO11-SPLIT6,AO9,AO11,AO9
AO6-SPLIT5,AO11-SPLIT6,AO6,AO11
AO6-SPLIT6,AO9,AO6,AO9
AO10-SPLIT2,AO6-SPLIT6,AO10,AO6
AO10-SPLIT3,AO6-SPLIT7,AO10,AO6
AO11-SPLIT7,AO6-SPLIT7,AO11,AO6
AE3-SPLIT2,unassigned_region-SPLIT2,AE3,unassigned_region
AE4,AE12-SPLIT2,AE4,AE12
AE3-SPLIT1,AE4,AE3,AE4
AE12-SPLIT1,AE4,AE12,AE4
AE12-SPLIT2,AE3-SPLIT2,AE12,AE3
AU64,unassigned_region-SPLIT2,AU64,unassigned_region
AU62,AU64,AU62,AU64
BA8,unassigned_region-SPLIT2,BA8,unassigned_region
BA16-SPLIT2,BA8,BA16,BA8
BA3-SPLIT1,BA16-SPLIT2,BA3,BA16
BA16-SPLIT1,BA3-SPLIT1,BA16,BA3
BA3-SPLIT2,unassigned_region-SPLIT17,BA3,unassigned_region
BA2,unassigned_region-SPLIT17,BA2,unassigned_region
BA4,unassigned_region-SPLIT16,BA4,unassigned_region
BA3-SPLIT3,BA4,BA3,BA4
BA1,BA3-SPLIT3,BA1,BA3
BA3-SPLIT4,unassigned_region-SPLIT16,BA3,unassigned_region
AA8-SPLIT2,AA45-SPLIT3,AA8,AA45
AA8-SPLIT3,AA45-SPLIT3,AA8,AA45
AA45-SPLIT4,AA8-SPLIT4,AA45,AA8
AJ86-SPLIT1,AJ199-SPLIT3,AJ86,AJ199
AJ199-SPLIT5,AJ6-SPLIT2,AJ199,AJ6
AJ199-SPLIT6,AJ6-SPLIT2,AJ199,AJ6
AN13,AN12,AN13,AN12
BU23-SPLIT1,unassigned_region-SPLIT1,BU23,unassigned_region
BU18-SPLIT5,unassigned_region-SPLIT1,BU18,unassigned_region
BU23-SPLIT2,BU18-SPLIT5,BU23,BU18
BU23-SPLIT3,BU18-SPLIT5,BU23,BU18
BU18-SPLIT1,BU23-SPLIT3,BU18,BU23
BU18-SPLIT2,BU23-SPLIT3,BU18,BU23
BU23-SPLIT4,BU18-SPLIT5,BU23,BU18
BU23-SPLIT5,BU18-SPLIT5,BU23,BU18
BU23-SPLIT6,BU18-SPLIT5,BU23,BU18
BU23-SPLIT7,BU18-SPLIT5,BU23,BU18
BU18-SPLIT3,BU23-SPLIT7,BU18,BU23
BU18-SPLIT4,BU23-SPLIT7,BU18,BU23
BU23-SPLIT8,BU18-SPLIT5,BU23,BU18
BU23-SPLIT9,BU18-SPLIT5,BU23,BU18
BU23-SPLIT10,BU18-SPLIT5,BU23,BU18
BT51-SPLIT7,unassigned_region-SPLIT1,BT51,unassigned_region
BT51-SPLIT1,BT68-SPLIT3,BT51,BT68
BT51-SPLIT2,BT68-SPLIT3,BT51,BT68
BT68-SPLIT3,BT51-SPLIT7,BT68,BT51
BT51-SPLIT3,BT68-SPLIT3,BT51,BT68
BT51-SPLIT4,BT68-SPLIT3,BT51,BT68
BT51-SPLIT5,BT68-SPLIT3,BT51,BT68
BT51-SPLIT6,BT68-SPLIT3,BT51,BT68
BT68-SPLIT1,BT51-SPLIT6,BT68,BT51
BT68-SPLIT2,BT51-SPLIT6,BT68,BT51
BT68-SPLIT4,BT51-SPLIT7,BT68,BT51
BEPA,unassigned_region-SPLIT18,BEPA,unassigned_region
BE24-SPLIT1,BEPA,BE24,BEPA
BE24-SPLIT2,BEPA,BE24,BEPA
BE24-SPLIT3,BEPA,BE24,BEPA
BE24-SPLIT4,BEPA,BE24,BEPA
AD002,BEPA,AD002,BEPA
AD001-SPLIT1,AD002,AD001,AD002
AD001-SPLIT2,AD002,AD001,AD002
AD001-SPLIT3,AD002,AD001,AD002
AD001-SPLIT4,AD002,AD001,AD002
AD001-SPLIT5,AD002,AD001,AD002
BE24-SPLIT5,BEPA,BE24,BEPA
BE24-SPLIT6,BEPA,BE24,BEPA
BE24-SPLIT7,BEPA,BE24,BEPA
BE24-SPLIT8,BEPA,BE24,BEPA
BE24-SPLIT9,BEPA,BE24,BEPA
BE24-SPLIT10,BEPA,BE24,BEPA
BE24-SPLIT11,BEPA,BE24,BEPA
BE04,BEPA,BE04,BEPA
BEHCW,BEPA,BEHCW,BEPA
BE24-SPLIT12,BEPA,BE24,BEPA
BD002-SPLIT13,unassigned_region-SPLIT18,BD002,unassigned_region
BD003-SPLIT7,BD002-SPLIT13,BD003,BD002
BD002-SPLIT1,BD003-SPLIT7,BD002,BD003
BD004-SPLIT1,BD003-SPLIT7,BD004,BD003
BD002-SPLIT2,BD003-SPLIT7,BD002,BD003
BD002-SPLIT3,BD003-SPLIT7,BD002,BD003
BD003-SPLIT1,BD002-SPLIT3,BD003,BD002
BD004-SPLIT2,BD002-SPLIT3,BD004,BD002
BD002-SPLIT4,BD003-SPLIT7,BD002,BD003
BD004-SPLIT3,BD003-SPLIT7,BD004,BD003
BD002-SPLIT5,BD003-SPLIT7,BD002,BD003
BD004-SPLIT4,BD003-SPLIT7,BD004,BD003
BD002-SPLIT6,BD004-SPLIT4,BD002,BD004
BD003-SPLIT2,BD004-SPLIT4,BD003,BD004
BD004-SPLIT5,BD003-SPLIT7,BD004,BD003
BD005-SPLIT1,BD003-SPLIT7,BD005,BD003
BD003-SPLIT3,BD005-SPLIT1,BD003,BD005
BD004-SPLIT6,BD005-SPLIT1,BD004,BD005
BD002-SPLIT8,BD003-SPLIT7,BD002,BD003
BD003-SPLIT4,BD002-SPLIT8,BD003,BD002
BD004-SPLIT7,unassigned_region-SPLIT19,BD004,unassigned_region
BD002-SPLIT7,unassigned_region-SPLIT19,BD002,unassigned_region
BD004-SPLIT8,BD003-SPLIT4,BD004,BD003
BD005-SPLIT2,BD003-SPLIT5,BD005,BD003
BD003-SPLIT5,BD002-SPLIT8,BD003,BD002
BD004-SPLIT9,BD003-SPLIT5,BD004,BD003
BD004-SPLIT10,BD003-SPLIT7,BD004,BD003
BD004-SPLIT11,BD003-SPLIT7,BD004,BD003
BD002-SPLIT9,BD004-SPLIT11,BD002,BD004
BD002-SPLIT10,BD005-SPLIT3,BD002,BD005
BD005-SPLIT3,BD004-SPLIT11,BD005,BD004
BD002-SPLIT11,BD005-SPLIT3,BD002,BD005
BD003-SPLIT6,unassigned_region-SPLIT20,BD003,unassigned_region
BD002-SPLIT12,unassigned_region-SPLIT20,BD002,unassigned_region
BD004-SPLIT12,BD003-SPLIT7,BD004,BD003
BD003-SPLIT8,unassigned_region-SPLIT18,BD003,unassigned_region
AX89-SPLIT1,AX85-SPLIT2,AX89,AX85
AX85-SPLIT2,unassigned_region-SPLIT21,AX85,unassigned_region
AX39-SPLIT1,unassigned_region-SPLIT22,AX39,unassigned_region
AX4-SPLIT1,unassigned_region-SPLIT22,AX4,unassigned_region
AX39-SPLIT2,AX4-SPLIT1,AX39,AX4
AX84,unassigned_region-SPLIT22,AX84,unassigned_region
AX43-SPLIT1,AX4-SPLIT2,AX43,AX4
AX4-SPLIT2,unassigned_region-SPLIT23,AX4,unassigned_region
AX3-SPLIT1,AX4-SPLIT2,AX3,AX4
AX39-SPLIT3,AX4-SPLIT2,AX39,AX4
AX43-SPLIT2,AX82-SPLIT2,AX43,AX82
AX82-SPLIT2,unassigned_region-SPLIT23,AX82,unassigned_region
AX4-SPLIT3,AX82-SPLIT2,AX4,AX82
AX89-SPLIT2,unassigned_region-SPLIT24,AX89,unassigned_region
AX43-SPLIT3,unassigned_region-SPLIT24,AX43,unassigned_region
AX3-SPLIT2,AX4-SPLIT3,AX3,AX4
AX14-SPLIT1,AX4-SPLIT3,AX14,AX4
AX89-SPLIT3,AX4-SPLIT3,AX89,AX4
AX43-SPLIT4,AX82-SPLIT2,AX43,AX82
AX4-SPLIT4,AX82-SPLIT2,AX4,AX82
AX4-SPLIT5,unassigned_region-SPLIT25,AX4,unassigned_region
AX14-SPLIT2,AX43-SPLIT5,AX14,AX43
AX43-SPLIT5,unassigned_region-SPLIT25,AX43,unassigned_region
AX82-SPLIT1,AX43-SPLIT5,AX82,AX43
AX43-SPLIT6,AX82-SPLIT2,AX43,AX82
AX43-SPLIT7,AX82-SPLIT2,AX43,AX82
AX43-SPLIT8,AX39-SPLIT4,AX43,AX39
AX39-SPLIT4,AX82-SPLIT2,AX39,AX82
AX43-SPLIT9,AX89-SPLIT4,AX43,AX89
AX89-SPLIT4,unassigned_region-SPLIT22,AX89,unassigned_region
AX42-SPLIT1,unassigned_region-SPLIT26,AX42,unassigned_region
AX43-SPLIT10,unassigned_region-SPLIT26,AX43,unassigned_region
AX41,unassigned_region-SPLIT26,AX41,unassigned_region
AX43-SPLIT11,AX89-SPLIT4,AX43,AX89
AX14-SPLIT3,AX89-SPLIT4,AX14,AX89
AX4-SPLIT6,AX89-SPLIT4,AX4,AX89
AX82-SPLIT3,AX89-SPLIT4,AX82,AX89
AX85-SPLIT1,AX89-SPLIT4,AX85,AX89
AX14-SPLIT4,unassigned_region-SPLIT27,AX14,unassigned_region
AX3-SPLIT3,unassigned_region-SPLIT27,AX3,unassigned_region
AX4-SPLIT7,AX85-SPLIT2,AX4,AX85
AX43-SPLIT12,AX85-SPLIT2,AX43,AX85
AX42-SPLIT2,AX85-SPLIT2,AX42,AX85
AX82-SPLIT4,unassigned_region-SPLIT21,AX82,unassigned_region
AX3-SPLIT4,AX89-SPLIT5,AX3,AX89
AX89-SPLIT5,unassigned_region-SPLIT18,AX89,unassigned_region
BN25-SPLIT7,unassigned_region-SPLIT18,BN25,unassigned_region
BN35-SPLIT10,BN25-SPLIT7,BN35,BN25
BN25-SPLIT4,BN35-SPLIT10,BN25,BN35
BN35-SPLIT1,BN25-SPLIT4,BN35,BN25
BN25-SPLIT1,BN35-SPLIT1,BN25,BN35
BN25-SPLIT2,BN35-SPLIT1,BN25,BN35
BN35-SPLIT2,BN25-SPLIT4,BN35,BN25
BN35-SPLIT6,BN25-SPLIT4,BN35,BN25
BN25-SPLIT3,BN35-SPLIT6,BN25,BN35
BN35-SPLIT3,BN25-SPLIT3,BN35,BN25
BN35-SPLIT4,BN25-SPLIT3,BN35,BN25
BN35-SPLIT5,BN25-SPLIT3,BN35,BN25
BN35-SPLIT7,BN25-SPLIT4,BN35,BN25
BN35-SPLIT8,BN25-SPLIT4,BN35,BN25
BN35-SPLIT9,BN25-SPLIT4,BN35,BN25
BN25-SPLIT5,BN35-SPLIT10,BN25,BN35
BN25-SPLIT6,BN35-SPLIT10,BN25,BN35
BJ28-SPLIT2,unassigned_region-SPLIT18,BJ28,unassigned_region
BJ23-SPLIT1,BJ28-SPLIT2,BJ23,BJ28
BJ25-SPLIT1,BJ28-SPLIT2,BJ25,BJ28
BJ23-SPLIT2,BJ28-SPLIT2,BJ23,BJ28
BJ23-SPLIT3,BJ28-SPLIT2,BJ23,BJ28
BJ23-SPLIT4,BJ28-SPLIT2,BJ23,BJ28
BJ23-SPLIT5,unassigned_region-SPLIT28,BJ23,unassigned_region
BJ25-SPLIT2,unassigned_region-SPLIT28,BJ25,unassigned_region
BJ30-SPLIT1,BJ28-SPLIT2,BJ30,BJ28
BJ30-SPLIT2,BJ28-SPLIT2,BJ30,BJ28
BJ25-SPLIT3,BJ30-SPLIT2,BJ25,BJ30
BJ25-SPLIT4,BJ28-SPLIT2,BJ25,BJ28
BJ25-SPLIT5,BJ28-SPLIT2,BJ25,BJ28
BJ28-SPLIT1,BJ25-SPLIT5,BJ28,BJ25
BJ25-SPLIT6,BJ28-SPLIT2,BJ25,BJ28
BJ25-SPLIT7,BJ28-SPLIT2,BJ25,BJ28
BB1-SPLIT1,BB29-SPLIT2,BB1,BB29
BB29-SPLIT2,unassigned_region-SPLIT18,BB29,unassigned_region
BB41-SPLIT1,BB45-SPLIT1,BB41,BB45
BB45-SPLIT1,BB1-SPLIT4,BB45,BB1
BB42-SPLIT1,BB45-SPLIT1,BB42,BB45
BB31-SPLIT1,BB45-SPLIT1,BB31,BB45
BB1-SPLIT2,BB45-SPLIT1,BB1,BB45
BB42-SPLIT3,unassigned_region-SPLIT29,BB42,unassigned_region
BB45-SPLIT2,BB42-SPLIT3,BB45,BB42
BB45-SPLIT3,BB42-SPLIT3,BB45,BB42
BB44-SPLIT1,BB42-SPLIT3,BB44,BB42
BB42-SPLIT2,BB44-SPLIT1,BB42,BB44
BB44-SPLIT2,BB42-SPLIT3,BB44,BB42
BB44-SPLIT3,BB42-SPLIT3,BB44,BB42
BB42-SPLIT4,BB44-SPLIT4,BB42,BB44
BB44-SPLIT4,unassigned_region-SPLIT29,BB44,unassigned_region
BB45-SPLIT4,BB44-SPLIT4,BB45,BB44
BB42-SPLIT5,BB44-SPLIT4,BB42,BB44
BB45-SPLIT5,BB42-SPLIT5,BB45,BB42
BB45-SPLIT6,BB42-SPLIT5,BB45,BB42
BB29-SPLIT1,BB1-SPLIT4,BB29,BB1
BB1-SPLIT4,BB29-SPLIT2,BB1,BB29
BB31-SPLIT2,BB1-SPLIT4,BB31,BB1
BB1-SPLIT3,BB31-SPLIT2,BB1,BB31
BB41-SPLIT2,BB31-SPLIT2,BB41,BB31
BB41-SPLIT3,unassigned_region-SPLIT30,BB41,unassigned_region
BB31-SPLIT3,BB41-SPLIT3,BB31,BB41
BB31-SPLIT4,unassigned_region-SPLIT30,BB31,unassigned_region
BB41-SPLIT4,BB1-SPLIT4,BB41,BB1
BB1-SPLIT5,BB29-SPLIT2,BB1,BB29
BB44-SPLIT5,BB29-SPLIT2,BB44,BB29
BB45-SPLIT7,unassigned_region-SPLIT18,BB45,unassigned_region
AH05,unassigned_region-SPLIT18,AH05,unassigned_region
AH10,AH05,AH10,AH05
AK18-SPLIT4,unassigned_region-SPLIT18,AK18,unassigned_region
AK31-SPLIT1,unassigned_region-SPLIT31,AK31,unassigned_region
AK2-SPLIT1,unassigned_region-SPLIT31,AK2,unassigned_region
AK2-SPLIT2,AK18-SPLIT4,AK2,AK18
AK31-SPLIT2,AK18-SPLIT4,AK31,AK18
AK31-SPLIT3,AK18-SPLIT4,AK31,AK18
AK2-SPLIT3,AK18-SPLIT4,AK2,AK18
AK2-SPLIT4,AK18-SPLIT4,AK2,AK18
AK31-SPLIT4,AK18-SPLIT4,AK31,AK18
AK31-SPLIT5,AK18-SPLIT4,AK31,AK18
AK18-SPLIT1,AK31-SPLIT5,AK18,AK31
AK31-SPLIT6,unassigned_region-SPLIT32,AK31,unassigned_region
AK2-SPLIT5,unassigned_region-SPLIT32,AK2,unassigned_region
AK18-SPLIT2,AK2-SPLIT5,AK18,AK2
AK2-SPLIT6,AK18-SPLIT4,AK2,AK18
AK2-SPLIT7,AK18-SPLIT4,AK2,AK18
AK31-SPLIT7,AK18-SPLIT4,AK31,AK18
AK31-SPLIT8,AK18-SPLIT4,AK31,AK18
AK18-SPLIT3,AK31-SPLIT9,AK18,AK31
AK31-SPLIT9,AK18-SPLIT4,AK31,AK18
BK269-SPLIT2,unassigned_region-SPLIT18,BK269,unassigned_region
BK270-SPLIT1,BK269-SPLIT2,BK270,BK269
AI107-SPLIT1,unassigned_region-SPLIT33,AI107,unassigned_region
AI005-SPLIT5,unassigned_region-SPLIT33,AI005,unassigned_region
AI002-SPLIT1,unassigned_region-SPLIT34,AI002,unassigned_region
AI107-SPLIT2,unassigned_region-SPLIT34,AI107,unassigned_region
AI102-SPLIT1,unassigned_region-SPLIT34,AI102,unassigned_region
AI001-SPLIT2,unassigned_region-SPLIT34,AI001,unassigned_region
AI002-SPLIT2,AI004-SPLIT13,AI002,AI004
AI004-SPLIT13,unassigned_region-SPLIT35,AI004,unassigned_region
AI005-SPLIT1,AI001-SPLIT1,AI005,AI001
AI001-SPLIT1,AI004-SPLIT13,AI001,AI004
AI002-SPLIT3,AI001-SPLIT1,AI002,AI001
AI102-SPLIT2,AI001-SPLIT1,AI102,AI001
AI002-SPLIT4,AI001-SPLIT1,AI002,AI001
AI107-SPLIT3,AI001-SPLIT1,AI107,AI001
AI105,AI004-SPLIT13,AI105,AI004
AI052-SPLIT1,AI105,AI052,AI105
AI052-SPLIT2,AI105,AI052,AI105
AI052-SPLIT3,AI105,AI052,AI105
AI052-SPLIT4,AI105,AI052,AI105
AI052-SPLIT5,AI105,AI052,AI105
AI201-SPLIT1,AI004-SPLIT13,AI201,AI004
AI142-SPLIT1,AI002-SPLIT9,AI142,AI002
AI002-SPLIT9,AI004-SPLIT13,AI002,AI004
AI004-SPLIT1,AI002-SPLIT9,AI004,AI002
AI202-SPLIT1,AI002-SPLIT9,AI202,AI002
AI004-SPLIT2,AI003-SPLIT1,AI004,AI003
AI003-SPLIT1,AI002-SPLIT9,AI003,AI002
AI142-SPLIT2,AI002-SPLIT9,AI142,AI002
AI004-SPLIT3,AI002-SPLIT9,AI004,AI002
AI142-SPLIT3,AI002-SPLIT9,AI142,AI002
AI002-SPLIT5,AI202-SPLIT2,AI002,AI202
AI202-SPLIT2,AI002-SPLIT9,AI202,AI002
AI003-SPLIT2,AI202-SPLIT2,AI003,AI202
AI005-SPLIT2,unassigned_region-SPLIT36,AI005,unassigned_region
AI142-SPLIT4,unassigned_region-SPLIT36,AI142,unassigned_region
AI002-SPLIT6,unassigned_region-SPLIT36,AI002,unassigned_region
AI004-SPLIT4,unassigned_region-SPLIT36,AI004,unassigned_region
AI003-SPLIT3,unassigned_region-SPLIT36,AI003,unassigned_region
AI002-SPLIT7,unassigned_region-SPLIT37,AI002,unassigned_region
AI142-SPLIT5,unassigned_region-SPLIT37,AI142,unassigned_region
AI005-SPLIT3,AI142-SPLIT5,AI005,AI142
AI002-SPLIT8,AI142-SPLIT5,AI002,AI142
AI004-SPLIT5,AI002-SPLIT9,AI004,AI002
AI004-SPLIT6,AI002-SPLIT9,AI004,AI002
AI142-SPLIT6,AI002-SPLIT9,AI142,AI002
AI005-SPLIT4,AI004-SPLIT13,AI005,AI004
AI002-SPLIT10,AI004-SPLIT13,AI002,AI004
AI283-SPLIT1,unassigned_region-SPLIT38,AI283,unassigned_region
