unique.split,parent.split,host,parent.host
AI142-SPLIT3,unassigned_region-SPLIT5,AI142,unassigned_region
AI002-SPLIT10,unassigned_region-SPLIT3,AI002,unassigned_region
AI003-SPLIT3,AI002-SPLIT10,AI003,AI002
AI142-SPLIT4,AI002-SPLIT10,AI142,AI002
AI003-SPLIT4,AI142-SPLIT4,AI003,AI142
AI202-SPLIT2,AI002-SPLIT10,AI202,AI002
AI004-SPLIT3,AI002-SPLIT10,AI004,AI002
AI004-SPLIT4,unassigned_region-SPLIT6,AI004,unassigned_region
AI142-SPLIT5,unassigned_region-SPLIT6,AI142,unassigned_region
AI005-SPLIT5,unassigned_region-SPLIT6,AI005,unassigned_region
AI004-SPLIT5,AI005-SPLIT5,AI004,AI005
AI002-SPLIT3,AI005-SPLIT5,AI002,AI005
AI107-SPLIT1,AI005-SPLIT5,AI107,AI005
AI107-SPLIT2,unassigned_region-SPLIT7,AI107,unassigned_region
AI007,unassigned_region-SPLIT8,AI007,unassigned_region
AI004-SPLIT6,AI007,AI004,AI007
AI003-SPLIT5,AI007,AI003,AI007
AI003-SPLIT6,AI007,AI003,AI007
AI240-SPLIT1,unassigned_region-SPLIT9,AI240,unassigned_region
AI004-SPLIT7,unassigned_region-SPLIT9,AI004,unassigned_region
AI004-SPLIT8,AI003-SPLIT6,AI004,AI003
AI004-SPLIT9,unassigned_region-SPLIT10,AI004,unassigned_region
AI201-SPLIT1,unassigned_region-SPLIT10,AI201,unassigned_region
AI107-SPLIT3,AI007,AI107,AI007
AI240-SPLIT2,AI107-SPLIT3,AI240,AI107
AI240-SPLIT3,AI107-SPLIT3,AI240,AI107
AI004-SPLIT10,AI240-SPLIT3,AI004,AI240
AI004-SPLIT11,AI240-SPLIT3,AI004,AI240
AI201-SPLIT2,unassigned_region-SPLIT11,AI201,unassigned_region
AI283-SPLIT1,unassigned_region-SPLIT11,AI283,unassigned_region
AI004-SPLIT12,AI107-SPLIT3,AI004,AI107
AI004-SPLIT13,AI107-SPLIT3,AI004,AI107
AI201-SPLIT3,unassigned_region-SPLIT8,AI201,unassigned_region
AI004-SPLIT14,AI201-SPLIT3,AI004,AI201
AI283-SPLIT2,unassigned_region-SPLIT7,AI283,unassigned_region
AI102-SPLIT1,AI005-SPLIT5,AI102,AI005
AI002-SPLIT4,AI005-SPLIT5,AI002,AI005
AI052-SPLIT2,unassigned_region-SPLIT12,AI052,unassigned_region
AI105-SPLIT1,AI052-SPLIT2,AI105,AI052
AI105-SPLIT2,AI052-SPLIT2,AI105,AI052
AI105-SPLIT3,AI052-SPLIT2,AI105,AI052
AI052-SPLIT1,AI105-SPLIT3,AI052,AI105
AI105-SPLIT4,unassigned_region-SPLIT12,AI105,unassigned_region
AI201-SPLIT4,unassigned_region-SPLIT12,AI201,unassigned_region
AI004-SPLIT15,AI005-SPLIT5,AI004,AI005
AI002-SPLIT5,unassigned_region-SPLIT13,AI002,unassigned_region
AI004-SPLIT16,AI001-SPLIT2,AI004,AI001
AI107-SPLIT4,AI004-SPLIT16,AI107,AI004
AI001-SPLIT1,AI004-SPLIT16,AI001,AI004
AI002-SPLIT6,AI004-SPLIT16,AI002,AI004
AI001-SPLIT2,unassigned_region-SPLIT13,AI001,unassigned_region
AI001-SPLIT3,AI005-SPLIT5,AI001,AI005
AI005-SPLIT3,AI001-SPLIT3,AI005,AI001
AI005-SPLIT4,AI001-SPLIT3,AI005,AI001
AI102-SPLIT2,AI001-SPLIT3,AI102,AI001
AI107-SPLIT5,AI001-SPLIT3,AI107,AI001
AI002-SPLIT7,AI001-SPLIT3,AI002,AI001
AI002-SPLIT8,AI001-SPLIT3,AI002,AI001
AI201-SPLIT5,AI001-SPLIT3,AI201,AI001
AI004-SPLIT17,unassigned_region-SPLIT14,AI004,unassigned_region
AI102-SPLIT3,unassigned_region-SPLIT14,AI102,unassigned_region
AI102-SPLIT4,AI001-SPLIT3,AI102,AI001
AI102-SPLIT5,AI001-SPLIT3,AI102,AI001
AI107-SPLIT6,unassigned_region-SPLIT15,AI107,unassigned_region
AI002-SPLIT9,unassigned_region-SPLIT15,AI002,unassigned_region
AI004-SPLIT18,AI005-SPLIT5,AI004,AI005
AI102-SPLIT6,AI005-SPLIT5,AI102,AI005
AJ199-SPLIT1,unassigned_region-SPLIT3,AJ199,unassigned_region
AJ6-SPLIT3,unassigned_region-SPLIT3,AJ6,unassigned_region
AJ199-SPLIT2,AJ6-SPLIT3,AJ199,AJ6
AJ6-SPLIT1,AJ199-SPLIT2,AJ6,AJ199
AJ6-SPLIT2,AJ199-SPLIT2,AJ6,AJ199
AJ86-SPLIT2,unassigned_region-SPLIT3,AJ86,unassigned_region
AJ199-SPLIT3,AJ86-SPLIT2,AJ199,AJ86
AJ86-SPLIT1,AJ199-SPLIT3,AJ86,AJ199
AE12,unassigned_region-SPLIT16,AE12,unassigned_region
AE4-SPLIT1,AE12,AE4,AE12
AE3-SPLIT1,AE12,AE3,AE12
AE3-SPLIT2,AE12,AE3,AE12
AE4-SPLIT2,unassigned_region-SPLIT16,AE4,unassigned_region
AA45-SPLIT5,unassigned_region-SPLIT16,AA45,unassigned_region
AA8-SPLIT1,AA45-SPLIT5,AA8,AA45
AA45-SPLIT1,AA8-SPLIT1,AA45,AA8
AA45-SPLIT2,AA8-SPLIT1,AA45,AA8
AA45-SPLIT3,AA8-SPLIT1,AA45,AA8
AA8-SPLIT2,AA45-SPLIT5,AA8,AA45
AA8-SPLIT3,AA45-SPLIT5,AA8,AA45
AA20,AA45-SPLIT5,AA20,AA45
AA45-SPLIT4,AA20,AA45,AA20
AO11-SPLIT7,unassigned_region-SPLIT16,AO11,unassigned_region
AO6-SPLIT1,AO11-SPLIT7,AO6,AO11
AO6-SPLIT2,AO11-SPLIT7,AO6,AO11
AO9,AO6-SPLIT2,AO9,AO6
AO11-SPLIT1,AO6-SPLIT2,AO11,AO6
AO11-SPLIT2,AO6-SPLIT2,AO11,AO6
AO11-SPLIT3,AO6-SPLIT2,AO11,AO6
AO10-SPLIT1,AO6-SPLIT2,AO10,AO6
AO10-SPLIT2,AO6-SPLIT2,AO10,AO6
AO10-SPLIT3,AO6-SPLIT2,AO10,AO6
AO11-SPLIT4,AO6-SPLIT2,AO11,AO6
AO6-SPLIT5,AO11-SPLIT7,AO6,AO11
AO11-SPLIT5,AO6-SPLIT5,AO11,AO6
AO6-SPLIT3,AO11-SPLIT5,AO6,AO11
AO6-SPLIT4,AO11-SPLIT5,AO6,AO11
AO11-SPLIT6,AO6-SPLIT5,AO11,AO6
BA8,unassigned_region-SPLIT16,BA8,unassigned_region
BA3-SPLIT1,BA16,BA3,BA16
BA16,BA8,BA16,BA8
BA1,BA3-SPLIT3,BA1,BA3
BA3-SPLIT3,BA16,BA3,BA16
BA4,BA3-SPLIT3,BA4,BA3
BA3-SPLIT2,BA2,BA3,BA2
BA2,BA4,BA2,BA4
BA3-SPLIT4,BA16,BA3,BA16
AS4,unassigned_region-SPLIT16,AS4,unassigned_region
AS3,AS4,AS3,AS4
AU62,unassigned_region-SPLIT16,AU62,unassigned_region
AU64,unassigned_region-SPLIT16,AU64,unassigned_region
BP45-SPLIT1,BP22-SPLIT2,BP45,BP22
BP45-SPLIT2,BP22-SPLIT2,BP45,BP22
BP22-SPLIT2,unassigned_region-SPLIT16,BP22,unassigned_region
BP45-SPLIT3,BP22-SPLIT2,BP45,BP22
BP45-SPLIT4,BP22-SPLIT2,BP45,BP22
BP45-SPLIT5,BP22-SPLIT2,BP45,BP22
BP45-SPLIT6,BP22-SPLIT2,BP45,BP22
BP45-SPLIT7,BP22-SPLIT2,BP45,BP22
BP45-SPLIT8,BP22-SPLIT2,BP45,BP22
BP45-SPLIT9,BP22-SPLIT2,BP45,BP22
BP45-SPLIT10,BP22-SPLIT2,BP45,BP22
BP45-SPLIT11,BP22-SPLIT2,BP45,BP22
BP45-SPLIT12,BP22-SPLIT2,BP45,BP22
BP45-SPLIT13,BP22-SPLIT2,BP45,BP22
BP22-SPLIT1,BP45-SPLIT13,BP22,BP45
BP45-SPLIT14,BP22-SPLIT2,BP45,BP22
BP45-SPLIT15,BP22-SPLIT2,BP45,BP22
AY5-SPLIT3,unassigned_region-SPLIT16,AY5,unassigned_region
AY43,unassigned_region-SPLIT17,AY43,unassigned_region
AY5-SPLIT1,AY44,AY5,AY44
AY44,unassigned_region-SPLIT17,AY44,unassigned_region
AY5-SPLIT2,AY44,AY5,AY44
AB120-SPLIT3,unassigned_region-SPLIT16,AB120,unassigned_region
AB117,AB120-SPLIT3,AB117,AB120
AB120-SPLIT1,AB117,AB120,AB117
AB120-SPLIT2,AB117,AB120,AB117
AW2-SPLIT5,unassigned_region-SPLIT16,AW2,unassigned_region
AW21-SPLIT4,AW2-SPLIT5,AW21,AW2
AW13-SPLIT1,AW21-SPLIT4,AW13,AW21
AW35-SPLIT1,AW28-SPLIT6,AW35,AW28
AW9,unassigned_region-SPLIT18,AW9,unassigned_region
AW13-SPLIT2,AW9,AW13,AW9
AW27-SPLIT1,AW9,AW27,AW9
AW10-SPLIT1,AW9,AW10,AW9
AW21-SPLIT1,AW9,AW21,AW9
AW13-SPLIT3,AW9,AW13,AW9
AW27-SPLIT2,AW9,AW27,AW9
AW4-SPLIT1,AW27-SPLIT2,AW4,AW27
AW12-SPLIT1,AW27-SPLIT2,AW12,AW27
AW4-SPLIT2,AW12-SPLIT1,AW4,AW12
AW34-SPLIT1,unassigned_region-SPLIT18,AW34,unassigned_region
AW18,AW34-SPLIT1,AW18,AW34
AW28-SPLIT1,AW35-SPLIT1,AW28,AW35
AW34-SPLIT2,unassigned_region-SPLIT19,AW34,unassigned_region
AW2-SPLIT1,unassigned_region-SPLIT19,AW2,unassigned_region
AW28-SPLIT2,unassigned_region-SPLIT19,AW28,unassigned_region
AW15-SPLIT1,AW35-SPLIT1,AW15,AW35
AW10-SPLIT2,AW35-SPLIT1,AW10,AW35
AW1-SPLIT1,AW28-SPLIT6,AW1,AW28
AW28-SPLIT6,AW21-SPLIT4,AW28,AW21
AW35-SPLIT2,AW28-SPLIT6,AW35,AW28
AW20-SPLIT1,AW28-SPLIT6,AW20,AW28
AW7-SPLIT1,AW28-SPLIT6,AW7,AW28
AW1-SPLIT2,AW7-SPLIT1,AW1,AW7
AW34-SPLIT3,AW28-SPLIT6,AW34,AW28
AW15-SPLIT2,AW28-SPLIT6,AW15,AW28
AW10-SPLIT3,AW28-SPLIT6,AW10,AW28
AW7-SPLIT2,AW28-SPLIT6,AW7,AW28
AW20-SPLIT2,AW28-SPLIT6,AW20,AW28
AW7-SPLIT3,AW28-SPLIT6,AW7,AW28
AW1-SPLIT3,unassigned_region-SPLIT20,AW1,unassigned_region
AW20-SPLIT3,unassigned_region-SPLIT20,AW20,unassigned_region
AW1-SPLIT4,unassigned_region-SPLIT21,AW1,unassigned_region
AW10-SPLIT4,unassigned_region-SPLIT21,AW10,unassigned_region
AW7-SPLIT4,AW16,AW7,AW16
AW12-SPLIT2,unassigned_region-SPLIT22,AW12,unassigned_region
AW2-SPLIT4,unassigned_region-SPLIT22,AW2,unassigned_region
AW4-SPLIT3,AW2-SPLIT4,AW4,AW2
AW2-SPLIT2,AW8-SPLIT1,AW2,AW8
AW8-SPLIT1,AW2-SPLIT4,AW8,AW2
AW2-SPLIT3,AW8-SPLIT1,AW2,AW8
AW8-SPLIT2,AW2-SPLIT4,AW8,AW2
AW8-SPLIT3,AW2-SPLIT4,AW8,AW2
AW22,AW2-SPLIT4,AW22,AW2
AW10-SPLIT5,AW22,AW10,AW22
AW21-SPLIT2,AW22,AW21,AW22
AL200,AW21-SPLIT2,AL200,AW21
AL204-SPLIT1,AL200,AL204,AL200
AL204-SPLIT2,AL200,AL204,AL200
AW1-SPLIT5,AW16,AW1,AW16
AW16,unassigned_region-SPLIT21,AW16,unassigned_region
AW20-SPLIT4,unassigned_region-SPLIT23,AW20,unassigned_region
AW34-SPLIT4,unassigned_region-SPLIT23,AW34,unassigned_region
AW10-SPLIT6,AW16,AW10,AW16
AW28-SPLIT3,AW16,AW28,AW16
AW7-SPLIT5,AW16,AW7,AW16
AW35-SPLIT3,AW16,AW35,AW16
AW34-SPLIT5,AW28-SPLIT4,AW34,AW28
AW28-SPLIT4,AW16,AW28,AW16
AW34-SPLIT6,unassigned_region-SPLIT24,AW34,unassigned_region
AW35-SPLIT4,unassigned_region-SPLIT24,AW35,unassigned_region
AW7-SPLIT6,unassigned_region-SPLIT24,AW7,unassigned_region
AW28-SPLIT5,unassigned_region-SPLIT24,AW28,unassigned_region
AW7-SPLIT7,AW35-SPLIT5,AW7,AW35
AW35-SPLIT5,AW16,AW35,AW16
AW10-SPLIT7,AW35-SPLIT5,AW10,AW35
AW34-SPLIT7,AW16,AW34,AW16
AW21-SPLIT3,unassigned_region-SPLIT25,AW21,unassigned_region
AW10-SPLIT8,unassigned_region-SPLIT25,AW10,unassigned_region
AW1-SPLIT6,AW16,AW1,AW16
AW20-SPLIT5,AW16,AW20,AW16
AW1-SPLIT7,AW21-SPLIT4,AW1,AW21
AW20-SPLIT6,AW21-SPLIT4,AW20,AW21
AJ6-SPLIT4,AJ86-SPLIT2,AJ6,AJ86
AR9-SPLIT2,unassigned_region-SPLIT2,AR9,unassigned_region
AR8-SPLIT2,unassigned_region-SPLIT1,AR8,unassigned_region
BI29,unassigned_region-SPLIT26,BI29,unassigned_region
BI10-SPLIT1,BI29,BI10,BI29
BI21-SPLIT5,BI29,BI21,BI29
BI38-SPLIT1,BI21-SPLIT5,BI38,BI21
BI10-SPLIT2,BI21-SPLIT5,BI10,BI21
BI10-SPLIT3,BI21-SPLIT5,BI10,BI21
BI10-SPLIT4,BI21-SPLIT5,BI10,BI21
BI10-SPLIT5,BI21-SPLIT5,BI10,BI21
BI38-SPLIT2,BI10-SPLIT5,BI38,BI10
BI21-SPLIT1,BI10-SPLIT5,BI21,BI10
BI38-SPLIT3,BI21-SPLIT5,BI38,BI21
BI10-SPLIT6,BI21-SPLIT5,BI10,BI21
BI21-SPLIT2,BI38-SPLIT4,BI21,BI38
BI38-SPLIT4,BI21-SPLIT5,BI38,BI21
BI10-SPLIT7,BI38-SPLIT4,BI10,BI38
BI21-SPLIT3,BI38-SPLIT4,BI21,BI38
BI21-SPLIT4,BI38-SPLIT4,BI21,BI38
BI38-SPLIT5,BI21-SPLIT5,BI38,BI21
BI10-SPLIT8,BI21-SPLIT5,BI10,BI21
BI10-SPLIT9,BI21-SPLIT5,BI10,BI21
BI10-SPLIT10,BI21-SPLIT5,BI10,BI21
BI10-SPLIT11,BI21-SPLIT5,BI10,BI21
BI38-SPLIT6,BI21-SPLIT5,BI38,BI21
BD003-SPLIT9,BD004-SPLIT11,BD003,BD004
BD005-SPLIT1,BD003-SPLIT9,BD005,BD003
BD002-SPLIT1,BD003-SPLIT9,BD002,BD003
BD002-SPLIT2,BD003-SPLIT9,BD002,BD003
BD004-SPLIT1,BD003-SPLIT9,BD004,BD003
BD004-SPLIT2,BD002-SPLIT3,BD004,BD002
BD002-SPLIT3,BD003-SPLIT9,BD002,BD003
BD005-SPLIT2,BD002-SPLIT3,BD005,BD002
BD002-SPLIT4,BD003-SPLIT9,BD002,BD003
BD002-SPLIT6,BD003-SPLIT9,BD002,BD003
BD003-SPLIT1,unassigned_region-SPLIT27,BD003,unassigned_region
BD004-SPLIT3,unassigned_region-SPLIT27,BD004,unassigned_region
BD002-SPLIT5,BD004-SPLIT3,BD002,BD004
BD004-SPLIT4,BD002-SPLIT6,BD004,BD002
BD003-SPLIT2,BD004-SPLIT4,BD003,BD004
BD005-SPLIT3,BD002-SPLIT6,BD005,BD002
BD002-SPLIT7,BD003-SPLIT9,BD002,BD003
BD004-SPLIT5,BD003-SPLIT9,BD004,BD003
BD002-SPLIT8,BD003-SPLIT9,BD002,BD003
BD003-SPLIT3,BD005-SPLIT4,BD003,BD005
BD004-SPLIT6,BD005-SPLIT4,BD004,BD005
BD005-SPLIT4,unassigned_region-SPLIT28,BD005,unassigned_region
BD002-SPLIT9,BD005-SPLIT4,BD002,BD005
BD003-SPLIT4,BD005-SPLIT4,BD003,BD005
BD003-SPLIT5,BD005-SPLIT4,BD003,BD005
BD003-SPLIT6,BD004-SPLIT7,BD003,BD004
BD004-SPLIT7,unassigned_region-SPLIT28,BD004,unassigned_region
BD003-SPLIT7,BD004-SPLIT7,BD003,BD004
BD002-SPLIT10,BD003-SPLIT9,BD002,BD003
BD003-SPLIT8,BD002-SPLIT10,BD003,BD002
BD004-SPLIT8,BD002-SPLIT10,BD004,BD002
BD005-SPLIT5,BD002-SPLIT10,BD005,BD002
BD005-SPLIT6,unassigned_region-SPLIT29,BD005,unassigned_region
BD004-SPLIT9,unassigned_region-SPLIT29,BD004,unassigned_region
BD005-SPLIT7,BD002-SPLIT11,BD005,BD002
BD002-SPLIT11,unassigned_region-SPLIT29,BD002,unassigned_region
BD004-SPLIT10,BD003-SPLIT9,BD004,BD003
BD002-SPLIT12,BD003-SPLIT9,BD002,BD003
BD002-SPLIT13,BD004-SPLIT11,BD002,BD004
BD004-SPLIT11,unassigned_region-SPLIT26,BD004,unassigned_region
BD003-SPLIT10,unassigned_region-SPLIT26,BD003,unassigned_region
BJ30,unassigned_region-SPLIT26,BJ30,unassigned_region
BJ28-SPLIT2,BJ30,BJ28,BJ30
BJ25-SPLIT1,BJ28-SPLIT2,BJ25,BJ28
AH05,BJ28-SPLIT2,AH05,BJ28
AH10,AH05,AH10,AH05
BJ25-SPLIT2,BJ28-SPLIT2,BJ25,BJ28
BJ23-SPLIT1,unassigned_region-SPLIT30,BJ23,unassigned_region
BJ25-SPLIT3,unassigned_region-SPLIT30,BJ25,unassigned_region
BJ23-SPLIT2,BJ28-SPLIT2,BJ23,BJ28
BJ25-SPLIT4,BJ28-SPLIT2,BJ25,BJ28
BJ28-SPLIT1,BJ25-SPLIT4,BJ28,BJ25
BJ25-SPLIT5,BJ28-SPLIT2,BJ25,BJ28
AK18-SPLIT4,unassigned_region-SPLIT26,AK18,unassigned_region
AK31-SPLIT1,AK2-SPLIT1,AK31,AK2
AK2-SPLIT1,AK18-SPLIT4,AK2,AK18
AK31-SPLIT2,AK18-SPLIT4,AK31,AK18
AK31-SPLIT3,AK18-SPLIT4,AK31,AK18
AK18-SPLIT1,AK31-SPLIT3,AK18,AK31
AK31-SPLIT4,AK18-SPLIT4,AK31,AK18
AK31-SPLIT5,AK18-SPLIT4,AK31,AK18
AK2-SPLIT2,AK18-SPLIT4,AK2,AK18
AK2-SPLIT3,AK18-SPLIT4,AK2,AK18
AK18-SPLIT2,AK2-SPLIT3,AK18,AK2
AK31-SPLIT6,AK18-SPLIT4,AK31,AK18
AK2-SPLIT4,AK18-SPLIT4,AK2,AK18
AK31-SPLIT7,AK18-SPLIT4,AK31,AK18
AK18-SPLIT3,AK31-SPLIT7,AK18,AK31
AK2-SPLIT5,AK18-SPLIT4,AK2,AK18
AK31-SPLIT8,AK18-SPLIT4,AK31,AK18
AK31-SPLIT9,AK18-SPLIT4,AK31,AK18
BB29,unassigned_region-SPLIT26,BB29,unassigned_region
BB44-SPLIT1,BB29,BB44,BB29
BB41-SPLIT1,unassigned_region-SPLIT31,BB41,unassigned_region
BB44-SPLIT2,unassigned_region-SPLIT31,BB44,unassigned_region
BB45-SPLIT1,BB29,BB45,BB29
BB41-SPLIT2,BB45-SPLIT1,BB41,BB45
BB42-SPLIT1,BB45-SPLIT1,BB42,BB45
BB41-SPLIT3,unassigned_region-SPLIT32,BB41,unassigned_region
BB1-SPLIT6,unassigned_region-SPLIT32,BB1,unassigned_region
BB31-SPLIT1,BB1-SPLIT6,BB31,BB1
BB1-SPLIT1,BB31-SPLIT1,BB1,BB31
BB1-SPLIT2,BB31-SPLIT1,BB1,BB31
BB41-SPLIT4,BB31-SPLIT1,BB41,BB31
BB1-SPLIT3,BB31-SPLIT1,BB1,BB31
BB1-SPLIT4,BB31-SPLIT1,BB1,BB31
BB1-SPLIT5,BB31-SPLIT1,BB1,BB31
BB41-SPLIT5,BB1-SPLIT6,BB41,BB1
BB31-SPLIT2,BB44-SPLIT3,BB31,BB44
BB41-SPLIT6,BB31-SPLIT2,BB41,BB31
BB44-SPLIT3,BB45-SPLIT1,BB44,BB45
BB42-SPLIT2,BB45-SPLIT1,BB42,BB45
BB44-SPLIT4,BB42-SPLIT2,BB44,BB42
BB44-SPLIT5,BB42-SPLIT2,BB44,BB42
BB44-SPLIT6,BB45-SPLIT1,BB44,BB45
BB45-SPLIT2,unassigned_region-SPLIT26,BB45,unassigned_region
BX100-SPLIT2,unassigned_region-SPLIT26,BX100,unassigned_region
BX1-SPLIT1,BX100-SPLIT2,BX1,BX100
BX1-SPLIT2,BX100-SPLIT2,BX1,BX100
BX308,BX100-SPLIT2,BX308,BX100
BX1-SPLIT3,BX100-SPLIT2,BX1,BX100
BX1-SPLIT4,BX100-SPLIT2,BX1,BX100
BX1-SPLIT5,BX100-SPLIT2,BX1,BX100
BX1-SPLIT6,BX100-SPLIT2,BX1,BX100
BX100-SPLIT1,BX1-SPLIT6,BX100,BX1
BN25-SPLIT8,unassigned_region-SPLIT26,BN25,unassigned_region
BN35-SPLIT1,BN25-SPLIT8,BN35,BN25
BN35-SPLIT2,BN25-SPLIT8,BN35,BN25
BN35-SPLIT3,BN25-SPLIT8,BN35,BN25
BN35-SPLIT4,BN25-SPLIT8,BN35,BN25
BN35-SPLIT5,BN25-SPLIT8,BN35,BN25
BN35-SPLIT6,BN25-SPLIT8,BN35,BN25
BN25-SPLIT1,BN35-SPLIT6,BN25,BN35
BN25-SPLIT2,BN35-SPLIT6,BN25,BN35
BN25-SPLIT3,BN35-SPLIT6,BN25,BN35
BN25-SPLIT4,BN35-SPLIT6,BN25,BN35
BN25-SPLIT5,BN35-SPLIT6,BN25,BN35
BN25-SPLIT6,BN35-SPLIT6,BN25,BN35
BN35-SPLIT7,BN25-SPLIT8,BN35,BN25
BN35-SPLIT8,BN25-SPLIT8,BN35,BN25
BN25-SPLIT7,BN35-SPLIT8,BN25,BN35
BN35-SPLIT9,BN25-SPLIT8,BN35,BN25
BN35-SPLIT10,BN25-SPLIT8,BN35,BN25
BN35-SPLIT11,BN25-SPLIT8,BN35,BN25
AX3-SPLIT5,unassigned_region-SPLIT26,AX3,unassigned_region
AX89-SPLIT2,AX3-SPLIT5,AX89,AX3
AX3-SPLIT1,AX89-SPLIT2,AX3,AX89
AX43-SPLIT8,AX89-SPLIT2,AX43,AX89
AX85-SPLIT1,AX43-SPLIT8,AX85,AX43
AX4-SPLIT1,AX43-SPLIT8,AX4,AX43
AX42-SPLIT1,AX43-SPLIT8,AX42,AX43
AX84,unassigned_region-SPLIT33,AX84,unassigned_region
AX82-SPLIT1,unassigned_region-SPLIT33,AX82,unassigned_region
AX43-SPLIT1,AX4-SPLIT2,AX43,AX4
AX4-SPLIT2,unassigned_region-SPLIT34,AX4,unassigned_region
AX41-SPLIT1,AX4-SPLIT2,AX41,AX4
AX43-SPLIT2,AX4-SPLIT2,AX43,AX4
AX82-SPLIT2,AX4-SPLIT2,AX82,AX4
AX89-SPLIT1,AX4-SPLIT2,AX89,AX4
AX14-SPLIT1,AX4-SPLIT2,AX14,AX4
AX14-SPLIT2,AX4-SPLIT2,AX14,AX4
AX3-SPLIT2,unassigned_region-SPLIT35,AX3,unassigned_region
AX85-SPLIT2,unassigned_region-SPLIT35,AX85,unassigned_region
AX82-SPLIT3,unassigned_region-SPLIT35,AX82,unassigned_region
AX82-SPLIT4,unassigned_region-SPLIT36,AX82,unassigned_region
AX43-SPLIT3,AX82-SPLIT4,AX43,AX82
AX85-SPLIT3,unassigned_region-SPLIT36,AX85,unassigned_region
AX39-SPLIT1,AX4-SPLIT2,AX39,AX4
AX43-SPLIT4,AX4-SPLIT2,AX43,AX4
AX39-SPLIT2,AX4-SPLIT2,AX39,AX4
AX82-SPLIT5,AX39-SPLIT2,AX82,AX39
AX43-SPLIT5,AX4-SPLIT2,AX43,AX4
AX43-SPLIT6,AX4-SPLIT2,AX43,AX4
AX43-SPLIT7,AX4-SPLIT2,AX43,AX4
AX14-SPLIT3,AX4-SPLIT2,AX14,AX4
AX82-SPLIT6,AX4-SPLIT2,AX82,AX4
AX85-SPLIT4,AX4-SPLIT2,AX85,AX4
AX14-SPLIT4,AX4-SPLIT2,AX14,AX4
AX3-SPLIT3,unassigned_region-SPLIT37,AX3,unassigned_region
AX39-SPLIT3,unassigned_region-SPLIT37,AX39,unassigned_region
AX41-SPLIT2,AX4-SPLIT2,AX41,AX4
AX3-SPLIT4,AX4-SPLIT2,AX3,AX4
AX82-SPLIT7,unassigned_region-SPLIT34,AX82,unassigned_region
AX82-SPLIT8,AX43-SPLIT8,AX82,AX43
AX39-SPLIT4,AX43-SPLIT8,AX39,AX43
AX42-SPLIT2,AX43-SPLIT8,AX42,AX43
AX4-SPLIT3,AX43-SPLIT8,AX4,AX43
AX43-SPLIT9,AX89-SPLIT2,AX43,AX89
AX43-SPLIT10,AX89-SPLIT2,AX43,AX89
BEPA,unassigned_region-SPLIT26,BEPA,unassigned_region
BE24-SPLIT1,BEPA,BE24,BEPA
BE24-SPLIT2,BEPA,BE24,BEPA
BE24-SPLIT3,BEPA,BE24,BEPA
AD002-SPLIT2,BEPA,AD002,BEPA
AD001-SPLIT1,AD002-SPLIT2,AD001,AD002
AD001-SPLIT2,AD002-SPLIT2,AD001,AD002
AD001-SPLIT3,AD002-SPLIT2,AD001,AD002
