unique.split,parent.split,host,parent.host
AX4-SPLIT3,unassigned_region-SPLIT17,AX4,unassigned_region
AX43-SPLIT1,unassigned_region-SPLIT17,AX43,unassigned_region
AX3-SPLIT2,unassigned_region-SPLIT17,AX3,unassigned_region
AX84,AX43-SPLIT2,AX84,AX43
AX43-SPLIT2,AX39-SPLIT4,AX43,AX39
AX3-SPLIT3,AX43-SPLIT2,AX3,AX43
AX39-SPLIT1,AX43-SPLIT2,AX39,AX43
AX42-SPLIT1,AX43-SPLIT2,AX42,AX43
AX14-SPLIT1,unassigned_region-SPLIT18,AX14,unassigned_region
AX4-SPLIT4,unassigned_region-SPLIT18,AX4,unassigned_region
AX43-SPLIT3,AX39-SPLIT4,AX43,AX39
AX14-SPLIT2,AX39-SPLIT4,AX14,AX39
AX41,unassigned_region-SPLIT19,AX41,unassigned_region
AX3-SPLIT4,unassigned_region-SPLIT19,AX3,unassigned_region
AX4-SPLIT5,AX39-SPLIT4,AX4,AX39
AX85-SPLIT1,AX39-SPLIT4,AX85,AX39
AX4-SPLIT9,AX39-SPLIT4,AX4,AX39
AX43-SPLIT4,AX82-SPLIT2,AX43,AX82
AX82-SPLIT2,AX4-SPLIT9,AX82,AX4
AX39-SPLIT2,AX82-SPLIT2,AX39,AX82
AX43-SPLIT5,AX82-SPLIT2,AX43,AX82
AX4-SPLIT6,AX82-SPLIT2,AX4,AX82
AX43-SPLIT6,AX82-SPLIT2,AX43,AX82
AX4-SPLIT7,AX82-SPLIT2,AX4,AX82
AX85-SPLIT2,unassigned_region-SPLIT20,AX85,unassigned_region
AX4-SPLIT8,unassigned_region-SPLIT20,AX4,unassigned_region
AX14-SPLIT3,AX82-SPLIT2,AX14,AX82
AX3-SPLIT5,AX14-SPLIT3,AX3,AX14
AX43-SPLIT7,AX82-SPLIT2,AX43,AX82
AX43-SPLIT8,AX4-SPLIT9,AX43,AX4
AX43-SPLIT9,AX3-SPLIT6,AX43,AX3
AX3-SPLIT6,AX39-SPLIT4,AX3,AX39
AX43-SPLIT10,AX3-SPLIT6,AX43,AX3
AX85-SPLIT3,AX3-SPLIT6,AX85,AX3
AX82-SPLIT3,AX39-SPLIT4,AX82,AX39
AX43-SPLIT11,AX39-SPLIT4,AX43,AX39
AX85-SPLIT4,unassigned_region-SPLIT21,AX85,unassigned_region
AX39-SPLIT3,AX4-SPLIT10,AX39,AX4
AX4-SPLIT10,unassigned_region-SPLIT21,AX4,unassigned_region
AX42-SPLIT2,AX43-SPLIT11,AX42,AX43
AX3-SPLIT7,AX43-SPLIT11,AX3,AX43
AX82-SPLIT4,unassigned_region-SPLIT22,AX82,unassigned_region
AX43-SPLIT12,unassigned_region-SPLIT22,AX43,unassigned_region
AC121-SPLIT1,AC124-SPLIT6,AC121,AC124
AC124-SPLIT1,AC121-SPLIT1,AC124,AC121
AC122,AC121-SPLIT1,AC122,AC121
AC124-SPLIT2,AC121-SPLIT1,AC124,AC121
AC124-SPLIT3,AC121-SPLIT1,AC124,AC121
AC124-SPLIT4,AC121-SPLIT1,AC124,AC121
AC124-SPLIT5,AC121-SPLIT1,AC124,AC121
AC121-SPLIT2,AC124-SPLIT6,AC121,AC124
AN12,unassigned_region-SPLIT1,AN12,unassigned_region
BT51-SPLIT3,unassigned_region-SPLIT23,BT51,unassigned_region
BT68-SPLIT1,BT51-SPLIT3,BT68,BT51
BT68-SPLIT6,BT51-SPLIT3,BT68,BT51
BT51-SPLIT1,BT68-SPLIT6,BT51,BT68
BT51-SPLIT2,BT68-SPLIT6,BT51,BT68
BT68-SPLIT2,BT51-SPLIT2,BT68,BT51
BT68-SPLIT3,BT51-SPLIT2,BT68,BT51
BT68-SPLIT4,BT51-SPLIT2,BT68,BT51
BT68-SPLIT5,BT51-SPLIT2,BT68,BT51
BT68-SPLIT7,BT51-SPLIT3,BT68,BT51
BT68-SPLIT8,BT51-SPLIT3,BT68,BT51
BU23,unassigned_region-SPLIT23,BU23,unassigned_region
BU18-SPLIT1,BU23,BU18,BU23
BU18-SPLIT2,BU23,BU18,BU23
BU18-SPLIT3,BU23,BU18,BU23
AV42,AV40-SPLIT2,AV42,AV40
AV40-SPLIT1,AV42,AV40,AV42
AV40-SPLIT2,unassigned_region-SPLIT23,AV40,unassigned_region
AN13,AN12,AN13,AN12
BC46-SPLIT1,BC30,BC46,BC30
BC30,AR8,BC30,AR8
BC46-SPLIT2,BC30,BC46,BC30
BC46-SPLIT3,BC30,BC46,BC30
BC46-SPLIT4,BC30,BC46,BC30
AR8,unassigned_region-SPLIT1,AR8,unassigned_region
AR7-SPLIT1,unassigned_region-SPLIT24,AR7,unassigned_region
AR7-SPLIT2,AR9,AR7,AR9
AR9,unassigned_region-SPLIT24,AR9,unassigned_region
AR6-SPLIT1,AR8,AR6,AR8
AR6-SPLIT2,AR8,AR6,AR8
BN25-SPLIT1,BN35-SPLIT2,BN25,BN35
BN25-SPLIT2,BN35-SPLIT2,BN25,BN35
BN35-SPLIT2,unassigned_region-SPLIT1,BN35,unassigned_region
BN25-SPLIT3,BN35-SPLIT2,BN25,BN35
BN25-SPLIT4,BN35-SPLIT2,BN25,BN35
BN25-SPLIT5,BN35-SPLIT2,BN25,BN35
BN25-SPLIT6,BN35-SPLIT2,BN25,BN35
BN25-SPLIT7,BN35-SPLIT2,BN25,BN35
BN25-SPLIT8,BN35-SPLIT2,BN25,BN35
BN25-SPLIT9,BN35-SPLIT2,BN25,BN35
BN25-SPLIT10,BN35-SPLIT2,BN25,BN35
BN35-SPLIT1,BN25-SPLIT10,BN35,BN25
BN25-SPLIT11,BN35-SPLIT2,BN25,BN35
BN25-SPLIT12,BN35-SPLIT2,BN25,BN35
BN25-SPLIT13,BN35-SPLIT2,BN25,BN35
BX308,unassigned_region-SPLIT1,BX308,unassigned_region
BX1-SPLIT1,unassigned_region-SPLIT25,BX1,unassigned_region
BX100,unassigned_region-SPLIT25,BX100,unassigned_region
BX1-SPLIT2,BX100,BX1,BX100
BX1-SPLIT3,BX100,BX1,BX100
BX1-SPLIT4,BX100,BX1,BX100
BX1-SPLIT5,BX100,BX1,BX100
BX1-SPLIT6,BX100,BX1,BX100
BX1-SPLIT7,BX100,BX1,BX100
BX1-SPLIT8,BX100,BX1,BX100
BX1-SPLIT9,BX100,BX1,BX100
AH05-SPLIT6,unassigned_region-SPLIT1,AH05,unassigned_region
AH10,AH05-SPLIT6,AH10,AH05
AH05-SPLIT1,AH10,AH05,AH10
AH05-SPLIT2,AH10,AH05,AH10
AH05-SPLIT3,AH10,AH05,AH10
AH05-SPLIT4,AH10,AH05,AH10
AH05-SPLIT5,AH10,AH05,AH10
BB45-SPLIT4,unassigned_region-SPLIT1,BB45,unassigned_region
BB42,BB45-SPLIT4,BB42,BB45
BB45-SPLIT1,BB42,BB45,BB42
BB44-SPLIT1,BB42,BB44,BB42
BB29-SPLIT2,BB42,BB29,BB42
BB41-SPLIT1,unassigned_region-SPLIT26,BB41,unassigned_region
BB31-SPLIT1,BB41-SPLIT1,BB31,BB41
BB44-SPLIT2,unassigned_region-SPLIT26,BB44,unassigned_region
BB41-SPLIT2,BB29-SPLIT2,BB41,BB29
BB44-SPLIT3,BB29-SPLIT2,BB44,BB29
BB31-SPLIT2,BB1-SPLIT3,BB31,BB1
BB1-SPLIT1,BB31-SPLIT2,BB1,BB31
BB31-SPLIT3,BB1-SPLIT3,BB31,BB1
BB1-SPLIT3,BB29-SPLIT2,BB1,BB29
BB31-SPLIT4,BB1-SPLIT3,BB31,BB1
BB41-SPLIT3,BB31-SPLIT5,BB41,BB31
BB31-SPLIT5,BB1-SPLIT3,BB31,BB1
BB1-SPLIT2,BB31-SPLIT5,BB1,BB31
BB29-SPLIT1,BB1-SPLIT3,BB29,BB1
BB44-SPLIT4,BB29-SPLIT2,BB44,BB29
BB44-SPLIT5,BB29-SPLIT2,BB44,BB29
BB44-SPLIT6,BB29-SPLIT2,BB44,BB29
BB44-SPLIT7,unassigned_region-SPLIT27,BB44,unassigned_region
BB1-SPLIT4,unassigned_region-SPLIT27,BB1,unassigned_region
BB45-SPLIT2,BB29-SPLIT2,BB45,BB29
BB45-SPLIT3,BB29-SPLIT2,BB45,BB29
BJ28-SPLIT2,unassigned_region-SPLIT1,BJ28,unassigned_region
BJ23-SPLIT1,BJ28-SPLIT2,BJ23,BJ28
BJ30-SPLIT1,BJ28-SPLIT2,BJ30,BJ28
BJ23-SPLIT2,BJ28-SPLIT2,BJ23,BJ28
BJ23-SPLIT3,BJ28-SPLIT2,BJ23,BJ28
BJ23-SPLIT4,unassigned_region-SPLIT28,BJ23,unassigned_region
BJ25-SPLIT2,unassigned_region-SPLIT28,BJ25,unassigned_region
BJ28-SPLIT1,BJ25-SPLIT2,BJ28,BJ25
BJ25-SPLIT1,BJ28-SPLIT1,BJ25,BJ28
BJ23-SPLIT5,BJ28-SPLIT1,BJ23,BJ28
BJ25-SPLIT3,BJ28-SPLIT2,BJ25,BJ28
BJ25-SPLIT4,BJ28-SPLIT2,BJ25,BJ28
BJ30-SPLIT2,unassigned_region-SPLIT1,BJ30,unassigned_region
BI29-SPLIT8,unassigned_region-SPLIT1,BI29,unassigned_region
BI29-SPLIT1,BI10-SPLIT3,BI29,BI10
BI21-SPLIT1,BI10-SPLIT3,BI21,BI10
BI10-SPLIT3,BI29-SPLIT8,BI10,BI29
BI21-SPLIT2,unassigned_region-SPLIT29,BI21,unassigned_region
BI29-SPLIT2,unassigned_region-SPLIT29,BI29,unassigned_region
BI29-SPLIT3,BI10-SPLIT3,BI29,BI10
BI38-SPLIT1,BI21-SPLIT3,BI38,BI21
BI21-SPLIT3,BI29-SPLIT3,BI21,BI29
BI29-SPLIT4,BI10-SPLIT3,BI29,BI10
BI21-SPLIT4,BI29-SPLIT4,BI21,BI29
BI10-SPLIT1,BI29-SPLIT4,BI10,BI29
BI38-SPLIT2,BI10-SPLIT3,BI38,BI10
BI21-SPLIT5,BI38-SPLIT2,BI21,BI38
BI29-SPLIT5,BI10-SPLIT3,BI29,BI10
BI21-SPLIT6,BI10-SPLIT3,BI21,BI10
BI21-SPLIT7,unassigned_region-SPLIT30,BI21,unassigned_region
BI10-SPLIT2,unassigned_region-SPLIT30,BI10,unassigned_region
BI29-SPLIT6,BI10-SPLIT3,BI29,BI10
BI21-SPLIT8,BI10-SPLIT3,BI21,BI10
BI21-SPLIT9,BI10-SPLIT3,BI21,BI10
BI21-SPLIT10,BI10-SPLIT3,BI21,BI10
BI21-SPLIT11,BI10-SPLIT3,BI21,BI10
BI29-SPLIT7,BI10-SPLIT3,BI29,BI10
BI21-SPLIT12,BI10-SPLIT3,BI21,BI10
BI21-SPLIT13,unassigned_region-SPLIT31,BI21,unassigned_region
BI38-SPLIT3,unassigned_region-SPLIT31,BI38,unassigned_region
AI004-SPLIT1,unassigned_region-SPLIT32,AI004,unassigned_region
AI007-SPLIT3,unassigned_region-SPLIT32,AI007,unassigned_region
AI003-SPLIT1,unassigned_region-SPLIT33,AI003,unassigned_region
AI201-SPLIT1,unassigned_region-SPLIT33,AI201,unassigned_region
AI283-SPLIT1,AI007-SPLIT3,AI283,AI007
AI107-SPLIT1,AI283-SPLIT1,AI107,AI283
AI201-SPLIT2,AI283-SPLIT1,AI201,AI283
AI004-SPLIT2,AI007-SPLIT3,AI004,AI007
AI283-SPLIT2,AI007-SPLIT3,AI283,AI007
AI283-SPLIT4,AI007-SPLIT3,AI283,AI007
AI201-SPLIT3,AI283-SPLIT4,AI201,AI283
AI003-SPLIT2,unassigned_region-SPLIT34,AI003,unassigned_region
AI004-SPLIT12,unassigned_region-SPLIT34,AI004,unassigned_region
AI107-SPLIT3,AI004-SPLIT12,AI107,AI004
AI240,AI107-SPLIT3,AI240,AI107
AI107-SPLIT2,AI240,AI107,AI240
AI107-SPLIT4,AI004-SPLIT12,AI107,AI004
AI107-SPLIT5,AI004-SPLIT12,AI107,AI004
AI001-SPLIT1,AI107-SPLIT10,AI001,AI107
AI107-SPLIT10,AI004-SPLIT12,AI107,AI004
AI002-SPLIT4,unassigned_region-SPLIT35,AI002,unassigned_region
AI001-SPLIT2,unassigned_region-SPLIT36,AI001,unassigned_region
AI005-SPLIT1,AI001-SPLIT2,AI005,AI001
AI002-SPLIT1,AI001-SPLIT2,AI002,AI001
AI107-SPLIT6,AI001-SPLIT2,AI107,AI001
AI142-SPLIT1,AI002-SPLIT3,AI142,AI002
AI002-SPLIT3,AI004-SPLIT7,AI002,AI004
AI004-SPLIT3,AI002-SPLIT3,AI004,AI002
AI142-SPLIT2,AI002-SPLIT3,AI142,AI002
AI003-SPLIT3,AI002-SPLIT3,AI003,AI002
AI004-SPLIT4,unassigned_region-SPLIT37,AI004,unassigned_region
AI005-SPLIT2,unassigned_region-SPLIT37,AI005,unassigned_region
AI202-SPLIT1,unassigned_region-SPLIT38,AI202,unassigned_region
AI003-SPLIT4,AI202-SPLIT1,AI003,AI202
AI005-SPLIT3,unassigned_region-SPLIT39,AI005,unassigned_region
AI004-SPLIT5,unassigned_region-SPLIT39,AI004,unassigned_region
AI002-SPLIT2,unassigned_region-SPLIT39,AI002,unassigned_region
AI142-SPLIT3,AI202-SPLIT1,AI142,AI202
AI142-SPLIT4,AI202-SPLIT1,AI142,AI202
AI004-SPLIT6,AI202-SPLIT1,AI004,AI202
AI003-SPLIT5,unassigned_region-SPLIT38,AI003,unassigned_region
AI142-SPLIT5,unassigned_region-SPLIT40,AI142,unassigned_region
AI005-SPLIT4,unassigned_region-SPLIT40,AI005,unassigned_region
AI142-SPLIT6,unassigned_region-SPLIT41,AI142,unassigned_region
AI202-SPLIT2,unassigned_region-SPLIT41,AI202,unassigned_region
AI003-SPLIT6,unassigned_region-SPLIT41,AI003,unassigned_region
AI004-SPLIT7,unassigned_region-SPLIT36,AI004,unassigned_region
AI004-SPLIT8,AI002-SPLIT4,AI004,AI002
AI102-SPLIT1,AI002-SPLIT4,AI102,AI002
AI004-SPLIT9,AI102-SPLIT1,AI004,AI102
AI004-SPLIT10,AI102-SPLIT1,AI004,AI102
AI107-SPLIT7,AI002-SPLIT4,AI107,AI002
AI107-SPLIT8,AI002-SPLIT4,AI107,AI002
AI005-SPLIT5,AI002-SPLIT4,AI005,AI002
AI005-SPLIT6,AI001-SPLIT4,AI005,AI001
AI001-SPLIT3,AI005-SPLIT6,AI001,AI005
AI102-SPLIT2,AI001-SPLIT3,AI102,AI001
AI001-SPLIT4,AI002-SPLIT4,AI001,AI002
AI107-SPLIT9,AI001-SPLIT4,AI107,AI001
AI005-SPLIT7,AI002-SPLIT4,AI005,AI002
AI201-SPLIT4,AI002-SPLIT4,AI201,AI002
AI005-SPLIT8,unassigned_region-SPLIT35,AI005,unassigned_region
AI105,AI107-SPLIT10,AI105,AI107
AI052-SPLIT1,AI105,AI052,AI105
AI052-SPLIT2,AI105,AI052,AI105
AI052-SPLIT3,AI105,AI052,AI105
AI052-SPLIT4,AI105,AI052,AI105
AI052-SPLIT5,AI105,AI052,AI105
AI001-SPLIT5,AI105,AI001,AI105
AI004-SPLIT11,unassigned_region-SPLIT42,AI004,unassigned_region
AI002-SPLIT5,unassigned_region-SPLIT42,AI002,unassigned_region
AI201-SPLIT5,AI105,AI201,AI105
AI005-SPLIT9,AI107-SPLIT10,AI005,AI107
AI201-SPLIT6,unassigned_region-SPLIT43,AI201,unassigned_region
AI283-SPLIT3,unassigned_region-SPLIT43,AI283,unassigned_region
AI107-SPLIT11,unassigned_region-SPLIT34,AI107,unassigned_region
AI004-SPLIT13,unassigned_region-SPLIT44,AI004,unassigned_region
AI007-SPLIT1,unassigned_region-SPLIT44,AI007,unassigned_region
AI003-SPLIT7,unassigned_region-SPLIT44,AI003,unassigned_region
AI007-SPLIT2,AI283-SPLIT4,AI007,AI283
AI107-SPLIT12,unassigned_region-SPLIT45,AI107,unassigned_region
AI004-SPLIT14,unassigned_region-SPLIT45,AI004,unassigned_region
BEPA,unassigned_region-SPLIT1,BEPA,unassigned_region
BE04,BEPA,BE04,BEPA
BEHCW,BEPA,BEHCW,BEPA
BE24-SPLIT1,BEPA,BE24,BEPA
BE24-SPLIT2,BEPA,BE24,BEPA
BE24-SPLIT3,BEPA,BE24,BEPA
BE24-SPLIT4,BEPA,BE24,BEPA
BE24-SPLIT5,BEPA,BE24,BEPA
BE24-SPLIT6,BEPA,BE24,BEPA
BE24-SPLIT7,BEPA,BE24,BEPA
BE24-SPLIT8,BEPA,BE24,BEPA
BE24-SPLIT9,BEPA,BE24,BEPA
BE24-SPLIT10,BEPA,BE24,BEPA
BE24-SPLIT11,BEPA,BE24,BEPA
BE24-SPLIT12,BEPA,BE24,BEPA
BE24-SPLIT13,BEPA,BE24,BEPA
AD002-SPLIT2,unassigned_region-SPLIT1,AD002,unassigned_region
AB120-SPLIT2,AD002-SPLIT2,AB120,AD002
AO11-SPLIT7,unassigned_region-SPLIT46,AO11,unassigned_region
AO6-SPLIT1,AO11-SPLIT7,AO6,AO11
AO11-SPLIT1,AO6-SPLIT1,AO11,AO6
AO11-SPLIT2,AO6-SPLIT1,AO11,AO6
AO11-SPLIT3,AO6-SPLIT1,AO11,AO6
AO10-SPLIT1,AO6-SPLIT1,AO10,AO6
AO10-SPLIT2,AO6-SPLIT1,AO10,AO6
AO9,AO6-SPLIT1,AO9,AO6
AO10-SPLIT3,AO6-SPLIT1,AO10,AO6
AO11-SPLIT4,AO6-SPLIT1,AO11,AO6
AO6-SPLIT4,AO11-SPLIT7,AO6,AO11
AO11-SPLIT5,AO6-SPLIT4,AO11,AO6
AO6-SPLIT2,AO11-SPLIT5,AO6,AO11
AO6-SPLIT3,AO11-SPLIT5,AO6,AO11
AO11-SPLIT6,AO6-SPLIT4,AO11,AO6
AY5,unassigned_region-SPLIT46,AY5,unassigned_region
AY43,AY5,AY43,AY5
AY44,AY5,AY44,AY5
BA3-SPLIT3,unassigned_region-SPLIT46,BA3,unassigned_region
BA16,BA3-SPLIT3,BA16,BA3
BA8,BA16,BA8,BA16
BA1-SPLIT1,BA3-SPLIT2,BA1,BA3
BA3-SPLIT1,BA1-SPLIT1,BA3,BA1
BA1-SPLIT2,BA3-SPLIT2,BA1,BA3
BA3-SPLIT2,BA8,BA3,BA8
BA4,BA3-SPLIT2,BA4,BA3
BA2,BA3-SPLIT2,BA2,BA3
AE12,unassigned_region-SPLIT46,AE12,unassigned_region
AE3-SPLIT1,AE12,AE3,AE12
AE4-SPLIT1,AE12,AE4,AE12
AE3-SPLIT2,AE12,AE3,AE12
AE4-SPLIT2,unassigned_region-SPLIT46,AE4,unassigned_region
AA45-SPLIT1,AA8-SPLIT2,AA45,AA8
AA8-SPLIT2,unassigned_region-SPLIT46,AA8,unassigned_region
AA45-SPLIT2,AA8-SPLIT2,AA45,AA8
AA45-SPLIT3,AA8-SPLIT2,AA45,AA8
AA45-SPLIT4,AA8-SPLIT2,AA45,AA8
AA8-SPLIT1,AA45-SPLIT4,AA8,AA45
AA20-SPLIT1,AA45-SPLIT4,AA20,AA45
AA20-SPLIT2,AA45-SPLIT4,AA20,AA45
AA45-SPLIT5,AA8-SPLIT2,AA45,AA8
AJ199-SPLIT4,unassigned_region-SPLIT46,AJ199,unassigned_region
AJ6-SPLIT1,AJ199-SPLIT4,AJ6,AJ199
AJ6-SPLIT2,AJ199-SPLIT4,AJ6,AJ199
AJ199-SPLIT1,AJ6-SPLIT2,AJ199,AJ6
AJ199-SPLIT2,AJ6-SPLIT2,AJ199,AJ6
AJ199-SPLIT3,AJ6-SPLIT2,AJ199,AJ6
AJ86-SPLIT1,AJ199-SPLIT4,AJ86,AJ199
AJ86-SPLIT2,AJ199-SPLIT4,AJ86,AJ199
AJ6-SPLIT3,AJ86-SPLIT2,AJ6,AJ86
AJ86-SPLIT3,AJ199-SPLIT4,AJ86,AJ199
BP22-SPLIT3,unassigned_region-SPLIT46,BP22,unassigned_region
AU64,unassigned_region-SPLIT47,AU64,unassigned_region
AU62,AU64,AU62,AU64
AS4,unassigned_region-SPLIT47,AS4,unassigned_region
AS3,AS4,AS3,AS4
BP45-SPLIT1,BP22-SPLIT3,BP45,BP22
BP45-SPLIT2,BP22-SPLIT3,BP45,BP22
BP45-SPLIT3,BP22-SPLIT3,BP45,BP22
BP45-SPLIT4,BP22-SPLIT3,BP45,BP22
BP45-SPLIT5,BP22-SPLIT3,BP45,BP22
BP45-SPLIT6,BP22-SPLIT3,BP45,BP22
BP22-SPLIT1,BP45-SPLIT7,BP22,BP45
BP45-SPLIT7,BP22-SPLIT3,BP45,BP22
BP45-SPLIT8,BP22-SPLIT3,BP45,BP22
BP45-SPLIT9,BP22-SPLIT3,BP45,BP22
BP45-SPLIT10,BP22-SPLIT3,BP45,BP22
